Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,596001376032577024,127.35202969440085,7.4394670985393,18.477088928222656,2.359172821044922,2.6655211818401354,6.622300383588199,61.2552457336009,32.775942396972134,,,2.109997586978939,nan,,,0.9807592034339905,,None,-5.640908617795937,-8.519998731180168,-5.581708246591807,0.19550029933452606,-7.335830620774575,0.14391475915908813
Gaia,DR3,596718021391618944,129.1992696753177,9.412676469561967,19.910812377929688,2.396453857421875,2.5811001669480955,6.054980153085567,53.203124218703756,31.67646590946158,,,1.984932513617308,nan,,,1.0875399112701416,,None,-5.775917577974255,-8.453569612403504,-5.953969691810785,0.4821922183036804,-7.388302049308399,0.40937942266464233
Gaia,DR3,596435824860352128,129.88004907200747,8.768032785054931,14.749035835266113,1.175389289855957,1.2446362546845364,6.986266882496071,65.51550281111653,31.73721450745103,23.944433212280273,4.033253192901611,1.9246798317483433,nan,,,1.011813759803772,,Gaia_DR3,-5.7668731399366475,-8.041450221955927,-6.1097802035424085,0.027993233874440193,-8.412180273401027,0.02202206663787365
Gaia,DR3,599674883035640192,127.94048689379503,9.355586014573127,17.38003921508789,2.344789505004883,2.752953703078862,5.257648490711799,48.06901405037378,31.98734164622148,,,1.9557287733237538,nan,,,1.0020065307617188,,None,-5.376415957020299,-8.335932994538323,-5.042636877134923,0.10169225186109543,-7.251113099448838,0.07505204528570175
Gaia,DR3,600001124458721152,128.30176649682772,10.025503646198198,19.36310577392578,2.434101104736328,2.9646230694574864,4.991954576913969,60.37099062249868,31.66731446258328,,,1.856892467799832,nan,,,1.0490262508392334,,None,-5.190675598063544,-8.054968030534615,-5.260517153175472,0.5423842072486877,-9.213370941606694,0.3387998640537262
Gaia,DR3,599137909043856896,127.10754952141737,7.996813811485845,18.344802856445312,2.6587162017822266,4.978454393451006,6.0145772906340325,68.50371635126132,32.641428989117344,,,1.8517959754860676,nan,,,1.0630793571472168,,None,-4.8922791547342275,-7.604513301036148,-2.958132277993834,0.2230379283428192,-7.794700743086727,0.14641788601875305
Gaia,DR3,600178764304048384,124.86446484666907,8.860951591682127,19.234840393066406,2.5396041870117188,1.731314493952306,4.646924786361981,43.19391114577863,32.80192787028757,,,1.9526467504022456,nan,,,0.993234395980835,,None,-4.589981405398507,-8.249924777527717,-4.969064299943515,0.3500063419342041,-7.646434524354107,0.2229451835155487
Gaia,DR3,600714024603941760,127.20065591394767,10.166385860767114,13.216026306152344,0.7552633285522461,4.030608367824798,4.1710682207516,36.26812538181225,31.860986997069606,-33.87837219238281,3.623609781265259,2.007410473286572,nan,,,1.0003695487976074,,Gaia_DR3,-5.327498503256725,-8.759396731843802,-6.309417053827344,0.015590119175612926,-7.364696963002062,0.012249062769114971
Gaia,DR3,600516387389119744,124.27120449501813,9.960921326917173,15.249229431152344,1.3987045288085938,2.7602164972729537,3.560472204775701,69.85500904900658,32.523163267953386,,,1.785426437626629,nan,,,1.028369665145874,,None,-4.058257246017142,-7.78658772853971,-3.0670509307972607,0.03402898833155632,-7.475402052476538,0.023971110582351685
Gaia,DR3,601396168489124608,129.96295166141664,10.572705631370411,12.231760025024414,0.8061084747314453,4.965444856521627,5.970975405825684,52.315683349652176,31.0774976848133,19.166685104370117,0.6095950603485107,2.0460230873285106,nan,,,1.0783429145812988,,Gaia_DR3,-6.151918484068727,-8.973942488702747,-4.4179720952996115,0.01681916043162346,-10.231057297543025,0.013918815180659294
Gaia,DR3,601676921911254656,129.11555916869008,11.180146597208442,13.31266975402832,0.8988533020019531,3.6888498478753977,4.94817054734638,45.83918789217583,31.058433833774778,25.491962432861328,2.6616766452789307,2.080437441170151,nan,,,0.965277910232544,,Gaia_DR3,-6.031664658898313,-9.286585094219735,-7.637233068821574,0.016858160495758057,-9.48551463726991,0.01227264292538166
Gaia,DR3,599720478408742016,129.16246607971635,9.433396010312567,15.326333045959473,1.4263792037963867,4.210902486001624,6.01428945600174,60.19903378667426,31.677896757680724,,,2.1471080184693196,nan,,,0.9940348863601685,,None,-6.237775308013649,-9.150098979242117,-6.465104938461468,0.034640923142433167,-7.257715494809816,0.027377497404813766
Gaia,DR3,600171449975160064,125.44293750685533,9.137932948829711,19.08686637878418,2.6343002319335938,1.9660209382609937,4.434793059043425,61.18847536839549,32.591861919304435,,,2.225128663441386,nan,,,1.1098463535308838,,None,-5.3984367688567225,-9.466960553857101,-4.921024669449112,0.3252200186252594,-10.255990064279171,0.2190166562795639
Gaia,DR3,599824206165157888,127.29595324014566,9.078687398939586,18.48660659790039,2.743671417236328,4.263813181472647,5.132163463706122,54.35127499166401,32.227197599769354,,,2.14892565399918,nan,,,0.9185138940811157,,None,-5.729458099822349,-9.099543315725535,-7.6306022517893295,0.2542527914047241,-8.758045566611237,0.2221132069826126
Gaia,DR3,599844031731732864,127.21661360949706,9.3201595436905,19.274883270263672,2.776632308959961,4.576763544831604,4.884382602586616,55.808109821273796,32.15955045356504,,,1.8766600445650574,nan,,,1.106315016746521,,None,-4.984358021915469,-8.00146313283975,-3.2244538358234616,0.4710257351398468,-8.427143768003795,0.3056350350379944
Gaia,DR3,599122859479867008,127.2946079458977,7.913821553106966,19.769363403320312,2.4717941284179688,4.5727674641030465,6.166091824463466,56.596439823142106,32.62890921369142,,,2.095603838222805,nan,,,1.022425889968872,,None,-5.58692846600504,-8.582314923853893,-3.728723138189325,0.46961215138435364,-7.789848096142243,0.3350495398044586
Gaia,DR3,597942735609278080,130.2363712853135,8.9387374946791,17.197158813476562,2.4287071228027344,4.916499871315118,7.135618081754143,63.31825192019191,31.590147841772342,,,2.077669183155459,nan,,,1.0168949365615845,,None,-6.318874349331173,-8.715993964106307,-6.830418510727377,0.09631896018981934,-10.80774763431921,0.07692760229110718
Gaia,DR3,597924387509183616,130.36898582322775,8.74672718753948,19.786819458007812,2.2687740325927734,1.9781672476309002,7.359983143935995,63.88869451784603,31.623542302786454,,,2.0320715977729984,nan,,,1.0362297296524048,,None,-6.2142084320464175,-8.477098628297833,-5.669333905484836,0.5391652584075928,-9.126109095869586,0.4002208709716797
Gaia,DR3,598366597341871104,130.2753573841568,10.194750175653153,19.28538703918457,2.6502246856689453,3.5777902651123483,6.42826402211872,58.8550888668333,31.13698300397317,,,2.0982338822038984,nan,,,1.0813710689544678,,None,-6.391746122501778,-9.105873629029793,-5.094547463957908,0.3637484610080719,-8.199357984741711,0.2694018483161926
Gaia,DR3,598385087176377472,130.677852462839,10.295850726495242,12.58275032043457,0.8209753036499023,0.5961945109659733,6.719239194011262,61.868687671459654,30.9999916371127,7.17089319229126,0.9501529932022095,2.108150864427301,nan,,,1.0029678344726562,,Gaia_DR3,-6.528909579843743,-9.165200174042702,-6.495071666785076,0.016397571191191673,-9.427990981485298,0.013929926790297031
Gaia,DR3,599273041599586560,126.15486608154667,8.12051362815187,18.65503692626953,2.5122318267822266,3.884512642872085,5.58331578694551,64.06065508481784,32.800673330498334,,,1.859000985955953,nan,,,1.0255775451660156,,None,-4.682216379995417,-7.6729857481645425,-6.118512114534438,0.22975963354110718,-8.177494331246514,0.15792497992515564
Gaia,DR3,600528580800061568,125.14880476853641,9.690503455936724,18.180620193481445,2.4825515747070312,2.3963443246992577,3.844375569816835,59.659830721859905,32.453578185092034,,,2.2327103662580363,nan,,,1.0429240465164185,,None,-5.331212892620936,-9.651459238132581,-6.438501762696738,0.1573113203048706,-9.866129609074509,0.11409873515367508
Gaia,DR3,600860702031153920,127.81484899378401,10.907254675182553,18.371278762817383,2.5915489196777344,3.210913273471694,4.043272837492503,35.947696537612195,31.4564601991967,,,1.9811907368230863,nan,,,0.9496790170669556,,None,-5.414464741814319,-8.805614711298452,-5.438076810654535,0.22648155689239502,-7.464768885456274,0.164011612534523
Gaia,DR3,601173272570768768,126.49007631419796,11.475679052926298,19.681238174438477,2.4677867889404297,4.7230146269007385,2.7133409114110028,41.86771732808844,31.53028758191259,,,1.8780874619355938,nan,,,1.013771414756775,,None,-4.811879134000149,-8.49346100023227,-2.9897065941722647,0.39796116948127747,-8.913392612069053,0.303956001996994
Gaia,DR3,601376785301063680,129.95212168479685,10.325903940506443,19.17896842956543,2.3129234313964844,1.5455734324563504,6.0887748095730885,56.46260198978761,31.169420190333728,,,1.9400828036384692,nan,,,1.0526303052902222,,None,-5.8307220480243265,-8.45461671690923,-6.360892706796639,0.3026827871799469,-8.798851914589589,0.25627976655960083
Gaia,DR3,601256320058034304,129.1363677067672,9.98909449117701,12.195108413696289,0.6092777252197266,2.0596588881935984,5.629888242114397,49.79720587339018,31.486650437845515,-2.2059178352355957,2.0444095134735107,1.978429861924906,nan,,,0.9649710059165955,,Gaia_DR3,-5.741161064759538,-8.559541600986066,-5.459363661574127,0.016551857814192772,-7.748049672761818,0.013659371994435787
Gaia,DR3,599045099096506240,126.80214029702037,7.898549056007973,15.781230926513672,1.8113374710083008,4.547537104461318,5.992175573912488,52.75460175219633,32.74039851018399,,,1.9825314103504663,nan,,,2.1028194427490234,,None,-5.159500936228303,-8.121770124764332,-6.848309110706857,0.08854292333126068,-8.993639342689772,0.06733737140893936
Gaia,DR3,599104477019969408,126.44896671593125,8.058511661890645,19.24515724182129,2.3863258361816406,3.3086541926316855,5.725919913123463,50.2891010807662,32.7606865281981,,,2.0472790076686307,nan,,,1.0236743688583374,,None,-5.234469713355807,-8.431026449840228,-6.585514981987615,0.2758767008781433,-7.968661891802111,0.20920787751674652
Gaia,DR3,600794254592812544,126.44589917541562,10.50263619837855,12.369484901428223,0.6384744644165039,4.838330295003432,3.480120474323841,60.601339027275266,31.89900322005504,-1.3417776823043823,1.5976229906082153,1.8181201032412444,nan,,,1.0247215032577515,,Gaia_DR3,-4.647835451018599,-8.016372163740185,-5.440674409703802,0.018534410744905472,-6.33997712929322,0.013134928420186043
Gaia,DR3,601076932160385536,125.58591145674882,11.0665667219973,13.435810089111328,0.8916769027709961,1.469577581717694,2.6047091514029863,33.77404713437779,31.866356795521845,29.111019134521484,3.206171751022339,1.9121672073682776,nan,,,3.1202096939086914,,Gaia_DR3,-4.674752445083543,-8.571050098671796,-5.225219630171678,0.05980463698506355,-8.352155191739028,0.05189654231071472
Gaia,DR3,601051913975368704,125.43153509675739,10.981769171644817,19.670663833618164,2.508939743041992,4.5727557842103606,2.6362458743758,28.103547553983585,31.928297577694078,,,2.076211158588442,nan,,,1.0477310419082642,,None,-5.034060543631195,-9.288285074741037,-3.937979094775411,0.4520198702812195,-7.613670054380338,0.35368937253952026
Gaia,DR3,600941000739415936,127.34922188920166,11.18347489579028,18.83489990234375,2.5818557739257812,4.883452083932723,3.516955480716866,45.17252000222929,31.45667466131003,,,1.884151755649886,nan,,,0.9757673740386963,,None,-5.036446668469621,-8.442519340565735,-6.324976296387845,0.2564333379268646,-6.9926504711128405,0.19403614103794098
Gaia,DR3,595675061597125632,127.63025257380966,6.4321226000110885,19.29259490966797,2.643838882446289,4.776299245196494,7.657719652704836,66.51902282910369,33.04583540158488,,,2.0094605507399352,nan,,,1.013587236404419,,None,-5.44406676763731,-7.865585817042531,-7.037411857045036,0.2858112156391144,-9.11259534951381,0.2213667780160904
Gaia,DR3,595741792504416512,128.68209579193112,6.589260354590056,13.04611873626709,0.7874107360839844,1.5239022001996687,7.974735371243059,69.28364383781437,32.75477435289431,2.779604196548462,2.3005757331848145,2.04367835427211,nan,,,1.0210144519805908,,Gaia_DR3,-5.812166025529509,-8.026611422591998,-6.14631847198337,0.015941197052598,-8.59175426760015,0.012269491329789162
Gaia,DR3,596339441497927424,130.05988194649504,8.329008073145243,19.529903411865234,2.6259632110595703,4.592732602134962,7.418904926929047,64.38566694646357,31.843765257369242,,,2.030905329819336,nan,,,1.0197051763534546,,None,-6.131361025958357,-8.378058142795076,-6.943463131547466,0.43287649750709534,-10.168831172580477,0.29691746830940247
Gaia,DR3,600207867002149760,124.72096312115282,9.182376048201798,16.99817657470703,2.050912857055664,4.363782566789865,4.32108670794714,39.06020676027991,32.71649564976085,,,2.0564604723918514,nan,,,1.0266252756118774,,None,-4.795429342880023,-8.770152401270503,-3.512421386240293,0.07744623720645905,-10.160400765257243,0.058241359889507294
Gaia,DR3,599098391050284288,126.66020480178746,8.086323527772674,14.11186695098877,1.1732053756713867,1.9398590087182055,5.7673750528889665,56.29908776064143,32.706728725419644,51.97407531738281,4.70626974105835,1.917126327717187,nan,,,1.127336859703064,,Gaia_DR3,-4.9541071415672695,-7.898911246393325,-4.3485468375358955,0.022799719125032425,-8.396848793628783,0.018350131809711456
Gaia,DR3,599771365181005440,128.18509613191318,9.529639762887747,12.429252624511719,0.6812343597412109,3.2392190693610554,5.275341265003963,50.08623634301522,31.870632777592096,34.04501724243164,1.4665368795394897,1.935991905905402,nan,,,0.9981145858764648,,Gaia_DR3,-5.382865707740837,-8.28767142005926,-5.894309009912068,0.0180409736931324,-7.068598158843705,0.013446724973618984
Gaia,DR3,599032665166164352,126.7087122745483,7.685618324261224,13.872807502746582,1.1674509048461914,3.887525340313139,6.161160387082255,60.4591695619838,32.83223414180836,7.926223278045654,2.645859718322754,2.1395946459412296,nan,,,1.0766258239746094,,Gaia_DR3,-5.542415976561816,-8.711439540987499,-3.8103148890848715,0.018750134855508804,-8.438583623916053,0.014211483299732208
Gaia,DR3,599238544423030784,127.33817213191588,8.649580678712415,18.152294158935547,2.3794193267822266,3.463889391274094,5.526904327968857,57.74439020454056,32.36741151607266,,,2.155077837511208,nan,,,1.0106600522994995,,None,-5.757580892318347,-9.014976922100558,-6.538907440889586,0.1410622000694275,-7.648953945389083,0.11999938637018204
Gaia,DR3,599222193482675328,126.791718650833,8.559887353911176,18.24786949157715,2.4495887756347656,3.47551406505275,5.37388373858321,56.999403803151885,32.51628352772492,,,2.157359088522686,nan,,,0.9948719143867493,,None,-5.611581226443277,-9.009523424541461,-6.14546968864755,0.18822026252746582,-7.521778837558646,0.13956473767757416
Gaia,DR3,601540062777338112,128.67971628792128,10.590472406283224,19.45532989501953,2.114927291870117,1.8475705435705687,4.905677548854715,62.25404510442701,31.376344173456484,,,1.8450940311214779,nan,,,1.006887674331665,,None,-5.246837070849381,-8.118627257386269,-4.561018867040781,0.3990630805492401,-8.333325988476629,0.2858346700668335
Gaia,DR3,601673348497933184,129.35052554190398,11.115966335168475,16.86200714111328,2.0350637435913086,2.668502162408802,5.181685098784312,45.723445014656384,31.026527479116357,,,1.9825191350937699,nan,,,0.9844989776611328,,None,-5.807021394347602,-8.830377608363865,-6.921526810632209,0.07742030918598175,-8.789349755331065,0.05662994831800461
Gaia,DR3,595898468615694336,127.4864566096484,6.930823992592631,19.56877899169922,2.324636459350586,0.8744970349820441,7.142416061459323,62.492396528337125,32.914966257201,,,1.9896382546102307,nan,,,0.9690611362457275,,None,-5.353567247015331,-7.910048482612471,-5.6748898938359895,0.4584493637084961,-8.086939847548873,0.2837860584259033
Gaia,DR3,601065559087054208,126.02568252080752,11.085035753970303,16.644092559814453,1.8958740234375,3.436885478613883,2.7697142434290067,24.321787634530082,31.77119178461035,,,2.0224003491998443,nan,,,0.9190850257873535,,None,-5.059859921748242,-9.062156464276867,-5.837964663622104,0.06798801571130753,-10.303779175922005,0.048432182520627975
Gaia,DR3,595671183242197248,128.3149731162854,6.840647127689745,13.231462478637695,0.8295183181762695,1.46017455590398,7.578477753502052,66.04433331961383,32.7578330037638,33.72763442993164,3.0081701278686523,2.0504811882426517,nan,,,2.037693500518799,,Gaia_DR3,-5.73529084421933,-8.119828424865542,-5.121931686288307,0.0331941619515419,-7.970911502009977,0.02544504776597023
Gaia,DR3,600799335538315776,126.35207837708373,10.613143234236174,18.298877716064453,2.2310638427734375,1.0651611195683512,3.3382701604080545,42.785058469277644,31.87808904587468,,,1.8902911609000363,nan,,,0.966177761554718,,None,-4.809359400803132,-8.360556937503343,-5.023539353715713,0.199161559343338,-7.994098161655604,0.15739625692367554
Gaia,DR3,600312256182864384,126.14209448896375,9.747055593325902,13.38963508605957,0.8616466522216797,3.2483146051099165,4.03258314404701,61.09368000526576,32.23469884928353,-1.0550401210784912,2.023174524307251,1.8273720114956702,nan,,,1.1555877923965454,,Gaia_DR3,-4.599525528909425,-7.898471714356365,-3.746349784684551,0.018249856308102608,-8.8138680255481,0.01461533922702074
Gaia,DR3,600155129099249920,125.60628973893286,9.051984861321197,17.184362411499023,2.0555572509765625,3.0698769590397226,4.5499696867931005,64.70177967860583,32.589556523451776,,,1.8245730468026147,nan,,,1.4294768571853638,,None,-4.465446720005799,-7.7419490128415696,-5.640701801917986,0.12121923267841339,-7.62772958269687,0.0931117832660675
Gaia,DR3,600294767076751616,126.36224650611393,9.614692048733508,10.718388557434082,0.6503582000732422,1.7101030744423238,4.237262250166375,38.30379391063898,32.236488882171265,-7.71862268447876,0.3745504319667816,2.0553501963403384,nan,,,0.9662982821464539,,Gaia_DR3,-5.23201759847845,-8.848214519408925,-4.663724528267605,0.02250138856470585,-8.37273950058614,0.01779680699110031
Gaia,DR3,601560060145824256,129.29685226196867,10.840416696075104,19.443950653076172,2.3626346588134766,4.261379012509012,5.2708987518005594,63.95111068578675,31.14047423034477,,,2.2139721790076723,nan,,,0.9907613396644592,,None,-6.469869832077109,-9.792636124054265,-6.642416485819352,0.3699539601802826,-7.811231749800914,0.2510513663291931
Gaia,DR3,601882354491115264,130.25855378600124,11.335646655244357,19.63629913330078,2.4249649047851562,2.2859412213064396,5.896714914866085,60.79065796644345,30.725338555010328,,,1.8919500654194878,nan,,,0.9591040015220642,,None,-5.759340467110409,-8.456785785030462,-6.442935000334744,0.4450828433036804,-9.060067900670692,0.3289331793785095
Gaia,DR3,599370318315317120,125.79358404584633,8.48137388669016,12.87448787689209,0.7529878616333008,2.3371931056945763,5.146860353009736,55.098611081154026,32.75056166151294,35.127830505371094,1.9069920778274536,2.1541305309937853,nan,,,0.9853374361991882,,Gaia_DR3,-5.324482528432275,-8.989823207958619,-5.9783962591058595,0.018273016437888145,-9.825799886805909,0.014040081761777401
Gaia,DR3,599084995047571200,126.6268673484896,7.853787599795691,15.59867000579834,1.6001520156860352,4.9155837727286205,5.975764372266957,64.87216756195983,32.792783401479554,,,2.189198913091121,nan,,,1.0191571712493896,,None,-5.64773833302079,-8.958974264578288,-7.868756502797476,0.03908975422382355,-8.496940620851538,0.02870810590684414
Gaia,DR3,602452593005404416,127.38591900489702,11.516227087815551,17.879013061523438,2.4554080963134766,2.50360381194415,3.334385463408469,60.579201376930186,31.324824833750405,,,2.2502570582316834,nan,,,1.0069241523742676,,None,-6.0257008735791615,-10.168746490361503,-4.985038221194374,0.1449095606803894,-10.741055394887125,0.09811398386955261
Gaia,DR3,600200071637655424,124.65796366690083,9.062538829784225,18.98497200012207,2.576446533203125,3.3390113077426737,4.4402669658181,56.00891381144078,32.770689901885824,,,2.191354440847868,nan,,,1.080613374710083,,None,-5.091927568905265,-9.314663440871584,-6.4339624616713795,0.24665437638759613,-8.554260960807454,0.18516875803470612
Gaia,DR3,602054638514628480,131.56955601085912,12.335030355182198,18.71463966369629,2.472085952758789,3.0276910115044884,6.851505632026868,61.75154448588728,30.019778426555234,,,1.9549079353997372,nan,,,1.0395373106002808,,None,-6.272973211546441,-8.927991787085979,-6.309408991389633,0.2514485716819763,-7.680769311859692,0.20070487260818481
Gaia,DR3,601878269978639616,130.47332921445715,11.407488100104526,10.670121192932129,0.597355842590332,3.1518515578312374,6.066349078625033,52.841194705766576,30.645484647574964,22.208585739135742,0.37188205122947693,2.000649039517226,nan,,,1.1919755935668945,,Gaia_DR3,-6.144440030903906,-8.95437363243963,-4.8504293651022,0.028707271441817284,-8.650045975938543,0.02129508927464485
Gaia,DR3,602100886723012736,129.89656256704578,11.814355121289791,18.972105026245117,2.576690673828125,2.2909624195825624,5.396852972279633,56.64751534594082,30.635800405145044,,,2.153226272005185,nan,,,1.1631308794021606,,None,-6.456162742618774,-9.749340302334396,-6.648120781849075,0.32945382595062256,-8.727292944432165,0.25099828839302063
