Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5970586840294247552,254.30526716242116,-38.02973454502249,16.897109985351562,2.630011558532715,0.6386937733307508,21.502693204142457,57.02722035635416,-14.525986847701164,,,6.620764217179317,nan,,,1.0827322006225586,,None,-20.788640022794592,-74.37455176782146,-20.638809072338496,0.09098763018846512,-73.4957935865467,0.06891902536153793
Gaia,DR3,5970421325070156416,254.1235265814928,-38.71258578071388,17.70831298828125,3.315122604370117,1.7144689063200276,20.807821027496367,60.51642182341277,-13.853296010810002,,,5.886961903660472,nan,,,1.1295292377471924,,None,-18.658771962667945,-66.30480789983595,-20.78545213988472,0.1893123835325241,-66.37095370356725,0.12902529537677765
Gaia,DR3,5969766192258153472,253.54234440053798,-39.92838825924143,17.149362564086914,2.837784767150879,2.1375504914300767,19.548926973802015,62.42857233907036,-12.598685343159401,,,5.54149605401849,nan,,,0.944808304309845,,None,-18.08702647327362,-62.627335825423714,-20.139071038670046,0.09747432917356491,-61.2044561407554,0.07561878114938736
Gaia,DR3,5971854950790923904,258.6563041727027,-41.042183328254275,16.628955841064453,2.7544097900390625,3.507686211449922,19.15022982979665,66.81056559445041,-12.462882866745538,,,5.282239073060859,nan,,,0.9852264523506165,,None,-12.797275943316944,-60.839739463786856,-16.21112384692873,0.07740305364131927,-62.73771944854998,0.05802897736430168
Gaia,DR3,5969639164305411840,253.3612028328723,-40.616735958648974,18.201730728149414,0.3142662048339844,4.834633951001663,18.84964693307533,64.95158736596915,-11.916852019141034,,,5.3303140497538655,nan,,,1.0450652837753296,,None,-17.554239522917253,-60.37053152576006,-22.260181677693687,0.23218582570552826,-63.08479895310232,0.16554686427116394
Gaia,DR3,5994287088275073664,244.58667654266984,-38.91011888381334,16.41061782836914,2.90664005279541,4.179627851276859,20.628182653842096,64.57625661861344,-11.25672462913814,,,9.140155434119654,nan,,,0.976783037185669,,None,-42.68977276555037,-99.28241037006387,-48.427311956178116,0.0719108060002327,-93.63096263928594,0.043666772544384
Gaia,DR3,5994287088275075968,244.58251693193196,-38.9086656242055,14.105469703674316,2.353182792663574,3.5518190821946907,20.630022131684196,66.78434313245656,-11.256779805043342,19.350309371948242,3.704545259475708,9.4805341154996,nan,,,2.220781087875366,,Gaia_DR3,-44.285504061894514,-102.97708941613003,-47.28004968399097,0.049517448991537094,-96.54099281311495,0.03040659800171852
Gaia,DR3,5997194334429502464,242.75509960187244,-39.56905877767693,19.540821075439453,2.9655399322509766,2.57657973749909,20.185494606722255,66.40270066609865,-10.102113641989177,,,5.421301269065632,nan,,,1.0370864868164062,,None,-26.809989427039206,-58.500721573465285,-28.609898296984866,0.5825549364089966,-56.17016765100918,0.3475256860256195
Gaia,DR3,5971845677985650048,258.48623002583713,-41.29611560657872,10.881647109985352,0.9078569412231445,4.674193365455721,18.872442361706177,49.890461046007395,-12.195015189800504,-8.185186386108398,0.5163481831550598,6.9033547171831104,nan,,,0.7948493361473083,,Gaia_DR3,-16.920282866364634,-79.55811532319578,-18.74753205978667,0.018342601135373116,-73.00579091535202,0.012715953402221203
Gaia,DR3,5992826971182494464,246.54536090015532,-41.844590952383506,13.650551795959473,1.685288429260254,0.3594588854392874,17.553144710946494,65.552316461888,-9.151742004567346,-20.332550048828125,1.732290267944336,5.175392239886163,nan,,,1.09208345413208,,Gaia_DR3,-22.62424645191316,-57.30535833541242,-22.890738235608396,0.01705215498805046,-57.01763256331097,0.012221231125295162
Gaia,DR3,5992932970980315776,245.863243472923,-41.81163876393687,17.165447235107422,2.827153205871582,4.906535531604321,17.6344424256403,57.061766758081106,-8.995839384107658,,,8.75734425678883,nan,,,4.542900085449219,,None,-39.20009279739055,-96.6498611376144,-33.20043028147992,0.4179331660270691,-103.43615746373916,0.2461051046848297
Gaia,DR3,6007567844378155392,230.51283742304386,-37.181338713332096,18.14990234375,3.10382080078125,2.7621089707075934,25.26071483090211,65.80479136108048,-7.5324985633548245,,,7.168629144207461,nan,,,0.9568782448768616,,None,-47.59079955394745,-71.27035168522524,-50.7656681992795,0.18691226840019226,-73.98028741278127,0.1756730079650879
Gaia,DR3,5996952884243641856,240.94551563887342,-39.826125435279586,18.111726760864258,0.16478347778320312,3.5129823725710128,20.205476790472154,69.41991107990216,-9.288507519319435,,,9.981077451066074,nan,,,1.0206317901611328,,None,-52.01914087491376,-106.77374177441412,-59.14380245023774,0.15273253619670868,-104.80485375893122,0.11568133533000946
Gaia,DR3,5998304394508480896,241.60520608068106,-38.17772470518005,15.083039283752441,2.300055503845215,4.180221665161575,21.715510045143024,57.219685538335675,-10.964986212566235,-33.281036376953125,4.9672956466674805,6.775297116286306,nan,,,1.0572911500930786,,Gaia_DR3,-34.65714462568784,-72.31662756355914,-30.012907239073016,0.033945560455322266,-68.56439013148548,0.023070720955729485
Gaia,DR3,5997203199252795264,242.98338159297424,-39.38494926101223,17.927005767822266,3.1603527069091797,3.566192716238423,20.33722639337489,62.28358070484158,-10.338378852262364,,,5.671325405737763,nan,,,0.9634698629379272,,None,-27.85377072100527,-61.23021731675928,-31.71626384629247,0.17714212834835052,-63.0357050476016,0.11698319762945175
Gaia,DR3,6011412359807799296,237.9354586247279,-35.643023298860214,15.177558898925781,2.425539970397949,4.104470066770873,24.825711193371163,65.27212742432538,-11.86415522789655,-44.93431091308594,6.703633785247803,7.594839823516885,nan,,,1.1116880178451538,,Gaia_DR3,-42.860568423546866,-78.68248604594385,-45.11445787585099,0.03727561607956886,-72.50955373312395,0.026062646880745888
Gaia,DR3,6019459749825113344,249.88713286364947,-36.810779299993065,18.134010314941406,3.6071720123291016,3.0843344401268804,22.49617565829653,65.04677046233549,-14.632252943640653,,,8.689116386280249,nan,,,0.9770349860191345,,None,-33.450066231132105,-95.61722656192701,-38.88203539532104,0.17859748005867004,-94.06375886313825,0.1369508057832718
Gaia,DR3,6012369896992765056,233.91076534596522,-37.75186156458287,18.38737678527832,3.37176513671875,0.5472421701947331,23.74647237764798,65.74012643144987,-8.489730820228726,,,6.145121252370756,nan,,,0.9939559102058411,,None,-38.07478528991288,-62.62114068889685,-38.17499731522995,0.21411991119384766,-61.9193326035997,0.1849447786808014
Gaia,DR3,6017032680988352256,248.04708666662728,-40.22185261410115,18.9896297454834,3.4197120666503906,4.803275712673708,19.10353168007447,65.54709262762876,-11.03819461733017,,,5.332234897943382,nan,,,1.1225074529647827,,None,-22.06866911787472,-59.11087195766376,-21.40151868806774,0.356467604637146,-64.46880407345154,0.28169649839401245
Gaia,DR3,6018078591423644032,246.93102329587737,-39.271145374817436,15.555903434753418,2.5218067169189453,1.3806765767330544,20.097396992484168,56.20570635801189,-11.606547529228076,-2.779238224029541,7.492772579193115,7.932226509938157,nan,,,1.0206477642059326,,Gaia_DR3,-34.203793334133536,-87.20142585138956,-36.41674885706989,0.05364047363400459,-86.54325386752618,0.043895330280065536
Gaia,DR3,6018463734038654976,246.14107236093935,-37.812366142112786,15.603174209594727,2.5063705444335938,4.319976758450396,21.597219055135962,62.50268456464828,-12.703685400046052,42.560028076171875,11.236922264099121,8.531946719688511,nan,,,1.150036096572876,,Gaia_DR3,-37.827787343823246,-92.91677235411427,-30.254519740599196,0.05139817297458649,-91.17939737289744,0.03763315826654434
Gaia,DR3,6035393361253084160,243.2730244008256,-33.99989511968491,15.434013366699219,2.1626625061035156,4.717625969483977,25.631870962049405,69.03981797597646,-15.19309404270549,-5.848592281341553,4.579553604125977,8.248564596803046,nan,,,1.1812094449996948,,Gaia_DR3,-40.15498873260355,-87.08798430817835,-45.22632966523905,0.08390423655509949,-80.63995690318586,0.049670517444610596
Gaia,DR3,6019693400372636288,252.0115926890306,-36.16012486236147,10.206806182861328,0.8296365737915039,3.133856827219213,23.205269343556395,61.26995605157544,-15.746031536559808,-16.419836044311523,0.20513533055782318,6.683893250114491,nan,,,0.7185594439506531,,Gaia_DR3,-23.466971563177065,-73.85045969777039,-19.088916476828512,0.021578766405582428,-74.42585218233202,0.015801528468728065
Gaia,DR3,6020499716028530816,248.15372639092828,-35.88004834670538,17.95287322998047,3.1405181884765625,4.202655594157951,23.440160335551056,62.98787669440285,-15.014471564547783,,,6.418994136108432,nan,,,0.9767380356788635,,None,-26.459659342536035,-69.85137383331461,-29.42123482975905,0.1881132274866104,-74.70635785873247,0.13702863454818726
Gaia,DR3,6036056469832492160,240.42270435173884,-33.414959064553464,19.76068115234375,2.4924468994140625,3.210286139068556,26.57326468669974,69.04691381407727,-14.703474501126658,,,7.411739198221891,nan,,,1.0195215940475464,,None,-39.191843197353016,-76.9749359449236,-36.20829243034332,0.583631157875061,-72.94276420762536,0.36236312985420227
Gaia,DR3,5954837160805252608,267.1588032304455,-44.19731908543548,17.60065269470215,3.27191162109375,3.348250616271006,18.543565065206312,52.45265873020328,-10.299681702856208,,,6.0677162197203485,nan,,,1.093087911605835,,None,-5.975031212250318,-71.73019021083446,-2.4930778384325816,0.14379622042179108,-69.23640888871661,0.1030832901597023
Gaia,DR3,6035018118553830144,242.7118810376493,-34.35025163727587,15.109042167663574,2.500913619995117,4.642904932091462,25.346515865107925,68.9195689803358,-14.69856314783316,-29.99523162841797,4.158319473266602,8.364154503445363,nan,,,1.1815781593322754,,Gaia_DR3,-41.41701754480928,-88.2437000159166,-49.35549501275305,0.04145284742116928,-90.24391597157214,0.023755744099617004
Gaia,DR3,5952569138882075008,261.6383487290939,-44.359264144732165,13.127851486206055,1.629568099975586,4.0906942190072675,16.677745611327055,44.81812729690677,-9.666134372387752,14.037281036376953,1.2209365367889404,6.459912664498785,nan,,,1.1289790868759155,,Gaia_DR3,-12.421285541656445,-75.77283085572347,-11.945471220763825,0.022107498720288277,-81.32324007607191,0.015239647589623928
Gaia,DR3,5954554135333303168,268.7026742072186,-44.97256785850411,19.272777557373047,3.3283309936523438,4.13255595699483,18.43833636996415,52.23089648890233,-9.617549822222408,,,7.837129267736952,nan,,,1.0082348585128784,,None,-5.645562205791059,-92.99666754320371,-0.8063633790849969,0.2923624515533447,-88.18023109860559,0.2258581966161728
Gaia,DR3,6035112397359588096,241.1911485911027,-34.68715346005806,17.748516082763672,3.159494400024414,3.4758936381128365,25.209069199380142,65.79186738090829,-13.880305349573783,,,6.975005853807977,nan,,,1.0018243789672852,,None,-36.101963517319206,-73.18023136128795,-40.81959989396506,0.1359139084815979,-71.2140663445525,0.08711910247802734
Gaia,DR3,5953612820257615744,258.723866906503,-42.80865183070237,15.69487190246582,2.215364456176758,4.1029726752807605,17.45836355028673,64.82640037715792,-10.783790668017362,,,5.1944805064197705,nan,,,1.0092257261276245,,None,-12.526184779925142,-60.23155537512199,-16.072010615680615,0.04430978745222092,-62.99086006707454,0.03411591425538063
Gaia,DR3,5953612820246009856,258.71961626925605,-42.80664289988041,16.819385528564453,2.7094030380249023,3.523033086395369,17.45943993338491,63.32238295992751,-10.785095669769369,,,5.253921592165885,nan,,,0.9949197173118591,,None,-12.673245205484918,-60.91973465325367,-16.0912925900312,0.07531732320785522,-62.801983642182066,0.05850914120674133
Gaia,DR3,5944748278314845696,247.45663982116912,-42.04361904247186,14.278306007385254,2.05169677734375,2.650079748197361,17.305437470439703,52.693040603693525,-9.210183567271585,-28.455297470092773,2.2957990169525146,5.7751517244661805,nan,,,0.9943400621414185,,Gaia_DR3,-24.432348047069603,-64.24921233473172,-22.81978049716216,0.024617018178105354,-61.45474202455013,0.020657388493418694
Gaia,DR3,5953295920402723968,259.95018877114137,-44.016651456389624,9.384271621704102,0.8005161285400391,3.4213011221756875,16.57336045881037,54.011918142938725,-9.791057619070209,-88.71971893310547,0.1829959899187088,8.587215680977899,nan,,,0.9571859836578369,,Gaia_DR3,-18.947990513858237,-100.2559312198348,-22.962024541851463,0.021933352574706078,-104.97257914810532,0.01589507795870304
Gaia,DR3,5952906001765916032,259.88707995142994,-44.501481176479224,19.09400177001953,3.5183258056640625,3.355800401462787,16.100772488566548,42.765876343236386,-9.314152376945792,,,6.737841766371361,nan,,,1.1555631160736084,,None,-14.938503865083419,-78.76788628370878,-13.655492115144627,0.4297611117362976,-83.35856239234217,0.3150847852230072
Gaia,DR3,4035566767571425024,269.5099797176153,-40.139770305124465,19.3636531829834,3.1231937408447266,4.6560672904609826,22.944186739812668,60.11499313892535,-14.355671564477543,,,7.0584455471187875,nan,,,1.0778981447219849,,None,-4.107323997129868,-82.29419330217468,-5.290740076040861,0.37410038709640503,-75.46782481010322,0.26523301005363464
Gaia,DR3,5955978758802500992,264.91334930918424,-42.41451484381242,15.792010307312012,2.564859390258789,3.350834469957343,19.40268315056777,56.77867743715501,-11.876781395178542,9.677327156066895,5.309696674346924,8.26716267885746,nan,,,1.8992342948913574,,Gaia_DR3,-11.308619663311504,-96.8679760465596,-16.37233963011016,0.06949673593044281,-99.77700384433712,0.04144870862364769
Gaia,DR3,4041156826431625472,265.06438802533535,-36.04372755023379,17.816282272338867,,0.5593235805989251,25.382386589333034,67.69670883985061,-17.980529980810143,,,6.496411319206949,nan,,,1.1142348051071167,,None,-8.719364656916433,-73.85728471231381,-9.189180016084133,0.1960899531841278,-73.25228279587975,0.12244261056184769
Gaia,DR3,4041055907595883776,266.6947590892859,-35.575087253716234,17.262062072753906,2.8384838104248047,1.0729221926380677,26.262893818794645,69.96829527719737,-18.55274915944871,,,6.503288791551534,nan,,,0.9690873622894287,,None,-6.919851973527194,-73.86077962343288,-8.003949002842385,0.12141184508800507,-72.86660942206296,0.06652100384235382
Gaia,DR3,5956220891878397440,269.2875758785039,-43.08969750596659,17.140846252441406,2.565122604370117,4.30947979201876,20.268118213473677,68.29348839856029,-11.484253492195027,,,5.341715299480159,nan,,,0.9508101344108582,,None,-3.3121769179176255,-63.02034165389985,-1.1909608516375925,0.09607051312923431,-67.3850407761496,0.06609472632408142
Gaia,DR3,5956944306139124992,267.39294108537143,-41.91575421152607,18.143856048583984,3.1264610290527344,4.214888730356294,20.641026510972544,54.636042908533476,-12.536392152154406,,,7.20417257748548,nan,,,0.9346252083778381,,None,-6.805592237714592,-84.49326092077811,-8.580318300014762,0.1600182205438614,-78.3429979920387,0.09814387559890747
Gaia,DR3,5960674772961928192,265.0054468897514,-40.68014710587354,15.735977172851562,2.46295166015625,1.1525105005015337,21.022852859003738,55.563190224616235,-13.560314664236536,,,7.2077621823607325,nan,,,0.941386878490448,,None,-9.746462876545486,-83.87980256619358,-9.60674774137868,0.04501262307167053,-85.6254238955172,0.02591518685221672
Gaia,DR3,5966889491856142336,256.99600471297487,-40.357090010776325,16.161102294921875,2.6288299560546875,1.698523630858667,19.534777077643984,53.80961531251436,-12.846789853274359,,,6.222182951853023,nan,,,1.114715814590454,,None,-16.789029699497046,-71.16612941070315,-14.562174738496436,0.06421464681625366,-71.09624642192338,0.04683736711740494
Gaia,DR3,5972587436026262784,260.83831954513226,-38.49314923295338,16.010812759399414,2.446840286254883,3.1327175937974543,22.047056366119733,63.45377280185433,-15.195405185842827,,,5.919741578264762,nan,,,0.9949119091033936,,None,-12.179870172343627,-67.7371028864925,-11.85125816135134,0.05853532999753952,-71.63271427581707,0.04130863398313522
Gaia,DR3,5973043836405155584,258.1570420485656,-39.20148127854249,14.850061416625977,2.286754608154297,0.27276092741771163,20.851447073016427,58.52813267403321,-14.131357673291461,4.3375349044799805,3.3830106258392334,8.07837746501048,nan,,,1.0514018535614014,,Gaia_DR3,-20.2426737495819,-92.20523989531333,-20.551743157366527,0.03481185808777809,-92.55200806845616,0.022590981796383858
Gaia,DR3,5973209312905263104,256.75610613762996,-38.90761085094669,9.692426681518555,0.7806644439697266,2.798691502592509,20.922221174163997,69.63531092184871,-14.172195279356636,-22.047449111938477,1.3356993198394775,5.357319098111181,nan,,,1.0068814754486084,,Gaia_DR3,-14.6677358287814,-60.84911005039854,-13.24134639931141,0.020725393667817116,-63.66973485042032,0.014411287382245064
Gaia,DR3,5974087612231803776,261.8756609612706,-37.85154812288283,15.618406295776367,2.4298458099365234,3.5487192678078703,22.888638202925982,59.976759925025654,-15.935376349662281,,,7.028654545471963,nan,,,1.1315771341323853,,None,-13.233577836961945,-80.3224393198642,-7.984233860343547,0.051877617835998535,-80.62708147668951,0.03770771622657776
Gaia,DR3,5974045418472102400,261.5444280491675,-38.30008171847558,13.747716903686523,2.007887840270996,4.771749467623272,22.384806197745082,60.95362545243221,-15.469707974305194,60.738643646240234,3.8184657096862793,7.9206408204484315,nan,,,0.9414316415786743,,Gaia_DR3,-15.35539699362279,-90.66736289450904,-7.395032379285576,0.02293698862195015,-91.0075882844412,0.015984874218702316
Gaia,DR3,5973545522965120256,258.4923163659312,-38.00363648253869,10.0932035446167,0.7571296691894531,2.807914746228218,22.07760837396707,58.770242501122986,-15.31352676944301,,,6.551993004839674,nan,,,0.857532262802124,,None,-16.05244835461091,-74.41719396764873,-19.181992662443207,0.022219400852918625,-72.12641559067195,0.015817886218428612
Gaia,DR3,5974427159466436864,260.9266889884826,-36.74658454630553,13.214324951171875,1.7926673889160156,3.0042964734593154,23.751610416475213,63.47752777942047,-16.853612115892258,42.54741287231445,5.114670753479004,7.810410016913596,nan,,,1.0415370464324951,,Gaia_DR3,-15.953884655938246,-88.58141685495998,-12.206636798064338,0.01787402480840683,-91.81052092866369,0.012382768094539642
Gaia,DR3,5973323554733860480,257.4514273248159,-38.55431475330038,17.68482208251953,3.0856552124023438,3.8905660008233953,21.371478448885778,57.51865802295969,-14.62451639269438,,,6.4154547458156586,nan,,,0.9769265055656433,,None,-16.826997400604174,-72.87796336543728,-11.57195407771005,0.14468252658843994,-73.14386284075536,0.11161521077156067
Gaia,DR3,5973733397689875840,259.32424765871536,-36.684172895598046,17.482952117919922,3.3028945922851562,2.6320450279384526,23.50902866088317,62.13451232496953,-16.68069367787514,,,7.5400567441728885,nan,,,0.9730728268623352,,None,-17.426999239554426,-85.21169587156113,-14.287711548583953,0.12179430574178696,-87.9772182238805,0.08741873502731323
Gaia,DR3,5975086488486821120,262.5241864123803,-35.12194872342813,15.341248512268066,2.587008476257324,0.37403106887638365,25.65647684283362,67.124247932919,-18.577396937052807,21.51128387451172,5.684044361114502,6.85299325324801,nan,,,3.8017053604125977,,Gaia_DR3,-12.152206586776131,-77.21066472036973,-12.10948872505357,0.15848198533058167,-77.74932868525583,0.10891656577587128
Gaia,DR3,5975211313114947072,260.30394660597545,-36.35610206195771,17.503374099731445,2.9197654724121094,1.4523124612196032,24.00802082823264,67.81227002680792,-17.13270007244806,,,6.002530436876276,nan,,,1.049999713897705,,None,-12.888833489962146,-67.84938858243143,-11.305587960112728,0.15343239903450012,-66.91630340515343,0.10244985669851303
Gaia,DR3,5977152707059422592,256.6162505099639,-35.84931298674866,18.564008712768555,3.261056900024414,3.615711332351516,23.917655096988035,67.00956287449392,-16.99884925430385,,,6.057568117321877,nan,,,0.99213045835495,,None,-16.72476717451393,-67.71463205143942,-16.50957413652552,0.32367247343063354,-63.10239971833017,0.18582671880722046
Gaia,DR3,5977597773103772800,255.41575875355457,-35.76540027484801,16.363203048706055,2.6875782012939453,3.137906067475453,23.860210191401933,62.443785019426656,-16.84595733541068,,,6.948275273384656,nan,,,1.1514360904693604,,None,-20.555927734858443,-77.39150589931359,-17.267516829502064,0.07574335485696793,-74.18022620553216,0.048807673156261444
Gaia,DR3,5977882443535463296,254.6268032734618,-34.97728626254836,10.736156463623047,0.8637504577636719,2.317814030837576,24.564661060921125,66.61371785192411,-17.408934104977106,-22.15974998474121,0.38093283772468567,6.314968506617682,nan,,,0.7063338160514832,,Gaia_DR3,-19.497360024868616,-69.87157113801584,-21.534527594889795,0.015707235783338547,-67.5540423622773,0.011600899510085583
Gaia,DR3,5977152707051153920,256.6281445715505,-35.85887832250553,16.757780075073242,2.7987308502197266,2.5174647980182363,23.90972607172255,68.63495315851588,-16.992203526929988,,,5.90533499769293,nan,,,0.9247784614562988,,None,-16.29286688379175,-66.01840776175852,-16.464510715113,0.08946824073791504,-62.88910971786221,0.05763424560427666
Gaia,DR3,6020828710519707136,249.93476267363081,-35.00307211696032,12.50293254852295,1.3685064315795898,3.278280858696474,24.304188099029314,63.47339226303913,-16.282951389806694,-55.01728439331055,0.9346858859062195,7.07209789053859,nan,,,0.8805860877037048,,Gaia_DR3,-27.17180830145764,-77.10877954308252,-32.04038919711639,0.016402073204517365,-77.53826975180236,0.012452222406864166
Gaia,DR3,5978519266998844416,255.75287979630605,-33.03043835655246,12.617259979248047,1.4297304153442383,4.27961252262436,26.608256540507284,69.13998422979749,-19.41472816214096,12.339280128479004,0.7612104415893555,7.088902708865492,nan,,,3.064460277557373,,Gaia_DR3,-20.579800515637025,-77.73250774616511,-19.36480873166598,0.054960947483778,-84.01154160554307,0.04168139398097992
Gaia,DR3,6026249199772270848,253.3157871339184,-33.90508230310941,12.357260704040527,1.3094854354858398,1.7177440276405673,25.528946958083456,66.51341163719084,-18.099803569460114,-42.75516891479492,0.8917229175567627,7.047750155332429,nan,,,0.7496724724769592,,Gaia_DR3,-23.262086991154945,-77.19407907283113,-25.786004405495223,0.020474310964345932,-76.81575075056492,0.014380472712218761
Gaia,DR3,6721253733811765888,275.2663285897091,-43.49914775384085,14.556717872619629,1.9055471420288086,1.0386760879161887,22.299333121808306,62.81575004557758,-11.122541692944793,36.543968200683594,3.8913896083831787,6.041469878318884,nan,,,1.723650336265564,,Gaia_DR3,2.459318698051181,-71.42491320593571,2.6379210020003647,0.03923311457037926,-72.73566153454661,0.033653706312179565
Gaia,DR3,6724370054691083520,271.7592531137562,-42.782022061219834,11.556419372558594,1.0763139724731445,4.539295594758806,21.464431080189545,56.63736280539393,-11.845633250121082,-5.370249271392822,0.4475025534629822,7.213345686554196,nan,,,1.4550076723098755,,Gaia_DR3,-1.4110165080903627,-85.09255549914202,4.202581918629383,0.029901640489697456,-81.07581107980698,0.02311903052031994
Gaia,DR3,6725538182720545664,271.5188068829376,-40.7098212036066,17.792884826660156,3.2739524841308594,2.181491715577633,23.157520076960935,60.669190196482376,-13.856670423091067,,,6.964651936703491,nan,,,0.9961575865745544,,None,-1.650142234978972,-81.47168844065976,-4.070565522733875,0.14277619123458862,-83.56934491953271,0.10896101593971252
Gaia,DR3,6721253729501245696,275.2622184963185,-43.50416981678915,16.298397064208984,2.454730987548828,1.8771999912880046,22.29351668293914,63.68287262862056,-11.117729631998237,,,5.957768742027542,nan,,,1.027410626411438,,None,2.421040878278312,-70.43670621479023,2.987893237063871,0.05605257302522659,-72.72523185723605,0.04586538299918175
Gaia,DR3,6725683837981628672,272.86259349176373,-40.56438960968413,16.133316040039062,2.7951507568359375,4.899592669003982,23.789138607399835,66.55389775814884,-14.007639602522874,,,8.515701027646404,nan,,,1.013035774230957,,None,-0.05089940883758004,-99.56795263145098,4.503997793338232,0.052017826586961746,-107.09242648130076,0.037000954151153564
Gaia,DR3,6724370058997147520,271.76014428810663,-42.781488513930555,12.724066734313965,1.4263858795166016,4.066703260233291,21.46523009212768,56.58965603121411,-11.846164577974983,-5.951923370361328,1.0117530822753906,7.181488256274843,nan,,,1.6092939376831055,,Gaia_DR3,-1.403684974475027,-84.71659561726692,3.887595550652165,0.024962522089481354,-81.56900133267175,0.018578480929136276
Gaia,DR3,6724851198432605696,273.5655975864641,-41.33248438426945,16.470905303955078,2.828585624694824,4.317738489057388,23.403293663680664,63.803879828979724,-13.260984482569409,,,6.273956332125603,nan,,,1.054339051246643,,None,0.7206023953907028,-73.59601045582428,6.252670411484395,0.05724019929766655,-75.0131506298791,0.0428721122443676
