Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5657997264995232000,144.5472158129605,-27.052024588093982,14.641814231872559,1.8321552276611328,4.374559780212073,8.903707798000347,52.67050622426312,10.02103012496518,-4.992065906524658,2.7912447452545166,3.0198453761729454,nan,,,2.5348191261291504,,Gaia_DR3,-22.135859372348737,-5.795631764096514,-19.884096976497766,0.04802145063877106,-4.156955022728434,0.030192498117685318
Gaia,DR3,5459853754861122304,149.4972002417934,-32.86199091201716,18.426265716552734,2.7820663452148438,4.555530725421722,8.654545620836394,59.821243229450694,8.357017994265808,,,2.7277357003815803,nan,,,1.0103182792663574,,None,-20.157760468006387,-5.5661460476849,-22.595481822621224,0.10036492347717285,-4.6071138585521645,0.14441508054733276
Gaia,DR3,5459965874985157504,150.74890936245828,-32.1567422963865,17.09455108642578,2.2588329315185547,4.2333158561322595,7.540531555344141,49.769466229734874,7.589099171054363,,,2.788645222989728,nan,,,1.0196160078048706,,None,-20.625715755300075,-5.9902471760457985,-22.81048923414098,0.044376861304044724,-7.1819620408246845,0.0606042854487896
Gaia,DR3,5459941685729227392,150.39234619839027,-32.336392878908484,14.075115203857422,1.2499170303344727,4.218145109618628,7.833734367958533,47.48510769015727,7.805333174443685,44.0506477355957,1.8121521472930908,2.882621256048142,nan,,,1.0789433717727661,,Gaia_DR3,-21.31657607523655,-6.106651263317612,-20.76003928119403,0.010535923764109612,-8.60881094737692,0.017818382009863853
Gaia,DR3,5658539491730184704,146.1720570890569,-25.901148887869383,18.363758087158203,2.6675777435302734,2.7371234332514107,7.330114764188925,44.21346663549432,8.948230467323135,,,3.0532030090973534,nan,,,1.025675654411316,,None,-22.45879948163932,-6.2658500548048455,-21.17321766081126,0.17677098512649536,-7.470425038029975,0.17370252311229706
Gaia,DR3,5658623054614104192,145.38422137217617,-25.485565421863313,18.370615005493164,2.5698986053466797,4.953651575039209,8.03029963154954,61.85173348036068,9.309912538452249,,,3.375780416160378,nan,,,0.99723881483078,,None,-24.792066380549436,-6.8270847456314865,-23.364030907492392,0.16192106902599335,-3.60401767185705,0.15149083733558655
Gaia,DR3,5458804030493105792,151.62874619562191,-33.94783027192764,19.740657806396484,2.274251937866211,1.9314400293749117,8.969531814793159,69.6288455070988,7.456941430401535,,,2.6286810810279806,nan,,,1.0119751691818237,,None,-19.44883607899111,-5.679098130295199,-19.77865609880487,0.3029906153678894,-4.660870872098155,0.3805961012840271
Gaia,DR3,5459479719043517824,153.10552364976738,-31.598314031044243,19.568370819091797,0.9774646759033203,4.8783223426275395,6.40439516865871,59.74512449241281,6.260796014686589,,,2.6082153584516092,nan,,,1.2766590118408203,,None,-19.297623546269104,-6.058968100148098,-19.80119973001851,0.26888948678970337,-3.4243761490808717,0.34416690468788147
Gaia,DR3,5656655963887995264,146.40787157504917,-28.816886808203986,17.989093780517578,2.740367889404297,4.986175105240121,7.844580299653229,53.52909491759437,9.305736900106803,,,2.7550792262775725,nan,,,1.0297330617904663,,None,-20.2747731651251,-5.422389262649813,-17.7498852743229,0.14777036011219025,-6.840676842527825,0.11139322072267532
Gaia,DR3,5633455542690513664,143.52057775240576,-29.577666996277465,19.124897003173828,3.0377044677734375,3.0476214403458037,10.460374810161085,63.490130290921336,10.952998418605626,,,2.8650957050821075,nan,,,1.0161161422729492,,None,-20.94631449518043,-5.0408953392459805,-19.579130911129823,0.21873116493225098,-6.273420140368943,0.19312940537929535
Gaia,DR3,5460386949280331520,151.31089704099205,-31.509229760854254,19.009206771850586,2.9266586303710938,0.9930800849779414,6.754091624906354,42.30408870009115,7.1803006308725,,,2.849121992304499,nan,,,1.0556135177612305,,None,-21.077933133802254,-6.279351670689061,-21.477300891764028,0.21461626887321472,-6.72238509171229,0.24256116151809692
Gaia,DR3,5657885183528163328,145.23936507443236,-27.19780150860195,13.759969711303711,1.1469039916992188,4.391962765847554,8.323705478915828,49.87534467923813,9.670486866699418,30.7952880859375,1.7931160926818848,2.903788815587011,nan,,,1.0452368259429932,,Gaia_DR3,-21.319018526490712,-5.674882285743607,-23.078438599797316,0.015650058165192604,-3.6419932406810855,0.014793163165450096
Gaia,DR3,5658312000198459904,145.85026679297084,-26.444290479787206,17.695125579833984,2.3932971954345703,4.714645146923181,7.665517701884296,45.52426565132395,9.215344119421975,,,2.9310408988420704,nan,,,1.0208632946014404,,None,-21.546662550089245,-5.908521659544093,-24.44912396263448,0.09070272743701935,-5.659252173619912,0.10139057785272598
Gaia,DR3,5462145072669700096,152.39488699826384,-29.815643026543302,16.76673126220703,2.227494239807129,1.7838350413727182,4.8342686803405375,28.657492882259874,6.292644974067407,,,2.941176784638776,nan,,,1.0169836282730103,,None,-21.762825550836467,-6.81577529897318,-20.75331546771846,0.06547817587852478,-6.363898101383646,0.05819028243422508
Gaia,DR3,5462129438988886912,152.57678107803636,-29.870667747700338,12.87629222869873,1.0803537368774414,2.972626523685663,4.833374064350694,53.14254746962689,6.2066301088930445,46.285213470458984,1.4017236232757568,2.6117603292126703,nan,,,2.041607141494751,,Gaia_DR3,-19.32525311044243,-6.079620935005014,-20.96074375896474,0.0331658273935318,-6.01711817896516,0.03412739932537079
Gaia,DR3,5460362867398662912,151.21468758817264,-31.583081222961255,10.963678359985352,0.6754789352416992,4.378501900061768,6.854600437954166,57.12317413340709,7.243926942329971,1.6802977323532104,0.9442405104637146,3.371799762694153,nan,,,5.065319538116455,,Gaia_DR3,-24.94390198940691,-7.40278657358742,-22.1713184506818,0.06342675536870956,-5.988903358063831,0.07474123686552048
Gaia,DR3,5462143797062556160,152.77974114175325,-29.565249377615913,18.887462615966797,-0.2608909606933594,1.482900843891883,4.488423712036052,40.13554472859009,6.039648250033988,,,3.2451257349290326,nan,,,1.0463799238204956,,None,-24.011300646241395,-7.61846966347321,-24.30628146210677,0.22598734498023987,-8.589096014243236,0.2256157100200653
Gaia,DR3,5661206636357727104,144.34985020560936,-26.09893958008592,16.839675903320312,2.339961051940918,3.607051592034226,8.976243625751094,53.01435056847724,9.97577935070233,,,2.958752191499476,nan,,,1.0035030841827393,,None,-21.67761777241492,-5.748776382829885,-23.736887501523032,0.06279662251472473,-4.8425740375583395,0.03881146013736725
Gaia,DR3,5658252179894090240,146.59519147238953,-26.72641362320166,19.69071388244629,2.912626266479492,0.20736427459002368,7.048418278825294,44.961465800446426,8.857326165108837,,,2.8272292638108167,nan,,,1.2128114700317383,,None,-20.812746969392194,-5.7937331460588215,-20.70693594217365,0.4329880177974701,-5.857598014742494,0.4825838804244995
Gaia,DR3,5662380880415138048,142.16900937700012,-24.689252996798444,19.64174461364746,2.544322967529297,4.28470812474178,10.981690367597292,65.00233293816385,10.943784801375338,,,3.065932407311273,nan,,,0.9862717390060425,,None,-22.325855338151676,-5.757861335960412,-20.15889297885724,0.35738006234169006,-4.03348390891173,0.2803243398666382
Gaia,DR3,5463561346726151296,150.46543653104067,-30.30625715389958,15.661620140075684,0.9764528274536133,4.019930816792238,6.051492014351444,43.19868824527622,7.406072783503177,,,2.76530597677402,nan,,,11.293216705322266,,None,-20.44993989756761,-6.028909666234321,-19.36413783789007,0.4467965364456177,-3.9521993527373547,0.42827415466308594
Gaia,DR3,5633669470718967552,143.66617625885814,-28.740438668762085,17.11724853515625,2.459329605102539,4.012786727295857,10.058320584478126,59.27206887863757,10.752724414147046,,,3.0051139372204383,nan,,,1.0669631958007812,,None,-21.978610442131707,-5.414987831536395,-23.291658589630288,0.06741943955421448,-3.238213481821726,0.05543749779462814
Gaia,DR3,5463901744356762752,150.9180126066859,-29.278989870662482,18.751245498657227,3.1547908782958984,3.636608807215112,4.989583249296407,60.644088414692725,6.978027063542983,,,2.5576334074596665,nan,,,0.9940704703330994,,None,-18.91859636722914,-5.719960143998551,-20.32881888696019,0.20926007628440857,-4.357652087521292,0.22699572145938873
Gaia,DR3,5662356308907040128,143.11827845251474,-24.473276723685494,17.626012802124023,2.641141891479492,4.717668738100648,10.146981228768883,67.76088846091316,10.388861130814043,,,2.732985978112196,nan,,,0.9935387372970581,,None,-19.95809142434261,-5.2931219223103625,-17.61934137332113,0.10480650514364243,-6.67804076993508,0.06280025839805603
Gaia,DR3,5661704543324816640,145.10320345647162,-24.990271303882945,16.534324645996094,2.4544973373413086,4.330454407412434,8.303175742678091,59.02002071415617,9.381411636262818,,,3.302152728278998,nan,,,1.104305624961853,,None,-24.236426743780186,-6.683758283249061,-22.241784059656894,0.057737257331609726,-4.423473130709267,0.055432986468076706
Gaia,DR3,5462027454988626176,152.46121589563896,-30.54170300995519,12.778802871704102,0.9119911193847656,1.7615336876695769,5.502636883235219,67.17647769154554,6.396371670992108,44.62966537475586,1.066937804222107,2.522064336899906,nan,,,1.0294041633605957,,Gaia_DR3,-18.661647747647137,-5.812625048202829,-17.862248157323208,0.011626949533820152,-5.324653421587302,0.012489068321883678
Gaia,DR3,5463515266020612736,150.29897928359347,-30.643776644515434,19.16804313659668,2.6796722412109375,4.624319802969643,6.411025035079045,59.10710781847044,7.554446920519812,,,2.614109599172949,nan,,,1.02115797996521,,None,-19.329845416421513,-5.646489815413434,-21.693322266700697,0.25809821486473083,-4.693504448823842,0.3568442761898041
Gaia,DR3,5463738677333782400,149.72229257340493,-30.25477441724776,19.14791488647461,2.1761837005615234,4.272570092742227,6.400432116257945,67.63171249608632,7.78944954756985,,,2.542950204003455,nan,,,1.1676430702209473,,None,-18.79579653088072,-5.424833081433568,-17.203445120351482,0.33477893471717834,-3.7784677294189115,0.2686714231967926
Gaia,DR3,5463191700363718528,148.72563391224477,-31.413974590936927,19.53830909729004,2.561563491821289,2.625223857500407,7.838617009450709,54.10341668173396,8.512359460270423,,,3.2458286287841744,nan,,,1.0188161134719849,,None,-23.967925623500015,-6.597538829329167,-23.43011459874235,0.29621997475624084,-4.883619960447207,0.2879745066165924
Gaia,DR3,5463899858868031360,151.0827688922052,-29.24754149367983,14.38461685180664,1.2088890075683594,4.584354953723811,4.878206751425669,69.75208207556928,6.884227614620519,-5.219482421875,4.593563556671143,2.4902374987340266,nan,,,1.0110856294631958,,Gaia_DR3,-18.421360447983727,-5.597125339447411,-16.02033856249091,0.02120325341820717,-5.4328444940769565,0.021003391593694687
Gaia,DR3,5661696670649155456,144.91345830322697,-25.124744409754705,15.386641502380371,2.1495256423950195,1.1440030003526465,8.466616021504617,66.72765769343808,9.508204605982465,50.75263977050781,6.937865734100342,3.4322302928439417,nan,,,1.1760972738265991,,Gaia_DR3,-25.180334870140303,-6.895668459984391,-25.94379437663619,0.04535093158483505,-7.2154904176636245,0.047736965119838715
Gaia,DR3,5661692070739738368,144.52324369773345,-25.022182205466446,17.371475219726562,2.641613006591797,4.285001711950608,8.825480529464247,53.45604093925987,9.705670458394344,,,2.87828515429407,nan,,,0.988443911075592,,None,-21.096986619191036,-5.732265256205225,-21.581703502210317,0.08399767428636551,-3.1778306765940942,0.0978979617357254
Gaia,DR3,5463924353065712000,150.17305902180837,-29.53851236174514,17.636611938476562,2.578105926513672,4.948966948164119,5.602628428008033,62.524924401932,7.4225509775354865,,,3.5131860520171942,nan,,,1.0258790254592896,,None,-25.97585330926814,-7.6669354859688355,-24.954186456593753,0.10452741384506226,-4.146926207534396,0.09579872339963913
Gaia,DR3,5464845331491667584,148.3645815805136,-29.0086138569008,18.869524002075195,2.999176025390625,1.7180590709733081,6.444641685097174,54.35946362588665,8.293333123811188,,,2.6600161658500334,nan,,,0.9822341203689575,,None,-19.63383610377769,-5.542495697862666,-19.172649802411048,0.2335342913866043,-6.388354327882531,0.2483530193567276
Gaia,DR3,5464302520642550272,147.05227450059604,-30.21697322003149,9.43049430847168,1.309896469116211,4.211048772210417,8.072677213615805,69.87244318492866,9.19168711808897,63.16031265258789,0.131840318441391,2.5837288559469327,nan,,,1.070300817489624,,Gaia_DR3,-19.035006383849396,-5.067387664131913,-17.21119363892255,0.014713368378579617,-6.458276062838015,0.013943074271082878
Gaia,DR3,5464667726004512000,149.04578735335429,-29.084009187278546,17.15497398376465,2.384847640991211,1.1799816371334162,6.007302272416886,54.46138218589665,7.942630397164589,,,2.6404537850855707,nan,,,1.0345479249954224,,None,-19.50437700454821,-5.608330891335169,-18.91617763341494,0.07953006774187088,-5.316044135831623,0.07657084614038467
Gaia,DR3,5463965932642998784,150.63407737233177,-29.129617055610098,18.736007690429688,2.794649124145508,1.5333319966597057,5.03026491785879,41.79047111307913,7.102143480582619,,,2.7223111277948067,nan,,,0.9499526023864746,,None,-20.13389015537539,-6.0501033206151105,-19.748393045919528,0.22045956552028656,-5.259072408754074,0.1950596570968628
Gaia,DR3,5464821554552507904,149.65413520837183,-28.348832271544698,12.713735580444336,1.0507688522338867,2.2698972448699184,5.139093081300078,50.14611042827575,7.485482408866725,11.122002601623535,1.6021077632904053,3.3552397571204366,nan,,,3.227761745452881,,Gaia_DR3,-24.798307996477426,-7.323073897529044,-25.026393245267965,0.04045969247817993,-8.912330026679118,0.03797992691397667
