Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5590482131450091392,107.58307038500884,-35.539578516347596,15.563925743103027,3.0905895233154297,4.843756447232906,44.25082297551117,69.05900360925315,86.55403543495594,32.52946472167969,2.975010871887207,13.453297671451537,nan,,,1.7338526248931885,,Gaia_DR3,-54.44534805334944,25.802516728935476,-52.589543402524725,0.04481950029730797,12.191115332180066,0.04792937636375427
Gaia,DR3,5593599865393362560,117.80889072792978,-34.575408122225284,14.006644248962402,2.167355537414551,2.068401235258967,37.948587180039745,61.28891872473744,82.90022919503961,25.772062301635742,2.1362693309783936,11.652334837676818,nan,,,1.0988597869873047,,Gaia_DR3,-79.44790698701027,12.336682318264426,-76.14169166649154,0.013384983874857426,8.478665278036836,0.015066024847328663
Gaia,DR3,5599365360779915008,114.41345892084402,-29.749192281817507,14.716470718383789,-0.17419052124023438,4.024748487518084,43.17015062521463,67.83474234483182,84.58219139418239,,,14.991812817233189,nan,,,7.102400302886963,,None,-88.71902738128404,-3.433480245051989,-84.25170952433675,0.14781241118907928,-15.343111050797422,0.1730785071849823
Gaia,DR3,5601236523409780352,119.38566220403706,-26.83831216996978,14.461053848266602,2.687098503112793,3.28217524771668,41.79474313354494,66.79316877393546,82.00361189917666,7.040066719055176,1.877150058746338,15.967468698491425,nan,,,1.1286630630493164,,Gaia_DR3,-115.41857182458301,-22.234904400491665,-104.39294174100166,0.015271315351128578,-21.530016560483023,0.017753856256604195
Gaia,DR3,5600997379633651840,120.44731445694956,-27.090212152949118,15.266746520996094,2.792771339416504,4.776670233117165,40.92990225308109,65.41905157080333,81.45588082031696,63.79374694824219,3.5581088066101074,11.905613542799237,nan,,,1.0808935165405273,,Gaia_DR3,-89.30945205165686,-16.413010103287796,-99.8262854139692,0.021018413826823235,-10.657780643597262,0.02446119859814644
Gaia,DR3,5601236523409780480,119.38592724575597,-26.838887796129793,14.807901382446289,2.7555456161499023,3.406297546218572,41.79417825811461,66.796086320512,82.00353677951504,1.3566780090332031,2.509525775909424,15.972895325890821,nan,,,1.1444835662841797,,Gaia_DR3,-115.45889145977988,-22.239926222344472,-104.24644170336096,0.018333932384848595,-19.823667393913468,0.021202711388468742
Gaia,DR3,5643558237792526592,126.44071591459068,-30.391404308088983,17.79994010925293,3.429424285888672,4.924585234018052,34.81999268030784,61.24648649080317,78.16634723733655,,,9.529843677353858,nan,,,1.140514850616455,,None,-85.69445056162601,-7.8491874526380485,-89.64747798647598,0.089937224984169,1.220182289163652,0.11055939644575119
Gaia,DR3,5645864669585909504,131.04420485466116,-28.193163261956048,9.121782302856445,0.8018226623535156,3.326858551042124,33.4166359582554,55.25498772594936,74.75761080064679,54.76945877075195,0.1355227380990982,10.86951472450113,nan,,,0.9551499485969543,,Gaia_DR3,-109.47047556772085,-19.75562624724595,-115.85687121226363,0.010266413912177086,-15.59308811442979,0.010693381540477276
Gaia,DR3,5693205757630409984,124.53790714817279,-27.958568397775565,14.499312400817871,2.4735193252563477,1.3643708593723287,37.686537428331896,60.444513504092534,79.14848790383496,26.5413761138916,2.8672163486480713,13.053812535737885,nan,,,1.0564420223236084,,Gaia_DR3,-111.33364221513504,-18.098086532883507,-107.71218087809488,0.013819389045238495,-17.107191634931148,0.016481727361679077
Gaia,DR3,5629485313585757184,134.85824873199627,-30.37226005532189,13.484427452087402,2.3215160369873047,1.6443801531115194,29.52854014861981,51.238597501991975,72.17309934544488,49.73876953125,0.6100812554359436,14.26348971043814,nan,,,1.1529197692871094,,Gaia_DR3,-155.70673366493202,-22.392429062182487,-154.1005510418986,0.00896916352212429,-27.068743195568505,0.011645199730992317
Gaia,DR3,5628778808640677760,132.76211013560976,-32.5648548493235,20.694046020507812,2.663667678833008,2.8964468733340696,29.334420138242635,50.39662631035978,73.96720629906505,,,13.852228117346,nan,,,1.0732392072677612,,None,-144.8629726005459,-10.746672728025018,-136.57953175629953,0.5661911964416504,-12.457017917322014,0.9119922518730164
Gaia,DR3,5696342492493928704,124.37706344287052,-24.222943115326967,11.464179039001465,1.4395465850830078,1.0085388442521266,40.425522945385254,64.14047041373522,78.65538396405287,50.532508850097656,0.35059797763824463,12.863266183051906,nan,,,1.16013765335083,,Gaia_DR3,-109.19900230729789,-31.6627743148296,-109.83030230462298,0.012873107567429543,-29.001773971248003,0.013998000882565975
Gaia,DR3,5704600301559433344,134.09580850355127,-19.356004656377728,18.652902603149414,3.7573928833007812,2.099273892055262,38.46689177783652,69.38326699464425,70.06587066970613,,,22.108453772856144,nan,,,0.9848771691322327,,None,-237.69376800711612,-97.3321332686688,-233.13026195137465,0.1863187700510025,-88.67753336279196,0.2145978957414627
Gaia,DR3,5438505022919656192,145.45480921619642,-33.85841255243856,15.525614738464355,2.5215959548950195,4.955394880342252,20.8151954156638,52.63936469380606,63.761083685675366,21.872135162353516,7.947176456451416,7.599082681321896,nan,,,1.0060781240463257,,Gaia_DR3,-98.78670281889984,-14.262883343332469,-95.61259715503911,0.020633982494473457,-21.539049913942446,0.02588033303618431
Gaia,DR3,5630876058354884992,139.99168376327734,-32.55369893482434,17.82279396057129,3.2530879974365234,3.824316144575053,24.896742567243454,54.11847200653754,68.30347340200723,,,8.047838551446217,nan,,,0.9994458556175232,,None,-96.38849449013063,-12.40551819265233,-90.10336566816648,0.058591704815626144,-10.794953512381998,0.079287089407444
Gaia,DR3,5460079433920989056,151.79730375816067,-32.35499391215386,14.852272987365723,2.744980812072754,4.305519484385907,18.867767306628583,50.58919319326222,57.50665156384885,42.04561996459961,2.817110300064087,7.533563566893345,nan,,,2.859132766723633,,Gaia_DR3,-105.7609239454732,-22.833338997292664,-111.48651644214681,0.03971550986170769,-19.09525128160447,0.05722244083881378
Gaia,DR3,5458808226679554944,151.6049383506028,-33.865178571169814,15.99087142944336,2.4187469482421875,2.915199900141854,17.674877103936048,48.118537092881446,58.050672853166716,,,7.588042493012239,nan,,,1.0165743827819824,,None,-106.30538558402384,-20.365418966544247,-110.74575752837569,0.03319802135229111,-21.789872573176005,0.04226190224289894
Gaia,DR3,5624760815197137920,137.75843923400646,-34.28424205364271,10.121933937072754,0.7911462783813477,4.29497545226588,25.064123436027398,51.048488715505464,70.28736572704224,41.21885681152344,0.18686258792877197,8.422276543989172,nan,,,0.9117304086685181,,Gaia_DR3,-97.08284390428304,-7.138598387833845,-97.77335050401439,0.009343238547444344,0.45580591334307813,0.010970959439873695
Gaia,DR3,5439087179966322304,147.6181024087207,-32.58963030138268,10.679789543151855,1.0044631958007812,4.8521113466625545,20.64681160276179,34.95730827235434,61.55967403409008,6.989108562469482,0.21914739906787872,10.502085850104566,nan,,,1.0728095769882202,,Gaia_DR3,-140.44124534891148,-25.65114238746296,-138.86657187212808,0.008585674688220024,-15.024873003153223,0.010478939861059189
Gaia,DR3,5637862183431144320,139.30222832135132,-26.570307283089104,17.91866111755371,3.2423553466796875,4.586169275830073,29.816190282721823,64.02431669407157,67.7772129268926,,,7.887046534134553,nan,,,1.0026084184646606,,None,-93.381977980642,-23.431869385048152,-89.66555250301252,0.10421182215213776,-16.773560604299163,0.112404964864254
Gaia,DR3,5623731393138002048,139.23668360285262,-35.52346068991276,18.838857650756836,3.486013412475586,4.3567098013234755,23.337054812482602,48.42927750434474,69.19542551505592,,,8.38545469830741,nan,,,1.032084345817566,,None,-99.17310469329314,-5.884754923905952,-93.0335176563982,0.15950068831443787,-10.534369051254899,0.18770557641983032
Gaia,DR3,5432822884266805760,143.89360455617316,-38.842892732964266,8.86266803741455,1.1103191375732422,1.5161896027731219,18.369357823577722,62.745185471913466,65.58684271820505,46.04938507080078,0.12964192032814026,6.744505828311807,nan,,,1.0598735809326172,,Gaia_DR3,-85.7845544542034,-3.2467896577691775,-87.34806251981658,0.012010887265205383,-4.730914657696838,0.013098105788230896
Gaia,DR3,5430201231931522944,141.88058766124735,-37.55570369722455,17.39800453186035,3.0600528717041016,2.5847335193822105,20.40754328193036,39.72966093133667,67.17376615711431,,,8.896864988362474,nan,,,1.0319112539291382,,None,-109.81762222083945,-4.659172555995561,-109.39779398240498,0.06665366142988205,-9.488752555176156,0.06905386596918106
Gaia,DR3,5460079433917665792,151.79772258621384,-32.35517607920306,16.371883392333984,,3.2802990275469313,18.867429668801897,50.29614448590714,57.50628629672718,,,7.555087020703005,nan,,,1.1586685180664062,,None,-106.06356015141415,-22.8986975633798,-109.06472131272115,0.05163291469216347,-18.62220756536088,0.08178538829088211
Gaia,DR3,5463458095711917312,150.56261076080793,-30.909729876503917,15.838985443115234,2.4881982803344727,2.0876067176923434,20.647186176850845,50.03232559037107,58.34816744678968,,,7.789005939510455,nan,,,1.012402057647705,,None,-107.87390722116336,-24.7808973402596,-106.02803405632976,0.036935966461896896,-21.892486050901535,0.04511086270213127
Gaia,DR3,5675139059291312640,142.34490293684235,-22.817166906226532,12.813569068908691,1.8547325134277344,4.719400374038632,31.356082867024465,62.97930671802251,63.89332459114097,4.274254322052002,1.3937478065490723,8.281457458329445,nan,,,1.545124888420105,,Gaia_DR3,-102.9505168985529,-34.37154894309886,-106.65580412536231,0.02040090784430504,-41.73057196172042,0.011897645890712738
Gaia,DR3,6117131016987347584,212.57530572638277,-39.1266254287098,19.653444290161133,1.1771221160888672,3.9364219082262624,34.29214314918618,56.73448436386537,-2.490874984580083,,,10.809218003368951,nan,,,1.0511282682418823,,None,-155.4524664696226,-130.7548039530006,-147.61508478149148,0.5447173118591309,-126.39195916511429,0.5717046856880188
Gaia,DR3,6139911287303552256,191.62789461485607,-41.71370348491349,15.905742645263672,2.9124507904052734,2.1434350732722622,19.038957609656137,42.93408710934827,20.174751197834798,,,8.211410092813344,nan,,,1.1021555662155151,,None,-133.89308476459135,-68.42686088030328,-131.8320404681779,0.04136379808187485,-65.34156039082114,0.0412057563662529
Gaia,DR3,6145388225302129152,187.82126680150208,-43.38531082515543,9.407158851623535,1.3326215744018555,0.9479147217381084,15.787777235743214,62.24464995526015,25.06596058572229,22.724607467651367,0.14938634634017944,25.6592999891262,nan,,,0.995982825756073,,Gaia_DR3,-421.50467607586137,-191.37405830261446,-416.4434650211292,0.01233670487999916,-190.55225296556554,0.013235190883278847
Gaia,DR3,6151580816526540032,186.1782807521662,-37.125256985659945,14.88949966430664,2.868269920349121,4.267537755516526,18.193512016681513,35.59801538783147,22.84342658951644,7.491054534912109,6.2555155754089355,13.131937200873315,nan,,,4.856712341308594,,Gaia_DR3,-216.11136437198408,-101.19190594091168,-223.1623095689284,0.2770288288593292,-110.67109875248353,0.22360368072986603
Gaia,DR3,6137922266471792512,199.3231833829187,-41.07002450669923,20.055328369140625,0.7135562896728516,2.0049560057250595,24.466996394507376,68.85378098144852,12.002663853818834,,,6.88112006670587,nan,,,1.0637964010238647,,None,-109.00931420270666,-67.44102838551409,-106.13585696394374,0.4851832687854767,-66.99149632364055,0.4496972858905792
Gaia,DR3,6133291986787675264,187.48859797434102,-44.22508225055282,13.888590812683105,2.7574501037597656,4.69765969041523,15.243982149150932,55.8101894614629,25.905524770671825,-29.551116943359375,1.8405895233154297,21.75398529983967,nan,,,1.2468186616897583,,Gaia_DR3,-357.50785551177,-159.0963765060379,-350.0801423411931,0.016589101403951645,-138.87406945716936,0.012620660476386547
Gaia,DR3,6139911321663290752,191.62172349615827,-41.710168714787706,16.28436851501465,2.956271171569824,2.3836215882299627,19.03649451073613,42.51653014796161,20.178529183221826,,,8.254133062216468,nan,,,1.0869266986846924,,None,-134.5918186846721,-68.77539929917451,-131.9837324789326,0.052767734974622726,-65.55038347397209,0.047011200338602066
Gaia,DR3,6143874713187669376,184.1986788846057,-44.58402407662529,13.139700889587402,1.6321401596069336,4.876285693247112,12.921417232389999,33.696306184757105,29.313051991892017,15.231884956359863,1.0449022054672241,8.212220767426095,nan,,,1.0329034328460693,,Gaia_DR3,-135.29671441486943,-54.3292085106135,-131.58728342232743,0.011134377680718899,-46.74593213272502,0.009722880087792873
Gaia,DR3,6149617810313325952,182.20985966082145,-39.445468026544496,15.361377716064453,2.1549177169799805,3.9579511350803296,14.324799081766994,69.52930536336444,28.479962705766546,-48.0565299987793,5.009293556213379,6.216934652497934,nan,,,0.989888608455658,,Gaia_DR3,-102.41432608373647,-42.14795788962036,-103.47745472160209,0.02315872721374035,-37.07081040568753,0.020245518535375595
Gaia,DR3,6149250264192257024,183.5724108198861,-40.74069817427356,15.998147010803223,2.4754810333251953,4.123127894885754,14.342154799354729,48.097305048444085,27.791863609114436,,,7.290959575496771,nan,,,1.001137614250183,,None,-120.13082944698027,-50.29097658175148,-113.90022535745298,0.03768222779035568,-49.133101951034675,0.02615061216056347
Gaia,DR3,6166049049517287296,201.21731247924615,-36.398005511666376,15.139153480529785,2.4980506896972656,2.4979840838719976,28.154654432436732,49.76942337927872,6.189969079127895,-40.99501419067383,4.496184349060059,9.5674264136264,nan,,,1.152743935585022,,Gaia_DR3,-150.04985983642476,-98.38936594755502,-146.7844985621503,0.03401688486337662,-94.55257600191472,0.02735956385731697
Gaia,DR3,6179300741612142720,195.93917449088462,-34.32665095126171,15.29655647277832,2.661322593688965,1.2024534065122254,26.004934248048983,44.23114611835816,10.155811292063479,46.767333984375,5.748325347900391,10.236541361428914,nan,,,1.0726447105407715,,Gaia_DR3,-164.61974667960936,-97.23297576666216,-166.56640838332737,0.034642163664102554,-98.94871813927651,0.035538122057914734
Gaia,DR3,6219959066700109568,216.96569081560878,-30.48196447271686,16.23134994506836,2.8816146850585938,3.484226138997963,42.190184129107394,66.64764673792347,-15.482865978398936,,,12.623593188439196,nan,,,1.119209885597229,,None,-173.24263101658067,-156.86953972232587,-173.0227376055612,0.06975012272596359,-166.13908585842975,0.06264550983905792
Gaia,DR3,3520958599500002304,184.62899868602315,-16.64679727907124,15.481667518615723,2.7370424270629883,2.740745130228725,34.69882323249221,56.27395093869789,10.642106948022434,31.243505477905273,5.859768867492676,12.467384275751026,nan,,,1.0406700372695923,,Gaia_DR3,-205.37248082805178,-109.42807819205561,-204.47688921662493,0.04730455204844475,-116.57555013943104,0.0377206988632679
Gaia,DR3,3466605818433827200,181.15716768928428,-31.878579169429717,17.873428344726562,3.114086151123047,3.9904674305239896,19.627753866237168,39.74123101747216,25.217954838677958,,,8.700416314628487,nan,,,1.0402964353561401,,None,-143.2485499569627,-63.96398248159446,-139.2774691746061,0.14799503982067108,-57.81588450384808,0.09166394174098969
Gaia,DR3,3476793416438513024,174.4312221573942,-35.32255175315399,14.885089874267578,2.736103057861328,4.9849992588411345,13.955445644259788,23.93648374919083,34.70752895414502,63.92230224609375,3.3320388793945312,10.192840984807265,nan,,,1.6269179582595825,,Gaia_DR3,-165.90800083301988,-60.20489310946215,-159.71315976537252,0.041974954307079315,-51.46642088895704,0.03915939852595329
Gaia,DR3,3480933043353667328,177.65582161001106,-28.837933423375173,18.790767669677734,4.067922592163086,4.969844884364441,20.990867040328027,68.35884361607381,27.504405998232187,,,29.583859586966682,nan,,,0.9848841428756714,,None,-485.02938877725745,-211.20610571061198,-454.16692545429686,0.21543754637241364,-214.06732732614944,0.14691713452339172
Gaia,DR3,3533319481019886208,171.85406491247954,-25.684051927561672,15.997748374938965,2.907973289489746,3.1258155087254527,22.600504285778324,39.29660956957797,32.64515316672551,,,9.869620690185897,nan,,,0.9704385995864868,,None,-159.34899865379947,-66.45193082087138,-154.7820200637693,0.03673773631453514,-61.82162081571582,0.035088762640953064
Gaia,DR3,6196554312434117376,202.86301929934203,-21.06786362588198,13.64858341217041,2.4462623596191406,3.6536881112163897,39.80987809693703,65.3204143919025,-8.90204836136365,-56.434749603271484,1.2507404088974,16.743861779638785,nan,,,1.1997489929199219,,Gaia_DR3,-260.06351902814896,-174.54230003838342,-254.84593980499176,0.019903654232621193,-162.7481661216547,0.015160415321588516
Gaia,DR3,3497828856286267904,196.01198385104985,-24.705246103220237,15.573585510253906,2.39309024810791,3.698905069789223,33.036735456046806,54.67006435586874,2.39912656688319,3.741574764251709,6.907771110534668,10.858112884729906,nan,,,1.05564284324646,,Gaia_DR3,-174.56596166567329,-105.66696002958672,-182.25719869397972,0.0462549589574337,-102.12698473564643,0.030176576226949692
Gaia,DR3,3504743238236658432,197.19087310830238,-21.919067135812604,18.21273422241211,3.389019012451172,3.937253870583785,35.912232216338154,68.53857085671541,-1.297448431225508,,,8.57550790663668,nan,,,1.0234572887420654,,None,-137.20283001232136,-84.6222583651233,-141.3299302319956,0.19496366381645203,-78.82313427998093,0.11345569044351578
Gaia,DR3,3582587428828896512,182.97474221037567,-7.594022515159566,12.8284330368042,2.021439552307129,4.677834871958485,42.714460573806825,67.39756894632585,6.198023552080876,50.93354034423828,0.5222549438476562,12.578712057995766,nan,,,1.2454476356506348,,Gaia_DR3,-207.25201088134278,-112.68241452245678,-198.77618369894094,0.03466526418924332,-103.62553371114473,0.027090182527899742
Gaia,DR3,3547548879467948544,175.22148338257446,-16.63026558526909,20.004920959472656,1.1631507873535156,4.492693697344065,32.08480629259766,64.43658260569248,22.882431711500207,,,8.257492986818654,nan,,,1.0473612546920776,,None,-134.68512551452153,-66.10782866785186,-140.3722162546742,0.5949932932853699,-60.73935159369093,0.38397982716560364
Gaia,DR3,3572582113534021888,175.38948522672425,-14.96731046230742,14.854212760925293,2.5317001342773438,4.3775041172734,33.74680132555903,59.09453403791784,21.5523792434379,-14.312726020812988,5.673055648803711,9.612244496657743,nan,,,1.160248875617981,,Gaia_DR3,-156.84711805536966,-78.38652845004782,-156.47330955985387,0.03428662568330765,-69.52401900762773,0.02741369791328907
Gaia,DR3,3492428158249087872,177.244056715101,-22.89367819072093,17.770639419555664,3.2855587005615234,4.423566818166109,26.47571227727991,51.40033056807852,24.36603744183263,,,8.700445028739608,nan,,,0.947218656539917,,None,-142.5382215904766,-66.60966505602867,-143.17952397670123,0.11218918114900589,-58.52160332641762,0.08653458207845688
Gaia,DR3,3536933537083533312,164.67077591798633,-23.934118748195036,16.852642059326172,2.7984724044799805,4.20470393318573,23.913434602698032,43.78358715471772,40.29095624650558,,,9.258193683581748,nan,,,1.0430564880371094,,None,-144.4976515396107,-56.767249215750034,-152.1365608850664,0.08200380206108093,-53.76855598731107,0.07685394585132599
Gaia,DR3,6292166567979449600,206.31195674395303,-20.304666836854548,18.983755111694336,0.6138057708740234,4.889431390469963,42.44983715099144,67.3411059406699,-13.669355477851415,,,12.175712618234481,nan,,,1.0317760705947876,,None,-184.74075588064582,-130.51271743753466,-189.91029716537426,0.3117137551307678,-119.07687113058768,0.2742816209793091
Gaia,DR3,3467189560324797184,178.82967851278633,-31.667248460653813,14.940412521362305,2.1325674057006836,3.3543726280943833,18.841778616407563,59.33852675319717,27.784887409376573,11.296011924743652,4.144996643066406,6.9656125362464,nan,,,1.0688092708587646,,Gaia_DR3,-114.41161120281329,-48.90310921850099,-111.92763655632328,0.02752259001135826,-44.64967335565086,0.02118149772286415
Gaia,DR3,3469927344276569600,186.20779973616263,-30.795822480423123,12.15052318572998,1.8792715072631836,4.129850070402714,22.93748581799177,49.153344050166304,18.642515491673674,18.250911712646484,0.3938825726509094,16.532156248924807,nan,,,1.1187973022460938,,Gaia_DR3,-272.0616046361094,-135.47119721777347,-265.23596334331904,0.019724972546100616,-122.79947017779467,0.013883027248084545
Gaia,DR3,3751610506642407296,154.5912672058921,-16.12896011687159,15.583906173706055,3.034682273864746,4.754258072210649,33.073856004901586,59.18232916873719,48.03827695684802,,,17.10456368782553,nan,,,1.0102282762527466,,None,-247.0308806271048,-111.05711083254582,-236.9921219767708,0.04248401150107384,-124.95332399023388,0.04158488288521767
Gaia,DR3,3536473395764252800,164.40908226822393,-25.577050498245217,15.000345230102539,2.7176809310913086,3.752623168592543,22.283148248740734,45.09590331276361,41.41232681155556,67.29863739013672,2.828014850616455,8.580929381625399,nan,,,3.5146119594573975,,Gaia_DR3,-133.71884629578616,-50.23802780970611,-130.85222741934297,0.07239007204771042,-56.391353798921436,0.0679844319820404
Gaia,DR3,3562380290599502464,165.93523472935823,-16.485363501505102,19.095130920410156,3.3084564208984375,4.685400646437429,31.336346526640884,66.49556663439783,34.61136704819546,,,7.898614767703419,nan,,,1.0354236364364624,,None,-124.16843045851019,-57.50015219149999,-116.86587867889108,0.31506776809692383,-54.7543947038758,0.251205176115036
Gaia,DR3,3548635025159246080,173.51426360411762,-15.804466893657793,16.044771194458008,2.835566520690918,3.627338464018304,32.600042296316495,56.7953864868472,24.544817612630577,,,9.707200699674988,nan,,,1.0530900955200195,,None,-157.58556276319248,-77.09918103522348,-160.6781606744308,0.04998718202114105,-70.3512014173488,0.03449859842658043
Gaia,DR3,3472808270900745344,182.7828281704543,-30.510514553726434,17.00532341003418,3.063675880432129,3.7960433998895726,21.52123008081232,41.41941392692711,22.47002423507454,,,8.93100922593251,nan,,,1.0403589010238647,,None,-147.14678481825405,-68.89390651664849,-140.57774577223446,0.07987292110919952,-71.70942683611416,0.0687662810087204
