Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2496601065383391232,38.00765243753605,-1.7686258021195993,18.576807022094727,2.6578617095947266,2.5604356124830048,3.857977235678063,73.6000660195512,-8.713763868050798,,,2.9377616424589945,nan,,,1.0379587411880493,,None,13.179871396276805,-41.80748244246777,13.370637017433195,0.2370164543390274,-43.38166827727747,0.24211683869361877
Gaia,DR3,2500810884952287360,36.450924552722746,-0.04965393227871853,19.107532501220703,2.972963333129883,0.291715694826364,5.204702951884278,50.99381682938332,-11.307297132989392,,,2.6813024797042235,nan,,,1.0492823123931885,,None,11.859036499104107,-37.99305798262759,11.983143812019547,0.49068182706832886,-37.884492739583074,0.3961717486381531
Gaia,DR3,2498543279658987648,41.56621851756261,-0.10211457108284873,18.71297836303711,2.9175052642822266,4.735318139037523,0.36929084289484126,9.378735786456586,-9.331155060460505,,,2.3891394305788336,nan,,,1.0162278413772583,,None,11.035470717459951,-33.856700201060235,8.9346608391208,0.31532207131385803,-32.72769410489818,0.2814003825187683
Gaia,DR3,5171168765009723520,41.35467127860701,-11.349063673907612,12.303921699523926,0.7504253387451172,4.851239844898177,10.888599934664525,80.90402951286744,3.87103629708038,16.056739807128906,1.1784706115722656,2.3482237202985616,nan,,,0.9590144157409668,,Gaia_DR3,10.829121349575919,-33.54720916673579,12.051473548336867,0.014927130192518234,-31.480065683878493,0.014504116959869862
Gaia,DR3,2496734445592119424,39.92387680736712,-1.723193170910393,11.903857231140137,0.7963666915893555,4.492845785348141,2.127498673847481,55.14658419625485,-8.050398390661782,54.83656311035156,2.1463921070098877,2.806794872559167,nan,,,1.1345932483673096,,Gaia_DR3,12.798924606657474,-39.92681271641678,13.034701819055087,0.02327980287373066,-37.278869604895895,0.017288081347942352
Gaia,DR3,2499728591848795776,36.75546417516326,-1.2162932740011432,15.029742240905762,1.5356874465942383,0.6788486726196196,4.940725994249137,82.27737813815577,-9.825762014132248,-30.85952377319336,4.954647541046143,2.9965640787287233,nan,,,1.089556097984314,,Gaia_DR3,13.291395006545919,-42.59542579920042,13.275212735257256,0.034307245165109634,-43.023953023087905,0.030467433854937553
Gaia,DR3,2496609071202456832,38.30415247600425,-1.6322005136124567,15.606451034545898,1.760878562927246,4.627499782717648,3.533067291089059,25.725722211791542,-8.764214252160606,,,2.476390135982034,nan,,,0.9351388812065125,,None,11.139015094633447,-35.22909537664246,9.017045080331998,0.04155208170413971,-36.38374689358232,0.03894079104065895
Gaia,DR3,5175570423589059200,36.740873706674925,-9.627683968645758,16.912185668945312,2.351304054260254,3.362815220610992,10.379125955804653,74.86658974316836,0.1316555095928713,,,2.562736484655218,nan,,,0.9668885469436646,,None,11.365583506260965,-36.81432443137061,9.71799590356401,0.08380091935396194,-37.579884820400736,0.07540439814329147
Gaia,DR3,2499883760427283968,35.47244539546731,-0.9864668538013528,17.01715087890625,2.3245363235473633,3.1151435285634386,6.188283980275319,46.56094861535206,-10.563893082423599,,,2.369827571720103,nan,,,0.8833195567131042,,None,10.382870071108188,-33.670573103289385,9.874408921879194,0.09056408703327179,-35.14144245325113,0.07116204500198364
Gaia,DR3,5174291897724220288,42.48214795014555,-8.472248033226448,15.866233825683594,1.8307466506958008,3.4840335373518565,8.05202430860616,81.35753524367651,0.8944970214339047,,,2.874846099168341,nan,,,0.9744867086410522,,None,13.368879406711642,-41.098109075117186,11.287898107880645,0.04873408377170563,-41.455726978469464,0.04800313338637352
Gaia,DR3,5178934035816870016,38.1775183334547,-6.14288783316507,18.076894760131836,2.4081573486328125,4.57885095288495,6.646922746366466,51.99504686505188,-3.480245070011078,,,2.594281219417748,nan,,,0.9636848568916321,,None,11.65635097080301,-37.171867727767385,9.263601583608352,0.16898326575756073,-36.43318759968605,0.1725882738828659
Gaia,DR3,5176690997736293376,35.55531146603246,-8.40516444888668,16.7985897064209,2.339384078979492,2.02280298930361,9.989583041730796,81.50659881996498,-1.7492046486097976,,,2.751667538326597,nan,,,1.0313819646835327,,None,12.065644672069897,-39.55770056253267,11.294395089956055,0.06776341050863266,-40.44201300252871,0.06023323908448219
Gaia,DR3,5174264680516065152,43.39126556846708,-8.347476653216727,19.578413009643555,3.0217247009277344,2.022454143242437,8.074280343203498,79.8091884751495,1.0941138344014956,,,2.1700054337326993,nan,,,1.0866516828536987,,None,10.155983928066261,-30.99937403078713,10.62497673531454,0.3875446319580078,-30.201864268078,0.40075448155403137
Gaia,DR3,5176526620747970944,37.460466243460786,-8.2922136510377,16.218061447143555,1.854532241821289,4.351645431185478,8.866289554675445,69.86287346690179,-1.1933352157636659,,,2.668482458181473,nan,,,1.050235629081726,,None,11.9132258121819,-38.30319787873384,12.754733024417177,0.06272641569375992,-40.602003546504,0.05493268370628357
Gaia,DR3,5184737876663392640,43.705497574279626,-4.003766703898047,14.59935474395752,1.3929243087768555,0.791926163873691,4.0976727998564435,55.86299654902611,-3.916552334632666,23.826030731201172,2.9709362983703613,2.7705457412263783,nan,,,1.0884547233581543,,Gaia_DR3,12.994459114862998,-39.50810439791864,13.31553343400142,0.030010737478733063,-39.175167948256785,0.025817876681685448
Gaia,DR3,5172047485254483968,39.80267470227871,-10.761923872419953,14.361217498779297,1.2193336486816406,3.3194228347324746,10.45828448068314,74.87430760145863,2.5986044516414246,10.384406089782715,3.195544958114624,2.429227471921209,nan,,,1.030430555343628,,Gaia_DR3,11.06627962987994,-34.7792725146538,9.759694904332882,0.02378428727388382,-33.6918540087354,0.02119511179625988
Gaia,DR3,5172298998539221120,39.70323114623099,-10.219694753979521,16.498226165771484,2.2081499099731445,4.202510357288714,9.943699757917766,71.50167912784137,1.919332394075182,,,2.415869677714457,nan,,,1.148211121559143,,None,10.996460464595799,-34.60240034003011,12.270129954369375,0.07360779494047165,-32.882334057073756,0.06449993699789047
Gaia,DR3,5185746609862436096,41.431413785956366,-3.2230672278561485,14.049845695495605,1.1801633834838867,2.049303196979144,2.766738210046487,50.96895635381707,-5.711309194587175,-29.488563537597656,2.7882864475250244,2.761563507820618,nan,,,1.0495045185089111,,Gaia_DR3,12.742714282315477,-39.37394757481135,11.642971718547951,0.01960393600165844,-39.83643510670367,0.018354805186390877
Gaia,DR3,2498250435904288000,43.42630061337291,0.23930679452999848,19.201650619506836,2.755613327026367,4.914311761189375,1.9205826402300854,47.63625170462298,-9.01559089880937,,,2.749338545902683,nan,,,1.0726659297943115,,None,12.870458838280321,-38.92990642999071,14.707520089934775,0.31802356243133545,-41.10657549787224,0.2931117117404938
Gaia,DR3,2500617233467363584,38.07759253422728,1.0049120668995866,19.59745979309082,2.617603302001953,4.0358754168585325,3.8525160287939078,50.35686096370123,-11.941971856076217,,,2.728726736722042,nan,,,0.9543271064758301,,None,12.249638218852079,-38.544756765313856,13.578479289160354,0.4884031116962433,-36.64106287150755,0.4467269480228424
Gaia,DR3,2499336474219518592,41.514644619181844,1.4878494030865141,18.334421157836914,2.8462963104248047,4.60862697638534,1.9559461933202622,54.86182602024186,-11.21120830944277,,,2.1627137448188383,nan,,,1.1265748739242554,,None,9.985721930878569,-30.51784956035923,11.199640686793074,0.22079245746135712,-28.80281861055842,0.19526571035385132
Gaia,DR3,5178182622698451072,38.707105580029456,-7.370725744173682,17.891403198242188,2.524627685546875,4.559570895646874,7.499824683005587,81.11308622166244,-1.8282776701043577,,,2.141005060183966,nan,,,1.0127767324447632,,None,9.664114058788785,-30.69235550998734,8.041142020873096,0.13383381068706512,-31.957694991237492,0.12558463215827942
Gaia,DR3,5177842048971700352,40.17089716041914,-6.972613275849642,17.34225082397461,2.190584182739258,4.855491714386637,6.671187895897487,55.98305280198157,-1.7544443927119229,,,2.650431619192578,nan,,,0.9506314992904663,,None,12.11008368975539,-37.94988180211184,9.493501006390542,0.0917637050151825,-38.66652005998266,0.07762148976325989
Gaia,DR3,5184897202770210560,40.5649187396887,-5.098843611848458,11.417489051818848,0.7721433639526367,4.379893720752865,4.757227873223587,47.112275260008325,-3.8242874958028157,-11.74191951751709,0.6730817556381226,2.663029014847474,nan,,,1.0884854793548584,,Gaia_DR3,12.205914391186749,-38.07019274487328,12.04906168269909,0.02134106494486332,-40.524027612878605,0.018948720768094063
Gaia,DR3,5185830069666866560,41.7894691251136,-3.1054463010834197,12.997591972351074,0.896906852722168,2.0660753066748185,2.645584619369698,74.30235358608536,-5.713368775473304,-9.096013069152832,2.21671199798584,2.964930545037356,nan,,,0.9551935195922852,,Gaia_DR3,13.717986618986492,-42.26146334822479,14.384269861011102,0.017516274005174637,-41.15524772716975,0.015591297298669815
Gaia,DR3,5187356741562102400,43.02870225483933,-2.436038393521367,14.384844779968262,1.1942167282104492,4.917301384405325,2.412015539249085,18.52832015437149,-6.026297544145882,-11.678183555603027,4.523242950439453,2.403827569177186,nan,,,0.968089759349823,,Gaia_DR3,11.22201215359519,-34.217168484334614,12.180416870805786,0.02200404554605484,-31.91700240414484,0.019839392974972725
Gaia,DR3,2503563894564835968,39.28645298648854,3.2342969805765662,18.741104125976562,2.581146240234375,2.9395518550161266,4.382743470345084,49.65223300063819,-14.087128440072352,,,2.237550927686999,nan,,,0.9824720621109009,,None,10.149650818193704,-31.375456007032497,10.374063830415233,0.217056006193161,-32.74375667401121,0.1960780918598175
Gaia,DR3,2513629850502278272,35.21750517348743,1.7692881639542901,17.91122817993164,2.7491283416748047,1.2310573504082303,6.798179617913673,57.60204107019325,-13.882145590944111,,,2.2841740117133114,nan,,,0.9994493126869202,,None,9.982367496200668,-32.16997415714074,9.705543591509985,0.176299586892128,-31.645793720885784,0.1405540555715561
Gaia,DR3,2503560626094835328,39.53094806486508,3.3438691198730335,19.100341796875,2.7529373168945312,4.68034378322132,4.352123179788459,78.9898206638027,-14.122527325862748,,,2.9782239386920364,nan,,,0.9965106844902039,,None,13.536912218260962,-41.74770837164684,14.910323286990847,0.31938454508781433,-39.149910683685924,0.2945097088813782
Gaia,DR3,2501899573262589056,40.27255750032126,0.8016784218571061,17.820377349853516,2.0868186950683594,3.83757947744237,1.8627359114204993,18.62898729742584,-10.881510696492201,,,2.5231974089814013,nan,,,0.9170994758605957,,None,11.538146224794323,-35.66999353464415,9.571817376055199,0.13160502910614014,-36.218011665568454,0.13526906073093414
Gaia,DR3,2502517945473933056,41.93420186986998,2.5293287386787995,18.848758697509766,2.452116012573242,3.1538024757051457,3.007955517810701,84.48562944299458,-12.26483462350649,,,2.0378564935609487,nan,,,0.9863637089729309,,None,9.438788589102465,-28.66669463579452,10.789106792101212,0.28100088238716125,-28.555661201910702,0.2677399516105652
Gaia,DR3,2502034439530985088,38.70313932280624,0.7203634851548256,17.521808624267578,2.3906497955322266,3.556442171098706,3.1658964398229714,52.892693304351546,-11.376315789840127,,,2.769066893174499,nan,,,1.029429316520691,,None,12.498647008507858,-39.150455488246465,10.635861562123303,0.13047745823860168,-38.233903506816795,0.11053914576768875
Gaia,DR3,2519932491670905728,34.38578380826948,5.7462968526727245,19.551654815673828,2.591867446899414,3.2759938122082763,9.540297460060492,80.0717797911834,-18.777191715328556,,,2.76672564798478,nan,,,1.1654471158981323,,None,11.989866090673527,-38.29289342752985,12.780641227908024,0.5465587973594666,-40.032313799768055,0.5047559142112732
Gaia,DR3,2515585812972359552,36.21111756696148,3.579800244667603,18.500377655029297,2.713163375854492,2.7943985461820082,6.766312693565963,67.222623775279,-15.62424607538011,,,2.204986677461441,nan,,,0.9782917499542236,,None,9.730144592527287,-30.845685201322233,9.14935909766252,0.2592071294784546,-32.00753992642217,0.18633684515953064
Gaia,DR3,2517756558159519744,31.273203414038893,3.761132816745705,18.078718185424805,2.474782943725586,3.194354541285716,11.187848418002817,88.02838738829064,-17.588352064954744,,,2.2745166365220397,nan,,,1.0166969299316406,,None,9.526697824512164,-31.73912446995843,8.035146070180453,0.17305640876293182,-32.08736057403269,0.14359459280967712
Gaia,DR3,2516834377141488384,34.99906269131289,5.172673768340596,18.016000747680664,2.3812828063964844,2.649203583004297,8.703693958429566,70.56845469199564,-17.89971333492383,,,2.2799979052876815,nan,,,0.9942778944969177,,None,9.942380950937487,-31.65473174702855,10.438768485883092,0.15895110368728638,-32.8273227206678,0.1281990259885788
Gaia,DR3,2515052038728552832,32.827953821472754,3.4013194474086856,17.59218406677246,2.5225448608398438,3.084349545053186,9.617613114454901,73.04423384704415,-16.62997158673035,,,2.32899654601312,nan,,,1.0706768035888672,,None,9.927399769250952,-32.5688188389143,8.973275084997994,0.1318253129720688,-31.392861608352323,0.11328422278165817
Gaia,DR3,2516639493000898048,35.856821125055,4.966831923798351,17.649433135986328,2.664461135864258,4.504253247445507,7.9280543837171376,83.5674418963284,-17.3535247746314,,,2.140246580108485,nan,,,1.0193840265274048,,None,9.412304643842077,-29.755461128875748,11.211392138847334,0.1426832526922226,-30.70062737895709,0.11964823305606842
Gaia,DR3,3261523569590788096,51.07160514990846,-2.555445484760658,17.230144500732422,2.518484115600586,3.394770756304565,9.657784218821238,84.24276785485542,-2.7050254058454115,,,2.2099152600523806,nan,,,1.0071759223937988,,None,10.795058620574329,-31.3965436143715,12.257426329780628,0.09462086856365204,-31.998803703616897,0.0916329175233841
Gaia,DR3,5166920874851091584,46.923267142396476,-9.819603205392657,15.518235206604004,1.6880722045898438,4.953143775754237,10.73122311565821,76.26733738887401,4.196661177895701,,,2.490239655652914,nan,,,1.098498821258545,,None,11.915726503624366,-35.423595897145255,13.583248178159414,0.041291244328022,-33.428447267945316,0.03886488825082779
Gaia,DR3,3265755972098457216,49.10611417969565,-0.5754357683176157,15.232277870178223,1.315852165222168,0.6624050934093928,7.467473513561697,85.57171496529325,-5.821165460306977,,,2.1137294110270677,nan,,,8.95870304107666,,None,10.231884035470626,-29.973957783443595,9.959847332589291,0.28354930877685547,-29.8594230277469,0.2544921934604645
Gaia,DR3,5183490274563272192,46.8779227963035,-3.2673711400894954,12.984905242919922,0.9717922210693359,1.3605749621642187,5.938702125269833,76.70314084306689,-3.543385992320328,4.794796466827393,2.057997226715088,2.911743692836443,nan,,,1.0206459760665894,,Gaia_DR3,13.929026739089041,-41.443707352160416,13.863143846404167,0.01719686947762966,-42.27625933700023,0.016178127378225327
Gaia,DR3,5168973864923027968,52.09894744156723,-6.453166619797418,17.887968063354492,2.534168243408203,3.3561850136755202,12.032288828092524,85.96161357215274,2.2927480936306157,,,2.560232327041153,nan,,,1.0568468570709229,,None,12.559532416188949,-36.36345978395723,10.90727831006658,0.12155444175004959,-37.1059285103072,0.11617399752140045
Gaia,DR3,3262628342553862528,50.417394259965874,-1.1216579805621791,18.12299346923828,2.612323760986328,2.092098395845803,8.801936394445441,81.37741831230144,-4.653326010582175,,,2.1898376935503854,nan,,,1.1154124736785889,,None,10.666194413985647,-31.072679470921678,11.56558139214526,0.16741244494915009,-31.42462366701067,0.1550140678882599
Gaia,DR3,281857229552768,44.28283583847131,0.6450454222028608,17.831523895263672,2.7352447509765625,3.3380433975599093,2.866888427663846,28.44147982932598,-9.15800464052484,,,2.332158104990534,nan,,,0.9805633425712585,,None,10.980536319977661,-32.99234774053308,10.989211315825262,0.19408690929412842,-34.633448357660825,0.1387036293745041
Gaia,DR3,5169784376791322112,51.06100758386144,-6.118508158257159,19.315032958984375,3.1434173583984375,2.4433282220320427,10.971660836543858,78.0119755357096,1.4814563130329645,,,2.4680734942562137,nan,,,0.9785573482513428,,None,12.055567900773008,-35.08421295016058,13.172081627211355,0.32295069098472595,-35.69205788184606,0.32624372839927673
Gaia,DR3,3265170374782589440,47.983053493411035,-1.7133988883894102,19.096115112304688,2.654247283935547,1.0895520754313865,6.464479763352796,89.19180234149471,-4.933292062979037,,,3.0246313592214844,nan,,,1.0363463163375854,,None,14.55721860567209,-42.96495684923288,14.492367610336363,0.3361518681049347,-42.2732672079687,0.34450480341911316
Gaia,DR3,1975581877374336,44.233362915905936,3.1344053438307498,19.767433166503906,2.570047378540039,4.467835182226164,4.435478499273669,87.80264789620283,-12.081365168019609,,,2.039844857910336,nan,,,0.922645092010498,,None,9.601107774658797,-28.658232369570335,8.033316299203092,0.5751674771308899,-27.547709738878883,0.432485967874527
Gaia,DR3,3265120385658261760,47.99806798820269,-2.1345942422982844,14.023399353027344,1.0728263854980469,4.994682661400758,6.572858004183535,49.36019270404459,-4.432166525694496,-7.278518199920654,3.6856746673583984,2.367866002569603,nan,,,1.1031033992767334,,Gaia_DR3,11.397187673069714,-33.6526846570684,11.888808156339472,0.023258782923221588,-31.20843978366094,0.021215643733739853
Gaia,DR3,6666961770052864,42.700586373359684,6.668145593532261,17.994384765625,2.5261611938476562,1.5558928061117046,7.210493473186954,67.76093016271518,-16.753166655193603,,,2.219871539148159,nan,,,1.1241425275802612,,None,10.339225761369413,-30.747174524127864,10.361160319020172,0.18457405269145966,-31.47495712323937,0.15875861048698425
Gaia,DR3,5166575417745991424,48.11575706927429,-9.410343817621593,17.845783233642578,2.192739486694336,3.80077830611357,11.026489155829168,84.65922384032646,4.182174629978364,,,2.303543764556967,nan,,,1.0059480667114258,,None,11.094489303335434,-32.74394890590017,11.783743839355722,0.14748886227607727,-31.031779474096947,0.12762825191020966
Gaia,DR3,18145652710197632,39.14939240857234,5.765586094610781,18.654460906982422,2.830350875854492,3.4832191055491726,6.7073778586483614,55.505094574062326,-17.060263899059905,,,2.2992924582303567,nan,,,1.0192023515701294,,None,10.417716290495108,-31.90547783754384,11.175595341465709,0.2720513343811035,-33.414184372261616,0.26087823510169983
Gaia,DR3,5183373412797656192,47.449704787143126,-3.8747738182589178,18.742008209228516,2.710653305053711,4.400657934623586,6.733237112424665,50.90814333604038,-2.601760038898286,,,2.565130244940424,nan,,,0.9819756150245667,,None,12.310175965666078,-36.52024180018126,10.339986061465938,0.24038004875183105,-35.18561715784349,0.22044458985328674
Gaia,DR3,5169910275168138752,50.097237365963515,-5.965451819640329,14.913657188415527,1.4713258743286133,3.1058268901721506,10.07585555350519,72.33569407235711,0.9148740824922115,16.39154052734375,6.810869216918945,2.5422488864159276,nan,,,1.0468825101852417,,Gaia_DR3,12.364627299775686,-36.16228869880178,10.92921510048363,0.03293634206056595,-37.00501525812431,0.0344240665435791
Gaia,DR3,5167592259843566720,48.50347808922188,-7.968079305858033,19.74465560913086,2.469362258911133,4.956463221447273,10.15406330868579,76.19080353884662,2.637987569654854,,,2.3393235548751754,nan,,,1.0815528631210327,,None,11.289570108856807,-33.28337555240845,9.40342580628275,0.38137930631637573,-31.728694183117724,0.36325740814208984
Gaia,DR3,5168776884838417664,51.8207025533719,-7.1075973300214885,17.539663314819336,2.656982421875,3.3639395118759685,12.133798495127902,86.25652224398057,2.9496180633895595,,,2.5312831086967513,nan,,,0.9539904594421387,,None,12.403656956135965,-35.943417551952216,14.16814101040804,0.1078672707080841,-35.61348604921286,0.10143893212080002
Gaia,DR3,19073296926653056,40.46195154648587,7.614045908873318,18.048913955688477,2.5428028106689453,3.0967511010865802,8.163029295449775,58.753535078897855,-18.682836742661763,,,2.518547685229107,nan,,,0.9028978943824768,,None,11.534282379253593,-34.67218454077211,12.789538351608641,0.15078161656856537,-33.61028025060744,0.13170641660690308
Gaia,DR3,5683689137141248,40.89716144221829,4.1090870674063,17.62152671813965,2.8338165283203125,4.704204140939375,4.632928772395708,46.93448485075914,-14.49341067485154,,,2.6671069035823463,nan,,,1.1459697484970093,,None,12.256476766588111,-37.29795602067456,11.69282499829254,0.15116006135940552,-39.88215239206318,0.1267707198858261
Gaia,DR3,7954592965416960,43.40650836576139,6.4262525270246895,19.20904541015625,2.8102188110351562,2.16891848457397,7.112570085722413,72.56642805521793,-16.204820900600126,,,2.1818678945239944,nan,,,0.9937764406204224,,None,10.21257310036919,-30.26712360839346,10.169205331790074,0.4092940092086792,-31.263795578211834,0.3294442296028137
Gaia,DR3,5727837105608832,40.371669475673876,4.271348724311303,19.490015029907227,3.0188026428222656,2.5131862000229845,4.901898160715743,35.346280887447435,-14.879926108913155,,,2.4806516994544316,nan,,,1.0812245607376099,,None,11.352575357603317,-34.66109837979546,12.48056395019426,0.45091894268989563,-35.335579559822676,0.4008111357688904
Gaia,DR3,6362740646705920,43.01783160868028,5.834552858923231,13.325733184814453,1.107254981994629,4.6693272765215506,6.447328376507533,72.40645776812497,-15.674393562918343,43.572059631347656,2.569936990737915,2.1602748819508806,nan,,,17.658531188964844,,Gaia_DR3,10.084243728900185,-30.035282332879074,12.139887542552454,0.3920060396194458,-29.49112523052333,0.3389125466346741
Gaia,DR3,381221297669376,44.094734412319895,1.3558813789912032,19.67366600036621,2.3718948364257812,3.7174220257228,3.0563717536955446,47.81654777174164,-10.062487902853144,,,2.7288970558304597,nan,,,1.0015294551849365,,None,12.832559641254678,-38.535523631921144,11.592719933228256,0.4505433738231659,-40.277996869549824,0.3809760808944702
Gaia,DR3,5181025302637257344,45.90982042916121,-6.003131216864514,17.302173614501953,2.0643959045410156,0.4266405375815849,6.989041830700693,71.17384714835865,-0.6988916758598602,,,2.1865551564378,nan,,,1.0888477563858032,,None,10.400880422059727,-31.182856096037277,10.418324378650034,0.09644176810979843,-30.986972260000464,0.09974992275238037
Gaia,DR3,5181991361041480448,49.583891284368804,-5.572114565271015,17.106342315673828,2.360057830810547,2.487573050544807,9.433606093338778,67.4926031925971,0.24659082363721296,,,2.518590805518627,nan,,,1.029130458831787,,None,12.220043171251204,-35.83890020676247,11.050616460411453,0.10322996228933334,-36.452785403345224,0.0909879058599472
Gaia,DR3,5181821280336247424,47.770187981371066,-5.7811936264631125,18.05082893371582,2.499124526977539,4.171189291183622,8.106901850640812,68.66201972807845,-0.2283730011693752,,,2.2593501485755674,nan,,,0.963853120803833,,None,10.86163252290418,-32.184126107019864,9.813127711792646,0.13789048790931702,-30.49662522701025,0.14786465466022491
Gaia,DR3,447501232640384,44.77450454942328,1.5380265812371552,17.980121612548828,2.749471664428711,4.635773516855983,3.7198311751204147,75.44072465611428,-10.010274749072844,,,2.0863192891418736,nan,,,1.0918922424316406,,None,9.854420812768037,-29.450405762969368,10.98029621364499,0.14765700697898865,-27.750556796039028,0.132496178150177
Gaia,DR3,1415591156667264,42.84625994703913,2.043733268890713,14.345527648925781,1.290879249572754,3.28496635749114,2.7831557393403052,24.417654750102738,-11.348777814743713,19.1186466217041,2.953585386276245,2.532165660038689,nan,,,1.0669867992401123,,Gaia_DR3,11.80596589357249,-35.68110697651749,10.328000617325916,0.022751502692699432,-36.62477130958547,0.021252039819955826
Gaia,DR3,5114794949062912,44.210868675380496,4.230503292651376,14.011619567871094,1.1344108581542969,4.345558911754818,5.351860309506091,38.520074059922834,-13.36190303602001,33.187076568603516,3.2842602729797363,2.4823816985242955,nan,,,1.0346438884735107,,Gaia_DR3,11.682300503365656,-34.747788775701885,9.506598738348934,0.021265599876642227,-35.40942028555348,0.018384074792265892
Gaia,DR3,6583360231419904,41.58733615684326,6.143993653372914,18.896791458129883,3.0242786407470703,4.21383164281547,6.608326209372581,50.07743179266151,-16.576619202442807,,,2.564544983507211,nan,,,0.9300345182418823,,None,11.847555225928044,-35.57789110184224,12.469309750640996,0.36576539278030396,-33.3862467572775,0.28666529059410095
Gaia,DR3,1464515128603648,43.1542314355243,2.4440787803363273,15.356396675109863,1.4367742538452148,4.277974446061338,3.2790147268327146,51.375956163970166,-11.696421013203334,,,2.199624297095983,nan,,,1.0234808921813965,,None,10.277722823106622,-30.96002125698675,10.258150273258774,0.04124082624912262,-28.976408638916553,0.036444153636693954
Gaia,DR3,4799127737177600,41.598304638537684,3.2829230740232354,18.67084312438965,2.665037155151367,3.2149914982254293,3.747275658723935,28.35388277692722,-13.26917986344219,,,2.504109787271769,nan,,,1.0270975828170776,,None,11.56931444726852,-35.13337107429586,10.161096665551112,0.22351741790771484,-34.18611319000937,0.20573407411575317
