Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2901390325597802112,85.58233536492412,-32.019032054109736,20.281627655029297,2.1845664978027344,3.888658877680517,8.522569488232884,54.80150994886015,-19.124315876845586,,,2.9901977150509205,nan,,,1.0494426488876343,,None,-4.980021990158152,-21.167516623486588,-2.5622597048643194,0.5021573305130005,-20.76360118272035,0.5546541810035706
Gaia,DR3,2903006504614586496,87.23659884427249,-31.062953743000516,14.50032901763916,1.5197582244873047,2.4328171062958703,9.85254789221905,55.05663013604943,-19.864686127072165,0.08918572962284088,5.066083908081055,3.1337558528963907,nan,,,5.96535587310791,,Gaia_DR3,-4.567946841309936,-22.042628025057844,-2.9609739421187147,0.3533434271812439,-22.068750860520115,0.3671446144580841
Gaia,DR3,2902434518049354624,84.30162624896475,-31.212823122660613,11.51501750946045,0.7243289947509766,4.554714490441457,7.349313891411321,40.186388448292526,-19.436414589098884,11.20506477355957,0.42947009205818176,3.19341494475453,nan,,,1.0457109212875366,,Gaia_DR3,-5.829173602208041,-22.358008107330438,-3.6694935684948664,0.014579453505575657,-24.534629902520315,0.014949042350053787
Gaia,DR3,2904584406880021504,87.04085268791897,-28.772737171853294,16.075166702270508,2.0064268112182617,2.059418446625228,9.90918096869685,53.063287302636496,-21.16042262545814,,,3.3502405492227014,nan,,,1.1065257787704468,,None,-4.966105240707659,-22.977429950819335,-5.875977643685623,0.034113939851522446,-24.112191886842446,0.03883563354611397
Gaia,DR3,2902873772944663936,86.1932635599996,-31.77701032171165,14.302325248718262,1.268294334411621,1.8559044752027178,9.006721940641713,68.11009171272076,-19.33581375642335,14.169098854064941,2.46506929397583,2.8428040798644982,nan,,,1.0780742168426514,,Gaia_DR3,-4.516827710099993,-20.1014720448905,-3.4220307950729794,0.01520257256925106,-19.90533171579015,0.01628870703279972
Gaia,DR3,2904561175398434688,86.35488183010712,-29.00562807147448,18.097000122070312,2.485057830810547,4.811182300783856,9.273784921094634,53.78856627230144,-20.952376894659174,,,3.08349514751024,nan,,,1.0125105381011963,,None,-4.83668598905811,-21.176437072696395,-7.260563144765871,0.0971146747469902,-19.20018213689682,0.11744008958339691
Gaia,DR3,2903531727574459648,88.2211517269725,-29.64912432343267,13.018513679504395,0.9455862045288086,3.3079186599464068,10.779095172760064,67.61121250819296,-20.780151509553377,-22.983898162841797,1.2131664752960205,2.962761791165261,nan,,,1.0239572525024414,,Gaia_DR3,-3.9505533435890365,-20.56234189361284,-3.5701094966830307,0.01030205562710762,-18.531611694168223,0.011793689802289009
Gaia,DR3,2903799836612879360,85.46797274226272,-30.448189039886703,16.071731567382812,2.1506500244140625,4.9184158205886686,8.338303663310262,47.11227111804494,-20.023399197983846,,,3.1312274707169374,nan,,,1.0374304056167603,,None,-5.259725395993299,-21.805948403308577,-6.378652892529825,0.030012689530849457,-18.75823965704813,0.03539138659834862
Gaia,DR3,2901408089584648576,85.37729910004491,-31.8345941595276,16.569725036621094,2.2505998611450195,2.3756967039912626,8.324837791879666,48.54010821909044,-19.208052523449087,,,3.5122149154119366,nan,,,0.9281488656997681,,None,-5.9395426968700065,-24.80599374552508,-5.738194037119096,0.047135572880506516,-23.058565702680387,0.04896048456430435
Gaia,DR3,2901215537610926976,85.28266261602599,-32.92734293719416,18.291078567504883,2.640138626098633,1.823818146723925,8.457724543419095,56.33021543400863,-18.554895169470708,,,2.9619472246882896,nan,,,1.0713458061218262,,None,-5.044039605018027,-21.140139188174793,-3.912373778741682,0.13015230000019073,-21.267473450545506,0.13836894929409027
Gaia,DR3,2901752026269225728,82.27043386434266,-33.12013398330622,18.212207794189453,2.6060523986816406,2.8167334802477626,6.139324698237296,43.6394931347547,-18.046347782370983,,,3.611666264499179,nan,,,1.02003812789917,,None,-7.50182428533123,-25.628631406673474,-7.381405582197342,0.10155044496059418,-23.487422850137378,0.12238585203886032
Gaia,DR3,2904526888677795840,87.77337499482537,-28.252859694396847,19.072050094604492,,4.245776562640005,10.655654657033821,67.8138882400648,-21.53122097860988,,,2.9494298445858242,nan,,,1.0823863744735718,,None,-4.099605547295266,-20.133837879507944,-6.243315288885179,0.18467377126216888,-21.674470764234034,0.3210338354110718
Gaia,DR3,2903069417294769536,86.81357600449502,-30.842950271145995,17.410842895507812,2.2427120208740234,3.2288003511441925,9.488268203883067,53.331544363654324,-19.947971015295543,,,3.4905114122522747,nan,,,2.052830457687378,,None,-5.273872338093747,-24.476066907346464,-6.851836653432864,0.11897158622741699,-26.252230747797945,0.12975721061229706
Gaia,DR3,2905902893119136640,82.38789754050319,-29.22880173955822,17.543012619018555,2.53350830078125,2.283864820479373,5.83755854887478,44.36375373222256,-20.30516688322277,,,3.645976832259632,nan,,,0.9830246567726135,,None,-7.520261672261846,-24.878069031308506,-9.221055298854537,0.06945575028657913,-25.312491984835937,0.08740206062793732
Gaia,DR3,2904028496374861824,85.66036668906173,-29.94049950179152,19.165515899658203,3.0065994262695312,2.6129790778143014,8.538289678023801,69.9519742623076,-20.338134611471965,,,2.801429102016124,nan,,,0.9570364952087402,,None,-4.638263069776513,-19.411438814396867,-5.953966562487887,0.19082656502723694,-20.217802474591764,0.2134786993265152
Gaia,DR3,2905363582665761536,81.68066495488924,-30.344090522710925,13.966054916381836,1.237478256225586,3.0704234596296125,5.077335098301664,27.410054166941507,-19.565365657324403,-22.221275329589844,2.285954475402832,3.302960761671629,nan,,,1.0007821321487427,,Gaia_DR3,-7.100463713706613,-22.76524799509435,-5.179494897354028,0.011959889903664589,-21.82683799695636,0.013058505952358246
Gaia,DR3,2904803278412289792,87.32933324614787,-27.527934040400304,15.181960105895996,1.7437553405761719,2.709386249806117,10.486156803381588,58.755600856208254,-21.89272113148907,45.6198616027832,3.8250904083251953,3.518219463477133,nan,,,1.039557695388794,,Gaia_DR3,-5.087250221008766,-23.794627017078035,-4.0072212936057126,0.017871839925646782,-22.10005488384789,0.022333649918437004
Gaia,DR3,2907248381817062400,85.02862002918478,-28.749500266806454,18.664276123046875,2.8127307891845703,3.580865731569545,8.195428137849564,63.20697328785028,-20.93879975494559,,,2.8590369015191226,nan,,,1.0431150197982788,,None,-4.959568726577783,-19.52566988251617,-3.8733527898631652,0.12611404061317444,-17.660697684853673,0.1528005599975586
Gaia,DR3,2905218374114697344,81.1001038160625,-31.106792322980215,18.897594451904297,2.8271236419677734,4.37807237470477,4.612832556986453,29.184258248368153,-19.038834286098012,,,3.1068521386211714,nan,,,1.0836375951766968,,None,-6.900283664733582,-21.54684258080056,-4.481158814842504,0.17584779858589172,-20.00734081325095,0.21610479056835175
Gaia,DR3,2909133322703712640,83.08109446123288,-26.017816849033277,18.939428329467773,3.1827526092529297,2.0762534092786775,7.769849742880064,44.717306317649715,-22.189199796487564,,,3.472210039268297,nan,,,1.0267685651779175,,None,-6.86433377287041,-22.859340707901513,-5.959681491484728,0.15409360826015472,-24.080529820318127,0.1700267195701599
Gaia,DR3,2904005754525494144,85.05930038452966,-30.210412776591,11.444939613342285,0.9074029922485352,2.2703440804990653,7.998029165289497,48.39746682859516,-20.11039911835028,,,3.0579156655571085,nan,,,19.539342880249023,,None,-5.292843045031742,-21.222901381566608,-5.665356917091702,0.24260200560092926,-22.63825334729051,0.2498001754283905
Gaia,DR3,2904988099445069184,82.03768810511474,-31.645798470196134,9.404178619384766,0.4728212356567383,4.299956002207244,5.491802085736009,35.007221557191684,-18.871583538794813,-7.043273448944092,0.9923989176750183,3.077687507358978,nan,,,1.1495970487594604,,Gaia_DR3,-6.4809744770109985,-21.51708080806501,-4.104297799908276,0.012916209176182747,-22.978119732122103,0.013982949778437614
Gaia,DR3,2905868700882557952,83.33150629278471,-29.268658287448787,19.846513748168945,2.6028194427490234,3.0626596894826146,6.633083709225522,64.78049911406995,-20.419163284944815,,,2.781819698326527,nan,,,0.9983180165290833,,None,-5.413172339327928,-19.034731170111385,-6.0558307748679,0.2857729494571686,-17.357592314229752,0.397059828042984
Gaia,DR3,2906036346342735616,79.70444794011779,-30.782700665959414,14.645817756652832,1.4009361267089844,4.131912846189712,3.38658034399229,44.30579007135487,-18.995700879825772,-7.695653915405273,3.4750900268554688,2.8799645340146336,nan,,,1.039009690284729,,Gaia_DR3,-6.887013575823683,-19.8247693741987,-4.531232958819235,0.01654769480228424,-20.686928855650855,0.017680637538433075
Gaia,DR3,2903686896154325504,88.3892665589971,-28.836658633539955,19.574003219604492,3.08544921875,4.968014685182835,11.053325551578007,61.37450519027105,-21.260694168118466,,,3.136656815671182,nan,,,0.9955186247825623,,None,-4.115747953919206,-21.57793451758371,-0.8322007636944739,0.26480039954185486,-21.478780128565763,0.2977329194545746
Gaia,DR3,2897329794799289600,90.7936811617251,-29.887012835797673,17.051122665405273,,4.674967848195159,12.970776655882544,69.34498467483073,-20.85935223511452,,,3.2620326740501655,nan,,,1.0060794353485107,,None,-3.284764451677341,-22.783950264605664,-6.216160237466937,0.10304748266935349,-21.46407842241519,0.08374147117137909
Gaia,DR3,2909253345567784320,84.77723326305727,-25.06481236632801,17.87061309814453,2.4485130310058594,4.272078938123659,9.568251654936864,60.403585140248836,-22.943126752125426,,,2.9824060580870984,nan,,,1.0561941862106323,,None,-5.267184165188036,-19.469811105077156,-7.934489210142568,0.08749926090240479,-19.785710040804727,0.10423574596643448
Gaia,DR3,2907950321210004480,84.95664147650358,-27.43370589847732,8.34891414642334,1.2529206275939941,4.078306076274531,8.546444394190317,59.51790988280827,-21.667506947537397,26.46101951599121,0.12413927912712097,2.923165957826024,nan,,,1.0357089042663574,,Gaia_DR3,-5.097093151298219,-19.658939257308454,-6.517430185286902,0.012469672597944736,-21.7322809018304,0.014181088656187057
Gaia,DR3,2906558889244059648,82.18418768440014,-29.250985381708215,15.300189018249512,1.952585220336914,3.2149271237826205,5.659448658764454,63.32119577129025,-20.262125687889185,-34.358482360839844,8.070974349975586,3.995938640776338,nan,,,1.0181777477264404,,Gaia_DR3,-8.34249019833739,-27.258227747549448,-8.764276984322402,0.02065509743988514,-24.583071555677833,0.02464231103658676
Gaia,DR3,2908840444591720832,84.0691758920109,-26.666655439718284,17.923643112182617,3.158285140991211,2.976236647974626,8.167871483437787,50.66800570020981,-21.974312160859096,,,3.5902761259429963,nan,,,1.1090787649154663,,None,-6.657463430844274,-23.878652554007147,-4.41149188497158,0.08732295781373978,-24.051504879375017,0.11890320479869843
Gaia,DR3,2906502917230090112,80.12098628280407,-28.918881419169296,18.577505111694336,2.6185474395751953,4.005239976471486,4.039571326082856,24.11615379573312,-20.1183453124096,,,3.1525258900017925,nan,,,1.0574320554733276,,None,-7.378964764139191,-21.304874201245934,-9.990539479772766,0.1338447630405426,-20.790133853681,0.15483590960502625
Gaia,DR3,2904345331819570816,87.07253751335685,-29.22680267734008,17.8169002532959,2.6109275817871094,4.445638100156376,9.850437845515861,62.6944756534743,-20.90548996777686,,,2.9676863371277977,nan,,,1.1027264595031738,,None,-4.387200451635438,-20.459232559307736,-1.9543842244891363,0.09205567836761475,-21.8071484633054,0.09777038544416428
Gaia,DR3,2905909696347308288,82.48097315101361,-29.108846512534026,14.431572914123535,1.523819923400879,1.9960584719546788,5.9449128944695495,41.305321341091876,-20.386681893428594,-25.96422004699707,3.5557103157043457,3.579429486872817,nan,,,1.0347412824630737,,Gaia_DR3,-7.341881007173606,-24.397653293922108,-8.071619862323558,0.014328159391880035,-23.08005126994351,0.018453188240528107
Gaia,DR3,2907362529165310208,83.68064677792671,-29.057763104365623,17.80624771118164,2.366243362426758,3.8415582738019887,6.976038867782833,47.45313557016437,-20.587007950904766,,,2.9906914331656704,nan,,,0.9998629093170166,,None,-5.69006642542605,-20.433422729675453,-7.262552504191848,0.08041107654571533,-22.275505498445835,0.08544011414051056
Gaia,DR3,2908479083222949632,83.63774048364448,-26.730376631704605,16.817750930786133,2.3969383239746094,2.26352122301371,7.8010115484612825,47.128656253027124,-21.879262473797024,,,3.5388544784825307,nan,,,1.0104206800460815,,None,-6.751849658236764,-23.532333652203636,-5.510101777743104,0.04186674952507019,-22.387961731017345,0.05052933096885681
Gaia,DR3,2908617106291994624,82.33073257111485,-26.7230469764558,13.3917875289917,1.120579719543457,4.863825045388067,6.814293092028528,38.96441140499063,-21.691193649465326,-1.9749168157577515,1.358251929283142,3.431086167076437,nan,,,1.0503712892532349,,Gaia_DR3,-7.101222471916017,-22.743680275060132,-4.263657931486627,0.008914630860090256,-20.664055572660665,0.010745358653366566
Gaia,DR3,2907910841870054144,86.4856997934912,-26.859359979462393,11.512475967407227,0.7444820404052734,4.1820853913658045,10.023302662042807,59.782520043651935,-22.171989400192547,-18.853439331054688,0.33461061120033264,3.623626504067973,nan,,,0.9235529899597168,,Gaia_DR3,-5.624373658102351,-24.27444543139534,-3.029720415321566,0.010716781951487064,-22.410640853774474,0.013029078021645546
Gaia,DR3,2908200116507278336,83.00556283865981,-28.559027005259345,17.021686553955078,2.5454578399658203,1.8889619556531998,6.539498637012085,35.85842297575607,-20.772761221048878,,,3.360617887365318,nan,,,1.0031174421310425,,None,-6.675146864900168,-22.796170662664338,-5.741943091767385,0.04821174591779709,-21.83699700398518,0.054913200438022614
Gaia,DR3,2909206715104837248,84.11649165794279,-25.669169198654973,18.285629272460938,2.403656005859375,2.932728865136887,8.731753926001566,59.20816768926321,-22.526379803123692,,,3.7406146491638417,nan,,,1.0204954147338867,,None,-6.914217632378264,-24.575394265137398,-6.3865843991484565,0.1012953445315361,-22.323758946728162,0.1291254311800003
Gaia,DR3,2910841727552743424,87.95181191161612,-27.117436827772355,18.936580657958984,2.718059539794922,2.6396654827162838,11.143849644148299,59.467549849465506,-22.186344076485952,,,3.347124675620655,nan,,,1.3649019002914429,,None,-4.576976335365975,-22.549457110773787,-4.7707907918590635,0.1847390979528427,-20.69700069351168,0.2144540250301361
Gaia,DR3,2908160121771961600,85.36333435936882,-26.467172043227702,17.940095901489258,2.820444107055664,4.43966848888873,9.282517824570585,57.03586150322663,-22.253958307651427,,,3.0163675051555896,nan,,,1.0378044843673706,,None,-5.106279540907921,-20.066684846407387,-2.398784343486035,0.07551609724760056,-20.866283233615544,0.1032087430357933
Gaia,DR3,2914814263063268352,88.61686494884538,-24.59119959590096,11.368030548095703,0.7187337875366211,3.6272352139696276,12.758167631872471,68.4941439227276,-23.638752682046626,1.5591665506362915,0.5748485922813416,3.4416077852331224,nan,,,6.148190021514893,,Gaia_DR3,-4.416780111256437,-22.47552226628278,-5.423694927651246,0.06515040248632431,-24.90692371489411,0.08880551159381866
Gaia,DR3,2910777745422312576,88.44108795723062,-27.343663581923888,19.721302032470703,2.5706100463867188,1.6560813033995576,11.480291461224907,67.12436661918663,-22.108132538325435,,,3.6554486441272327,nan,,,0.9454686641693115,,None,-4.772516842918873,-24.71314573227353,-5.876639457512599,0.2271181046962738,-24.073175804365867,0.32604286074638367
Gaia,DR3,2908607584347620224,82.13772541700084,-26.942558826427476,18.027538299560547,2.5741214752197266,4.932417131605653,6.549122881087017,44.75363034348105,-21.541013647875047,,,3.0015192327854106,nan,,,1.1129926443099976,,None,-6.2835866795427,-19.939141174998877,-7.216507192361698,0.09177687019109726,-22.917434576359327,0.12487548589706421
Gaia,DR3,2909028048763646208,84.89814815047774,-25.670378823530072,14.816320419311523,1.430206298828125,4.07344940341371,9.317837277763676,62.903230948383595,-22.630626459752847,-19.271005630493164,3.324683427810669,2.925948012526985,nan,,,1.0110244750976562,,Gaia_DR3,-5.1233148573358145,-19.254545412307007,-4.0745820108255435,0.015715008601546288,-16.97129606005235,0.018473679199814796
Gaia,DR3,2915070243115127936,85.98649215389841,-25.01695525648097,16.125362396240234,2.0531959533691406,4.166861251156388,10.498584666756386,56.0176083078163,-23.12223539354781,,,3.3234299595215857,nan,,,0.9642000198364258,,None,-5.3666910005533826,-21.73279301379608,-6.6797562398076265,0.02845603972673416,-24.340184829304526,0.036275457590818405
Gaia,DR3,2915183080495819648,86.29609328769972,-24.519548884015258,15.891037940979004,2.0969066619873047,3.4095484133835665,11.009201027454155,61.778646848850364,-23.427657552680802,,,3.5409206726277715,nan,,,1.0132030248641968,,None,-5.580331147166848,-23.01688161392296,-8.062451071130704,0.02561747096478939,-23.579554045027695,0.032782118767499924
Gaia,DR3,2910843475602978176,87.87106974836983,-27.10446167289084,19.414188385009766,3.0579795837402344,2.7965792694310094,11.08079201497753,67.14465718683304,-22.185413752432833,,,2.998122606717778,nan,,,0.9611183404922485,,None,-4.1303089203340075,-20.192422636628944,-5.87694602139594,0.18699686229228973,-20.463413538067694,0.21776030957698822
Gaia,DR3,2911024482705318400,90.10791970440552,-27.02366676331566,18.667301177978516,2.6618404388427734,2.79679026647727,12.988155400065105,69.8759615693295,-22.43419793678947,,,3.460868016444914,nan,,,1.0152174234390259,,None,-3.786923172659847,-23.362043247271636,-1.7651781091780376,0.11565341800451279,-23.638051152243936,0.1330648511648178
Gaia,DR3,2911318675081367040,89.08444405711214,-26.25029656152708,16.33836555480957,2.2114639282226562,2.6248357523356214,12.401923286636169,66.23487234507911,-22.77603309969416,,,3.271754371189584,nan,,,1.057747721672058,,None,-4.005034238414797,-21.844497252770687,-4.449394481751598,0.03512144088745117,-20.089479882443214,0.04075673595070839
Gaia,DR3,2955497705120077440,77.51205015573852,-28.365836247283514,15.369378089904785,1.735452651977539,4.428384647238922,2.524417839066065,21.328905522427405,-19.95201667609266,,,3.0908813874660748,nan,,,0.9789942502975464,,None,-8.209602122513559,-20.593605495933595,-5.787392386435073,0.021456381306052208,-22.161703049082746,0.02761545218527317
Gaia,DR3,2954763398854038912,78.16419221051781,-28.25145850746011,18.511362075805664,2.5786705017089844,2.9217890706014362,2.9796103760211174,37.90245021274725,-20.139406946832146,,,2.929942142881799,nan,,,1.1168081760406494,,None,-7.552566007455912,-19.537968769938658,-7.336087832957561,0.14127729833126068,-21.329613885339796,0.15803532302379608
Gaia,DR3,2957776924005726720,80.58606342844647,-25.466754759633226,18.36223793029785,2.669769287109375,3.757141666085411,6.497950412603394,44.47545738986897,-22.09121709010231,,,3.0021751788072772,nan,,,1.0538913011550903,,None,-6.856653740806703,-19.509014074676074,-7.283960923050647,0.11049345880746841,-17.16987085039745,0.13505923748016357
Gaia,DR3,2957663536869204096,83.33977527205012,-23.804307723964254,12.375458717346191,0.8127307891845703,4.320821517662721,9.407350075264343,65.10818467432354,-23.41643725030026,-0.19372916221618652,1.056801676750183,2.901650804648161,nan,,,1.489263892173767,,Gaia_DR3,-5.643378434182964,-18.574585707087902,-3.0990732657240145,0.011372002772986889,-19.290225958736883,0.013661598786711693
Gaia,DR3,2955056835316978816,80.20179297919466,-27.552406566489765,17.745153427124023,2.4872989654541016,4.158278942648583,4.791437791440665,55.3784097311111,-20.890444647115057,,,2.814186761218363,nan,,,1.0421605110168457,,None,-6.559309909020898,-18.73243260558534,-5.939472795280266,0.07237829267978668,-16.344635698464902,0.08443836122751236
Gaia,DR3,2955810653616550272,77.0100866334358,-27.415985110865922,17.284515380859375,2.5471019744873047,4.214466434450872,3.167233448567278,36.01195826316701,-20.373828955060496,,,2.953025707381284,nan,,,1.0209187269210815,,None,-8.020852678840157,-19.43437607640761,-8.509911798536463,0.060552868992090225,-22.012012493993815,0.06523335725069046
Gaia,DR3,2957498124790522752,82.56657991135592,-24.77661148390993,17.85902214050293,2.638202667236328,1.7994414889757624,8.220136706773378,50.730960974419666,-22.78238365583796,,,3.0345344478715672,nan,,,1.018228530883789,,None,-6.192153012916479,-19.642590065751833,-5.057515234164569,0.07777082920074463,-19.836696942871843,0.09771496057510376
Gaia,DR3,2961006185358447232,75.96978373604576,-22.80639114061272,19.26937484741211,2.757051467895508,2.151575569564266,7.594670039235508,43.05192168953157,-22.59474639397411,,,3.1356248796814743,nan,,,1.0748671293258667,,None,-8.905122046590229,-19.424990207496364,-9.55546694343904,0.20055203139781952,-18.160154254631998,0.250018835067749
Gaia,DR3,2961238530206856448,78.94187480530196,-23.571341093743833,12.933685302734375,0.9833879470825195,4.0734698588278375,7.380258757389039,58.86850603867823,-22.80075761304008,-23.771114349365234,0.8607929348945618,2.869693798419824,nan,,,0.9312812089920044,,Gaia_DR3,-7.127878484996484,-18.117080116907356,-6.875087570859192,0.00956087838858366,-20.568367463169587,0.011734775267541409
Gaia,DR3,2954405786994105856,79.28326958911902,-29.41864744705428,14.091842651367188,1.3586139678955078,3.621109875407778,3.1782997938622986,29.55002929509254,-19.693756906733967,6.242347240447998,2.2551660537719727,3.536897297317282,nan,,,1.0396569967269897,,Gaia_DR3,-8.638842962544677,-23.971738939107038,-8.838532003486916,0.013305438682436943,-26.664292656395915,0.01770394667983055
Gaia,DR3,2954702586412132608,78.20270218183052,-28.582265400319123,20.30168914794922,2.757648468017578,3.4932302829692237,2.7734631674371117,16.41330548544202,-19.963765014568196,,,3.33284932767451,nan,,,1.098244071006775,,None,-8.575691518518806,-22.30884728481599,-8.864629274113328,0.4397086799144745,-19.87157721806636,0.5627473592758179
Gaia,DR3,2915165144712279040,86.76284842293137,-24.385380829702463,18.28104591369629,2.7084484100341797,4.607168599473688,11.435655687519972,64.75798620206153,-23.554149539801653,,,3.579971047132123,nan,,,1.0008236169815063,,None,-5.431882408757245,-23.247848307739297,-4.381526701136345,0.09833236783742905,-19.933290250435373,0.11962688714265823
Gaia,DR3,2954637401693863296,79.48162650211947,-28.149764138277742,19.813796997070312,2.897176742553711,0.48628689938265957,3.9238889401840376,51.852982484924254,-20.435576000445465,,,3.8575508610606173,nan,,,1.089104413986206,,None,-9.329194464589253,-25.79902753329167,-9.536645129944729,0.312187522649765,-26.135699146591165,0.44227319955825806
Gaia,DR3,2955079444025420288,80.90269118414143,-27.620588364383433,15.99363899230957,1.8242721557617188,4.011411865529628,5.259404291279721,68.42934706601325,-20.970441248115062,,,2.7143305519618206,nan,,,8.05853271484375,,None,-6.09413045622405,-18.117190085450524,-4.7942721180944154,0.1870097815990448,-20.009029850588153,0.21103240549564362
Gaia,DR3,2915667312290219904,87.89143421583195,-23.6578509306615,13.98076343536377,1.215102195739746,4.160040050997752,12.697240449297519,69.45502691534749,-24.066821698979393,7.134594917297363,2.685617685317993,3.1648874066456654,nan,,,0.9822099804878235,,Gaia_DR3,-4.351911021532381,-20.387198954128607,-5.396554251037751,0.01205937284976244,-17.8157541447752,0.015771644189953804
