Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6155733156547297152,192.87832604891673,-35.22674969438096,16.628061294555664,2.9354705810546875,2.4002132663200517,29.55388169954394,56.493262536062986,-13.985296104039534,,,8.731317762868951,nan,,,1.0007387399673462,,None,-66.08823110429013,-11.944320222581828,-61.75432069159451,0.062153592705726624,-11.086698441602131,0.039833735674619675
Gaia,DR3,6158128099031010688,188.3129485869582,-35.398503391756414,17.161174774169922,2.9598493576049805,4.9003617488900515,29.233432486780977,65.01617830956602,-11.598513853556547,,,7.697969395224373,nan,,,1.0362399816513062,,None,-60.04197898939472,-7.866975868218112,-66.19958477620332,0.06859325617551804,-2.834699708865033,0.06748019903898239
Gaia,DR3,6120729379244388736,210.53211253326026,-37.13869888140811,13.513893127441406,2.3446521759033203,3.045849722092985,37.71638998036337,61.97792221558169,-21.866282004039505,31.07952880859375,1.5795502662658691,15.23351685097491,nan,,,1.132530689239502,,Gaia_DR3,-95.09519937189705,-42.053058185320026,-87.18286705032494,0.01892601139843464,-36.302378618222086,0.02261865697801113
Gaia,DR3,6122272337655250816,212.14543695611297,-34.187010027886515,13.236433982849121,1.8173561096191406,4.042743668174381,36.45848366847969,62.064153842470205,-23.192019021262055,17.68477439880371,1.359312653541565,10.07393781431314,nan,,,1.0323927402496338,,Gaia_DR3,-61.34598578414778,-26.362870379699334,-54.240377435909195,0.017383139580488205,-21.543996734426344,0.016531813889741898
Gaia,DR3,6123385455739389440,216.35991267447628,-32.985965852268656,14.518622398376465,2.893059730529785,2.32812971466882,38.31419608494276,66.7756468279528,-25.167126827565035,-20.726118087768555,5.559045791625977,19.35002693411713,nan,,,1.1581910848617554,,Gaia_DR3,-109.668791587921,-53.19981580846406,-100.8712941136856,0.028163950890302658,-56.77674137527221,0.028428563848137856
Gaia,DR3,6147391466770247296,188.7031518424151,-38.97508740096392,15.796126365661621,2.6553001403808594,3.372509856669899,32.82168749653031,58.74910551335989,-11.469245409907682,,,9.340513602056442,nan,,,1.131684422492981,,None,-72.68714462249194,-11.26436610880758,-69.74323454296054,0.041616763919591904,-17.216893370129725,0.03861653804779053
Gaia,DR3,6147588764683923328,182.07346900536754,-43.47880397478162,15.861512184143066,2.1220569610595703,3.5327799715860646,37.52193453556463,68.09773021182836,-7.833747350982566,,,9.081392423938011,nan,,,1.179262638092041,,None,-72.96547681701685,-6.918944032921443,-78.934487030887,0.03430268540978432,-10.099116939457868,0.029548272490501404
Gaia,DR3,6150665713612157312,187.1178718061144,-38.246355609036456,17.20514678955078,0.05669593811035156,4.501002016474944,32.05192540124428,59.56395008990814,-10.735767146913519,,,8.932286388969404,nan,,,1.026868224143982,,None,-70.1359817968952,-9.300324379386293,-74.55243883067656,0.06969089806079865,-2.066494923642125,0.08187384903430939
Gaia,DR3,6137470646368681472,199.3828869041613,-41.83141602475778,14.448563575744629,2.67002010345459,2.648039295319816,37.331618228777856,60.86637855941642,-16.10251039938058,-0.7348561882972717,3.3882479667663574,14.426719681657396,nan,,,1.1736500263214111,,Gaia_DR3,-103.26626505048716,-32.55193063831875,-111.29042471056431,0.023830734193325043,-31.865399496229973,0.023283738642930984
Gaia,DR3,6124150471016848000,211.3844045897254,-32.64190068558952,12.613210678100586,1.9191999435424805,4.74058651384524,34.926284094985185,56.760782120460185,-23.193282927820057,-18.896615982055664,1.5931973457336426,12.39658302409145,nan,,,1.1260288953781128,,Gaia_DR3,-76.39170784726704,-30.249892810594687,-81.64402756085559,0.019974716007709503,-19.029697966488435,0.021352319046854973
Gaia,DR3,6114564894286804608,208.56739401083632,-38.71625174414512,15.030102729797363,2.8708677291870117,4.243961069446621,37.97887976696954,61.45281181706062,-20.694503087373718,-16.66434097290039,5.711009502410889,14.13625144074874,nan,,,1.03153395652771,,Gaia_DR3,-90.78350972455276,-38.88425603291567,-81.29028041181984,0.04442679509520531,-30.527692050872957,0.035161927342414856
Gaia,DR3,6168028788921334784,202.05633300916452,-34.03263716891777,15.777849197387695,,4.147629679048018,31.184201385698223,64.2360460913925,-18.699364368790146,,,8.101812960330122,nan,,,1.0288833379745483,,None,-56.404407322226184,-15.871160043435998,-53.83449539416453,0.06996108591556549,-9.269838977560571,0.05570485070347786
Gaia,DR3,6169235945314465536,201.05528496221436,-32.51369497452314,11.995956420898438,1.4538803100585938,4.974964870210847,29.450285945233684,49.95035705082316,-18.450077514441126,-4.18895149230957,0.6155917048454285,10.28315461433908,nan,,,1.0111335515975952,,Gaia_DR3,-72.3641212018188,-18.38606876213684,-70.62091574974073,0.013677212409675121,-29.028943718883284,0.011475985869765282
Gaia,DR3,6111023921392110208,211.81256790570103,-40.066595828308216,16.44627571105957,2.9281930923461914,1.2256852215239646,40.59470353868381,67.41867756916672,-21.67053164858127,,,10.540468744676396,nan,,,1.1937083005905151,,None,-64.52374370704368,-32.480474152024065,-66.89998247277921,0.07200711965560913,-33.811277418878795,0.08699312806129456
Gaia,DR3,6113193223471651328,205.42610589507632,-40.60966381300179,9.043014526367188,0.7443313598632812,4.092801886170253,38.21116988636626,63.700467378637256,-18.958181241790292,36.870113372802734,0.22505593299865723,10.510813534972478,nan,,,1.0785852670669556,,Gaia_DR3,-70.35221288374413,-27.9517677078554,-66.40008713861805,0.017660966143012047,-19.78945908251746,0.013369167223572731
Gaia,DR3,6139320677761064576,195.14116183882186,-41.467628830198215,13.612862586975098,2.161919593811035,2.4967483839595195,36.03403091712551,63.27988808022888,-14.250178036305352,-19.914934158325195,1.22334623336792,9.548296333590304,nan,,,1.16094172000885,,Gaia_DR3,-71.009634789022,-17.92062113422456,-67.34028940984109,0.016802681609988213,-14.486522768867191,0.01207774318754673
Gaia,DR3,6142758507023071872,195.9604711292003,-36.74761990965595,10.86951732635498,1.3227958679199219,3.2969628409860534,31.66190472669146,55.00161571097685,-15.33653676814009,-7.039166450500488,0.5610254406929016,9.785287465087322,nan,,,6.587635040283203,,Gaia_DR3,-72.27559426568301,-16.503131962970517,-78.29820848169282,0.11789970099925995,-13.34353796594685,0.08118143677711487
Gaia,DR3,6150585036947851904,185.93607040594708,-38.91144812401334,5.783369064331055,-0.08964109420776367,4.479322313124749,32.72713382138178,60.64467425509567,-10.0784890564484,,,8.94661951424414,nan,,,2.078216552734375,,None,-70.68070863429278,-8.636854984946183,-66.083407313174,0.15430782735347748,-15.72461760492346,0.1443420946598053
Gaia,DR3,6153812756410515456,192.21597962768487,-37.041921689077206,7.664738655090332,0.7263574600219727,3.0917543252837105,31.230201877221184,53.347210303506124,-13.440981740217078,-32.342041015625,0.984026312828064,10.095633318328892,nan,,,1.0521057844161987,,Gaia_DR3,-76.78310650216794,-14.213750499572349,-83.17045275380336,0.02053920179605484,-15.79457226523357,0.014731182716786861
Gaia,DR3,6114018437007295616,207.11405720593683,-40.02358326895053,10.74820613861084,1.2617273330688477,4.872045513214933,38.4009853392635,61.772863630786496,-19.794347259439796,-0.8786382079124451,0.4339994192123413,13.735228558954178,nan,,,1.1180131435394287,,Gaia_DR3,-89.96568673516408,-37.6860448875587,-83.7949178467687,0.02047727070748806,-25.000123301250653,0.01994652859866619
Gaia,DR3,6118614807930736256,217.07418317396375,-36.29267537363908,14.279064178466797,2.835696220397949,3.386068896257944,40.852941164446555,65.91365790410015,-24.64164690401531,-26.522701263427734,3.444736957550049,15.829301713711207,nan,,,1.2273108959197998,,Gaia_DR3,-88.53353859875331,-48.952708230249726,-80.06027290988722,0.03054213523864746,-41.47765831626893,0.03206363320350647
Gaia,DR3,6139004632589928320,195.1554527302579,-42.96770017819508,18.71227264404297,3.796396255493164,3.174652334561113,37.49309125594297,69.66258073005183,-14.018818293038919,,,8.812964010461517,nan,,,0.9952868223190308,,None,-65.53336336306275,-17.239515680138943,-67.48515186552791,0.1959407925605774,-22.805275276326693,0.15922807157039642
Gaia,DR3,6118956141870211200,218.6833069865155,-35.4637046224419,7.2134809494018555,0.6371045112609863,4.151282785340317,41.3492630230769,65.59847292109735,-25.448400457968912,-10.780210494995117,0.3161393702030182,12.800107832315522,nan,,,3.381190776824951,,Gaia_DR3,-69.39908117257443,-39.76677334020293,-72.62430894842424,0.09267856180667877,-50.494210401861906,0.0757170170545578
Gaia,DR3,6110807042723307392,209.50972854594613,-40.642650992348,14.404479026794434,2.517634391784668,0.9708551315423074,39.95762512744156,63.66759892236145,-20.62188810344674,-46.68324661254883,3.7267911434173584,13.117308717536014,nan,,,1.085710048675537,,Gaia_DR3,-83.12246746270822,-38.88248729378546,-80.441493870084,0.02264394611120224,-39.0232683154549,0.02522827871143818
Gaia,DR3,6117681945334848512,213.3186361644767,-37.63959632933639,14.315505981445312,2.513763427734375,4.995503615589046,39.57854142144154,63.168777851523195,-22.866528054679762,-23.874658584594727,2.917264699935913,12.942332246841003,nan,,,1.0799915790557861,,Gaia_DR3,-77.33469220850048,-38.59732190834805,-64.41010603428533,0.02490336075425148,-34.27053491940072,0.031321778893470764
Gaia,DR3,6160825716449704192,191.57793003639753,-30.809375830286168,12.602087020874023,1.7096309661865234,3.064411761052962,25.00745093364344,42.1643751180544,-13.740495046975777,6.168251037597656,0.39449504017829895,10.584029345387691,nan,,,1.11287522315979,,Gaia_DR3,-80.85935256783952,-11.095155475054524,-74.50675571182694,0.01439300924539566,-13.623835754634936,0.00927077978849411
Gaia,DR3,6146812848774632064,186.61783089332792,-40.754239667449994,16.228548049926758,2.995464324951172,2.2328269786701638,34.5597623931638,58.046531938731924,-10.263102363453797,,,10.41396763401212,nan,,,1.033572793006897,,None,-81.9872027561943,-11.398161610856446,-80.14719429073833,0.04174165800213814,-6.854728066581636,0.04105514660477638
Gaia,DR3,6159573235267006208,192.1987858693459,-32.78903413025949,17.18532943725586,-0.04841041564941406,3.5162121900083347,27.052383146663516,61.60928582676685,-13.889822534525223,,,7.676039855164314,nan,,,1.0279192924499512,,None,-58.38786872893763,-9.153911718775454,-55.293873636134414,0.07814490795135498,-13.929056003409539,0.05196799710392952
Gaia,DR3,6124862099855278080,213.77639086219804,-30.578425118353337,9.202733039855957,0.8456487655639648,4.859532234177664,35.09965549326536,57.00370824614006,-24.625074632592497,-4.231088161468506,0.1960480660200119,12.367388632119916,nan,,,1.0232839584350586,,Gaia_DR3,-73.33949555663943,-29.5686749393724,-68.090755440086,0.016216833144426346,-41.09994295181709,0.01373438723385334
Gaia,DR3,6137089425070809600,199.9007825055512,-41.8624752944797,13.954978942871094,2.2742834091186523,1.2124732612770655,37.500117965899264,69.25782341320705,-16.324548560434163,-14.920954704284668,2.1308047771453857,8.878828066910689,nan,,,1.0544235706329346,,Gaia_DR3,-63.228039029418454,-20.4326005203133,-63.211467011193776,0.017084836959838867,-18.163218836843246,0.01574227213859558
Gaia,DR3,6154112338969015936,191.02172272323648,-36.445694103928965,16.408138275146484,2.961470603942871,2.4839336247300965,30.488262072848794,63.55553669765118,-12.902650077367186,,,8.0463340736443,nan,,,1.0708532333374023,,None,-61.70548764754386,-10.329558780589332,-58.164906729926805,0.04822451248764992,-8.045537416525049,0.041472095996141434
Gaia,DR3,6120249820375946624,215.88860365878105,-33.60252792838495,18.296674728393555,3.712360382080078,4.970699241921282,38.389230493264755,62.27692896981576,-24.840553176831946,,,11.480560123149463,nan,,,0.8746799230575562,,None,-65.62726724608561,-31.920526143397886,-77.352509264428,0.22604376077651978,-29.22910243168915,0.18619489669799805
Gaia,DR3,6121503469789904128,212.29381394399203,-34.55621141406546,17.381837844848633,3.4787158966064453,0.9679046392281613,36.80458491025282,59.44275693479818,-23.173095048308628,,,12.216782300434524,nan,,,1.1040701866149902,,None,-74.22018848816074,-32.46418176898403,-73.14347348129114,0.12343460321426392,-30.215950397851245,0.11855391412973404
Gaia,DR3,6121908021349248768,208.97081422715817,-35.48560322385013,13.771672248840332,2.425774574279785,4.234158416234854,35.64200970846408,57.778109702333644,-21.570510500446346,26.57490348815918,1.5774801969528198,12.250866716957006,nan,,,1.1456449031829834,,Gaia_DR3,-78.23133916018793,-30.951322868311784,-74.08446851704495,0.02420167252421379,-41.06968411990114,0.03937818482518196
Gaia,DR3,6179918632787232000,197.6026335944843,-32.284405664676086,15.902338027954102,2.1648025512695312,4.138413677829761,27.943603764734235,57.66173082314369,-16.75453872286989,,,8.214515625806401,nan,,,0.9977896213531494,,None,-59.8009417987309,-12.666072879268516,-58.164284642025684,0.04692958667874336,-5.688960958934988,0.04379378631711006
Gaia,DR3,6183382403652048256,199.52182706592922,-28.019827269882473,15.3773193359375,2.7680673599243164,3.228913294031309,24.903549776610834,46.26835380553301,-18.26302124409887,,,14.292686647745278,nan,,,0.9936608672142029,,None,-102.1666776954111,-19.843259423459454,-105.51418020826756,0.03656221926212311,-28.978070522446426,0.028405601158738136
Gaia,DR3,6185106918920566912,192.83488031202737,-28.983234065743446,8.668176651000977,0.5962591171264648,2.516803116514575,23.474660420600944,45.17626939969373,-14.58380139732429,-17.454273223876953,0.6175012588500977,8.859559445777933,nan,,,4.286611557006836,,Gaia_DR3,-67.08037695241264,-9.180667333906754,-71.78077236552255,0.0846552848815918,-9.137534890670283,0.06495796144008636
Gaia,DR3,6187516636091575424,196.87373399573298,-26.158156718374215,13.787117004394531,2.7073307037353516,4.960515912141148,22.127486189494956,66.42914704661607,-17.043546876819594,-0.9819198846817017,4.283984184265137,6.813160156771343,nan,,,1.1885632276535034,,Gaia_DR3,-49.92554197070178,-7.596393886259538,-48.64317136332292,0.022465521469712257,-14.604740035867207,0.017083674669265747
Gaia,DR3,6148181057854655616,185.35660357519038,-41.667010535011585,15.614356994628906,2.898183822631836,3.762433838603538,35.49737789557474,62.49458986242227,-9.563477931128027,,,9.520272005325053,nan,,,2.3557496070861816,,None,-75.42653673256811,-9.646669462549983,-68.52698815525581,0.05914855748414993,-12.715082869936827,0.03658895194530487
Gaia,DR3,6155467177812599680,193.30968986652542,-35.867416040280084,16.210800170898438,2.982407569885254,1.6812406557938153,30.25526174844603,50.57372869218215,-14.130474228569948,,,10.689332801010023,nan,,,1.031139850616455,,None,-80.64890835237537,-15.330888487772736,-77.53028212267822,0.043005071580410004,-17.481981247154497,0.0341060645878315
Gaia,DR3,6137542385209103104,199.14291018204582,-41.356245385413864,15.140628814697266,2.527472496032715,2.5154654262205054,36.823684815367855,69.86678300413598,-16.083858501687565,-4.598304748535156,6.412281513214111,8.612406682155697,nan,,,1.153537392616272,,Gaia_DR3,-61.79253181828975,-19.018634444352905,-59.500221049856115,0.029574856162071228,-22.968711108456713,0.028271254152059555
Gaia,DR3,6196052243642081280,201.583975748175,-22.02129219012443,17.548307418823242,3.8215980529785156,3.9368273062526282,21.27153829930088,36.078250353128254,-19.969638731034234,,,10.500452243808251,nan,,,1.1862620115280151,,None,-73.47902081346894,-11.273309796283973,-74.6856679056123,0.24445006251335144,-19.90393162163934,0.14060856401920319
Gaia,DR3,6121155195184767872,213.2504125514086,-35.62918633285978,9.981082916259766,1.183924674987793,1.931568137570197,38.114660019231884,64.33548837702251,-23.320974264932328,-20.836801528930664,0.2896859347820282,17.20331070054801,nan,,,1.446327805519104,,Gaia_DR3,-102.9109190102016,-48.29057490426157,-95.93264779686733,0.021922536194324493,-47.67825245843244,0.026040857657790184
Gaia,DR3,6122632767014344704,210.75606691541338,-33.128959306465845,16.056556701660156,3.4819602966308594,2.9614913705578116,34.89244265778545,66.48134899031663,-22.824538431671986,,,21.450933069810638,nan,,,0.9686357975006104,,None,-133.45832918921346,-52.438317085661595,-133.60189183729398,0.06046031787991524,-65.82962549504097,0.056597381830215454
Gaia,DR3,6123106416008185984,214.02826618111848,-33.680290811365836,12.500661849975586,1.7766942977905273,4.939321259681177,37.25730023018386,60.75595247804875,-24.078328432147615,-19.40852165222168,0.7102646231651306,11.317914578626425,nan,,,1.1340773105621338,,Gaia_DR3,-66.83236462285082,-30.36450550432392,-66.3350599486673,0.016137106344103813,-18.590127570271562,0.019186601042747498
Gaia,DR3,6148961951627288192,181.37184566745185,-41.76358632523424,16.594484329223633,3.0088138580322266,3.8500556260985355,35.90310585534326,58.27023438450658,-7.589997976867785,,,11.86657488296971,nan,,,1.0900129079818726,,None,-95.58661416964345,-7.671264528056213,-88.04166926768208,0.04938450828194618,-1.6850113100020505,0.04160662740468979
Gaia,DR3,6165868725314981760,199.54333635404225,-36.8693292610834,11.322081565856934,1.1000480651855469,2.6215663061531473,32.78512645372205,65.48397732299304,-17.04330585785089,-1.0845237970352173,0.301388144493103,8.274893479316129,nan,,,0.8234261870384216,,Gaia_DR3,-59.13782167711516,-16.269366793144687,-55.145460820005354,0.019052717834711075,-14.038969744973596,0.01869717799127102
Gaia,DR3,6157252853415488384,190.30649297081357,-35.310442395470375,16.362428665161133,2.827609062194824,1.9220670562934294,29.28650350886605,52.18541295277035,-12.64948900934887,,,9.457115086144261,nan,,,0.98686683177948,,None,-72.86729245029812,-11.103763858346623,-75.1392192624694,0.04601788893342018,-8.017973786679324,0.0354064516723156
Gaia,DR3,6159578114349886976,192.15779416944474,-32.65783533567589,10.290802955627441,1.2324190139770508,4.948839249247582,26.916917773422334,52.27680185373951,-13.881008567264736,-16.570531845092773,0.2034023404121399,16.23748046654183,nan,,,1.018583059310913,,Gaia_DR3,-123.54663225419552,-19.207006490992235,-112.33896907988279,0.01600656472146511,-31.90943705553709,0.01121109165251255
Gaia,DR3,6162589779778113408,201.37868376218674,-37.55431269288281,15.035887718200684,2.727536201477051,2.2644233618409393,34.02538589147308,59.48836158881814,-17.783038383993343,,,9.647921482505485,nan,,,1.2149275541305542,,None,-67.66174730367692,-20.715970368496272,-63.75246564759408,0.034892737865448,-23.150867567617524,0.03640976920723915
Gaia,DR3,6163086376779650944,203.04185860715756,-36.359110845888054,9.781291007995605,0.8319883346557617,2.2249319597132993,33.60081057440001,57.7441183942586,-18.761651965999853,-18.06816291809082,0.19662614166736603,9.941708017628608,nan,,,1.232041597366333,,Gaia_DR3,-68.45696901393805,-21.75327327363346,-64.3674152665352,0.016697468236088753,-19.512853051909445,0.015953663736581802
Gaia,DR3,6177162432014232448,208.34554372920468,-28.074326533276793,16.25536346435547,2.9410343170166016,0.8418549974905583,29.87950601819854,49.65680142952125,-22.64241104285474,,,12.377541544471095,nan,,,1.1023247241973877,,None,-79.73411539528247,-23.337449857036347,-78.02396715297829,0.07043953239917755,-21.958786896839086,0.07386349886655807
Gaia,DR3,6140153798335713920,194.08512246005566,-40.993504843172516,20.455923080444336,2.5695323944091797,3.214568812542364,35.390369443860024,68.74972316860267,-13.830768538346863,,,8.429177761121206,nan,,,1.0655103921890259,,None,-63.21923986507479,-14.848842946878698,-57.54258193822128,0.774717390537262,-15.484577951383876,0.6156399846076965
Gaia,DR3,6141769187076193152,198.24626772302398,-37.565294123254795,16.30939292907715,0.055515289306640625,1.0224319699210211,33.0346074590353,57.48561918602031,-16.317059130112835,,,15.743975952719683,nan,,,5.690948963165283,,None,-113.93341270749914,-30.07691748808511,-113.62292157951615,0.2514532804489136,-33.45612284083158,0.2111041247844696
Gaia,DR3,5657093363357827840,147.82841616315494,-28.39635504526844,13.925381660461426,2.5760087966918945,4.92126157896829,43.06627246504647,69.3578067555341,11.596621266415365,48.65414810180664,2.1666109561920166,17.444100645551273,nan,,,1.2187018394470215,,Gaia_DR3,-132.77598344804235,34.65544354165132,-123.87030533542608,0.02300317771732807,18.9009197566898,0.024365555495023727
Gaia,DR3,6176330032991348480,206.40531549747033,-28.44309359059404,18.960569381713867,3.427854537963867,4.485736944617691,28.92703666084674,63.42368570156465,-21.663125809830305,,,7.795514539292026,nan,,,0.9983275532722473,,None,-51.5351614341869,-14.11688671136253,-54.766467040677206,0.28308528661727905,-7.491089674930672,0.2523057758808136
Gaia,DR3,6168028784627113984,202.0567127199327,-34.03226633194415,14.847289085388184,2.4064178466796875,4.080093832083425,31.184039133927214,65.62279793809883,-18.6996057284142,35.49924850463867,6.879613399505615,7.95578015145775,nan,,,2.213648796081543,,Gaia_DR3,-55.3875042159927,-15.585089338969823,-55.229385699589805,0.05600089952349663,-8.743952738814578,0.04327806830406189
Gaia,DR3,6139740416324891776,193.58552357907888,-41.596898570166665,17.27589225769043,3.40195369720459,4.760886765676719,35.90304319173552,64.78445560334761,-13.50976884108345,,,9.183512825425828,nan,,,2.945241928100586,,None,-69.1430431873483,-16.05945779640951,-78.23760900246303,0.20681047439575195,-14.562347386967744,0.14805853366851807
Gaia,DR3,6140258866120365312,194.56401504455292,-40.59302490477277,17.687496185302734,3.2742176055908203,1.6035543165910315,35.081087402973175,67.87095124694285,-14.114029153755403,,,8.474119489646613,nan,,,1.0036956071853638,,None,-63.3162646306685,-15.099839804640123,-62.832983039551145,0.12231477349996567,-12.27626354139615,0.07869528979063034
Gaia,DR3,6140919848703977344,197.74985918781664,-39.814701858317385,14.911806106567383,2.313235282897949,3.6429221909757517,35.01440431627317,61.94575088779012,-15.720211456977076,-15.887497901916504,4.212327480316162,9.45877303216112,nan,,,1.1171348094940186,,Gaia_DR3,-68.76615803575837,-18.95315753158456,-75.54932400015755,0.03231813758611679,-16.354235168881033,0.027639204636216164
Gaia,DR3,6142234035680020096,195.383705629041,-38.20413996641109,15.927839279174805,2.972383499145508,1.717079384758964,32.92764510038323,55.39095060252225,-14.850717531483948,,,10.413938316090212,nan,,,0.9714393615722656,,None,-77.2925353836564,-17.93403018759042,-76.5379965709621,0.04161716625094414,-14.240705409717211,0.028531858697533607
Gaia,DR3,6142758502726375552,195.96473062252704,-36.755092233890515,18.73613929748535,0.2555103302001953,3.1331746860310843,31.670055941421804,55.77059145457529,-15.337579457353852,,,9.5781222665823,nan,,,0.9872757196426392,,None,-70.74287660426634,-16.1609309503912,-76.63841565125023,0.18506288528442383,-13.866177992631286,0.15581876039505005
Gaia,DR3,6140341947970350336,194.76212414292723,-40.13474941171897,20.071123123168945,1.0801677703857422,4.661516188601892,34.671316569604876,58.79234940500242,-14.274695606489992,,,10.188582262311687,nan,,,1.065800666809082,,None,-76.00530703219593,-18.081124777238628,-86.01745231255197,0.5556191802024841,-18.032514076471866,0.30288368463516235
Gaia,DR3,6142062172565850112,196.0436256013558,-38.139834835965694,9.960506439208984,0.8640565872192383,4.473007931922137,33.01163353655631,57.827152628253195,-15.177715170322493,-5.674760341644287,0.19172489643096924,9.634603876555648,nan,,,0.9312293529510498,,Gaia_DR3,-71.11219047000765,-17.065286904012247,-65.00691233003052,0.01631022058427334,-10.337525829958672,0.016795333474874496
Gaia,DR3,6146096143288799616,188.59007934212175,-41.84588121679938,9.421600341796875,0.9969587326049805,4.8316786050161245,35.683440897115545,58.02249805269048,-11.114278156948533,,,13.199685387312737,nan,,,1.8061245679855347,,None,-102.78747288808025,-17.36261139077414,-89.3867390468926,0.023531129583716393,-18.449716573210306,0.022080255672335625
Gaia,DR3,6155688523247145344,191.96125061611096,-35.46611924559522,17.03901481628418,2.9471969604492188,4.884148149332227,29.643040889740437,63.058903957712836,-13.488765714558902,,,7.94828523589216,nan,,,1.0082440376281738,,None,-60.560633605443236,-10.410426702019985,-63.100710195705396,0.06926307082176208,-18.19002524561062,0.055605631321668625
Gaia,DR3,6184976970389967616,191.85880096483646,-29.615402226949154,13.945935249328613,2.727908134460449,3.0050577482837286,23.88768193269371,61.697890267163295,-13.995252398819694,-8.162734985351562,1.3616276979446411,22.834850135832987,nan,,,1.1448748111724854,,Gaia_DR3,-174.11170812786222,-22.975422843485987,-187.36998211457242,0.023206587880849838,-17.189458245309034,0.014656580984592438
