Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2488076719236618496,33.18080948936819,-5.684846409580145,19.015483856201172,3.046876907348633,4.2958060952420745,10.883634446668566,85.39479844609248,-0.7424531176327349,,,2.227015323252352,nan,,,1.0604437589645386,,None,-4.816185859265329,-21.46537679710496,-6.264291005803106,0.2905857563018799,-20.0616655121144,0.21619866788387299
Gaia,DR3,2489896002959067136,35.224811312941895,-4.020463447936737,14.309321403503418,1.0435943603515625,2.0352849597692835,11.05287282972371,89.58408980295324,-2.430658566090475,-19.695005416870117,4.800846099853516,2.185855237247395,nan,,,1.0525165796279907,,Gaia_DR3,-4.6375774098429074,-21.06153078319103,-3.699718890016243,0.028641531243920326,-21.06308994950365,0.024329574778676033
Gaia,DR3,2485042445100895744,22.096166350123895,-2.517986053862737,18.4591121673584,2.556123733520508,2.074691350354917,7.3468820594481965,61.60023627549513,-1.1982798769507426,,,2.502209746368387,nan,,,1.0064208507537842,,None,-5.844662291354886,-24.011408794695352,-4.8497552778776996,0.21897168457508087,-23.55552542017608,0.10902994126081467
Gaia,DR3,2492275346121643648,30.383812088232478,-4.0932865907165805,16.02716064453125,1.7122373580932617,4.919355839481868,8.067993123773492,69.4483892868238,-1.5059810323128318,,,2.1707390804101125,nan,,,0.9376763105392456,,None,-4.806533244768928,-20.88887964939211,-7.0450644426769395,0.05637973174452782,-20.650723639050653,0.05122317373752594
Gaia,DR3,2493224533893954944,33.96710078543193,-2.945523816088723,14.588480949401855,1.1865482330322266,3.6118763577363664,9.400194928647775,80.04993288605718,-3.0653033251016453,-29.292516708374023,6.271768093109131,2.159086369116513,nan,,,1.043606162071228,,Gaia_DR3,-4.635935165208556,-20.77397452121798,-5.64217778567742,0.03304563835263252,-22.074019528320797,0.029204068705439568
Gaia,DR3,2477731586129372800,25.193666861201756,-7.151274502577814,17.75865364074707,2.6592178344726562,4.515131080694736,10.407372373902861,78.59572512736585,1.8911895655095172,,,2.4235487547116774,nan,,,1.1168057918548584,,None,-5.564375061137771,-23.2678405406874,-5.921674483486103,0.18441416323184967,-20.988860752015427,0.13835261762142181
Gaia,DR3,2493224529598623872,33.966403636998834,-2.9436749446218364,17.9200439453125,2.817777633666992,1.1399999396122924,9.39846932110393,71.59646694899675,-3.0666514592323004,,,2.281457345631722,nan,,,0.9592643976211548,,None,-4.898718654882283,-21.951334616073805,-5.432292444576188,0.17699767649173737,-22.077502737938275,0.16257964074611664
Gaia,DR3,2490297835804175616,35.38937514271453,-3.661180611271062,19.201862335205078,2.7973384857177734,3.6077905308237344,10.952877241622058,83.12108752729843,-2.7458340948089592,,,2.286122573428866,nan,,,1.0235607624053955,,None,-4.842493328512701,-22.020749329511236,-3.323216094881759,0.299527645111084,-22.866313355570565,0.3180246949195862
Gaia,DR3,2505508582741647104,25.78542300333508,-2.2444068342548533,19.125986099243164,2.8522872924804688,3.219300559749793,5.470886790599385,47.90643092112143,-2.120790553287822,,,2.205257265080281,nan,,,0.9969136714935303,,None,-5.044710420009676,-21.171785135762963,-4.884725529440215,0.29266613721847534,-19.683738786817223,0.22741691768169403
Gaia,DR3,2479684254356244224,25.413469124279825,-5.4981585827006825,12.39831829071045,0.7129306793212891,4.967149755782073,8.740422729646129,65.95361990686835,0.5359247102408347,-11.457541465759277,1.0615264177322388,2.3050377831286664,nan,,,1.0173362493515015,,Gaia_DR3,-5.285171049181683,-22.149310460577198,-7.314982414204326,0.01594504527747631,-20.843311110123373,0.012112980708479881
Gaia,DR3,2504415397601143040,27.468203652842544,-3.2272728460888187,19.17765235900879,2.7557716369628906,3.1796573110315225,6.395881579943654,71.62091397753211,-1.6560686797220576,,,2.077938496778711,nan,,,1.0934911966323853,,None,-4.701187189336469,-19.970277028368734,-5.921549014128991,0.3911663889884949,-19.298899468470655,0.2282889187335968
Gaia,DR3,2494924000913282816,33.42582811067765,-0.8594535852003018,16.914581298828125,2.4213485717773438,2.1239936659087486,7.739211828257362,58.958430414831554,-4.6271657569365665,,,2.286344575797886,nan,,,1.042081594467163,,None,-4.933588415499153,-21.929317113931,-3.937925306615874,0.0747278705239296,-21.691237617989728,0.06471353769302368
Gaia,DR3,2465420079555417216,26.230267810353112,-8.032972901497295,17.977054595947266,2.174640655517578,3.347454873722023,11.18001378257104,83.52613803260554,2.396944533656571,,,2.3717846279143866,nan,,,1.0291827917099,,None,-5.410336811321152,-22.767334213398648,-5.837710414054452,0.2045426219701767,-21.149103425992003,0.11123445630073547
Gaia,DR3,2484093914458925952,21.42799563905396,-3.7035009255213343,19.112743377685547,2.7467422485351562,2.364488655363091,8.68835892997017,80.40401187333171,-0.12777918162969115,,,2.113964457872465,nan,,,0.974180281162262,,None,-4.954081423571003,-20.288763150812724,-3.956169808166056,0.30249324440956116,-19.950379692373268,0.18819892406463623
Gaia,DR3,2466180563645133056,28.59429475620708,-7.96930840013888,19.52229118347168,2.5285301208496094,1.9106045251732975,11.246669293014108,85.55909789052563,1.9080036300209269,,,2.4612959895346833,nan,,,1.3123739957809448,,None,-5.524388023769759,-23.659807731495007,-6.492176851943636,0.5157657265663147,-23.444970990738536,0.29832640290260315
Gaia,DR3,2466604120434946048,29.226659148990965,-7.320962006280016,15.806568145751953,1.6931343078613281,3.5199368937755304,10.732243993204309,86.58802994112665,1.276039709831121,,,2.1938185330784967,nan,,,1.0573182106018066,,None,-4.901116492482034,-21.104165991481736,-3.8349295536699897,0.048229314386844635,-19.874005995824383,0.030955860391259193
Gaia,DR3,2506232748587619456,28.179910986183803,-0.2739109494723113,17.356353759765625,2.0185546875,4.093639672186428,3.678001674171884,81.8592647225367,-4.13409260423175,,,1.9726775659891764,nan,,,0.991858720779419,,None,-4.4408935863177925,-18.898230756822823,-5.490807793808239,0.11079274863004684,-20.238299687939527,0.07870226353406906
Gaia,DR3,2506300956963715328,31.496374425770192,-1.7772671744874546,14.686244010925293,1.339308738708496,3.004377826526935,6.7980149087109005,55.81859089356463,-3.551009012228395,-3.727543592453003,5.75932502746582,2.4690328587641193,nan,,,1.72162663936615,,Gaia_DR3,-5.417875140626904,-23.71151305334686,-6.793303466147328,0.045324843376874924,-22.967488972083284,0.03557947278022766
Gaia,DR3,2506736909028542592,31.105233790982734,-0.4710928079068754,17.91465950012207,2.6023082733154297,2.2507585689690615,5.618382832597629,76.55237222538695,-4.51671611097791,,,2.7412280240095583,nan,,,0.8955820202827454,,None,-6.0346061002482605,-26.271570276122354,-6.726630821872758,0.1422809511423111,-25.170284354936914,0.11987949162721634
Gaia,DR3,2466278248380819456,28.168177401560772,-7.358541149675042,13.376989364624023,0.9215316772460938,3.4660505181677457,10.58081189311953,81.0857938396463,1.5007445588477921,-16.979694366455078,2.1910898685455322,2.4655794700085116,nan,,,0.9516200423240662,,Gaia_DR3,-5.550978155837973,-23.704936130190084,-5.407195105378122,0.016912801191210747,-21.90913766558051,0.011918333359062672
Gaia,DR3,2466840820377348736,29.693897105903368,-6.124647243211535,18.207307815551758,2.590587615966797,3.0353673910229,9.700131595927436,75.61247476700048,0.23794720391562763,,,2.4789423539651136,nan,,,0.9651451110839844,,None,-5.5185321140889165,-23.860552857407626,-3.9344546632260258,0.14542418718338013,-23.77774487989237,0.11744912713766098
Gaia,DR3,2485345394914488192,21.446994119476283,-1.7240970749140412,19.08793830871582,2.8224716186523438,3.047359039481005,7.221595198821931,66.98510548724181,-1.7028498255883733,,,2.142370584547661,nan,,,0.9121834635734558,,None,-5.0201914853554115,-20.547177457956998,-4.328873599917819,0.36250415444374084,-21.73724050305789,0.20190928876399994
Gaia,DR3,2467407721700602752,26.69714877336359,-6.09314888337082,19.11028289794922,2.710908889770508,2.217688098938291,9.226577101974216,87.96271560028039,0.7677506814946327,,,2.0848256090450494,nan,,,1.1518418788909912,,None,-4.74130665233933,-20.04106681317928,-4.3152532592160355,0.3821309804916382,-20.917695134810486,0.30014464259147644
Gaia,DR3,2467576634174165120,28.658344639342392,-6.161420608287617,17.03002166748047,2.2895326614379883,1.6787401704459044,9.479110886171416,72.99557459827037,0.45760618612785464,,,2.2620625568496404,nan,,,1.12906014919281,,None,-5.074842516959926,-21.763136542656284,-4.570955643317575,0.10513894259929657,-21.14108221757898,0.0618896558880806
Gaia,DR3,2467649549834406272,28.58262178748722,-5.865503189289395,16.832691192626953,,4.467536989692994,9.174165859007935,69.03095469193048,0.23603512676677596,,,2.313658529898407,nan,,,1.0188370943069458,,None,-5.193455404595902,-22.259692960517533,-7.353226799728705,0.07448174804449081,-21.970796327928753,0.04860272258520126
Gaia,DR3,2467191500162357504,26.368326197991774,-7.072535922079418,13.763099670410156,1.064077377319336,4.299357942334449,10.214272817189809,87.48529795878898,1.6080077495738436,-16.214824676513672,2.6581943035125732,2.6227189612992907,nan,,,1.0302839279174805,,Gaia_DR3,-5.97741873284301,-25.1965793976286,-8.326348141699254,0.025863947346806526,-25.56142819458313,0.015366857871413231
Gaia,DR3,2467704795998225408,27.50686387720585,-6.296676353010108,18.21925926208496,2.4802417755126953,4.909331740369922,9.45649014688399,72.92243614242527,0.7785904968479187,,,2.25999357276257,nan,,,0.9547049403190613,,None,-5.111715670250729,-21.731433615157915,-6.953511149261922,0.13595189154148102,-23.17312545672915,0.11396794766187668
Gaia,DR3,2485478989872480640,22.681259743803896,-1.8008875049997326,19.817020416259766,2.474660873413086,4.207309195500066,6.421687116530394,74.89138310296129,-1.8803598750651496,,,2.697468584807683,nan,,,1.0545477867126465,,None,-6.281850497736447,-25.876586489349616,-7.860071064633892,0.5160388350486755,-24.07845384095948,0.3223390579223633
Gaia,DR3,2506202207075456384,27.62252196867184,-0.6455129444186464,9.96570873260498,1.1691532135009766,2.7301348757174604,3.8683054750858954,54.594092552549654,-3.7354539701133262,-26.054288864135742,0.21716490387916565,2.607155584720577,nan,,,1.0580660104751587,,Gaia_DR3,-5.892233135118866,-24.990099933595218,-6.846589557172448,0.022647656500339508,-26.14801617348665,0.01622723415493965
Gaia,DR3,2478087179357260672,24.072050562956118,-6.201807377533226,14.159831047058105,1.1923446655273438,3.689803059657741,9.722159107200248,80.19333491589995,1.3492946195907756,14.061944961547852,2.541173219680786,2.558755943854805,nan,,,0.9273139834403992,,Gaia_DR3,-5.913716695635848,-24.567005244904255,-6.774636605912371,0.028871120885014534,-26.36149650002564,0.01319642923772335
Gaia,DR3,2508964042845142912,25.670382646347083,-0.814286793536365,16.79749298095703,2.1131277084350586,4.037580515061119,4.103690353203863,65.81021098028562,-3.234209909684189,,,2.0500289589905147,nan,,,1.0549933910369873,,None,-4.692990869222921,-19.652346557163714,-4.683463249165959,0.09338322281837463,-17.90746470360951,0.06532993912696838
Gaia,DR3,2477467016144363008,22.910878576697076,-7.6451375542952205,19.35814666748047,2.6423492431640625,1.4677173345834633,11.453006407360904,86.02945934070551,2.7160585157499604,,,2.4215836369157797,nan,,,0.9832067489624023,,None,-5.632552551094879,-23.210116681836986,-6.318639691011148,0.3337736129760742,-22.908990988194702,0.1923433095216751
Gaia,DR3,2479168922705179392,22.10770151642849,-5.483046246419326,19.522981643676758,2.3765220642089844,4.597088665765105,9.805024152511972,75.98673909931304,1.1541620329254627,,,2.2508024607151604,nan,,,1.003332495689392,,None,-5.257119496210088,-21.599499980212666,-4.2915240879354135,0.5267631411552429,-19.643582986016142,0.191586434841156
Gaia,DR3,2479738263569746560,25.061345044280255,-5.385952076784797,19.59208106994629,2.783679962158203,2.4655959125644773,8.692758888807695,78.64751300459051,0.5132932703686102,,,2.61996259561747,nan,,,1.053981900215149,,None,-6.020154261846401,-25.17251332128774,-5.669188787231737,0.3989066481590271,-23.856732364086366,0.32510802149772644
Gaia,DR3,2503255442898639872,36.90639807985161,2.4874644705539612,18.99024772644043,2.861125946044922,1.5365019144303314,10.121528327906411,77.64061769257927,-7.884407197530928,,,2.266007606947109,nan,,,1.0061392784118652,,None,-4.7266267871651735,-21.555373780602526,-4.53669466612342,0.3053707778453827,-20.846391214665466,0.2540086507797241
Gaia,DR3,2507807214878593536,29.396131208475943,0.1647853517335253,18.588476181030273,2.667226791381836,3.7746480692068096,3.946881534296148,70.28825270629409,-4.7072181309722545,,,2.7321813124081884,nan,,,1.1161322593688965,,None,-6.096074360178055,-26.15488436421851,-7.084803622629579,0.3422243893146515,-24.218631068297523,0.21120139956474304
Gaia,DR3,2478544885432527360,21.208813143596018,-6.789849249449678,15.501532554626465,1.597783088684082,1.7552574860167456,11.381443499291661,85.03791963670452,2.3642082434683935,,,2.3550106904536796,nan,,,1.0766079425811768,,None,-5.524760831233472,-22.570339627594475,-5.761980326959231,0.04090620204806328,-23.408844840338684,0.03268687054514885
Gaia,DR3,2480137145772630912,26.18611914485415,-4.67687829107085,18.252948760986328,2.3542137145996094,4.601453691734818,7.833328495262857,83.89246840693215,-0.262782909506484,,,2.0547999446181673,nan,,,0.962699294090271,,None,-4.688584956256378,-19.75122232460791,-4.615952425863087,0.1592700183391571,-17.759323029676594,0.14942586421966553
Gaia,DR3,2507926481825934464,29.330677807924005,0.8621906801158871,16.222637176513672,1.7286615371704102,4.3240442657327,3.403858703805914,28.625120301617336,-5.247137796090254,,,2.2580783497128496,nan,,,1.009047269821167,,None,-5.040737541554856,-21.587539992236742,-6.301608953226669,0.07879442721605301,-19.96056984459815,0.0497872494161129
Gaia,DR3,2480498614515327360,24.58031384771673,-5.3344473710093325,17.058452606201172,2.143085479736328,4.054095805242424,8.751154974621945,69.59220662156797,0.5635354253472684,,,2.4854945665524735,nan,,,0.9524765014648438,,None,-5.727541369564256,-23.876317096887767,-4.499289380822162,0.0881575420498848,-22.143204460085865,0.057351987808942795
Gaia,DR3,2479815847858726272,26.592497407520284,-5.673606630919341,18.830718994140625,2.823495864868164,2.7736369782616093,8.80881769185121,73.05934283120189,0.45365806213482074,,,2.5363143603094116,nan,,,1.1332249641418457,,None,-5.7720527955133045,-24.38246211574634,-6.720084250124432,0.25384506583213806,-23.242043642385685,0.19461271166801453
Gaia,DR3,2479815302398493696,26.67546153857119,-5.678248677324134,14.676722526550293,1.267970085144043,3.3794555382983615,8.811963069343667,67.78332174891851,0.44180985260315,9.722037315368652,3.554401159286499,2.2667126355925253,nan,,,1.0614511966705322,,Gaia_DR3,-5.155690707034931,-21.7914092266192,-3.7282860310157955,0.024928152561187744,-22.546580937183467,0.017985936254262924
Gaia,DR3,2479984588534096256,27.882311209260084,-4.77145110016952,19.828031539916992,2.434488296508789,4.516497563688038,7.978923222498656,70.00919823267719,-0.5048954087693183,,,2.5629681894581147,nan,,,1.0230783224105835,,None,-5.7818975137133695,-24.650377006331365,-6.218844718618087,0.7606725096702576,-22.24955390010709,0.3132876753807068
Gaia,DR3,2481885236117070592,19.026705348128846,-5.65038907752163,13.598617553710938,1.0011529922485352,0.7445334049162914,11.718277613350773,87.49152365709392,1.883832426149084,2.3262929916381836,3.17256760597229,2.3658177102540474,nan,,,1.2768257856369019,,Gaia_DR3,-5.6035478991965215,-22.671979190631536,-5.601493848240216,0.031692709773778915,-22.300657661447048,0.022704560309648514
Gaia,DR3,2481260365619536512,24.686661009662537,-3.590165164514667,19.056753158569336,2.5022239685058594,2.972864197286496,7.045029943188825,67.48445095854262,-0.8430823962340099,,,2.5939064759430663,nan,,,1.0101613998413086,,None,-5.973624105391877,-24.916285004304633,-5.186206585693451,0.31576693058013916,-23.49409155001066,0.192483052611351
Gaia,DR3,2481004424223866880,25.054164429464606,-4.2128548981572695,13.637794494628906,0.906214714050293,3.983987901339175,7.548540524103982,63.87187365823717,-0.4179208685824456,-13.98951244354248,2.8530263900756836,2.1898695406945974,nan,,,1.0746840238571167,,Gaia_DR3,-5.032103631860447,-21.040591854828982,-3.6386156593426637,0.01812729611992836,-19.84024766944756,0.013455809094011784
Gaia,DR3,2480707861026552832,23.63906491139648,-4.557891849193443,18.14052391052246,2.2635555267333984,4.13325765181323,8.311496161146001,66.95581270251844,0.12567739420946822,,,2.2180523319154486,nan,,,1.0006859302520752,,None,-5.138789348983089,-21.302122314937474,-3.8151704526768326,0.1456245332956314,-19.893857528939517,0.10999603569507599
Gaia,DR3,2481641415118501120,20.592852658234566,-6.159087017656502,15.41840648651123,1.6192646026611328,3.682893111675934,11.165792289898283,83.4287178931692,1.9829518001140158,,,2.3580651073024197,nan,,,1.0471535921096802,,None,-5.547776507966747,-22.604800306701875,-6.605831689840175,0.05514613166451454,-21.110720155735827,0.031925588846206665
Gaia,DR3,2481878084995825408,19.022995692333385,-5.726163570891118,17.7359619140625,2.4276485443115234,3.6993781939920054,11.777458427348032,88.79564219298976,1.9446341171990582,,,2.4433897829318862,nan,,,1.0597437620162964,,None,-5.7873676088433825,-23.414021768525835,-5.5319860134232,0.15902364253997803,-21.52569586483979,0.12625113129615784
Gaia,DR3,2511384892572000512,29.897099474226287,1.9335240693361007,17.897022247314453,2.2720947265625,1.71583943943592,3.324670559185372,63.156285465659685,-6.197900260970176,,,2.049017769178657,nan,,,1.0067867040634155,,None,-4.554320792188017,-19.54153973398551,-5.283604469596951,0.13441842794418335,-19.673705464600776,0.10542206466197968
Gaia,DR3,2481470239196968192,25.06009993618668,-2.7394660691251094,18.927648544311523,2.6450424194335938,0.8794989684308918,6.122588033741218,46.45429793627299,-1.5900477271808953,,,2.297928199378054,nan,,,1.0193313360214233,,None,-5.280222759489402,-22.0663528120849,-5.0605284150002525,0.24670618772506714,-21.70131156702601,0.18828339874744415
Gaia,DR3,2481641419413630592,20.59220694139151,-6.160204299991112,13.268533706665039,0.9448442459106445,3.464517549621343,11.167077804912845,83.47827302883961,1.9839629138683357,0.7356382608413696,2.2510251998901367,2.3497432832371907,nan,,,0.9085168838500977,,Gaia_DR3,-5.52821412746645,-22.525000074518047,-6.5947478736070675,0.024557139724493027,-21.180505237480922,0.0144373569637537
Gaia,DR3,2482511785946218496,21.360542022857473,-4.255382425583119,17.758127212524414,2.5360774993896484,1.0839679612624475,9.168284204566952,73.21379356396065,0.32349531735467707,,,2.2185692074216066,nan,,,1.1467214822769165,,None,-5.200908791294367,-21.291840704254234,-5.005050393572887,0.17278902232646942,-20.824233750187396,0.10458336770534515
Gaia,DR3,2482831842613714688,18.91260522936847,-4.794143949063703,19.187238693237305,2.804882049560547,3.802661258527306,11.172753125972186,83.59929720370053,1.227035105675121,,,2.3929511787615465,nan,,,1.0586607456207275,,None,-5.670415313901033,-22.942709644788337,-7.497360216121286,0.3794214427471161,-23.527588977337658,0.33193808794021606
Gaia,DR3,2481928215854071040,19.466779294723548,-5.698490925758517,12.849459648132324,0.8843193054199219,1.7911118532580972,11.468975413811805,88.05323959556772,1.8362344789227016,-39.63908767700195,2.4768829345703125,2.489242669051805,nan,,,0.9156613945960999,,Gaia_DR3,-5.885232989335607,-23.85843229126432,-5.1765811638298995,0.024091489613056183,-23.240999714087344,0.017248455435037613
Gaia,DR3,2533121305444671744,15.918551364288463,-0.9076742337995173,17.015274047851562,2.065829277038574,2.724301810220111,11.597033650547964,87.61220087075291,-1.266185668307262,,,2.44710086417671,nan,,,1.0014262199401855,,None,-5.86026549327249,-23.446027155491297,-4.563721071141764,0.11371965706348419,-23.988344046005707,0.07850243896245956
Gaia,DR3,2512701484731459456,29.062154527122324,3.8033227850421616,19.07633399963379,2.6153335571289062,2.3108505753518314,2.3618996237489966,26.899289982172444,-7.5160323072240836,,,2.2192536007082726,nan,,,1.0845226049423218,,None,-4.964029024811364,-21.063924831944057,-4.3825513476144575,0.41635221242904663,-21.97534335976734,0.2840421199798584
Gaia,DR3,2482517828964719616,21.54602110928358,-4.1838199145209805,19.374624252319336,2.732990264892578,1.3204773645113876,9.001567047561368,86.17454138862753,0.2308089727869458,,,2.6899586186695412,nan,,,1.0119514465332031,,None,-6.30032773941635,-25.817511976903894,-6.2146063019352376,0.5387497544288635,-26.56139269568704,0.22693614661693573
Gaia,DR3,2484649408349283328,23.509689663534513,-2.135561278625607,13.713168144226074,0.987034797668457,3.838535587912999,6.207268262909957,53.61014330453054,-1.773860431717015,12.984217643737793,2.730297565460205,2.4895072278651282,nan,,,1.0121879577636719,,Gaia_DR3,-5.771823670422263,-23.890108347571772,-3.9690960369671178,0.020786579698324203,-24.789240923134376,0.011431156657636166
Gaia,DR3,2484699363113347456,23.339763824946747,-2.0691506045611594,18.748088836669922,2.798480987548828,2.972567205364744,6.243300700994784,54.14755261355507,-1.7939977850169022,,,2.196064925729513,nan,,,0.9497761726379395,,None,-5.096231421180024,-21.072629976785336,-6.098172491487606,0.241339772939682,-22.015987689177567,0.13562601804733276
Gaia,DR3,2513003923443863808,28.18282588223033,4.658458725696812,13.299555778503418,0.9561138153076172,3.9679723004506355,2.0613594239061754,27.0990621759605,-8.02398203154556,-10.860795021057129,2.8764901161193848,2.4494987300318787,nan,,,1.059173345565796,,Gaia_DR3,-5.51419944807307,-23.195584221952696,-5.602752061062845,0.020685387775301933,-21.148521292156662,0.014187680557370186
Gaia,DR3,2483541783527938176,18.452177697156486,-3.7002729487152606,18.57115936279297,2.715892791748047,3.607156179432402,10.778751905570568,85.2520574508064,0.44931518480017374,,,2.529961969089356,nan,,,1.0636485815048218,,None,-6.005933728626165,-24.261286381990956,-5.743926225190678,0.2578245997428894,-26.167207295169675,0.23176854848861694
Gaia,DR3,2483885758868401024,23.422230043878187,-3.939037299776893,18.699016571044922,2.6100597381591797,4.906407956676877,7.8333467971055,66.04135351234996,-0.32457308397470896,,,2.5221045950702297,nan,,,1.0653992891311646,,None,-5.850208874075067,-24.220022378333738,-3.71071104232997,0.28815758228302,-25.712561879278592,0.13531959056854248
Gaia,DR3,2484193282822418944,22.911844537527344,-3.221933851205179,14.718701362609863,1.2505054473876953,3.167734028459091,7.445397280312888,60.089818242083886,-0.796362133082976,-9.3591947555542,6.2749810218811035,2.4698974530890005,nan,,,1.041563868522644,,Gaia_DR3,-5.744900018692768,-23.711825497467625,-6.64236510730605,0.02748863957822323,-22.32799441850473,0.01795310154557228
Gaia,DR3,2484358209566422528,24.148648950832484,-2.9213240312266007,14.161513328552246,0.9550161361694336,1.7887455090248603,6.606151089854355,74.83550204398735,-1.2720312118847197,8.872796058654785,4.0876970291137695,2.0662251982089863,nan,,,0.9873718619346619,,Gaia_DR3,-4.773307287747609,-19.83961477800877,-4.061320822671311,0.024042945355176926,-19.523165646366383,0.01432234887033701
Gaia,DR3,2483802715676297728,22.732528508534973,-4.008340188185756,17.940181732177734,2.6304473876953125,0.4756191991880873,8.21368766549995,61.580986184165575,-0.1372236764121766,,,2.3333180260434934,nan,,,1.4170111417770386,,None,-5.43235923892819,-22.402700290004624,-5.271327870057133,0.20414334535598755,-22.57241150669565,0.11096920818090439
Gaia,DR3,2484204277938902016,23.17579420429517,-2.993750256069233,13.170380592346191,0.8415489196777344,3.765514650769161,7.114036468730773,54.36593128099303,-1.028291962163113,-34.333858489990234,2.2583117485046387,2.398277075639821,nan,,,1.0414952039718628,,Gaia_DR3,-5.570439702898382,-23.02380045391243,-6.315147431320483,0.02205795980989933,-24.775873344890257,0.01063024252653122
Gaia,DR3,2494779204680852864,33.30958530205667,-1.0465877689736782,18.749574661254883,2.6760940551757812,1.6344745598506185,7.7394046100984415,77.94471049021831,-4.457877595889084,,,2.6682774809060756,nan,,,1.0132945775985718,,None,-5.76379274008009,-25.600756950967828,-4.844937348669081,0.2570643126964569,-25.569365493677292,0.20000526309013367
Gaia,DR3,2494831057821061376,33.33237389132632,-0.8599850586785469,17.135387420654297,2.3068771362304688,3.0071168311340792,7.659613262421256,73.81972796856779,-4.610054102798593,,,2.1127623604782464,nan,,,1.0104748010635376,,None,-4.56287711583829,-20.264322678778573,-4.240033724229014,0.08778402954339981,-21.564174794841296,0.07543991506099701
