Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,839228367598320896,168.34561368724144,51.57903296373253,15.69675064086914,2.911135673522949,3.7883520824803587,32.576049777763835,40.08171498115355,-38.39558931792487,-9.859196662902832,6.013466835021973,18.1349885972775,nan,,,1.036496639251709,,Gaia_DR3,-302.85698381503477,-261.52085152699726,-290.3331418978271,0.026857584714889526,-254.2468527408905,0.02655201591551304
Gaia,DR3,1067421801098857728,140.83564610233572,64.4663193084371,18.730823516845703,1.0175800323486328,4.601883462283917,30.191608453506216,36.915593076195506,-38.36073996674773,,,15.93230290694971,nan,,,0.9399293065071106,,None,-189.88290211959648,-295.90015543517643,-183.08168599658876,0.10516748577356339,-309.77965844870505,0.15575484931468964
Gaia,DR3,1074205272447010560,167.49720411994227,70.17601537013164,12.208379745483398,1.550948143005371,2.201639931219815,18.890447306805857,42.24096895742854,-57.795408055576246,-15.623102188110352,0.5934740900993347,9.581772276806804,nan,,,2.346860885620117,,Gaia_DR3,-159.11062440028024,-108.4347434023404,-159.56186643582345,0.02416340447962284,-112.85895810418712,0.025291742756962776
Gaia,DR3,1124805244234563712,130.53893584925072,74.3986656140346,13.891934394836426,2.515584945678711,2.979611014078555,25.244466755989993,33.84712484723898,-50.52818067023907,-107.15727233886719,1.3163363933563232,18.689424098532413,nan,,,1.1501567363739014,,Gaia_DR3,-174.82370464100296,-350.31793310028974,-186.4996881954111,0.012864777818322182,-351.53673995935605,0.014522649347782135
Gaia,DR3,1138755057494496128,119.64098205723917,79.06700667505773,16.567481994628906,2.970536231994629,3.4641086521578193,23.870433998456043,38.48437127097361,-56.248590951127284,,,10.918297162997995,nan,,,0.9806621074676514,,None,-68.94035225911635,-210.5263290382585,-63.897980041427,0.04411034286022186,-204.3499317260872,0.04671778529882431
Gaia,DR3,1418787887265371904,258.0128656091919,52.34294536304447,15.556438446044922,2.7781972885131836,4.85793712959148,23.522845072996592,47.30559135783595,-105.7067161284413,35.94479751586914,4.050355434417725,9.574847936192706,nan,,,1.0888022184371948,,Gaia_DR3,-60.91280723905407,36.77158917431227,-63.77404406149188,0.03327034041285515,46.15047601860829,0.03422702103853226
Gaia,DR3,1139297597761468544,121.47237980403851,80.20199262652925,20.23388671875,2.738483428955078,3.8778346542596536,22.87320043019963,50.30824427324857,-58.21777500009728,,,9.169203065150679,nan,,,1.1219491958618164,,None,-62.75490213046345,-172.71030656008102,-62.41504345862987,0.5465309023857117,-165.22231537142457,0.6395280957221985
Gaia,DR3,1135838534182237952,118.50113111972557,75.42313131286838,18.831880569458008,3.7137203216552734,4.01475961778128,26.670737111972382,47.335773794508654,-50.1796924207319,,,10.042589447994402,nan,,,0.9966230392456055,,None,-60.0658389258125,-202.011497462116,-52.17281131913594,0.1463688164949417,-198.85829664740402,0.2442043274641037
Gaia,DR3,1368932040037529472,267.79827430989656,53.163382561071906,17.53749656677246,3.4333038330078125,2.0074977151057936,25.342424161923507,45.261538018267046,-107.81913549228666,,,10.109662658043474,nan,,,1.053372859954834,,None,-34.74787029055888,48.83641939994216,-30.647432505303584,0.09245241433382034,47.61524974143805,0.10247392952442169
Gaia,DR3,1403802368412208640,239.5446195467073,51.345677692538196,17.743896484375,3.1971664428710938,3.0387898624985197,21.145034148447706,51.03222645341503,-97.49929861942714,,,8.922210449912978,nan,,,0.9774874448776245,,None,-100.93482168207963,10.776164665783273,-96.56883033681528,0.08154020458459854,7.087452698883565,0.09416580945253372
Gaia,DR3,1431481405410443648,248.3048138724276,57.95810014140031,16.501815795898438,3.375027656555176,3.269883104314784,16.182345252125955,28.877244132980103,-100.11999059915786,,,19.95912484701935,nan,,,0.9214773178100586,,None,-181.2403953974588,97.64484890270438,-194.06573392885818,0.06008093059062958,92.66471506264834,0.06287288665771484
Gaia,DR3,1365246477061734400,260.597316427761,47.331737448310236,19.585681915283203,3.2023887634277344,3.4238487581023076,28.79403766236881,50.280608040843624,-107.76012253335999,,,9.992540338340417,nan,,,1.0454195737838745,,None,-55.997129330952696,20.748602176883814,-49.642792321059005,0.40911877155303955,24.160579713361873,0.3917081356048584
Gaia,DR3,1403516284934567168,240.25892975016794,50.474937561477496,12.42279052734375,1.7061948776245117,3.096802415866971,22.081569769054685,37.68557718975163,-97.99729988330952,-42.499366760253906,0.6759074330329895,10.67455240326176,nan,,,1.126763105392456,,Gaia_DR3,-118.91412569509029,10.70714469020108,-113.82901323659671,0.011907562613487244,5.942166502399223,0.016421640291810036
Gaia,DR3,1403516289230810368,240.25757768142904,50.472311115354515,16.098712921142578,3.2469730377197266,3.399834294327319,22.08400126876526,38.04472504481431,-97.9967246023056,,,10.615604837923357,nan,,,1.0674089193344116,,None,-118.26094149665133,10.635804967279384,-113.17019152516683,0.03939029201865196,4.981413807321266,0.046965911984443665
Gaia,DR3,1366600358126884224,261.2079635231833,49.55095454131294,15.707298278808594,2.889348030090332,1.6330051867822413,26.874645661690973,34.24954710912423,-107.47886720387604,-14.261260032653809,5.1938042640686035,13.518812872873156,nan,,,1.0548968315124512,,Gaia_DR3,-73.31394985557955,40.55396825753275,-68.66490079610763,0.0329301655292511,40.76649154287557,0.03890219330787659
Gaia,DR3,1422573810741642112,265.51728056532795,58.83464547419251,17.482431411743164,3.227283477783203,3.391829227538393,19.82059962362984,45.2254771294031,-104.65881319748783,,,9.362512491986347,nan,,,0.9676968455314636,,None,-38.67624236766226,64.84212033099035,-43.591028626551186,0.08534347265958786,60.29667056418174,0.07780829817056656
Gaia,DR3,1433140117485477248,260.24859865466766,57.70022906550769,18.34551429748535,3.5847835540771484,4.18027455391844,19.299657943034894,49.377858569317304,-104.14172120559999,,,8.906432834561858,nan,,,0.9722082018852234,,None,-50.827677104634944,54.37077922883037,-48.46035072018897,0.1550801545381546,61.85399221960172,0.1904437243938446
Gaia,DR3,1435159546684050176,269.18745385603785,60.44620187743374,13.720582962036133,2.1146583557128906,4.634468471548369,19.606749154495944,25.795132771060022,-104.22918836234413,-16.50042152404785,1.7969410419464111,13.0193155898116,nan,,,1.0744801759719849,,Gaia_DR3,-39.2111866458558,100.8079020931386,-27.74797707675423,0.01664513722062111,106.32038582324196,0.01440706942230463
Gaia,DR3,1423975383125347200,248.75768632075574,51.757181288673685,9.128314018249512,0.7605447769165039,0.980414480544646,22.1029990320672,47.74972872905769,-102.24845017972518,-14.139046669006348,0.18480530381202698,9.349817779574739,nan,,,0.9568870663642883,,Gaia_DR3,-83.76456121792295,24.667620177268418,-85.41385272171776,0.012697982601821423,23.660579889249686,0.013087675906717777
Gaia,DR3,1414003224978203776,254.16929910520875,53.163626633000156,16.18578338623047,3.3731489181518555,1.3676337579066147,21.876061925829536,30.198514953800373,-104.11661145542519,,,18.083589173595787,nan,,,1.074895977973938,,None,-134.98385452146402,68.502936572808,-140.19666437456806,0.04182538390159607,68.59908962367919,0.05181093141436577
Gaia,DR3,1415087824479537920,260.80064774362864,51.55556378234829,8.730071067810059,0.7552347183227539,1.6115056470871603,24.928025776318712,31.990997061354477,-106.80076292088347,-13.609395980834961,0.1868104785680771,13.384813007796023,nan,,,1.0245600938796997,,Gaia_DR3,-74.20225564975803,50.334071885783786,-69.68808411500028,0.01561023574322462,50.880390070486214,0.016613926738500595
Gaia,DR3,1418138178972506752,267.684967477452,55.29782063935581,16.99142074584961,3.153789520263672,2.7204023177203145,23.442848374375888,49.0165620228436,-106.87301065045396,,,9.37147045255736,nan,,,0.9964783787727356,,None,-32.534936843543356,53.12499315717103,-37.761993387744276,0.061924971640110016,51.87505409608721,0.07516717165708542
Gaia,DR3,1418577567011799808,268.6756517531631,56.63784830720454,15.191787719726562,2.8413515090942383,4.2057035011242565,22.580973945717567,28.60443886977251,-106.36500532948966,-44.189823150634766,3.251929759979248,15.905078361342714,nan,,,1.1797136068344116,,Gaia_DR3,-50.39822739902906,99.28628807990125,-56.99981129548434,0.03186328336596489,111.74709925707555,0.031694263219833374
Gaia,DR3,1422529937651517952,264.0305763604679,58.2729435414567,16.881935119628906,3.53695011138916,1.0999624979229075,19.861515570538195,25.945472415526453,-104.69389726381462,,,16.165530598626564,nan,,,0.984735369682312,,None,-74.03433026147881,106.89972504127769,-76.55179595773228,0.06801994889974594,109.67708432054948,0.07421623915433884
Gaia,DR3,1418213736037467648,268.26413947380513,55.25662930133135,13.370963096618652,2.334052085876465,3.962403892214193,23.644272123845962,39.76671702046226,-106.98469488218407,-48.31240463256836,0.9787588715553284,10.641503646575018,nan,,,4.893494606018066,,Gaia_DR3,-35.060284372477476,60.45111010197299,-33.47706272943522,0.05789069086313248,51.704237410280825,0.05084938183426857
Gaia,DR3,1421056420271734272,264.9444222852336,55.68365248355428,13.645732879638672,2.1401453018188477,3.546543002181572,22.334804015249798,39.4888651068122,-106.19253386713132,-6.088425636291504,1.7576024532318115,10.433769878732049,nan,,,1.0318647623062134,,Gaia_DR3,-44.90950162457277,59.126724198279845,-45.76291393614831,0.011933763511478901,51.3727710475336,0.012924163602292538
Gaia,DR3,1422288732288556928,265.3304299375479,57.88971552672376,16.72322654724121,3.016079902648926,1.775363824899968,20.55544278812106,40.844973261680906,-105.15183339532183,,,9.959061274982423,nan,,,1.015519142150879,,None,-41.70389392628885,65.2238299490767,-44.06982349280686,0.05561884120106697,68.1039891865795,0.05765346437692642
Gaia,DR3,1438874689099239040,259.8410973089951,63.00599186035518,19.812458038330078,2.4502792358398438,2.7469511429280473,14.833443476798191,48.067231445361166,-100.93125451513748,,,8.681242086673993,nan,,,0.9967774748802185,,None,-50.584680265258456,70.08729419748629,-55.60899028686141,0.45385321974754333,70.2570285636267,0.4232848584651947
Gaia,DR3,1599816738702627712,231.00365333224354,55.02931611582716,17.58837890625,3.1794052124023438,3.949218092315328,16.864895335500066,46.997578973956884,-91.94951851279757,,,8.917822858234413,nan,,,1.0015332698822021,,None,-118.03048782558281,9.137222060408583,-125.43492847055649,0.08581665903329849,9.681235059406204,0.10262373834848404
Gaia,DR3,1601211293107282432,234.08002059374985,55.687336128633746,18.17324447631836,3.7971763610839844,1.2475488882745882,16.365077235465534,25.706875034456157,-93.73972451986583,,,11.669712399383984,nan,,,1.1080968379974365,,None,-146.74173609543573,21.235967017043052,-143.97224187012768,0.1274111121892929,19.913397698153638,0.13917763531208038
Gaia,DR3,1655777894826565760,265.9388366216697,74.70451777089316,16.710460662841797,2.9574079513549805,0.7716988723784863,11.109512256815746,49.834681805003676,-91.72939226877756,,,8.34690760288394,nan,,,1.0812418460845947,,None,-33.41427712052368,106.23811077113886,-33.93587799301438,0.060091640800237656,107.49182501124541,0.06787461787462234
Gaia,DR3,1629116421480880000,247.77051550101982,64.08752021244038,9.678987503051758,0.8398380279541016,0.9004734501111579,10.666065510293816,33.23393857772931,-96.8945644815453,-42.00313949584961,0.21052230894565582,9.760183114609772,nan,,,0.9610172510147095,,Gaia_DR3,-90.02152326833442,68.7372309303986,-88.23282468564166,0.016073867678642273,68.25422665374339,0.014370995573699474
Gaia,DR3,1662598234172495744,206.19602529799633,60.57032001114321,14.426102638244629,2.248950958251953,1.4453994393423988,14.095848468952102,35.71448461507188,-75.54605309501957,-10.885856628417969,2.2379117012023926,9.79395332394242,nan,,,1.1820579767227173,,Gaia_DR3,-166.79917368110532,-28.45018841368836,-167.25311928341284,0.019139748066663742,-25.50065214437095,0.020034894347190857
Gaia,DR3,1635606357583542016,256.25702904039554,66.53424591695084,15.11463737487793,2.6243228912353516,2.3026543859977253,11.248950597411124,40.46886059065631,-97.63484008360822,-44.77561950683594,3.902830123901367,9.104493414707875,nan,,,1.4098528623580933,,Gaia_DR3,-62.54185685278486,81.97710324903699,-66.82106128730499,0.033998217433691025,83.08192622166627,0.038155823945999146
Gaia,DR3,1598291166319140608,235.74393786865295,54.9303949266603,17.743915557861328,3.1382999420166016,0.1293988941512319,17.240519047054207,43.006986389173555,-94.82548264930647,,,9.328653315198508,nan,,,1.053178071975708,,None,-113.82787479676887,17.284416790349674,-113.57374417309427,0.10510147362947464,17.297602787081058,0.12250341475009918
Gaia,DR3,1629912669761267200,247.2531815683594,64.78722998107365,7.546640872955322,0.7479705810546875,1.8971307059559623,9.968083665721473,15.184139970839379,-96.31021553292211,-33.98828887939453,0.13476134836673737,15.632225226522133,nan,,,0.9567164182662964,,Gaia_DR3,-146.33032188388648,112.79892739071667,-140.09093793882894,0.02394634298980236,113.19372261821067,0.02318114973604679
Gaia,DR3,1631688655917835904,254.2691354679388,63.77744368500841,20.174489974975586,2.794160842895508,3.3544633458507103,12.643770617197381,37.74221666573932,-99.05490466943431,,,9.45476453534665,nan,,,1.1596672534942627,,None,-70.30752694670525,73.56143260483708,-71.76139215273211,0.627927303314209,67.03543802651726,0.6790814995765686
Gaia,DR3,1658618684979399552,207.83452905989387,57.129260714932535,18.05082130432129,3.116941452026367,4.532304481797956,16.86717201984537,50.0618777380177,-75.83065429685665,,,8.654756623120639,nan,,,1.000718355178833,,None,-146.02575385772593,-29.85010009130088,-139.33241165193778,0.10418485105037689,-34.70596149441643,0.11568703502416611
Gaia,DR3,1637825408269688576,269.45313999537603,69.53410495277153,18.40886878967285,3.732563018798828,4.480102360567499,13.657191338609595,32.16639742425021,-97.14607799189966,,,10.160703403506291,nan,,,0.8872687816619873,,None,-29.77305329751932,113.10401088778897,-27.678722804703227,0.20110772550106049,122.46896766721719,0.1609586477279663
Gaia,DR3,1653402021997735040,249.11182054748568,71.15373426000842,15.270980834960938,2.602940559387207,4.52284611218513,6.741019672373147,16.27466486849822,-92.37588383264823,-31.45184326171875,6.376064300537109,11.534793635006329,nan,,,1.12729811668396,,Gaia_DR3,-102.23808637851789,111.93281801280592,-111.1073774432765,0.03146742284297943,105.42964547612611,0.03932702913880348
Gaia,DR3,1638390939499345408,263.3998301055398,69.65986100526581,15.565558433532715,2.798715591430664,4.760703529073196,11.733593999859004,26.20347954270628,-96.35921774129028,,,10.7068975460261,nan,,,1.0273936986923218,,None,-51.063939858117706,115.57824669362586,-45.46044138512299,0.03682785481214523,106.40947960595877,0.03158487007021904
Gaia,DR3,1693369475825606272,225.42102935898117,66.89575965947473,15.911334037780762,2.8092575073242188,2.723662503285532,5.019100965420709,38.076990883216396,-86.4851739620207,,,9.037957326368113,nan,,,1.0781549215316772,,None,-129.56597534840225,33.93599596798096,-124.49213474721435,0.038117099553346634,35.02490989712293,0.0400850810110569
Gaia,DR3,1657601400501433472,210.20500205076263,56.487364773788215,18.010814666748047,3.9060916900634766,2.885141377886325,17.021095011077477,23.473277986421806,-77.4562680659193,,,16.46822835956812,nan,,,0.9344726204872131,,None,-273.6787913248464,-50.232330634577934,-265.3483959934681,0.13562946021556854,-55.79379077874066,0.12973110377788544
Gaia,DR3,1654065371106387328,244.14611314455027,72.06735253096373,15.109235763549805,2.5932044982910156,1.520047011859133,5.032274180185588,17.857261689444993,-90.42604032132579,-26.103527069091797,3.8137781620025635,11.139864456233877,nan,,,1.0471822023391724,,Gaia_DR3,-113.29233260033422,102.80081186555705,-115.24620825600053,0.030104318633675575,99.81335081177637,0.026626748964190483
Gaia,DR3,1680913761429231872,186.87572218344303,67.23442550688983,15.511841773986816,2.6778688430786133,3.8230124603617015,14.715510818466644,28.324806518564007,-65.75005669376938,-51.92575454711914,8.392251968383789,10.832970955880528,nan,,,1.0210622549057007,,Gaia_DR3,-193.10152737080358,-70.48758452326598,-194.9219535406491,0.028520679101347923,-61.94887245443394,0.027481431141495705
Gaia,DR3,1694944491872228992,222.43203126645517,70.04609475901208,17.12690544128418,3.334196090698242,3.8066901815143703,2.5226383496439078,17.904571184282595,-84.14360715669405,,,10.99700661026807,nan,,,1.0399682521820068,,None,-163.52160600822336,44.3789920068373,-155.9970618483672,0.07435635477304459,39.76798750527647,0.07158765196800232
Gaia,DR3,1707337735968836736,237.91276663242914,77.63123853888018,19.92311668395996,1.0014152526855469,4.512030515299493,6.344642782639868,27.656518207326407,-84.54936806131398,,,10.061862369422064,nan,,,1.0400042533874512,,None,-117.732596066911,99.32013286551025,-108.18306048475796,0.5017302632331848,98.68465862901877,0.45799142122268677
Gaia,DR3,1694944491871462272,222.43033018831878,70.04582108105531,19.96751594543457,2.347015380859375,3.0681338504570315,2.5232307245919157,19.897005816623473,-84.14298432647392,,,10.757783163728249,nan,,,1.1627997159957886,,None,-159.96758399225666,43.408217077259636,-155.15482753366823,0.5424535274505615,38.383077779364484,0.5004655718803406
Gaia,DR3,1706476062449361280,266.66959106884855,79.68277002339073,10.945082664489746,1.1914005279541016,3.178291152016265,11.94912927198477,19.532597523222563,-86.18969880274224,-7.712403774261475,0.2570130527019501,11.8939634224448,nan,,,0.9271013140678406,,Gaia_DR3,-44.97330474614517,171.36628961324743,-47.70747523211398,0.012428662739694118,163.88086765261232,0.013216419145464897
Gaia,DR3,1676693079887626752,193.22004317711227,63.57637996547491,15.698457717895508,3.1534109115600586,1.400234729024207,15.199260721003165,35.22444994673664,-67.81156809126936,,,9.967001909844754,nan,,,1.0345057249069214,,None,-177.27413385312408,-55.92472047639452,-180.15130042267975,0.030323483049869537,-56.53940383744797,0.02961944416165352
Gaia,DR3,1699227708137807232,214.6618133223381,72.6502807629921,12.475317001342773,1.4709463119506836,3.666646014317674,4.098488124264251,51.16811904144442,-80.21771330964361,4.324928283691406,0.6267268657684326,8.057689472845281,nan,,,1.2270045280456543,,Gaia_DR3,-129.44632722747775,22.82442325204849,-134.3221749419289,0.015028360299766064,26.699737624598672,0.013221429660916328
Gaia,DR3,1694568939931943680,220.659292875915,68.62535683774937,17.513513565063477,3.2280750274658203,1.9939449054211524,4.029974477600027,30.795319953259206,-83.78916439259172,,,9.655023708931617,nan,,,1.072091817855835,,None,-146.44030128178463,30.52407201217698,-146.15503545151617,0.09492041915655136,26.475682416425688,0.08237576484680176
Gaia,DR3,2008515621749461760,342.1587908150482,59.73281068474172,17.99872398376465,4.006990432739258,2.5399757759121897,40.882689382393416,50.733399294487164,-81.85429810046007,,,13.926028443101112,nan,,,0.9476979970932007,,None,221.80977621922798,-10.884218583096782,214.49382476694626,0.10897564142942429,-9.44213300561659,0.10311095416545868
Gaia,DR3,1720795934386175104,221.70304768741158,80.39791937171825,17.90086555480957,3.766223907470703,2.437535799906822,8.671607412392198,15.151496611232036,-79.18618566562965,,,12.06199872528197,nan,,,1.060121774673462,,None,-180.85486690843533,84.09733465259833,-183.86038183259217,0.14475858211517334,89.51802245765774,0.11964444071054459
Gaia,DR3,1707333578440482688,237.98675310311876,77.55937745243834,19.992137908935547,1.2811527252197266,2.8201736808734976,6.290117182248319,31.439177493865003,-84.62340855972715,,,9.676252851395047,nan,,,1.0241364240646362,,None,-113.0523213983073,95.43993466750693,-108.1812588275672,0.6556450128555298,98.50044278352158,0.5206943154335022
Gaia,DR3,1707207207617344640,233.27287322082356,76.98530430053252,18.95562744140625,4.284765243530273,3.764394415706762,5.339706760867773,10.319475862953626,-84.01394994200632,,,12.374487587107504,nan,,,3.2931768894195557,,None,-157.79368200134184,107.70832254771214,-150.65610135581963,0.7958974242210388,100.96382077331722,0.6727662086486816
Gaia,DR3,1726295141794062976,189.98377406545669,83.64813283148003,18.71640968322754,0.4405708312988281,4.037264571728569,13.693315895556845,41.93260473217049,-72.29380403971307,,,9.134758849265722,nan,,,0.9322835206985474,,None,-162.904158981482,-12.43130600723763,-155.21475006209073,0.17244064807891846,-11.28382433474949,0.15975551307201385
Gaia,DR3,1727246288071651840,226.1094516700079,85.17334543597185,12.861662864685059,1.633218765258789,4.3927393202226455,13.335105403222048,50.80357209062094,-76.6078937256885,0.7184670567512512,1.1354970932006836,8.38112749388342,nan,,,9.546303749084473,,Gaia_DR3,-119.0724617819172,79.26841529131978,-111.31152415103955,0.13213346898555756,79.20392408201647,0.12084253132343292
Gaia,DR3,2070863767906457600,307.3206776421231,45.131261625951126,12.216604232788086,2.203791618347168,4.318951931333496,44.46544501810714,51.71605061070915,-103.89403562891987,-64.82137298583984,1.7195498943328857,21.380484728861425,nan,,,4.276941776275635,,Gaia_DR3,181.4520913515683,6.831333858012584,200.26408203572421,0.048905275762081146,1.8260868343808965,0.054197363555431366
Gaia,DR3,2084842069691191168,305.4002941725541,49.799589602668085,15.427144050598145,2.8784894943237305,4.2377609000072525,39.71973290652031,46.97348686733142,-104.26934153564287,-16.22442054748535,6.428572177886963,16.93298772850403,nan,,,1.0497294664382935,,Gaia_DR3,134.7242937561522,39.160359833102035,128.03671286146013,0.028960557654500008,52.729125261738396,0.03239915147423744
Gaia,DR3,2078929961307827200,296.67309100885655,44.348538509160555,6.944480895996094,0.7423567771911621,2.7477924327415155,41.85972806808943,50.868633239243785,-108.30504974168188,-2.2483341693878174,0.7704962491989136,24.438960685843693,nan,,,32.786983489990234,,Gaia_DR3,132.9974352176864,22.66471626900492,134.5133034110557,0.5839118957519531,8.589541412250135,0.6315566897392273
Gaia,DR3,2086598573871689216,296.42483901031306,47.81164972956443,13.383358001708984,2.1812515258789062,2.4108634601332093,38.68877658984733,46.595492543892284,-107.91626822138618,8.14690113067627,1.8115907907485962,15.282644658750147,nan,,,1.1147328615188599,,Gaia_DR3,82.0429903232306,35.50383861539382,74.48773054837912,0.014421548694372177,37.305747637215724,0.01537565141916275
Gaia,DR3,2123941626580641664,274.1034739311714,50.23266743195543,12.82629108428955,2.0619421005249023,4.785621302580038,29.743058259472743,38.088615411561136,-109.67254044868054,-21.60618782043457,3.8407974243164062,13.350703401730856,nan,,,5.415581226348877,,Gaia_DR3,-19.947609017259634,51.6703728038508,-23.784606905097977,0.1561630666255951,64.58122476445851,0.13637354969978333
Gaia,DR3,2125649722191207040,270.32865605700636,53.57069637181552,15.649312973022461,2.670163154602051,4.981552357475449,25.703517740807687,36.47820807904831,-108.03274643634406,-14.624163627624512,7.740637302398682,11.912289901968508,nan,,,1.0882408618927002,,Gaia_DR3,-31.698995156571037,60.75976458024808,-23.354003728367605,0.03978710621595383,51.440061835980444,0.034402526915073395
Gaia,DR3,2085863069316612864,300.58750088755124,47.87913063787043,16.34615707397461,3.512972831726074,4.134293436712517,39.925418108011826,48.05496683757318,-106.52159906367979,,,21.381148923446517,nan,,,1.1027623414993286,,None,140.87839647322676,43.353195584217616,124.13605943033636,0.049201954156160355,35.17100905281433,0.04774061217904091
Gaia,DR3,2125587393625728640,271.27372129093203,53.3670145356511,8.596723556518555,0.8898792266845703,4.55344046549219,26.154695436280488,34.509616515346764,-108.2353799481042,-17.89559555053711,0.14514075219631195,18.563898256474566,nan,,,1.2478140592575073,,Gaia_DR3,-43.99219176933069,93.80047776158926,-28.167687567870473,0.020722180604934692,101.99354967101922,0.018713977187871933
Gaia,DR3,2120378560368851200,277.4445881288705,47.823457706254345,14.831953048706055,2.5098400115966797,1.8573826154734001,32.87537044565162,51.32287066978507,-110.5278258555095,-61.64971923828125,3.662045955657959,10.638794096526825,nan,,,1.0734273195266724,,Gaia_DR3,-4.8482601868787505,31.24011421781965,-8.103289221887984,0.023228241130709648,33.83965467175966,0.02265707403421402
Gaia,DR3,2086598569572326784,296.43273196285594,47.81234345136868,12.475532531738281,1.9031438827514648,2.1754420755729784,38.69062191035037,46.52933827444551,-107.913780032841,4.5316877365112305,0.8565138578414917,15.376586328207363,nan,,,11.149776458740234,,Gaia_DR3,82.58333418891516,35.71788965536342,75.6589942987583,0.15176768600940704,37.05247580404205,0.14753411710262299
Gaia,DR3,2120909452686735360,278.72057414465337,50.35510197707371,15.98918628692627,3.3064985275268555,2.8351696974930243,30.99680927347838,38.41802091936612,-109.82240260987331,,,14.328439858007703,nan,,,2.1135733127593994,,None,-0.8388052245841298,56.853281395592504,3.2379025072733887,0.08189950883388519,64.38455321722127,0.10939746350049973
