Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3219339057941048448,85.13476903841061,0.18634479415566957,13.282100677490234,0.9634809494018555,4.485756014506021,5.561476653113149,53.4297429246225,-38.617640011140566,94.65473175048828,1.9468954801559448,2.460807103096087,nan,,,0.9521545171737671,,Gaia_DR3,3.53195669850866,-36.571089518207586,3.858549716486073,0.01449577696621418,-38.87510104414576,0.01171914953738451
Gaia,DR3,3315319237564630912,91.35117400468319,1.8574908500465048,17.905807495117188,2.659994125366211,2.829218840361882,2.5352981611249126,23.261721981522943,-39.69376923037654,,,2.6001591475292227,nan,,,0.9821355938911438,,None,5.990058706932597,-38.02501133371056,7.172406860693511,0.13285574316978455,-37.0214897831496,0.11159995943307877
Gaia,DR3,3222626352893795840,83.4979583002338,0.8496401002086625,19.158578872680664,2.7829208374023438,1.9671521389309026,7.286552774664191,48.24923140826983,-39.609276063760944,,,2.6494794759574813,nan,,,1.050122618675232,,None,3.188352529933235,-39.12104810677796,4.168875812658498,0.2874503433704376,-38.625290881481654,0.24314945936203003
Gaia,DR3,3317012146170802048,92.77190733743578,3.167485980869603,15.822785377502441,1.7702198028564453,1.8436886236329117,4.306683175322205,43.12029653183109,-40.98644567233462,,,2.4975678115325617,nan,,,0.9228681325912476,,None,6.240839172480859,-36.04526613075436,6.458389481543477,0.04001667723059654,-35.099232987657395,0.03394182771444321
Gaia,DR3,3317659792881437184,95.18959972206763,4.719475873386469,16.605854034423828,2.3090591430664062,4.888338117493936,6.97693495276353,49.51559166342322,-42.29342568587038,,,2.9034797760471682,nan,,,0.9922052025794983,,None,8.208348988767384,-41.235013771681906,11.078403318431034,0.06612236052751541,-42.0807410368261,0.05349007248878479
Gaia,DR3,3236923543108359296,82.54022968463929,5.526459223427646,17.93111228942871,2.4596214294433594,2.8386550540447315,10.135794322387637,64.82798858691618,-45.274059633191015,,,2.751743625186635,nan,,,1.0285344123840332,,None,2.9367550263044,-38.616035487436235,1.5985384006990444,0.14607998728752136,-37.656470558829035,0.11393735557794571
Gaia,DR3,3314955024341501184,89.1332006950064,0.9171779722496676,17.946374893188477,2.4663352966308594,3.300847225567934,2.124681389701186,42.25688859624064,-38.94529915720521,,,3.04777572390559,nan,,,0.9827970862388611,,None,6.084752592710229,-44.979748953604,7.600859445469285,0.1393200308084488,-43.49677453225859,0.12487812340259552
Gaia,DR3,3315579001483022336,90.45335945422643,2.409237804957601,17.165584564208984,2.26739501953125,3.1125678372600807,2.9924079481299484,60.109166635049554,-40.525883238849424,,,3.216488175398798,nan,,,1.0359545946121216,,None,7.011099370171063,-46.77198934309283,7.141752883447888,0.08283697068691254,-44.66550457109939,0.07340200990438461
Gaia,DR3,3319450274548160896,86.64685272408455,3.334777071994466,16.802492141723633,2.152494430541992,2.8128282417891874,5.591239416721129,50.2781233130975,-42.23609173114831,,,2.4887363152222877,nan,,,0.9068338871002197,,None,4.102612508649818,-35.82270603158212,5.541864255680221,0.07115226238965988,-35.49651798305779,0.049669500440359116
Gaia,DR3,3315544573025509632,91.25324620973822,2.430539363874799,15.43807601928711,1.5253143310546875,3.7098251259280284,3.0687770015838858,68.77157845818523,-40.40372763785476,,,2.305707883025911,nan,,,0.976138710975647,,None,5.28060272867876,-33.5237604652573,3.7231935464203305,0.033854641020298004,-32.61486898045126,0.028834203258156776
Gaia,DR3,3320901217580801280,87.35131996213073,5.392607625057778,17.83602523803711,2.3351593017578125,2.171145815585162,6.815288834998456,49.81386280054309,-44.56048555973924,,,2.566489599595639,nan,,,0.9777829647064209,,None,4.484714154669829,-36.1019943053277,3.614760404189778,0.13502831757068634,-35.312655934138675,0.117005854845047
Gaia,DR3,3315616449301561728,90.87681852964936,2.7912408295464326,16.863624572753906,2.3580493927001953,4.257555925814134,3.3764105283241252,22.34054630783654,-40.907265263676926,,,2.680631182913561,nan,,,1.020965576171875,,None,6.000020911158192,-38.828397352591445,3.8913056671430293,0.06896446645259857,-39.98683267702055,0.060445643961429596
Gaia,DR3,3322089347270638592,91.66402385789564,6.95860393060533,16.40641975402832,2.09451961517334,1.9817395361853152,7.604173832281188,53.37924371321703,-45.64076381084327,,,2.9124548336949654,nan,,,1.4375284910202026,,None,6.83495397003464,-40.25949913926418,7.728867522923582,0.09125202894210815,-41.08495052189295,0.07134783267974854
Gaia,DR3,3322183179418325504,91.66327737231377,6.9643448365331535,18.730464935302734,2.7838211059570312,3.348285962107181,7.6097629631065775,53.26524932757304,-45.64747326347455,,,2.9094260948884805,nan,,,1.1075102090835571,,None,6.827547336202592,-40.214814529664366,8.326061946977578,0.2668035626411438,-41.61903329163602,0.21383698284626007
Gaia,DR3,3318550599160056320,90.97357190209706,5.491395344888887,17.47780418395996,2.4804134368896484,2.6913755344959496,6.077446742667547,54.11482457006686,-44.07869689650962,,,3.0417031190622605,nan,,,1.016121745109558,,None,6.848842058239228,-42.7741186803694,6.70806885173295,0.1027672290802002,-44.49413564738469,0.09193171560764313
Gaia,DR3,3322807912478939520,89.22229219268785,7.594837705288778,19.579883575439453,2.7843551635742188,3.0031330076787235,8.29398001619487,54.14336502202816,-46.80176278080074,,,2.667400941093809,nan,,,1.048012375831604,,None,5.358435099834516,-36.55189690336171,4.808055213419454,0.5270891189575195,-34.95539709620314,0.4128367304801941
Gaia,DR3,3323232422751543424,89.99375317901955,8.276162217385945,19.526145935058594,-0.018842697143554688,1.6717674371073599,8.876945498095836,56.84917407568117,-47.44061883612471,,,2.7549008894326925,nan,,,1.0307676792144775,,None,5.8295233051301985,-37.43584780841315,6.6006247606459905,0.4433700740337372,-38.02579991450885,0.33898934721946716
Gaia,DR3,3319433786169537536,87.82989509346214,4.125263275571909,15.931891441345215,2.1131696701049805,2.8546511551269607,5.478835050126137,56.52493616208192,-43.004393162246316,,,3.1015772334019602,nan,,,1.0069613456726074,,None,5.627737396572588,-44.26638221077991,6.03945985170803,0.04225867614150047,-46.08690141083855,0.03232881799340248
Gaia,DR3,3319506933757307008,86.13426427675162,3.4165950582482703,17.822772979736328,2.3623275756835938,3.070882604459485,6.021934877409507,50.56678465165569,-42.401746960151726,,,2.9966689156178665,nan,,,1.0039018392562866,,None,4.723720091172266,-43.09310765826956,2.840956275226466,0.12203803658485413,-42.625503060982155,0.0946638435125351
Gaia,DR3,3320613282973167232,85.26210758101948,4.663767838828259,19.34712791442871,2.6034069061279297,4.061539553020238,7.508058404689547,48.132801689106486,-43.984397645616355,,,2.74158999012263,nan,,,0.9912904500961304,,None,3.9842921445209285,-38.87676120467684,2.611158337340403,0.3329113721847534,-36.97289031820769,0.2550411522388458
Gaia,DR3,3324351450709210240,97.04561677741894,6.900588295140811,18.53970718383789,3.0452404022216797,0.8380102059665806,9.83451335801563,68.0323253889512,-44.375046117746706,,,2.571863374447268,nan,,,1.0665451288223267,,None,7.910339031845744,-35.655231644104106,8.315354012985589,0.19968262314796448,-35.44933151064779,0.16350403428077698
Gaia,DR3,3319775420752928256,88.80229490486887,4.214882270312136,18.74761199951172,2.600177764892578,2.941525319932825,5.133078568624569,35.47425133033384,-42.959125849311384,,,2.8268832041689143,nan,,,0.928225040435791,,None,5.513401724150858,-40.3123657880038,6.349927049354001,0.23229831457138062,-38.77188186171184,0.193855419754982
Gaia,DR3,3322180087042910080,91.73158152190652,6.958497931296806,19.460514068603516,2.966196060180664,0.9520627000538745,7.613385862354356,51.519474275532765,-45.62759595892046,,,2.6204440492893535,nan,,,1.1121234893798828,,None,6.174012708307714,-36.22389718864728,5.738649424160194,0.40500858426094055,-35.928827665193516,0.33086830377578735
Gaia,DR3,3320176708137243392,89.0118604200071,5.217933948980043,18.852924346923828,2.8043384552001953,4.9699248874099355,6.019862658123364,47.36083537615502,-44.102010966601114,,,2.9505533681237868,nan,,,0.9717769622802734,,None,5.840786227869655,-41.603352013764585,7.948645131511886,0.3425600230693817,-39.342109316950726,0.2768876552581787
Gaia,DR3,3318772872308583040,93.84661499910325,5.880009080830017,19.55081558227539,2.6189918518066406,3.813836361487824,7.205585924265338,66.56917472930537,-43.9507524171446,,,3.149441281717779,nan,,,0.9947530031204224,,None,8.331181865708963,-44.129170782184175,8.97616547931381,0.4255208373069763,-41.68055801694328,0.3503154218196869
Gaia,DR3,3321317863768278912,87.31732364842452,6.477540349656336,17.41911506652832,2.5932769775390625,2.9210468357318233,7.7967526555362765,53.815594216735256,-45.8199785656357,,,2.5979233034143885,nan,,,0.9440895318984985,,None,4.5272530600090075,-36.07491673559809,5.100906651346062,0.1058654710650444,-37.56829183301852,0.0808802992105484
Gaia,DR3,3333177956395103232,83.95454455694619,6.619473750654277,15.605972290039062,1.6653661727905273,3.719540504945412,9.815886937868251,68.43996872804243,-46.39907513465073,,,2.9784420528778575,nan,,,1.0861119031906128,,None,3.7772070118805825,-41.25703572039802,6.072443752406433,0.0559244379401207,-40.82553315631495,0.038389310240745544
Gaia,DR3,3333281855948315136,86.0493065020086,6.540604727667637,17.822362899780273,2.5698471069335938,2.9405867076511547,8.466737114015123,66.17597326075969,-46.064754008111265,,,3.063570834461456,nan,,,0.9621587991714478,,None,4.7925069142786985,-42.49553688787142,5.190858486304422,0.13842308521270752,-44.352412319904964,0.10136544704437256
Gaia,DR3,3323978441388936704,95.21224912416731,5.828610455989175,18.837871551513672,3.103515625,3.8618691328186663,7.863816096203221,51.14612119552839,-43.58340491918141,,,2.67661413670591,nan,,,1.0650559663772583,,None,7.575154308625484,-37.54402140019444,6.2055372085879466,0.29701700806617737,-39.238887305613346,0.2506513297557831
Gaia,DR3,3324851006948029568,94.57619230437538,6.776115104783826,17.230789184570312,2.416696548461914,3.8414371244766006,8.334756720601066,53.71818087907212,-44.8226496422175,,,2.7888175257051686,nan,,,0.9877790808677673,,None,7.653156268602428,-38.678339705699656,5.396262370060913,0.12324581295251846,-38.761410876572384,0.10169484466314316
Gaia,DR3,3328691429265501056,92.88036549668462,9.143266108617643,18.99387550354004,2.741260528564453,0.4155334911840662,9.972391502280862,67.75783380188648,-47.86409144841138,,,2.941737310039384,nan,,,1.005115270614624,,None,7.394333950389667,-39.57916613277649,7.619368645354036,0.2443094402551651,-39.70472346131199,0.20516036450862885
Gaia,DR3,3334493552122154496,85.09855705981855,7.834554494329761,18.49625587463379,2.5027294158935547,2.7810388473957004,10.066055215514211,64.74721245779423,-47.65457962985318,,,2.8104911329269373,nan,,,0.9697250723838806,,None,4.019467413747174,-38.34882790253132,5.09702098769509,0.16702595353126526,-39.595352716254496,0.12095771729946136
Gaia,DR3,3333683040253041920,85.72130417721762,7.69211752560254,18.411724090576172,2.882486343383789,4.028623048940066,9.616346364183125,62.143519104654466,-47.41835972717742,,,2.8209905755890325,nan,,,1.0986645221710205,,None,4.282563092194536,-38.56852182218398,6.333535434540581,0.22033849358558655,-37.33023910554939,0.1498243659734726
Gaia,DR3,3335066024019313408,88.11738658712719,8.01792268629157,16.15874671936035,2.0620651245117188,2.2873281490615818,8.956440276946951,58.03616257653446,-47.45503404444654,,,2.682531235414931,nan,,,1.054685354232788,,None,4.975297343225845,-36.548725788878514,4.745660347109742,0.05589599907398224,-35.2757785197054,0.040720827877521515
