Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1366904441812193920,264.7172191484297,48.99164134589462,16.0572452545166,2.3400344848632812,3.46281017944507,8.637050937939932,47.6866056857705,-9.545761852217254,,,4.616188226804761,nan,,,1.078896403312683,,None,-18.32853763077733,-28.2213267084134,-21.44729466666594,0.041539426892995834,-26.945053222353323,0.040233902633190155
Gaia,DR3,1357604085268989312,250.9172404908266,43.476040842018406,18.218515396118164,2.7828006744384766,3.8280224337864404,2.4585942382125956,64.61261411913111,-3.7849017850865856,,,3.199664358563124,nan,,,0.9193457961082458,,None,-9.824937161858323,-21.965900488294178,-12.388097754389374,0.1179649755358696,-22.277927153596245,0.12962594628334045
Gaia,DR3,1368217975954668160,265.8926787776036,51.4146451187196,19.26996612548828,3.0493831634521484,4.204784354911529,10.600566656465526,50.5279979136813,-11.005319012442829,,,4.4747467938106995,nan,,,1.0549745559692383,,None,-18.065404539968004,-26.663889569282404,-15.22700045138487,0.2947119474411011,-29.434502818872062,0.3166942298412323
Gaia,DR3,1383718581644390528,240.63489132168831,43.02425906145006,18.273042678833008,2.681110382080078,4.663364452569261,9.83472001889622,56.38301827044618,-1.8593303941823782,,,3.541236797699608,nan,,,1.0169421434402466,,None,-8.079606568376548,-25.495877539920468,-8.92144113032788,0.11357881128787994,-22.117860693656816,0.12294291704893112
Gaia,DR3,1384409594638479104,239.52533690977458,42.90662428609496,9.743016242980957,0.6100597381591797,4.232314473568572,10.653059262393853,51.948150821240546,-1.6388594266359853,-3.4193766117095947,0.30283305048942566,3.720074695798243,nan,,,0.8568578362464905,,Gaia_DR3,-8.15283166017954,-26.896095663576716,-6.903475663860933,0.01097935065627098,-23.821105767623017,0.012940566055476665
Gaia,DR3,1366167494142826240,259.26683223368616,48.67324480326004,14.124082565307617,1.453841209411621,2.1104759428149897,5.619486325826905,26.688639796026994,-8.25058976612349,-16.55857276916504,2.646960496902466,3.865689794031001,nan,,,5.832315921783447,,Gaia_DR3,-14.070522593057747,-24.727598025837207,-12.401216160197198,0.10106390714645386,-25.141616137912976,0.10742681473493576
Gaia,DR3,1385870570714132096,244.73458244204787,45.561487578508995,14.48751163482666,1.6936988830566406,2.112958134385427,6.7657046574136634,33.231052672315826,-3.9490568323109043,-27.498641967773438,3.8163259029388428,3.8035903147830896,nan,,,0.939276397228241,,Gaia_DR3,-9.913824908329486,-26.816730966699275,-11.415108344758607,0.018335746601223946,-27.601976452044745,0.019422609359025955
Gaia,DR3,1387048353825734784,243.67835000815745,47.250358433445264,14.7986421585083,1.6316452026367188,4.226086197142355,7.855475723324971,44.389622967965025,-4.780189551145719,-20.268009185791016,4.368362903594971,3.633779261634826,nan,,,1.0202171802520752,,Gaia_DR3,-9.171486232312997,-25.645342790813423,-5.993882152749266,0.018977390602231026,-25.026313566760052,0.022630292922258377
Gaia,DR3,1363537393610071040,263.9565833688515,47.08658879433016,13.536962509155273,1.262521743774414,4.454651240904243,7.399930830312438,59.87574963130358,-8.407861439134045,-47.46792221069336,1.6004819869995117,3.3610672833412116,nan,,,3.27982759475708,,Gaia_DR3,-13.197026057968442,-20.890744966423583,-11.52373124754687,0.03888099268078804,-18.214461108324443,0.042258474975824356
Gaia,DR3,1364047738804179328,267.02473457979977,48.47949476893048,12.505453109741211,1.0196104049682617,4.683698509307665,9.80901140525007,42.55280564766761,-9.797075184948492,-6.6443352699279785,3.186833620071411,4.021503916989073,nan,,,1.2557951211929321,,Gaia_DR3,-16.487442710684533,-24.16771054254309,-13.719826024777928,0.014894688501954079,-21.320452753731644,0.013888717629015446
Gaia,DR3,1364111201241168896,267.5201945420397,48.990522090494636,14.696415901184082,2.0072402954101562,1.2374614490684772,10.29856919301135,58.735198482403604,-10.161416368342755,-24.075586318969727,3.6848931312561035,4.837513923360514,nan,,,3.092644214630127,,Gaia_DR3,-19.963108198371785,-28.851453273866944,-19.27860345465608,0.0628625750541687,-29.91163889355317,0.06535714864730835
Gaia,DR3,1386125142014318592,241.97589603101704,44.34318379406813,20.262462615966797,2.331727981567383,3.505741970215345,8.687692527674297,38.11173283734025,-2.829744095787685,,,4.1656265727527115,nan,,,1.038064956665039,,None,-9.95254238732212,-29.786595778731908,-7.110915744352116,0.45260491967201233,-30.97102092811828,0.605849027633667
Gaia,DR3,1381944249049819136,243.9559802758098,42.550302246204545,20.10564613342285,3.213460922241211,3.445507096863447,7.58873142612088,44.98724944002297,-2.065658319282403,,,4.626156730981905,nan,,,1.0326582193374634,,None,-11.776891376458742,-32.88305920503825,-11.300172329426427,0.4485967755317688,-29.55685026179944,0.4934534728527069
Gaia,DR3,1386520656964175104,242.0477808664312,46.089603052621975,14.361160278320312,1.6236343383789062,3.118248084263296,8.690850776657825,37.78259243737916,-3.8713447574506663,-8.978568077087402,3.959989070892334,4.118744593086118,nan,,,1.0041027069091797,,Gaia_DR3,-9.864144570696867,-29.353848704622276,-10.705964683877262,0.014338848181068897,-26.780555077581965,0.017583124339580536
Gaia,DR3,1367008203927156224,265.44029506126105,49.42364851657235,19.578279495239258,2.9707374572753906,0.22039531430204448,9.259904331497996,42.04889953159306,-9.91931589749343,,,4.2907961017990575,nan,,,1.006316900253296,,None,-17.213474998967442,-26.00197847958739,-17.410597251528987,0.30451467633247375,-25.972212043337848,0.3010084331035614
Gaia,DR3,1368449049490642944,265.69584703075617,52.03777544253391,18.355846405029297,3.049112319946289,3.001798494107593,10.89888412039381,69.75105273809457,-11.271482099975344,,,3.3783178317883222,nan,,,1.2378933429718018,,None,-13.601578209562309,-20.0809491877312,-12.096572941958325,0.15190236270427704,-21.599264071629175,0.1640213280916214
Gaia,DR3,1362833774887888256,265.52203693268467,47.101942370421405,10.976594924926758,0.734344482421875,4.123615692438328,8.424414396911788,37.41632935758155,-8.765912921152832,-3.627739191055298,0.3286873698234558,4.200679015922569,nan,,,0.8914032578468323,,Gaia_DR3,-16.871360626369096,-25.77343364211475,-20.343940074593547,0.012904866598546505,-24.643951397283132,0.012332510203123093
Gaia,DR3,1384674267703089152,238.47840258619306,43.57745694285268,13.742278099060059,1.4345121383666992,4.084375607510798,11.27667465456713,52.03825200606901,-1.9051808512370911,-29.623470306396484,1.6974579095840454,4.426946462280258,nan,,,1.0248875617980957,,Gaia_DR3,-9.322717142480473,-32.10647702867841,-13.03310811531364,0.013460311107337475,-31.233421667697698,0.014407992362976074
Gaia,DR3,1367080393736957440,265.4748497095474,49.75886490281324,13.223058700561523,1.2852611541748047,3.9362110294160475,9.447495126384156,40.87927224310208,-10.094627111736695,-16.550216674804688,1.042410969734192,4.075699234262454,nan,,,0.9415540099143982,,Gaia_DR3,-16.35853165763459,-24.64065646432767,-13.221012549894338,0.010675878264009953,-25.903115730092047,0.011628027074038982
Gaia,DR3,1397770653780965248,235.65109163074635,45.849233151886025,17.933120727539062,2.7054882049560547,0.8612946413179033,13.111070756064837,63.933647368261006,-2.9424355007722127,,,3.669951380093006,nan,,,0.9644193053245544,,None,-6.866846881998049,-26.79541250537782,-6.609175583453907,0.08821772783994675,-27.409928405901137,0.1248958483338356
Gaia,DR3,1368949597863941120,267.8044096700668,53.355613352492455,18.074804306030273,-0.15797042846679688,2.4619439350071617,12.725528681016614,57.10523328763998,-12.341843665812942,,,3.8642562930067017,nan,,,0.9696582555770874,,None,-16.00584835402959,-22.285953455169732,-17.874074411002457,0.10739758610725403,-21.556571987646805,0.13416390120983124
Gaia,DR3,1385400220255462144,243.07941862171538,44.64702146297352,11.817137718200684,0.8787937164306641,3.6711642434008405,7.887068654551074,37.0167079001243,-3.1675031612270406,-17.735570907592773,0.4947909414768219,3.8327342334251258,nan,,,0.8940704464912415,,Gaia_DR3,-9.492901686899375,-27.267492149307063,-7.9003612288957115,0.010151248425245285,-29.769949946044644,0.01187258493155241
Gaia,DR3,1396054487928705408,231.1387785817241,47.21015641480369,17.595861434936523,2.499561309814453,2.850919225385941,16.241178653213783,69.65145420770993,-3.3375776905619228,,,4.181719657363905,nan,,,1.0320537090301514,,None,-6.218908019163081,-30.867747534821863,-7.277933272870681,0.07848236709833145,-28.588546237060587,0.10102199763059616
Gaia,DR3,1363288491666410624,267.554928124004,48.48555269253941,19.286006927490234,2.0039615631103516,4.497491500757494,10.141615971790845,50.70156184127276,-9.919709303906812,,,4.551719069393788,nan,,,2.0797083377838135,,None,-18.79224411770641,-27.22334876256094,-19.12076931083638,0.5090014934539795,-22.920312038197412,0.5722604393959045
Gaia,DR3,1363843435800072832,264.0332129035222,48.202364050658275,16.889570236206055,2.374932289123535,4.004282714611154,7.871422195509286,35.57573980635488,-8.99662130939075,,,3.893894257989077,nan,,,1.0484343767166138,,None,-15.3065425885944,-24.04820864592234,-12.570159639146922,0.0674750953912735,-22.22705468326359,0.06140834093093872
Gaia,DR3,1363595354193003264,264.7222024109611,47.82759630026328,18.463193893432617,2.6083641052246094,1.960428829166977,8.141335218366832,35.27697629188978,-8.95613863188443,,,4.043071666059897,nan,,,0.9686388373374939,,None,-16.05414058190588,-24.876803827701426,-14.646859267764713,0.12448248267173767,-23.975965643790587,0.1433332860469818
Gaia,DR3,1363688610818673536,265.9036180433041,48.175158678415414,16.719316482543945,2.550506591796875,0.6616983804474788,9.004151369210946,56.69289447646432,-9.393928478309824,,,3.4826266916290805,nan,,,1.2040175199508667,,None,-14.062160943516261,-21.173822944826824,-13.579710463868015,0.08081694692373276,-21.23077939700667,0.08214661478996277
Gaia,DR3,1394841928466131200,231.74922465403154,45.498373274788314,19.222383499145508,2.8056106567382812,4.90546790818645,15.846901465599247,68.05698717071208,-2.344385570458649,,,4.128010884565851,nan,,,0.9685846567153931,,None,-6.355891142919271,-30.49703690021007,-8.02246800063553,0.2119641751050949,-26.566929596827055,0.2541500926017761
Gaia,DR3,1386897407199596672,243.35377243901917,46.93120599837019,17.07734489440918,2.633173942565918,4.614524609773252,7.975069477126972,34.57492404821554,-4.547707706535811,,,4.075374419775175,nan,,,1.06536865234375,,None,-10.182042218556004,-28.82669187630679,-13.9936128533733,0.05871974676847458,-27.736279555777777,0.07056324183940887
Gaia,DR3,1383759744611163520,237.78079072903918,40.760758946565204,19.833683013916016,-0.044834136962890625,2.4093742299588015,12.533476384024423,58.11701590547461,-0.12259023241184952,,,3.7810341748555416,nan,,,1.0397447347640991,,None,-7.745152733700063,-27.52596994301207,-9.526498177036789,0.3648216724395752,-28.24359826817563,0.44375190138816833
Gaia,DR3,1384847230331029248,239.69639033824743,44.71349348798892,12.354931831359863,0.8932218551635742,4.335417786138307,10.288430347094128,54.40564762900772,-2.74082081390703,-13.197735786437988,0.9006932377815247,3.6184090111708205,nan,,,2.6041154861450195,,Gaia_DR3,-7.980425097484391,-26.091893829591353,-5.032083402943775,0.029299858957529068,-27.589831936857912,0.03543250635266304
Gaia,DR3,1397388573490460416,236.02789990371375,44.413847043394036,12.602279663085938,0.9569282531738281,3.749080398209844,12.917090957646804,60.18552702157319,-2.116525197540085,-5.623361587524414,0.8975975513458252,3.764942350490642,nan,,,1.713486909866333,,Gaia_DR3,-7.163439255003846,-27.50618675600439,-4.231978156921859,0.021335750818252563,-28.016798919247066,0.022669920697808266
Gaia,DR3,1399002484761322240,241.80345741234586,47.07706476348847,19.194625854492188,2.7936058044433594,4.972457367201778,9.035485764006218,50.64918998709448,-4.4201686074115365,,,3.595430589298806,nan,,,1.010223150253296,,None,-8.540725132209317,-25.59661742648243,-10.700760917508251,0.20730280876159668,-22.508128201726336,0.30080652236938477
Gaia,DR3,1365837189681786496,258.60652612950355,47.80521097078671,18.34039878845215,2.7851600646972656,1.3778736046172162,4.680008629359788,57.2258922682187,-7.657477957477925,,,3.3144914755591497,nan,,,1.017088770866394,,None,-11.923859460151919,-21.389124181944993,-12.149849175502505,0.12880082428455353,-22.32498398760743,0.14727593958377838
Gaia,DR3,1364881542278741120,258.233016794824,46.045890061281646,18.80734634399414,3.0382423400878906,4.712199191191848,3.3762467920590233,17.496539027516093,-6.637777658808664,,,3.8737616920900972,nan,,,1.015391230583191,,None,-13.842199404011783,-25.243722594579463,-14.11827689770005,0.14333321154117584,-21.405525481843974,0.17986638844013214
Gaia,DR3,1364818152857561472,259.8509933132126,46.679920501121494,18.062339782714844,2.7359580993652344,4.646873720692466,4.660170050694299,59.95370761251872,-7.312169922753302,,,3.282436423366643,nan,,,0.9851643443107605,,None,-12.069241909098002,-21.093644336818226,-8.961403258375212,0.11861459165811539,-20.268551244951848,0.11749645322561264
Gaia,DR3,1366121138559822464,258.5672833317744,48.703135735115396,18.93846893310547,2.997068405151367,4.092825809096526,5.3543836381366114,66.66293571625968,-8.128230668206932,,,3.2213056371061675,nan,,,0.999366044998169,,None,-11.58046674482923,-20.709639701631602,-9.050704821481105,0.18492765724658966,-19.558463312696986,0.1941119134426117
Gaia,DR3,1395719239961541120,231.67920963532126,46.26638524540334,18.344858169555664,,4.646270505802864,15.863954126169707,69.30274595257401,-2.8074508559800906,,,3.9598183805775133,nan,,,1.0138523578643799,,None,-6.073101161855302,-29.230955087773953,-3.458950647523512,0.12521228194236755,-26.36573554704286,0.17879118025302887
