Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5437583387358491648,143.81954849600342,-34.954516816959426,18.23855209350586,2.3091373443603516,2.55919459439773,4.831575874404205,66.95972862330761,6.306755011642387,,,1.6494694714138303,nan,,,1.0304101705551147,,None,-19.405045765496972,19.19551624382447,-18.761422407635866,0.09018764644861221,19.810058814403895,0.10050293803215027
Gaia,DR3,5437758042208428800,143.89970453780612,-34.275258902063754,17.563045501708984,2.0758724212646484,3.219634424294865,4.393647946170401,67.46540687461655,6.895812678776844,,,1.9719201187069426,nan,,,0.9921045303344727,,None,-23.21986804600353,22.897000078130365,-24.2935029287047,0.0570877268910408,23.696145307626324,0.07637982815504074
Gaia,DR3,5438443377249595264,145.93436801400827,-34.02790546203377,19.56138801574707,2.7110328674316406,4.253948869401446,5.641755635946268,59.90292979934395,5.471718180609308,,,1.8704239366166457,nan,,,1.011630892753601,,None,-22.52492114218639,21.263830675085575,-23.87737907618816,0.19664311408996582,20.271681650717785,0.23436544835567474
Gaia,DR3,5440329043989232256,146.40916377567578,-30.281241789465803,17.89771842956543,2.2308177947998047,4.117640586170453,5.519658145178407,59.876212233095366,8.572034418574527,,,1.8790127534406138,nan,,,1.678501009941101,,None,-22.741528739497067,21.07930191995491,-23.531749119457626,0.2135254293680191,19.652451270227985,0.18331818282604218
Gaia,DR3,5438345039678793216,147.03061491529508,-34.12711379219086,18.864797592163086,2.9109153747558594,2.179991816772017,6.502104279871465,67.19679367785977,4.469018042822038,,,1.7266662448523646,nan,,,0.984454333782196,,None,-21.03164521243344,19.408460255639298,-20.986790531246733,0.12192226946353912,20.200705457451093,0.14703963696956635
Gaia,DR3,5436725772589577984,144.43569461631765,-35.96012569383093,15.813276290893555,1.4209842681884766,1.1496839230445068,5.924313261915023,59.45356085415475,4.850446868657956,,,1.7501686756949806,nan,,,1.0853191614151,,None,-20.734528275216512,20.274640156115893,-20.31559315609357,0.02666342817246914,20.341135359728728,0.02897583320736885
Gaia,DR3,5627292539501364480,135.55077916873958,-35.05652981918465,16.95347023010254,1.922037124633789,3.5710209465550826,5.362201617126063,62.07121915085309,12.461040173882463,,,1.6903450701001685,nan,,,1.159618616104126,,None,-17.79328087137935,21.23957229287364,-17.79681762455295,0.05494565889239311,19.96707343877871,0.056518688797950745
Gaia,DR3,5437026832614290688,142.25753019109428,-36.43886606710399,19.619443893432617,2.6375064849853516,2.652734555336175,5.4742528028376185,65.05072949320196,6.087602782977879,,,1.6800052668106262,nan,,,1.023394227027893,,None,-19.401668195701898,19.91933459014343,-20.168247907911283,0.2654823958873749,19.37618490997665,0.3068893253803253
Gaia,DR3,5628272483538454400,136.6699467019058,-32.34301431603818,18.65838050842285,2.510028839111328,4.730264708277803,3.096380565427982,49.476851507963275,14.436405272692161,,,1.669203567011361,nan,,,1.046715497970581,,None,-17.872841276789025,20.557483563533182,-19.43272448047741,0.11065905541181564,19.976662207250158,0.14785121381282806
Gaia,DR3,5629502832748300928,140.66975123115688,-35.53387185398259,18.22567367553711,2.050872802734375,1.953479633146344,4.292237938211909,49.15965243335284,8.197056687616184,,,1.709962245214041,nan,,,1.0704867839813232,,None,-19.357422785297445,20.55224214120498,-19.073009704371284,0.09666160494089127,21.19643589653797,0.11951033771038055
Gaia,DR3,5629651408557920384,141.61637459647395,-34.64323453244728,16.156633377075195,1.6439104080200195,1.9692198496853004,3.609499339037208,39.28093432533625,8.347839455136933,,,1.7334178230964261,nan,,,0.9781311750411987,,None,-19.860611673060934,20.59963063454517,-20.33109639750497,0.0275653637945652,21.144114426356715,0.034486085176467896
Gaia,DR3,5439611956251297024,144.21196880138547,-32.67393644243943,18.738758087158203,2.0879974365234375,1.2789993762788288,3.769848918698186,36.94709704867146,8.17477203995089,,,1.7946756263589445,nan,,,1.063423752784729,,None,-21.208172339275393,20.69554004068293,-20.9178845781623,0.11303586512804031,21.082688050514562,0.18998341262340546
Gaia,DR3,5630034828873518848,140.6411821148287,-33.23422905585435,11.864731788635254,0.865473747253418,4.148051937996757,2.020012997605803,54.37422239841875,10.499038087175938,51.43888854980469,0.3552936911582947,1.961614848838771,nan,,,2.4835753440856934,,Gaia_DR3,-22.198014421121282,23.42786053187781,-20.561287372493837,0.019873904064297676,22.91453549386904,0.02826034091413021
Gaia,DR3,5630694016158436096,139.5756006245951,-33.27506548404172,18.629379272460938,2.4551315307617188,3.752041900004051,2.052027564434921,49.283181961153254,11.286975548763325,,,1.9401653443877416,nan,,,0.9783329367637634,,None,-21.648479095040887,23.397213449060228,-22.703656053337703,0.11153476685285568,24.511496295139587,0.1520901769399643
Gaia,DR3,5438761312207708800,147.26485950779312,-33.34532367703387,15.30908203125,1.2197647094726562,1.4180600768230207,6.409858246472766,63.966924400163954,4.9982048369325165,,,1.8377048448938553,nan,,,1.647033929824829,,None,-22.43720572185441,20.58065628878829,-22.595126920266857,0.027435733005404472,21.10683476401967,0.030517680570483208
Gaia,DR3,5624019881799800704,137.26360534214345,-36.19238879972654,18.77349090576172,,3.3044115558092644,5.453920581929489,58.11264064133919,10.058095168113013,,,1.7199760646665339,nan,,,1.0432021617889404,,None,-18.57876317568363,21.37346244596593,-17.988750163407392,0.14915622770786285,20.330665278136873,0.209011510014534
Gaia,DR3,5630967730137672704,138.60729658471305,-32.712131196312846,14.190521240234375,1.0645360946655273,4.157973816313402,1.9126058824151275,67.7083348476753,12.59529632729746,36.67382049560547,2.3995816707611084,2.018554549285547,nan,,,0.9517691731452942,,Gaia_DR3,-22.226327328042736,24.498500898509672,-22.663576081158297,0.011202462017536163,22.78403012186465,0.014368102885782719
Gaia,DR3,5439753720233153792,144.90036016375456,-31.912114644521406,18.869712829589844,2.5368824005126953,4.583105287539905,4.14931279229651,61.647855046062546,8.327328429941167,,,1.9496783651359006,nan,,,1.0796055793762207,,None,-23.218047348241488,22.28938642815082,-21.370365787697224,0.1914188116788864,21.922729379718053,0.16329573094844818
Gaia,DR3,5624143744356355840,137.14524245537905,-35.19805214288911,18.590375900268555,2.413705825805664,0.9375044984392924,4.635407553494839,67.52556822804235,11.165210103635404,,,1.6420083098624918,nan,,,0.9462815523147583,,None,-17.70583738040435,20.362158208099096,-18.011682841951313,0.11087821424007416,20.253663591589234,0.13126574456691742
Gaia,DR3,5631459894727637376,141.18842484537052,-30.92702038451898,19.673532485961914,2.501016616821289,1.5287441934933426,1.0028123171144656,61.568848148118775,12.328682870554276,,,1.60905658426527,nan,,,1.0062816143035889,,None,-18.336629727147322,18.96846384594832,-18.73554255204745,0.31816238164901733,18.63714664139887,0.3113856315612793
Gaia,DR3,5624704838885463168,138.2803339905845,-33.787916378732014,18.874282836914062,2.6877059936523438,3.991581679005612,2.9435992189640308,36.235915365231186,11.75988516286897,,,1.858552744660398,nan,,,1.0619890689849854,,None,-20.37093936751679,22.71014766232194,-21.907691320249455,0.13905465602874756,23.000323256070722,0.1785801351070404
Gaia,DR3,5629561003786308480,140.81147160793043,-34.79899248340195,19.74014663696289,2.542163848876953,3.9757585501166552,3.5815353204176383,44.42728643614147,8.818045865208664,,,1.8784000762002753,nan,,,1.0386182069778442,,None,-21.30313106282783,22.50315657730144,-20.92901793818931,0.26101788878440857,24.032403391501965,0.2746330499649048
Gaia,DR3,5627788732782695552,135.09464311288127,-33.21525260705968,16.26311683654785,1.8265409469604492,3.5345435237772724,4.64909796037842,48.507573512641386,14.699654803722384,,,1.7364682462531509,nan,,,1.0881417989730835,,None,-18.148695728949363,21.740621343560015,-16.92380565220536,0.03091159090399742,21.323787574389208,0.036806151270866394
Gaia,DR3,5627815769596323968,136.38645740526167,-34.05188580622618,19.474145889282227,2.3743419647216797,4.692809944685097,4.176958025568173,42.966995500648814,12.896599678313851,,,1.7463292524814227,nan,,,1.0248181819915771,,None,-18.619267250550987,21.70806699783046,-19.536675487530303,0.22127187252044678,20.244146591079705,0.2761884033679962
Gaia,DR3,5630205699856548096,142.79346411911004,-33.383284096718604,19.013750076293945,2.3121471405029297,3.9131620537767753,3.113819507708647,53.590449607785736,8.646027832030198,,,1.6554931546729268,nan,,,1.0426757335662842,,None,-19.242801695296915,19.3887522581156,-18.533470308243032,0.13068939745426178,18.22174322796358,0.16074076294898987
Gaia,DR3,5633464583599214080,143.27644561299368,-29.610783897819935,12.889404296875,0.7150754928588867,4.266007183387363,3.210528051864379,31.643454245542767,11.875199677596587,10.631553649902344,1.698957920074463,1.7737764487118133,nan,,,1.0643887519836426,,Gaia_DR3,-20.736073914647445,20.430066112024406,-22.2713586201256,0.014903342351317406,20.863107068186203,0.0124385179951787
Gaia,DR3,5628372229860317440,136.47504376403867,-31.45952466796361,20.031583786010742,2.565357208251953,4.996994850602413,3.090382655212058,38.561303129337574,15.48196801243368,,,1.7125998429455447,nan,,,1.0282635688781738,,None,-18.28402334747225,21.041522897676444,-17.86201591535002,0.29176846146583557,19.28749349572452,0.45595142245292664
Gaia,DR3,5634300586096460032,137.34494517043862,-31.675297676016203,19.03969383239746,2.548643112182617,3.1239552527245795,2.374096841289235,68.27905018307145,14.60433407154082,,,1.6012526442193842,nan,,,0.9920135140419006,,None,-17.316897330838056,19.555854267220436,-18.32239401412734,0.12775607407093048,19.873650976865484,0.2140664905309677
Gaia,DR3,5629660651323974912,141.29530483742212,-34.61577640880296,19.87386703491211,2.3363380432128906,4.961281564713212,3.4965845180764035,38.91144335828046,8.624814470548634,,,1.729209716029397,nan,,,1.054598093032837,,None,-19.732586901772496,20.61110269517252,-20.625983955520613,0.26742300391197205,22.18359432021669,0.31927353143692017
Gaia,DR3,5633535261580824064,142.9134806666508,-29.23868377610556,11.71303939819336,0.6880788803100586,4.054638459680115,3.174900628193001,43.524516554805615,12.535223279105141,11.348526954650879,0.5188766121864319,1.6937168170623584,nan,,,1.0013028383255005,,Gaia_DR3,-19.715321359042008,19.541122792661024,-18.48464667969136,0.014381053857505322,18.778672898250218,0.014750109054148197
Gaia,DR3,5630985975153453824,138.17825076617842,-32.81959284819515,19.98570442199707,2.3710975646972656,2.420954439278639,2.2411091843574944,29.927512500790787,12.81485930584528,,,1.8518792178943406,nan,,,0.9843189120292664,,None,-20.26853714675917,22.567319813671304,-20.718490940787273,0.2800263464450836,23.398468613219336,0.3950606882572174
Gaia,DR3,5629904674188996096,139.75007693557396,-33.964343258256534,17.65093994140625,2.318296432495117,4.897032927636371,2.7100799967387204,51.295786253033874,10.464695925341704,,,1.6554355986192972,nan,,,1.061956763267517,,None,-18.514751482833915,19.97805601990801,-17.111051924050336,0.061468906700611115,19.00325584561741,0.08085919171571732
Gaia,DR3,5627394798380434176,135.59106784770793,-34.734240209604344,14.3313627243042,1.0656328201293945,3.2970430384425202,5.12006614270355,69.88363283876636,12.767051085985045,46.67304611206055,2.563771963119507,1.961657278887083,nan,,,1.0250000953674316,,Gaia_DR3,-20.662145284222127,24.61100136595234,-19.57040633475029,0.01301451027393341,23.794239086837987,0.016047047451138496
Gaia,DR3,5634477744906595968,138.37009529705733,-30.559606727886052,12.648001670837402,1.1965055465698242,2.9384567363764145,1.6354287425513199,43.09137824533185,14.93312478120659,42.618831634521484,20.648353576660156,1.665093019750549,nan,,,0.9158389568328857,,Gaia_DR3,-18.273577913891483,20.06675990592996,-19.17436522872788,0.009188023395836353,20.569229674972743,0.010299251414835453
Gaia,DR3,5634597522955091456,139.17184020145055,-30.87178231972775,19.87594985961914,2.446706771850586,2.3277488386017184,0.8793008586851322,9.356229064590098,13.993295166417722,,,1.7951733296895143,nan,,,1.0567744970321655,,None,-19.921269072894376,21.522655394394867,-20.80096946494087,0.4128986597061157,21.476419302240814,0.3671686053276062
Gaia,DR3,5627990149567825024,137.5264918319068,-32.95596878664419,18.165132522583008,2.3009071350097656,4.266048224132972,2.7477055879995937,61.012068360148895,13.17025376289211,,,1.9787419657965035,nan,,,1.0601438283920288,,None,-21.455830634095264,24.259350070756632,-22.39468754518349,0.08399692177772522,25.771067018699377,0.10114073008298874
Gaia,DR3,5635253003686017664,136.247901449763,-30.436562348529442,19.886587142944336,2.6521148681640625,1.9831794676514953,3.3996401573596815,38.27636823073812,16.69200899692289,,,1.8489519387785702,nan,,,0.982499361038208,,None,-19.672166765020652,22.644934692455802,-20.262032122436814,0.33036765456199646,23.144520879601124,0.37737005949020386
Gaia,DR3,5630899251178250752,139.89033769623836,-32.36733749983628,17.674135208129883,2.481782913208008,4.521423555781605,1.1108452408119378,69.47937373358478,11.945276855049991,,,1.5890554721930596,nan,,,1.2181557416915894,,None,-17.805637977278607,19.048445955652117,-19.140903448717822,0.0584452748298645,18.33349166217082,0.08678796887397766
Gaia,DR3,5632837827611719936,144.43369949660323,-29.179794928160476,15.212544441223145,1.3415164947509766,3.628398745756315,4.296867079635818,43.38210965794829,11.301720260502389,,,1.7543567814445475,nan,,,1.0770245790481567,,None,-20.783679261223508,19.969441522048463,-19.447063649021004,0.024079876020550728,19.850327379692555,0.01982175000011921
Gaia,DR3,5635966895968092288,138.62091911910764,-28.182574241044225,18.94468116760254,2.8198719024658203,4.079323292306629,3.338972271509635,58.48559958125353,17.088628095117773,,,1.9557264500242226,nan,,,1.0634360313415527,,None,-21.53861512094041,23.249055575488896,-22.887256498101557,0.1933349221944809,22.244172721866462,0.2483440488576889
Gaia,DR3,5629882885815705216,139.5581467581302,-34.05436205280562,18.3575496673584,2.628019332885742,2.8244612274370544,2.820577536645521,27.708231084441504,10.521756188311572,,,1.7774474442232244,nan,,,1.0076600313186646,,None,-19.828201871814645,21.493894581114137,-19.54931234550171,0.09464966505765915,20.47296541353238,0.13628223538398743
Gaia,DR3,5634190806732493952,139.1902878579797,-31.389809510385508,18.129125595092773,2.423532485961914,0.6483082772638916,0.775891952643843,22.579032649147507,13.464414488827682,,,1.8536664387037776,nan,,,1.0452219247817993,,None,-20.57555732589338,22.26905271233437,-20.45648821332407,0.09959925711154938,22.045437177026326,0.10019319504499435
Gaia,DR3,5636079664630587648,137.15252432551966,-28.550267725762716,18.612560272216797,2.5784263610839844,2.7667640659878856,3.7232445637246983,36.43372226651377,17.88976715304586,,,1.7833481423394617,nan,,,1.0233747959136963,,None,-19.231966246360354,21.478772466278784,-20.18318967460794,0.15667565166950226,21.8996096379853,0.155093714594841
Gaia,DR3,5632619535896761216,143.9084070636897,-30.313754131576854,12.032660484313965,0.76275634765625,3.3583662072048424,3.418233103081741,33.98831340651406,10.674805493134068,24.049100875854492,0.6953131556510925,1.8060700331947726,nan,,,1.2380226850509644,,Gaia_DR3,-21.269063857904978,20.737984835080148,-22.51847348281454,0.018165411427617073,21.009901097420997,0.014947432093322277
Gaia,DR3,5630634028358953856,139.18819959005484,-33.907256789279906,19.836246490478516,2.4366626739501953,1.5025524191578885,2.7446883543269225,42.71582975445868,10.95157430649693,,,1.6853101090290823,nan,,,1.0231881141662598,,None,-18.70628149593073,20.43759523253965,-18.9200389490285,0.24349558353424072,20.926757086735115,0.2947673201560974
Gaia,DR3,5630618463392255488,142.06912770884722,-31.60939951256315,17.8726749420166,2.1836490631103516,3.3082889737001224,1.7244971857871318,43.1031844544178,10.951156451440905,,,1.9198632252823997,nan,,,1.0043058395385742,,None,-22.120585304068683,22.513045522107706,-23.398452785889667,0.08742115646600723,22.113236338415117,0.08280950784683228
Gaia,DR3,5636799952122391680,140.8108986915782,-27.484732411810995,14.398957252502441,1.0891399383544922,4.0311861217405935,3.836568607333534,64.2277211840443,15.976868906873165,67.87298583984375,3.621734142303467,1.9708219192198,nan,,,1.035433292388916,,Gaia_DR3,-22.35113198082904,22.951616949074662,-20.727293597121,0.018113892525434494,23.361757056189184,0.01900661177933216
Gaia,DR3,5636562728191510016,139.73273104931783,-28.8212967671631,18.594961166381836,2.1951751708984375,1.7619840946320193,2.467103410033767,24.141132694580996,15.56496629073635,,,1.785761917964431,nan,,,1.0006886720657349,,None,-19.96771360587531,21.11362422725628,-20.49471309063983,0.13889330625534058,20.710818670695843,0.13562148809432983
Gaia,DR3,5635453084739579520,136.1167949442592,-30.078113204168147,15.003349304199219,1.2335224151611328,4.365823778453982,3.6166827651884517,35.56341010827547,17.15467302250162,,,1.775173585913157,nan,,,1.0184404850006104,,None,-18.849608647424837,21.723446888273934,-20.429531412164373,0.01842080056667328,21.307346319361756,0.02022007293999195
Gaia,DR3,5637234156136160768,141.46553956804584,-26.78693037464104,14.067313194274902,1.006211280822754,1.2245306328569898,4.641234708772332,60.21023313065566,16.097376054128745,67.05667114257812,2.3440403938293457,1.670779061416445,nan,,,0.9991898536682129,,Gaia_DR3,-19.106776486603096,19.28940537580129,-19.047585391522098,0.015795160084962845,19.716624940737844,0.013974450528621674
Gaia,DR3,5635582139917816704,136.3160472742279,-29.529878453949532,18.503679275512695,,4.040660028466322,3.68846468177246,39.808286270079414,17.55641418783436,,,1.8423124345657496,nan,,,1.0413464307785034,,None,-19.621758223760615,22.446644452459623,-18.05418577964521,0.3270987272262573,22.37295827711865,0.1590663492679596
Gaia,DR3,5635600758597448576,136.8170104452362,-29.329286636475373,18.368886947631836,2.576997756958008,3.170976532491712,3.4256642696958344,45.1649518993962,17.372199741404113,,,1.8885665888788643,nan,,,1.0967659950256348,,None,-20.265994561577575,22.89910380544462,-19.968296776315295,0.14073096215724945,21.67224846471079,0.1538718044757843
Gaia,DR3,5633509045100468352,143.8525533938883,-29.074513998349918,16.834917068481445,1.9906539916992188,4.304937808217522,3.9252337966581354,42.72303275787807,11.897062345956533,,,1.849384345924763,nan,,,1.0158824920654297,,None,-21.765188556567153,21.150616505865997,-20.102096764608586,0.05429936945438385,21.376495197472664,0.04775305837392807
Gaia,DR3,5634252826062084480,138.55207496086484,-31.227556586686514,18.309093475341797,2.5848560333251953,3.7545722414321845,1.313399222925107,33.66236088383092,14.124637106744885,,,1.8884757748493761,nan,,,1.045677900314331,,None,-20.778011934359082,22.7924767106734,-21.254128948987773,0.12486877292394638,21.375601666029368,0.14354045689105988
Gaia,DR3,5649421864572514432,135.28605557925442,-26.03315351726963,19.14381217956543,2.6212234497070312,1.6562262371195036,6.718998048498935,65.71590988323197,21.855598848458477,,,1.7837132925550974,nan,,,1.1125380992889404,,None,-18.698700785777433,21.4380177776337,-19.00384542375761,0.31774893403053284,20.895114371949774,0.3294849693775177
Gaia,DR3,5636787475239380224,140.50904758955167,-27.819296298774688,19.916091918945312,2.246234893798828,4.777517247437095,3.469330718364546,58.901709317071,15.904246523243515,,,1.9545933129105977,nan,,,0.9844204187393188,,None,-22.080642831419745,22.85509615118984,-21.49817183305743,0.39475855231285095,20.974676079962585,0.33450478315353394
Gaia,DR3,5656629850484713088,146.3743411072142,-29.133525248065595,20.182880401611328,2.0203323364257812,0.5594004366476895,5.83683783474754,57.06047395020092,9.665966963445088,,,1.7985432412991622,nan,,,1.0904747247695923,,None,-21.759718834519706,20.11382095540638,-21.789729730606567,0.5616291761398315,19.903857672014773,0.44448792934417725
Gaia,DR3,5635468817200471168,135.75269971324056,-30.019814792832783,18.90079116821289,2.740833282470703,4.097544244878811,3.932852090403436,45.90401134687189,17.489881853644057,,,1.7108006890985876,nan,,,1.1468768119812012,,None,-18.06498088807502,20.98697576563546,-19.050137675233277,0.19489026069641113,22.088495631749183,0.24690459668636322
