Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2897768701801042176,93.29340364797764,-28.37847505532488,18.88408851623535,2.8061256408691406,4.663889141762737,9.982777490254449,52.8031178940149,-29.261821921315708,,,3.319186828312477,nan,,,1.065065622329712,,None,-17.281262007325573,-22.78665031493,-14.230545994005212,0.16006886959075928,-21.627790394467876,0.1763165295124054
Gaia,DR3,2885565501418680704,94.09924856515832,-35.25082906554108,17.88430404663086,2.2782058715820312,4.923124614176233,3.0784156216940772,51.72825917300987,-25.437585014632507,,,2.9597219710352474,nan,,,1.0152713060379028,,None,-15.046299415936485,-22.482614846850733,-12.481474071087375,0.09340131282806396,-24.172939302643968,0.10104818642139435
Gaia,DR3,2887014211066946944,88.16797050143045,-37.03889481559646,10.923830032348633,0.7693004608154297,2.7295030659234887,5.046841093609485,45.64134888273515,-22.136212079501938,38.80860900878906,0.33872124552726746,3.070039814008038,nan,,,2.0823111534118652,,Gaia_DR3,-18.30462262466874,-22.765036513538952,-16.545004436527933,0.027056923136115074,-22.609018299690725,0.02903600223362446
Gaia,DR3,2886776750915310464,92.7502214779965,-33.37265706040239,14.080244064331055,1.4499664306640625,3.0772960953569233,5.114685361804039,68.45428743636032,-26.120683710643206,80.02057647705078,2.4506051540374756,4.456983725922647,nan,,,0.9585557579994202,,Gaia_DR3,-23.571474067321006,-32.75468042791192,-21.154300685458477,0.014236860908567905,-31.168107001091233,0.01528419554233551
Gaia,DR3,2891107688560088832,88.92734280526201,-31.491605564905196,18.69313621520996,2.707141876220703,1.9494102074403106,8.141706727272725,54.24648665513056,-25.747068608720276,,,3.1090651508856433,nan,,,1.300230860710144,,None,-18.198042359971623,-21.670184192465616,-18.020111611699384,0.18276694416999817,-20.404947495570433,0.2062247097492218
Gaia,DR3,2890171527425885568,91.33500394756855,-31.694128880266135,16.03605079650879,2.0182037353515625,4.4653057326351115,7.069169083806235,69.57752551946398,-26.592457401065694,,,4.406461363560778,nan,,,0.9378334879875183,,None,-24.237910288578323,-31.349788474721272,-27.965913168395073,0.03113977052271366,-33.168414736661724,0.034393273293972015
Gaia,DR3,2891399024782484992,95.0952819610112,-35.10210485790422,19.24188995361328,3.1225948333740234,3.458958973629832,3.2781900796878136,23.386426911474132,-25.868562244108077,,,3.6775931745107338,nan,,,1.0695874691009521,,None,-18.132493128167606,-28.068463868533534,-15.62159276966218,0.22112035751342773,-27.126885338999575,0.24656561017036438
Gaia,DR3,2890103976180490240,91.55247048572161,-32.054854250589635,15.259177207946777,1.742417335510254,3.1651497570998415,6.667649117430608,61.88974203497568,-26.463230671087597,,,2.949905193238334,nan,,,1.0045974254608154,,None,-16.13065885014698,-21.123469827233798,-15.234213285651034,0.023938404396176338,-22.875791699979356,0.023838922381401062
Gaia,DR3,2890057865410062848,91.45480476062383,-32.48630683178102,20.245962142944336,2.1517715454101562,3.6575598405788536,6.290901094087201,63.8068672304754,-26.16954483162503,,,2.91887199953117,nan,,,1.0398021936416626,,None,-16.003389501696873,-21.00872427667436,-17.029981884012216,0.4656426012516022,-19.005902163597234,0.44112592935562134
Gaia,DR3,2903689778074792192,88.68645625944184,-28.80695556528955,18.417348861694336,2.920623779296875,4.640429710038238,10.611412626040583,54.25092959734363,-27.163893137023656,,,3.394573388962632,nan,,,1.0119115114212036,,None,-19.98706901861941,-22.730266595908873,-20.980763781580333,0.11350298672914505,-19.56169017539797,0.13965676724910736
Gaia,DR3,2893712951301540480,99.35453222941112,-31.837639818811457,19.882587432861328,2.5594749450683594,1.810057902250002,7.673385418557399,67.90463907327742,-29.26314804884448,,,2.921987805883326,nan,,,1.0493361949920654,,None,-12.445865082091398,-21.88402985595441,-11.635517685358368,0.34056779742240906,-21.118203874566213,0.39496105909347534
Gaia,DR3,2893428899343907328,95.60363030724956,-31.184335100832232,15.81640911102295,1.8928642272949219,4.851450586008683,7.21434100673658,37.66743223023741,-28.456137665808846,,,3.6160617598474025,nan,,,0.9969703555107117,,None,-17.544371216079913,-26.267366089231935,-18.64411973239667,0.030346551910042763,-22.736394076726683,0.03369300067424774
Gaia,DR3,2893608669495455488,98.94163903811878,-32.15155270975353,17.072505950927734,2.44384765625,4.932805186339032,7.225185573266815,38.50879316624664,-28.944043599378872,,,3.34015314155909,nan,,,0.9851022958755493,,None,-14.447948138777265,-25.073458568397683,-17.92109083074417,0.057466182857751846,-25.113614219899144,0.05888477340340614
Gaia,DR3,2896436544681280256,94.31574084490752,-30.648411841444354,15.683928489685059,1.8440675735473633,4.797401099731392,7.674993212874196,61.45497569836722,-28.323083743551333,,,2.9923920689287797,nan,,,1.0237908363342285,,None,-15.113157276503195,-21.398238963206037,-16.419431164733332,0.02507995069026947,-24.128129592679407,0.029060324653983116
Gaia,DR3,2897466512198359168,91.03747680364505,-29.074116195811424,17.34064292907715,2.7306079864501953,4.384568664243677,9.645864006731438,64.61837545543399,-27.98752715052186,,,3.052013517649481,nan,,,1.0764213800430298,,None,-16.922376834103765,-20.865709725874147,-18.668376760489718,0.05648795887827873,-18.649952047394557,0.06779125332832336
Gaia,DR3,2897018598646723328,91.00814341935059,-30.799536606345367,18.27973175048828,3.3517608642578125,1.787260169378206,8.00585131318598,42.43389678669247,-26.987442876295866,,,3.6675375262917354,nan,,,0.9873177409172058,,None,-20.351172089353923,-25.709128198649204,-19.42476586147683,0.10369152575731277,-26.734417015812756,0.130509614944458
Gaia,DR3,2895355003198155264,98.09312732076278,-29.126742223087312,13.315589904785156,1.122518539428711,3.1696619780761828,9.710352861930843,48.79387750609399,-30.512073388023975,32.48396682739258,1.4369206428527832,3.481893069568278,nan,,,1.608136534690857,,Gaia_DR3,-15.531924259190053,-24.868945452597902,-13.35138456232151,0.01777055114507675,-24.05761108876728,0.01984434761106968
Gaia,DR3,2894536519870033664,98.89826212641934,-29.617665876397503,14.475926399230957,1.567422866821289,3.284122243715159,9.488702827611146,48.37198786144779,-30.475467575329112,64.42790222167969,3.1105594635009766,3.408180921483414,nan,,,0.9755579829216003,,Gaia_DR3,-14.765846023763206,-24.633595517060144,-13.43675647599077,0.014391173608601093,-22.68395407289406,0.01920117437839508
Gaia,DR3,2898997818364303360,96.13771469747323,-27.19594416463189,19.857601165771484,2.5395774841308594,4.787250981762323,11.22935803737656,63.30125928179829,-30.97139598327795,,,3.2009287211867528,nan,,,0.9535247683525085,,None,-15.264105477407165,-21.9246340116702,-16.779507673167878,0.28233715891838074,-19.071757196644935,0.4145929515361786
Gaia,DR3,2912224393488357504,94.02585022915534,-25.284984947097556,18.807327270507812,3.097776412963867,3.0079525544833037,13.041046549347875,67.49566142690982,-31.25766099691198,,,3.345096807892207,nan,,,0.9854546189308167,,None,-17.042975804679035,-21.910835217398834,-19.017016571019514,0.12977905571460724,-21.134670235164947,0.16223059594631195
Gaia,DR3,2897325877788996096,90.40926603772229,-29.7640758911806,17.541933059692383,2.5373783111572266,1.7289464788493052,9.154368366982803,56.61178168461507,-27.34296944035939,,,3.1416718181138124,nan,,,3.3018598556518555,,None,-17.710631170991725,-21.604865866274935,-16.97401528250651,0.20206454396247864,-20.728171948403624,0.23539844155311584
Gaia,DR3,2897702082565113600,93.65739930117248,-28.623377876861174,15.524045944213867,1.8498563766479492,3.743263879799119,9.716436302938686,62.047354044850174,-29.2593542926913,,,3.094440971229629,nan,,,1.0260753631591797,,None,-15.939892849488235,-21.373963774689777,-13.608071446538744,0.02465297468006611,-20.649134894777966,0.026166055351495743
Gaia,DR3,2898807023032499840,98.10493700509883,-27.5051561854795,16.70808219909668,2.395747184753418,4.331154092163215,11.26830021465463,63.027177330847415,-31.461845503181873,,,3.916069764274832,nan,,,1.0149080753326416,,None,-17.461341757131578,-27.247174333941338,-20.704229613104765,0.04216884449124336,-28.753289808646322,0.04504039138555527
Gaia,DR3,2899388767762236928,95.2584297433735,-27.266588575408523,14.156915664672852,1.3592987060546875,1.7942255409124936,11.083743668628061,57.74453329044748,-30.61854563115438,32.96936798095703,2.629957914352417,3.3407982760226558,nan,,,1.0386890172958374,,Gaia_DR3,-16.387628160063354,-22.7959460600335,-17.367190945742443,0.011987977661192417,-21.99769313635061,0.016026612371206284
Gaia,DR3,2898022109168380032,92.25843325440411,-27.83189651409772,12.291081428527832,0.7791814804077148,2.8069350506406234,10.634076981577792,67.61067037456195,-29.17075938574756,11.178238868713379,4.151001930236816,3.071728463425117,nan,,,1.1088286638259888,,Gaia_DR3,-16.47263712072676,-20.769075459478948,-15.419605272790516,0.010626386851072311,-19.287549847008123,0.011529846116900444
Gaia,DR3,2899376363896720896,95.20908085806099,-27.341382987892104,15.539338111877441,1.8970756530761719,4.570043928520324,11.006290926001228,63.28704036791702,-30.558489387125295,,,3.178179579663913,nan,,,9.500856399536133,,None,-15.614201539457756,-21.706923589494558,-13.027226541617129,0.20333553850650787,-20.069012211329607,0.27641531825065613
Gaia,DR3,2903280145570460416,89.21675273795795,-30.448484099412653,14.058808326721191,1.4928064346313477,4.32444125558118,8.932689072399738,47.020575878137926,-26.464704561070374,36.9873161315918,2.3358676433563232,3.6851120521291665,nan,,,1.0757813453674316,,Gaia_DR3,-21.415515280819836,-25.37161794908721,-22.968799820852585,0.011763844639062881,-22.392790945631987,0.014733386225998402
Gaia,DR3,2904498198295549312,87.56241590907362,-28.488622799601675,13.979759216308594,1.7943134307861328,2.7299333157033914,11.336089754955903,63.37302262618918,-26.8519797333866,4.9966559410095215,2.4550485610961914,3.9186695711479484,nan,,,10.725590705871582,,Gaia_DR3,-23.702495853992104,-25.895624549623086,-24.405357160025034,0.10366472601890564,-23.752766390283163,0.14371511340141296
Gaia,DR3,2903197132442341120,89.0468495219752,-30.53762923211918,18.169754028320312,2.697683334350586,3.1375592517646176,8.920621133385582,68.99083790658494,-26.343382724733836,,,2.9593903260529744,nan,,,1.0336734056472778,,None,-17.270862795870713,-20.374811555264998,-17.354620765180105,0.09947548061609268,-18.419177732933377,0.12012957036495209
Gaia,DR3,2903564300607143936,88.75127585096621,-29.77631984694447,12.036223411560059,0.794835090637207,3.8217917246796786,9.714253676271712,52.374329532470156,-26.650379072617085,50.37587356567383,0.5886016488075256,3.290220156636667,nan,,,0.9100372195243835,,Gaia_DR3,-19.34193026792573,-22.35819569678256,-21.980246614964738,0.008833334781229496,-22.1008398474243,0.01027273666113615
Gaia,DR3,2903696894837112960,85.81585636728664,-31.271225657924845,15.172348976135254,1.6878223419189453,1.698104269462019,9.92510127742273,58.115161301488854,-24.537277908661707,-2.9756622314453125,8.584198951721191,3.178959493616934,nan,,,0.9872092604637146,,Gaia_DR3,-20.007115674501776,-21.54638007074693,-20.92784357089877,0.02056611143052578,-20.87757922954767,0.021843183785676956
Gaia,DR3,2904577260053661184,86.85909876725043,-28.860546768056388,17.245248794555664,2.320890426635742,4.255443420078714,11.318921347122872,64.69101730932312,-26.3372775041474,,,3.1801850989513203,nan,,,0.9953908920288086,,None,-19.551631610476868,-21.01710139216321,-22.40252935342862,0.053760576993227005,-21.124314348697578,0.0586496964097023
Gaia,DR3,2907239555661729152,84.94597121052678,-28.846807084528407,16.133867263793945,2.184433937072754,4.90974003217534,12.273350358196005,68.49851295308298,-25.47392109141567,,,3.9680221105999216,nan,,,1.0365947484970093,,None,-25.448750921033167,-25.816918696545482,-21.72774900677988,0.027993429452180862,-27.555173721683254,0.03312021493911743
Gaia,DR3,2907210070708728192,84.31314073000163,-28.846365597344633,19.061553955078125,2.941722869873047,1.7281832490574756,12.613967053513834,63.131670801428186,-25.178046247680115,,,3.5721971611687144,nan,,,1.0685964822769165,,None,-23.21830102702196,-23.118531611830576,-21.934392021554775,0.18503059446811676,-22.905777702158645,0.23654280602931976
Gaia,DR3,2911614168831896064,93.20204668072921,-26.817953398906067,15.753795623779297,2.129587173461914,4.872479251831487,11.544778091700508,58.26331591806684,-30.10206678918405,,,3.4457322204306675,nan,,,0.9885482788085938,,None,-17.987860272488902,-23.05446977800136,-15.132874442606017,0.02485942468047142,-25.146362478731938,0.027925986796617508
Gaia,DR3,2911410892321934336,89.50665506432256,-25.696791274924625,19.98644256591797,2.4225406646728516,3.0348220960149357,13.268469522365994,67.85587964477985,-29.202522386785844,,,3.382932475189437,nan,,,1.0264289379119873,,None,-19.51708967627003,-21.6895999295455,-17.72848474010689,0.3009856939315796,-22.908245011671514,0.38719022274017334
Gaia,DR3,2911909314686869760,92.63975069561093,-25.906684378024075,19.476791381835938,0.22296714782714844,1.9966177495635815,12.498868531772262,63.388471936149045,-30.38245223468653,,,3.4191065094516597,nan,,,0.9557876586914062,,None,-18.13944515839073,-22.45097834581566,-19.17318106321662,0.19767770171165466,-23.45221466414393,0.3029598593711853
Gaia,DR3,2923102965831258752,99.12461991640393,-25.609370334860767,12.500153541564941,0.9257593154907227,4.422875959120958,13.341570747777117,67.94139415417315,-32.86880651590091,22.116897583007812,0.5236205458641052,3.399038855029537,nan,,,0.9960129857063293,,Gaia_DR3,-14.603106668987353,-23.005013707470724,-11.814434113644914,0.008115315809845924,-24.510753379622166,0.01037299633026123
Gaia,DR3,2918654341786026624,100.88879072941992,-28.807797271838577,17.85277557373047,2.579235076904297,3.1679963265160413,10.962986624850995,57.5527787503992,-31.558835338453807,,,3.7516030194398553,nan,,,1.0075103044509888,,None,-15.050159727819857,-27.034223994240932,-14.108222277411636,0.072715625166893,-29.35591286324038,0.08385864645242691
Gaia,DR3,2918490097937608576,102.07344639945693,-28.88686941243153,18.43754768371582,3.1178417205810547,1.8775400461039382,11.416440928616106,57.21025434157931,-31.847659185688162,,,3.5130841005224833,nan,,,1.0263772010803223,,None,-13.414391596680485,-25.485080242531104,-13.25620272705677,0.11679761111736298,-24.103613864923183,0.1338527798652649
Gaia,DR3,2919731416504228096,100.52822893523665,-26.91324568569607,17.79067039489746,2.512155532836914,2.6973999801784916,12.537228779890377,68.05342670664919,-32.5634286904855,,,3.241943609674098,nan,,,0.9917119741439819,,None,-13.195172964983755,-22.597982741896864,-11.595846624128189,0.0764351338148117,-23.514842289812737,0.094791941344738
Gaia,DR3,2918987523869452160,102.22675361770533,-27.919136419468177,19.02899742126465,3.0090274810791016,3.3539172520178275,12.31357428784136,62.123156000036836,-32.46657799475758,,,3.6442822757137683,nan,,,1.0457961559295654,,None,-13.823779204235208,-26.03693633576141,-11.725499108922678,0.1644313633441925,-24.541492282726097,0.19731812179088593
Gaia,DR3,4812820848728420096,78.18170951862909,-42.238233175134745,19.842243194580078,3.3928985595703125,4.64892684953758,12.907429750267704,68.09010757324072,-14.79518816997708,,,3.2967265771978576,nan,,,1.0016125440597534,,None,-24.04286480042744,-23.174004553126423,-24.024915750610443,0.44388118386268616,-19.94312886350152,0.4224240481853485
Gaia,DR3,4820498261684953600,77.01098592307892,-37.79370411714023,17.415760040283203,2.284881591796875,3.2277363618234305,13.631970677135307,68.97113188648471,-16.769315235102475,,,3.7055466158938906,nan,,,0.9925742745399475,,None,-27.551420099097975,-24.731500798633576,-29.339039779299732,0.06327734142541885,-22.953335793179647,0.07956147193908691
Gaia,DR3,4806054179293100416,84.25214769794775,-42.31390760982857,19.50920867919922,2.7061710357666016,3.0559818795934066,8.654598992681489,54.13745243920876,-17.316377438503185,,,3.946414924392316,nan,,,1.0228756666183472,,None,-25.68326112194162,-29.701293191886307,-23.72974775014263,0.24890688061714172,-31.328441461029378,0.31093570590019226
Gaia,DR3,4808568972840334976,85.08036733643198,-38.2922643672419,17.083072662353516,2.58701229095459,3.813662844549403,7.260122470099891,61.64649891892175,-20.122897937208847,,,2.9736018761280985,nan,,,0.9794096350669861,,None,-19.01629819075772,-21.734695704912536,-16.6891726478804,0.063465416431427,-21.187242157964064,0.06430978327989578
Gaia,DR3,4804304620071074304,85.93819757476135,-42.67442284164732,12.1174898147583,0.8135194778442383,3.093968360120994,7.721438361820716,69.17037043722344,-17.747200703078654,7.080601692199707,0.7944415211677551,2.910617865312034,nan,,,0.8297150135040283,,Gaia_DR3,-18.26887617177159,-22.343344538146628,-19.07873453213849,0.009480522014200687,-24.060356197842776,0.00978283490985632
Gaia,DR3,4823314763798867712,81.27806380206812,-33.315823308909366,14.637487411499023,1.4830341339111328,4.6186533809584835,11.697952697177728,65.1024845788356,-21.30422006037454,0.8529636859893799,3.26419734954834,3.211974071212958,nan,,,1.0041162967681885,,Gaia_DR3,-22.16986532966314,-21.42708149333621,-25.239962687511586,0.01806049980223179,-22.022833363358544,0.020080961287021637
Gaia,DR3,2924123033444814976,97.66155692202521,-24.978462659249427,17.39693260192871,2.4785423278808594,1.2110321670924906,13.638952215356682,68.14170262785592,-32.73587620312935,,,3.575240157644117,nan,,,1.069628357887268,,None,-16.19290634378467,-23.753004858597315,-16.1186446109315,0.056847140192985535,-24.66272962988618,0.07042139768600464
Gaia,DR3,4822949897737277312,82.39774929105272,-34.48665934125318,18.93104362487793,2.9382781982421875,3.003246938112529,10.336274596218225,59.13901121869146,-21.175066330982983,,,3.909365701166033,nan,,,0.9457870721817017,,None,-26.41148429032092,-26.728354736231623,-23.93925456831211,0.18811561167240143,-26.847033006086463,0.1826074868440628
Gaia,DR3,2922841728740973568,98.28884604498005,-27.129082681936072,13.094709396362305,0.9998655319213867,4.9253318344461725,11.674264329080698,62.43227860133618,-31.737843071151694,-14.229693412780762,1.2944533824920654,3.2801915093308915,nan,,,1.001512050628662,,Gaia_DR3,-14.53014034942816,-22.70082319055259,-13.147387619574507,0.00847911462187767,-19.588294454324405,0.011342249810695648
Gaia,DR3,5561363283976039040,108.44098094060607,-40.543200489859885,17.05433464050293,2.7136917114257812,3.3658371625309846,11.104841901355886,57.5723143139781,-25.55982958003207,,,3.7204802980991696,nan,,,1.0028661489486694,,None,-10.245479786615126,-32.36713778678187,-10.332994172061527,0.052438173443078995,-29.72871344109685,0.06009779870510101
Gaia,DR3,4804133302416122496,88.6676100232374,-40.964841502101436,15.839618682861328,2.197114944458008,1.4995949696312,5.1004276714819765,51.35831150849563,-19.862533532575537,,,4.109756566498016,nan,,,0.9885484576225281,,None,-24.209177844809428,-31.85645802190011,-23.764503335489685,0.03374556452035904,-30.635709497870515,0.03292223438620567
Gaia,DR3,4819288214779284736,78.80010078904866,-39.8528443448621,14.46589183807373,1.9487857818603516,0.8355960707983014,12.139800951645585,67.26316866944133,-16.454241268707097,-1.1610476970672607,3.781871795654297,3.212071302449772,nan,,,2.9639732837677,,Gaia_DR3,-23.180197874457757,-22.30328630445457,-22.727469181894847,0.04094813019037247,-22.64266958794383,0.048011086881160736
Gaia,DR3,4801821059526366080,87.15752589690348,-44.30214503212374,17.019149780273438,2.475491523742676,2.21630031970634,8.0446599808322,40.72333984734091,-17.153384841677905,,,3.5553560238535753,nan,,,0.9858405590057373,,None,-21.7086922888345,-27.986943094756306,-20.051115356713026,0.06242171674966812,-28.09549661678216,0.07107099890708923
Gaia,DR3,4802812651512372608,85.39651081662984,-44.00121052366762,16.545257568359375,2.2722854614257812,1.4430294273703625,8.796204833327533,51.73362544757419,-16.696279406551554,,,3.200507123062609,nan,,,1.0460631847381592,,None,-20.328233329929464,-24.706808803711787,-19.918661767101504,0.0575217567384243,-25.5900804142428,0.06622757017612457
Gaia,DR3,4803459228771669888,87.41046877727157,-43.4933833725926,11.977771759033203,0.8370370864868164,4.751120482731028,7.351996673433779,38.04391270880148,-17.77082201941279,10.76530933380127,0.5486177802085876,3.6022182126353512,nan,,,0.9499190449714661,,Gaia_DR3,-21.866000202949387,-28.235657436000963,-21.727627229662737,0.010516243055462837,-24.630387978787752,0.01136738434433937
Gaia,DR3,5560960312961316480,108.25296182208402,-41.839164939185615,20.26547622680664,2.5102996826171875,0.9693674042416208,11.198150645598451,58.67076947651994,-24.588451524449844,,,3.3269692981405594,nan,,,1.009967565536499,,None,-9.26824987127631,-29.321840205919763,-9.430794941067399,0.48910316824913025,-28.66168270365958,0.5537936687469482
Gaia,DR3,5557356045127013888,100.86663480136264,-42.64561303910961,17.359338760375977,2.242795944213867,4.790229406669009,6.580449798763587,54.23145764917856,-22.467272311608063,,,3.0304302051727774,nan,,,0.972108781337738,,None,-12.167962936681672,-26.02567249801897,-12.605964581332913,0.06652478873729706,-29.054379978193097,0.07372386753559113
Gaia,DR3,4804103611305081472,88.72108554667173,-41.20906931237542,19.00562858581543,2.876638412475586,1.8384880324168258,5.190262942492629,47.71615761752346,-19.725317790150278,,,3.0517976099245137,nan,,,1.100699782371521,,None,-17.953607314832123,-23.72110868088717,-18.479129091411995,0.2306608110666275,-24.780740850689455,0.23365941643714905
Gaia,DR3,5562978844513647616,106.06742603510224,-40.96728654682816,16.37529754638672,2.2731542587280273,3.6173414202128877,9.403468431803354,66.31643258943848,-24.815703518862748,,,4.193171565201039,nan,,,0.9967259168624878,,None,-13.230846354418528,-36.30922580124666,-11.704664082465541,0.04009281098842621,-39.11909782301781,0.04183284938335419
Gaia,DR3,5575628412254694912,101.90759759963375,-40.45498903841313,18.66365623474121,2.6590728759765625,3.327961907131935,6.225055355030504,61.93795723182933,-24.264613238137507,,,2.935427288897604,nan,,,0.9988725781440735,,None,-11.288373140628757,-24.7955762377879,-11.025704626640602,0.1625685840845108,-22.752994792543056,0.160163015127182
Gaia,DR3,4808962151326458880,83.23364386348521,-38.45687663112684,17.822546005249023,2.573152542114258,2.8903325110102744,8.69806490515355,62.96106649903845,-19.243090847186984,,,4.161679403166935,nan,,,0.9754326343536377,,None,-27.654541674568407,-29.92527015159132,-29.80195825895634,0.08911345154047012,-28.576689910219926,0.10044752806425095
Gaia,DR3,5557014509327736448,100.03887978301174,-43.60938255415312,15.185608863830566,1.936995506286621,3.951915284560597,6.814207685530256,62.28773556553168,-21.57688332370406,66.06201171875,11.124479293823242,2.950690891765097,nan,,,1.8480392694473267,,Gaia_DR3,-12.243168200602039,-25.452470570744964,-10.055521096253653,0.045423805713653564,-26.573674687746138,0.04328163340687752
Gaia,DR3,5576295682671771520,103.40272084902433,-38.09874172293168,17.51490592956543,2.660432815551758,3.1372344595832775,7.124466514508206,42.80735172131204,-26.252768070796428,,,3.7980269909855635,nan,,,1.0791823863983154,,None,-13.671475994847086,-31.48323882515748,-14.711296603661626,0.07461091130971909,-33.76977331267068,0.0858820229768753
Gaia,DR3,5556800070200152064,98.54975331143783,-44.13680398179286,15.11950969696045,1.6493310928344727,2.1653865768673826,6.618645067079724,65.50516524989644,-20.822095896125735,14.475685119628906,5.426210403442383,2.9118672709857685,nan,,,1.3343265056610107,,Gaia_DR3,-12.777602318051244,-25.013539840844473,-14.090366211290391,0.03520791232585907,-25.222079093121224,0.035993482917547226
Gaia,DR3,5566008273926402944,107.02199189727104,-37.47630861850737,11.389779090881348,0.7991790771484375,3.4357261590788175,10.03786786242126,52.60912908195792,-27.461876408251523,-14.750337600708008,0.4413726031780243,3.7132463824900417,nan,,,1.1158349514007568,,Gaia_DR3,-11.119180216332754,-31.025941809585987,-8.900763617878287,0.018107250332832336,-29.505489960444415,0.01885947212576866
Gaia,DR3,5579145685528130688,101.99135681770633,-35.84485006173487,17.7912654876709,2.5651702880859375,2.8054584583794195,6.587869288469694,43.424994357092004,-27.426124757494573,,,3.8612791920853056,nan,,,1.8349487781524658,,None,-14.795857009694794,-30.934850730753656,-12.73031194431547,0.15985333919525146,-31.90876260869817,0.2016163021326065
