Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4506756290896013568,284.9855207232196,14.582898955491585,11.633509635925293,0.9115800857543945,4.031866559894094,8.208611387955408,67.78546312118516,-12.749573379655486,-45.03191375732422,1.3094592094421387,2.1316182693814407,nan,,,0.9026706218719482,,Gaia_DR3,8.923181806337496,1.791739309472884,10.25311506550867,0.013930648565292358,0.5613548462508248,0.014319606125354767
Gaia,DR3,2035917684894644096,286.32087193961553,25.498690377850913,19.80826759338379,2.5534915924072266,0.7942994674233502,6.415309671274303,57.31631832998677,-11.343661889236254,,,2.221988084634843,nan,,,1.0818428993225098,,None,9.444693035081311,2.8715268097578175,9.074949686050568,0.28941214084625244,2.8300387897902364,0.3979528844356537
Gaia,DR3,4506814260103364480,285.0370347195738,14.827405186315977,18.287216186523438,,4.538350418096153,8.021293610278965,67.68436284179148,-12.715200493730462,,,2.0662269372710034,nan,,,1.1406304836273193,,None,8.654671777831727,1.758482607882355,9.124241240170367,0.1474544256925583,3.6787237175646337,0.16638673841953278
Gaia,DR3,2035721555219060096,286.2619381567726,25.35082275577568,18.03083610534668,2.6729602813720703,4.3260280583396336,6.287296373411285,67.0485097142146,-11.37815822491254,,,2.328072471827953,nan,,,1.00196373462677,,None,9.889101559978581,2.9985913711454844,10.68870146935315,0.07356594502925873,4.9653990323839,0.09817247092723846
Gaia,DR3,2035929710816486016,286.0304637539468,25.616753546036165,14.654828071594238,1.2131280899047852,4.904414876114989,6.2741647812152435,66.15811091287648,-11.422955994312947,-20.43604278564453,5.822602272033691,1.9495414232444643,nan,,,1.0545470714569092,,Gaia_DR3,8.259696141562875,2.5471750817969756,9.832414558464805,0.013855953700840473,1.2864910882916407,0.018741341307759285
Gaia,DR3,2035684932044843392,287.0377909889334,25.277696172475626,19.78132438659668,,0.528883741838912,6.841459805891898,56.62246689293427,-11.138317968764076,,,2.108866419128817,nan,,,0.9927898645401001,,None,9.034832222040588,2.657768795437384,8.801121159572885,0.3134334087371826,2.6835245734086834,0.6428462862968445
Gaia,DR3,2035742037931662080,287.098113409913,25.523165921174137,11.423418998718262,0.6588773727416992,4.838870413409211,7.014486126627069,58.46959251840408,-11.093318572842643,-21.60565948486328,1.7231730222702026,2.0886751656620515,nan,,,0.9091303944587708,,Gaia_DR3,8.95417914197839,2.649262664095416,7.928662270616752,0.011037380434572697,0.7816810756070915,0.014806153252720833
Gaia,DR3,4505562328667144448,281.89083244504263,13.610723603355114,17.75581932067871,3.0086536407470703,1.354470798251384,8.171132213297703,69.38502690473405,-13.837657531751809,,,2.203895114722245,nan,,,1.0035957098007202,,None,8.877416236729879,1.8667332235434428,8.577960206503182,0.11057645082473755,1.313258835310914,0.10620905458927155
Gaia,DR3,4505715744875250688,281.205055400581,13.395117484411324,19.87606430053711,3.0869598388671875,4.366264875299258,8.31988924328525,69.1790375352611,-14.073991276415839,,,2.166572940532337,nan,,,1.0057967901229858,,None,8.647717791366276,1.8353979767515547,7.151599431976261,0.406607985496521,3.153947629358983,0.44983378052711487
Gaia,DR3,4507036425846647040,282.71652898505954,13.892949707197655,19.52068519592285,2.853269577026367,4.912387428092798,8.04418491513295,66.4484798421262,-13.549141131451595,,,2.120840791679021,nan,,,1.0302129983901978,,None,8.634781808846657,1.7971378047191942,7.475831551336443,0.4122005105018616,-0.06849217779108696,0.3857189118862152
Gaia,DR3,4506858442400051072,285.37717270701245,14.83726942668612,16.386295318603516,1.903350830078125,1.6368301847333866,8.184050240675793,69.09904526974738,-12.600333471339837,,,2.064800557276687,nan,,,1.0068637132644653,,None,8.682997952846614,1.7450483397675711,8.674203296618165,0.04082830622792244,1.0326220230378285,0.04473595321178436
Gaia,DR3,4507267220204002944,281.9865048442741,14.129631251423525,19.791461944580078,3.0322418212890625,1.0760806860141379,7.67178066508792,63.69228348851335,-13.769786395963877,,,2.0972121882657007,nan,,,1.1106866598129272,,None,8.458312709059534,1.828295406871518,8.2672983605285,0.49585676193237305,1.392576127578331,0.4913415014743805
Gaia,DR3,4507389991868958592,281.6922957394359,14.863977512342855,15.253836631774902,1.481205940246582,4.0327883708236865,6.903318406591796,60.7787706155474,-13.810395477947608,,,2.2204488989960707,nan,,,1.0097004175186157,,None,8.920679796670205,2.030007822862908,7.5207084363602545,0.02884466014802456,3.296327729543201,0.03156128525733948
Gaia,DR3,4507009522167820544,282.5109016991649,13.70164059584759,18.823095321655273,3.006082534790039,4.966621642207739,8.18627484566784,69.99083053115092,-13.629684823046803,,,2.049011399508725,nan,,,1.0807979106903076,,None,8.320382876338401,1.7237898588166432,7.218039981757006,0.21385557949543,3.5642618627346563,0.25969213247299194
Gaia,DR3,4507240969365627392,283.520476572937,14.903553585834027,15.568675994873047,1.5215044021606445,2.5417695297110305,7.311865851197769,69.65563708705007,-13.213147588233342,,,1.9781039860314802,nan,,,1.0058913230895996,,None,8.13550606155334,1.7464322609971368,7.807180875213492,0.03688591346144676,0.7386370782799894,0.03397827595472336
Gaia,DR3,4507578042713983360,284.4737128039337,14.913708949013092,13.224664688110352,0.996739387512207,4.6389472225649255,7.682462226995163,68.3158076597176,-12.89712929163352,-15.954099655151367,1.7984099388122559,2.017109086242547,nan,,,1.0339194536209106,,Gaia_DR3,8.39278530195263,1.746136022749575,9.994673263933512,0.013634325005114079,2.8972769231980164,0.014500987716019154
Gaia,DR3,4507241282922192256,283.18162405395185,14.650320656997927,9.271002769470215,1.5208930969238281,3.835030633101701,7.4395265049824335,62.70352198488785,-13.342836762275716,1.622755527496338,0.12374664098024368,2.18172343390768,nan,,,1.0215274095535278,,Gaia_DR3,8.935106885488008,1.9127017448436447,7.955465140344351,0.01587527245283127,0.4459219454818016,0.018284503370523453
Gaia,DR3,4507782242642824704,284.31320136055615,15.803124108103052,14.377664566040039,1.2143783569335938,3.3821502450770513,6.827082264996798,61.448246425047735,-12.884992761038696,-54.603302001953125,3.2475318908691406,2.017422806349102,nan,,,0.9272779822349548,,Gaia_DR3,8.377940218217915,1.8377938148569082,7.826370799714768,0.015212884172797203,0.5093437354423437,0.016961650922894478
Gaia,DR3,4507757125660607616,284.3023339921431,15.56748958397382,18.873882293701172,,4.890666796007979,7.02766993846943,61.164404363950005,-12.906240220390067,,,2.039417748636429,nan,,,0.9912225008010864,,None,8.468172887619566,1.835448392635628,6.609263467014622,0.6206457018852234,0.852817184269703,0.696053683757782
Gaia,DR3,4507857284290079232,283.6766845584644,15.434838762937353,17.911008834838867,,1.7290121308047308,6.879116862614622,62.48500822877143,-13.122484741800712,,,2.2451269081516547,nan,,,1.0585227012634277,,None,9.251555233547021,2.033416601132057,8.476836494286168,0.12475188076496124,1.7698253920920313,0.20168155431747437
Gaia,DR3,4507486778943356928,282.4184112154259,15.182328406935184,17.713422775268555,2.2980575561523438,4.259445889214331,6.723194016068904,56.744095279895426,-13.552053768271648,,,2.070771434755408,nan,,,0.9742140173912048,,None,8.398728839912605,1.8989142050211099,7.199563744080788,0.10497414320707321,3.319981122249489,0.13098236918449402
Gaia,DR3,4507686237213216896,284.7048617727744,15.23656528381287,18.694406509399414,2.8741302490234375,0.33979977834388814,7.506304800977707,65.0731368827242,-12.796918807743667,,,2.03926158821404,nan,,,1.0455715656280518,,None,8.508349993439085,1.7875389882827393,8.654120743994861,0.1966211348772049,1.7780564552657263,0.20861223340034485
Gaia,DR3,4507576732727949696,284.40237474986606,14.870436058888037,17.208059310913086,2.4811058044433594,1.1616098034719753,7.689568866647675,63.78343442154153,-12.923950504416892,,,2.151939921773581,nan,,,1.4831420183181763,,None,8.946141433098143,1.8612915453885504,9.047441206523008,0.09459439665079117,1.3441548119989561,0.11045669764280319
Gaia,DR3,4507549421030866304,284.2048749442296,14.670941879384257,19.63686180114746,3.1243114471435547,0.5153150567754557,7.785676524496515,66.82740124445186,-13.003787058962551,,,2.211448149130042,nan,,,1.0591398477554321,,None,9.171698742584912,1.899775221337845,9.406888747240314,0.39033058285713196,1.9487624153954424,0.4178536534309387
Gaia,DR3,4507629101275281024,283.5603285608738,15.014957515001091,19.58221435546875,2.794872283935547,3.126104449323574,7.22235639199764,59.80176134539826,-13.191883899612355,,,2.140360195201027,nan,,,0.9908738136291504,,None,8.807175974461037,1.8996949005973236,8.401163322843551,0.357843816280365,0.5488646077608179,0.3480188846588135
Gaia,DR3,4507500935151325056,282.2396860397755,15.22948451895538,19.20840835571289,2.915393829345703,0.9595365120024936,6.6376059729567425,59.43238105838593,-13.606272783242169,,,2.0227433115144033,nan,,,0.9534180760383606,,None,8.184970622206583,1.8663452577723105,8.51015735120269,0.2936875820159912,1.6180192249223053,0.3089335560798645
Gaia,DR3,4507572575200159616,283.930253305042,14.942540306779296,18.894174575805664,2.932819366455078,2.390427774341668,7.428389479843251,61.50100036531264,-13.075232685867729,,,2.1420428246094025,nan,,,1.02742338180542,,None,8.854267892709192,1.878945622175678,9.931116524570644,0.21378740668296814,1.8043174282206236,0.2626135051250458
Gaia,DR3,4508064645331552000,283.6706717411363,16.511618891648265,15.249371528625488,1.4464149475097656,4.256385725362485,5.908400876548776,58.56114096307189,-13.0414491282175,,,1.9822354233821249,nan,,,1.006715178489685,,None,8.167645910989116,1.89835838851896,7.038429849630277,0.021675823256373405,0.524159155337478,0.027366451919078827
Gaia,DR3,4507910816778280704,282.7919944173418,15.607199556237497,16.61952781677246,2.0669727325439453,1.0566949913912342,6.413165730236576,54.45023459137991,-13.398415925437098,,,2.0655472624951012,nan,,,0.9801110029220581,,None,8.417754640547424,1.923127612715926,8.09526429546177,0.049726832658052444,2.2513276277801166,0.05505553260445595
Gaia,DR3,4508797572898983424,279.66822958152545,14.25494993200314,13.142745018005371,1.512293815612793,3.159934455119357,7.506393061363077,66.09371104798532,-14.498878274806545,-22.236209869384766,2.645350217819214,2.0262736676466164,nan,,,1.0717946290969849,,Gaia_DR3,7.917197661844215,1.8594836622350148,6.602644679000783,0.01232469454407692,2.165905290504874,0.015050441026687622
Gaia,DR3,4507940881550658048,283.42474271794686,15.99019065027847,15.50855541229248,1.6300621032714844,2.796249055067035,6.273133242155842,60.82661142124513,-13.162697872430144,,,2.2720772506075964,nan,,,1.0064465999603271,,None,9.33345265420756,2.1300139598145735,10.135340319448343,0.03602875769138336,1.0572591157246647,0.0315566249191761
Gaia,DR3,4507857284304823680,283.676896613958,15.434854916775404,17.289949417114258,2.460458755493164,2.125271283753015,6.879185066746163,67.83322216618191,-13.122413841401963,,,2.3024046033035495,nan,,,1.1868236064910889,,None,9.487605774529742,2.085285592819344,8.54344544631344,0.08488312363624573,1.6697832557974102,0.09408077597618103
Gaia,DR3,4507964963411681152,284.1273562587456,15.826549894676658,17.721818923950195,2.5715389251708984,4.066296550395488,6.719574581774088,58.68105502697304,-12.944590984578221,,,2.209668189449972,nan,,,0.9761582612991333,,None,9.15572427096714,2.023485757701899,8.289193987188403,0.09944682568311691,3.707819427723874,0.1058962270617485
Gaia,DR3,4507898820917327872,283.01808327503153,15.588141271666649,17.83193588256836,2.5850257873535156,4.5450950733234405,6.501141970522345,53.934806120623676,-13.32634944697939,,,2.1402756577981377,nan,,,2.3407015800476074,,None,8.747334092797237,1.9814290625851552,6.811829517951387,0.21292337775230408,1.3037650041860906,0.24985399842262268
Gaia,DR3,4508027674256591488,284.4535775720833,16.492898094037887,18.76955795288086,3.041257858276367,4.430695506187191,6.311292445219408,52.39693033108391,-12.78578578084998,,,2.0984786032918916,nan,,,0.9941851496696472,,None,8.729243881620427,1.974093292302321,8.952983924180943,0.154314324259758,0.02685238302971276,0.1677693873643875
Gaia,DR3,4508643916150503168,278.68950607931765,14.198652248142242,11.480542182922363,1.0250816345214844,4.258166147085043,7.735467865687358,63.95830450056789,-14.807723139217623,-66.85301971435547,3.688504934310913,2.113415033826088,nan,,,2.7599937915802,,Gaia_DR3,8.1413085825257,1.9674560404369004,8.615100234003739,0.056384261697530746,3.8044782032723803,0.057171232998371124
Gaia,DR3,4509455901182385664,277.5346309141526,14.498462830941568,19.511642456054688,2.981851577758789,3.8426809785088407,7.795383255500884,67.32099001131449,-15.137727214001444,,,2.2187634391581064,nan,,,1.0187283754348755,,None,8.39976345074808,2.144526934594187,6.771372758418544,0.2996812164783478,1.3836918377456349,0.3455817699432373
Gaia,DR3,4508736103325943296,280.19744755752504,14.122037474833883,15.373894691467285,2.0173768997192383,4.669950643930074,7.591510375322722,64.06885504018958,-14.34239500659662,-21.70016098022461,5.306291580200195,2.1858867765728784,nan,,,1.0630635023117065,,Gaia_DR3,8.604897062199356,1.9711239262318494,7.653307148512421,0.030717534944415092,0.041008402610139785,0.0342557355761528
Gaia,DR3,4508897005676800384,280.0058434548249,14.455635169502676,17.775789260864258,2.8118057250976562,2.8311144306450005,7.272218249457068,64.17633335829593,-14.377611581043176,,,2.0265894740252284,nan,,,1.093820333480835,,None,7.956391597669297,1.8697971175047816,6.747070936376253,0.14115679264068604,1.84761587206414,0.1396605372428894
Gaia,DR3,4508645771576532096,278.47216399112693,14.183649958244231,17.334243774414062,2.6097488403320312,2.6863963226790775,7.802970774001892,64.83407743404592,-14.875929694091859,,,2.158333755237856,nan,,,1.1804174184799194,,None,8.287622244165096,2.015222797166192,7.59925667665273,0.09167508780956268,1.005180639156777,0.09163325279951096
Gaia,DR3,4509716966471417344,277.48161293351365,15.287952270993141,19.78151512145996,2.5369338989257812,4.070198928762609,7.091182834359404,58.61098348382341,-15.089170137647644,,,2.119008512265979,nan,,,0.9701077342033386,,None,8.015572731054725,2.1431073227186523,6.449120254580003,0.38240182399749756,3.0661714094718193,0.41277188062667847
Gaia,DR3,4509208652806621440,279.8875213337167,15.421918653021896,15.507685661315918,1.768167495727539,4.189322785847657,6.322349205690413,52.73116975301558,-14.338827779622012,,,2.15075507102166,nan,,,0.9453151822090149,,None,8.429780336929156,2.0987136430080464,6.557699971296727,0.030070282518863678,1.7774725123973194,0.03511016070842743
Gaia,DR3,4508866425511864448,280.7434095606915,14.502736138561817,19.514604568481445,3.2306766510009766,3.5263806533573825,7.1973568320796755,61.41650414477187,-14.140867556778256,,,2.0563396026788308,nan,,,1.141126275062561,,None,8.156360159534103,1.8762117810199666,6.6309044031638225,0.4752429723739624,1.9753776742496298,0.506905198097229
Gaia,DR3,4509945909713159424,279.4090174702674,15.463320070873792,11.223480224609375,0.774632453918457,3.798097100755156,6.351191062419305,58.52546537463809,-14.48452750179469,-15.768150920867921,1.1925833225250244,2.24221146885502,nan,,,0.981033444404602,,Gaia_DR3,8.728472666501405,2.2123594233315518,10.350749654229018,0.017537172883749008,1.4434162451643444,0.0222530085593462
Gaia,DR3,4509188719853640576,279.5102044897103,15.239496072981995,18.731647491455078,3.2261123657226562,3.7145351736762864,6.55437466828655,55.346758946192665,-14.47122194855203,,,2.1721676042218334,nan,,,1.0258699655532837,,None,8.468099226506583,2.113376186125438,9.490543246549203,0.18405580520629883,3.4727167353308186,0.2108789086341858
Gaia,DR3,4509856093349507072,278.9019927738064,15.221443717687086,18.351760864257812,2.538961410522461,3.4443002754049057,6.6933971540817465,55.40404269614269,-14.6611398243124,,,2.108375374443978,nan,,,1.7622712850570679,,None,8.147302579005913,2.072090190485333,6.742075578374161,0.2542276680469513,2.679478817043605,0.27685749530792236
Gaia,DR3,4509696453707212160,277.5261388423527,15.006943074968953,19.20182228088379,1.85784912109375,3.4442647955547936,7.329880031463597,60.71581104399597,-15.099038229091727,,,2.10483523997546,nan,,,1.3351988792419434,,None,7.967415619121292,2.0942852717312186,6.815131840283944,0.4270159602165222,3.0982346277308226,0.39315664768218994
Gaia,DR3,4510094549938708864,277.597914242121,15.399407876697273,15.060386657714844,1.4640369415283203,4.4366891368854535,6.94315516566599,57.706079065362545,-15.04469197280629,-15.26892375946045,10.297456741333008,2.149605689370107,nan,,,0.8975861072540283,,Gaia_DR3,8.145856785888492,2.182971638630392,7.90413779442846,0.02405276522040367,4.178911489593696,0.029715027660131454
Gaia,DR3,4510121621119432704,278.3757665493113,15.763959793555644,19.83393096923828,,3.063375332953568,6.32298563943711,67.60807801010255,-14.777658854091339,,,1.9428452720810654,nan,,,1.0132181644439697,,None,7.449481102169086,1.9848778656799833,7.56939383123847,0.45438152551651,3.2338051429167405,0.4900205731391907
Gaia,DR3,4510345028129879040,278.31159940660245,16.74291936557262,19.41897201538086,2.710216522216797,4.593518831978715,5.436657062780913,63.245603619882125,-14.712241593528281,,,2.3357082096867208,nan,,,1.1226032972335815,,None,8.947262060172982,2.513180894632133,7.135928780714614,0.3652125597000122,1.158618532688442,0.4587632119655609
Gaia,DR3,4510150036613850368,277.28353000608206,15.587450879227205,17.77818489074707,2.247854232788086,3.4266314479589033,6.905741988674709,61.328930538297946,-15.123525235096322,,,2.2278651527765074,nan,,,1.0641478300094604,,None,8.40159160030707,2.2980563820878643,9.579422488683374,0.09428685158491135,1.2013854004436548,0.10135915875434875
Gaia,DR3,4510267168966334208,278.60376586227636,16.207881699967754,19.385133743286133,2.639636993408203,3.2306004167820266,5.831290966280537,49.973334979694705,-14.670118902499555,,,2.0603629489309427,nan,,,1.0861812829971313,,None,7.926891330864159,2.1458481922952837,8.470590862305631,0.312538743019104,0.8522681407518533,0.37305495142936707
Gaia,DR3,4510110527210418304,278.1089434792097,15.51651930683851,19.89197540283203,2.6869258880615234,4.6645627536391725,6.644622385880304,65.92399040098512,-14.87983530226502,,,1.9685305527520969,nan,,,1.0294896364212036,,None,7.517837554891418,1.9939829786927215,6.098376606581358,0.4321919083595276,3.3101041051302347,0.47807958722114563
Gaia,DR3,4509768780961381760,277.30448709831495,15.410569701847026,19.79397964477539,2.507648468017578,2.0196354963320635,7.054474497813607,69.46236257845635,-15.132244011917948,,,2.30743760777558,nan,,,1.0487372875213623,,None,8.704497385631898,2.356552754744597,7.900573988439057,0.3968774378299713,2.921214801564116,0.47211241722106934
Gaia,DR3,4509723292966815616,276.61647039658436,14.88202345834453,18.7069149017334,2.9862422943115234,3.0668086783150907,7.831079810995048,65.65696469948543,-15.382685694247254,,,2.1784380491378115,nan,,,0.9297745227813721,,None,8.12967323217,2.185773583953383,8.35186349406588,0.1734519898891449,0.7950196971436655,0.2003001570701599
Gaia,DR3,4510311836624970368,278.15295131113834,16.42217850717364,19.47109031677246,2.626728057861328,2.597887145399578,5.791497929468486,54.00527403210644,-14.788736997690455,,,2.011082736852369,nan,,,1.0957846641540527,,None,7.685432926388206,2.1349396152102833,8.758041010836054,0.33560988306999207,1.8847915491873193,0.4076305627822876
Gaia,DR3,4510654712455750400,280.40136872994293,15.307811108641648,13.507991790771484,1.431070327758789,4.662387335914019,6.397362442281637,63.56052007474611,-14.186709992167383,-35.688873291015625,2.4519968032836914,1.9723147919815551,nan,,,1.0250033140182495,,Gaia_DR3,7.786247408971165,1.8943367071505524,7.936115119249629,0.014023669064044952,3.8270799526098496,0.015078390017151833
Gaia,DR3,4510414056850253056,281.3439188603933,15.138541298305366,19.121089935302734,3.040292739868164,2.659751500627407,6.591631725368414,54.52854658982658,-13.900990650079432,,,2.129008101483264,nan,,,0.8673363924026489,,None,8.513670689102586,1.989659849559719,9.454418002552574,0.3057754933834076,1.2548066149255253,0.3181701600551605
Gaia,DR3,4510082592749845120,277.9285317146413,15.29558024825308,16.677064895629883,2.0292863845825195,3.7796450230831704,6.913808976652409,61.497113300674414,-14.953151926469184,,,2.0242880016626925,nan,,,1.088121771812439,,None,7.709732084312604,2.0323571056338436,6.236972798491259,0.05346641317009926,1.374700259020017,0.06458433717489243
Gaia,DR3,4510198591228983296,277.5809254209822,16.004085942503156,16.22032928466797,2.1206626892089844,0.7829365669898863,6.404616006589591,57.72926068451409,-14.998168773016179,,,2.0211976083950556,nan,,,1.0199154615402222,,None,7.657263113595086,2.120778355257037,7.850049811114343,0.05476589500904083,2.3930329542504967,0.060065578669309616
Gaia,DR3,4510299810717579520,278.16271170841816,16.36448861276851,18.96122932434082,2.6259117126464844,4.752876175100742,5.840518943759655,65.24879739450839,-14.790835279452223,,,1.9375001247889796,nan,,,1.0558832883834839,,None,7.405320648464371,2.050382866997654,6.698282454385175,0.19931329786777496,3.8583344035538065,0.24104562401771545
Gaia,DR3,4510219477646334720,278.41034760211153,15.87792347728761,17.67141342163086,2.162935256958008,3.1527097270538693,6.204494784354662,51.96266183858409,-14.757442020524328,,,2.0825714765930528,nan,,,1.0579835176467896,,None,7.989353767379751,2.139216886632404,6.609531983026552,0.08873587101697922,2.0301620399707825,0.10735742747783661
Gaia,DR3,4510222608684145280,278.42873180342895,15.959098860443682,14.39023208618164,1.3378667831420898,3.310214952543947,6.1221557103849715,65.69302246912801,-14.744917276431975,-28.070768356323242,3.8878936767578125,1.9459581838150115,nan,,,1.0643627643585205,,Gaia_DR3,7.467309887291316,2.0068097647931546,6.6767858695651565,0.017721012234687805,0.9026918156644985,0.020949533209204674
Gaia,DR3,4510146570583894656,277.4744026253069,15.538921701256315,19.916126251220703,3.0688438415527344,1.129601098644068,6.867192332903163,57.69251003067429,-15.070198888796902,,,2.0762322875575983,nan,,,0.9659581780433655,,None,7.85289114416002,2.1290371021867527,7.93647917197753,0.4181062877178192,1.6417383841294448,0.5214247703552246
Gaia,DR3,4511021983694460160,282.35045926274915,16.563394105431236,19.633743286132812,2.3751659393310547,2.5503902312782447,5.373901821018251,45.941629010096854,-13.465191956079089,,,2.1688298297872186,nan,,,1.2571446895599365,,None,8.788717865773895,2.140666773346085,9.304631480600513,0.46061456203460693,3.1863937332046515,0.5225851535797119
