Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3322134491669152640,91.96014187267147,6.997780313933274,19.231367111206055,2.4802093505859375,4.896653482771196,5.7700972415726905,59.66607394391193,-14.275640222869349,,,1.6936787190553975,nan,,,1.0770734548568726,,None,-1.65536696604391,-5.653832365114545,-2.3239021005586724,0.3835754096508026,-4.03837742988629,0.31897100806236267
Gaia,DR3,3319054729539405056,93.21408531559975,6.501544145677584,17.26247787475586,2.1165008544921875,4.1510736305130385,6.669584727409198,68.97475608702655,-14.235877820330272,,,1.7038104920472663,nan,,,0.9925556778907776,,None,-1.5685875500694757,-5.727871973767473,-0.6647970067380533,0.0843902975320816,-6.913703521401954,0.07384288311004639
Gaia,DR3,3322179988261379200,91.71648719913605,6.9389931586058395,15.988030433654785,1.4760351181030273,3.6232194663018245,5.766314382916574,69.03572203372951,-14.23972748171442,,,1.599326470993777,nan,,,0.958714485168457,,None,-1.5806977861300415,-5.344612449059352,-1.1857476637611684,0.04459886625409126,-4.188636637657041,0.03978084400296211
Gaia,DR3,3322525612870055936,91.4457608989491,8.255932669576136,14.296662330627441,1.114760398864746,4.829333270629047,4.423192660967567,64.22941320847967,-14.578009802433554,37.69534683227539,8.29824161529541,1.8293419672235147,nan,,,4.637478828430176,,Gaia_DR3,-1.8302985874976514,-5.986602118477039,-0.5473855467087142,0.11216917634010315,-7.336666783523113,0.09730800241231918
Gaia,DR3,3322147449589758848,92.55074680630746,7.032634676871256,15.53624153137207,1.4335346221923828,4.125924694563886,5.9230569729449645,63.760554376292035,-14.33201789076406,,,1.7465346841424128,nan,,,1.1943080425262451,,None,-1.6604473615312423,-5.824950365668699,-1.5827600385655454,0.04325700178742409,-7.342074692005257,0.035769686102867126
Gaia,DR3,3323203771022748928,89.93254815219603,7.89742693151376,14.151779174804688,1.0386018753051758,2.3121002344049137,4.669264794218651,49.08573957848376,-14.352380681311647,1.19316565990448,9.080255508422852,1.6661385332040335,nan,,,1.021191120147705,,Gaia_DR3,-1.7796556784811175,-5.490718604368369,-2.015894338233566,0.028297018259763718,-4.713739594368256,0.02039209008216858
Gaia,DR3,3323241979055378688,90.74251976363355,8.03405759520698,15.560108184814453,1.5691547393798828,3.8972391121520276,4.529632915090429,47.10879137371804,-14.459274363025196,,,1.703936674488811,nan,,,1.0360605716705322,,None,-1.7585184794976845,-5.599428088618172,-0.8197149832721009,0.04056990146636963,-4.560962246528822,0.03247574344277382
Gaia,DR3,3321663179140284928,90.9188883569022,6.262358786485378,19.725242614746094,1.937723159790039,3.312381338524445,6.309796347887353,68.01501139822456,-13.985648936848023,,,1.641610336126427,nan,,,1.1369192600250244,,None,-1.6812465453090484,-5.5462754049827145,-0.5381661425286225,0.49099209904670715,-5.460301008105993,0.4001762568950653
Gaia,DR3,3321979945864337792,91.65716680104208,6.276193651751306,16.561487197875977,1.885162353515625,3.6510499198303186,6.401147114250418,69.06553822647096,-14.050693760144659,,,1.640483519521324,nan,,,1.0695600509643555,,None,-1.625753407782838,-5.538971157654039,-1.9065874287789,0.08064602315425873,-4.307954359657523,0.07246042788028717
Gaia,DR3,3322250528803707776,90.63612551575528,6.643519683480146,17.14232635498047,1.6829643249511719,1.1018248793450183,5.910715623360182,61.20275197423486,-14.067939203369926,,,1.7034536941858474,nan,,,1.1099622249603271,,None,-1.7661178033947609,-5.722658744371264,-1.5915453716310983,0.0891890898346901,-5.367581284430839,0.06711181253194809
Gaia,DR3,3322360308167325696,90.56821911011988,7.32645100200056,17.086345672607422,1.9535083770751953,2.151376367784325,5.22552718430859,59.137119155728165,-14.25097006549984,,,1.6260173793880748,nan,,,1.0377384424209595,,None,-1.690763317434496,-5.404868220517699,-1.2352711453831071,0.12636160850524902,-4.8249025764086895,0.08455866575241089
Gaia,DR3,3321818725674864640,89.34947345229665,6.329292128713469,14.636286735534668,1.30657958984375,4.849108935161923,6.297604007155186,66.90771850259183,-13.86766101419115,44.71459197998047,25.04547882080078,1.7408162705399228,nan,,,0.8695353269577026,,Gaia_DR3,-1.9044300891328096,-5.881012202306415,-0.5782831056471708,0.026483191177248955,-4.6943892966686915,0.021767508238554
Gaia,DR3,3323086604317929088,88.62301308291214,8.192920441152511,13.826504707336426,1.0782041549682617,1.7880889396890034,4.677305276511769,49.248730328242644,-14.315100141342716,-10.940823554992676,7.065875053405762,1.717146190229017,nan,,,1.1539719104766846,,Gaia_DR3,-1.9335771085007218,-5.638061743740432,-2.3848866064283465,0.02269873209297657,-5.174076325869511,0.01674930937588215
Gaia,DR3,3323087703829531648,88.7649048933006,8.23827092890299,16.002384185791016,1.9712800979614258,3.1982722871998424,4.585542260579711,49.967041052301965,-14.340462108417281,,,1.7363986621713956,nan,,,1.0271270275115967,,None,-1.9444093407073095,-5.696431115483721,-3.107406553583667,0.049742236733436584,-5.562108100912757,0.0388316810131073
Gaia,DR3,3323358522989205120,90.57891707711957,8.64235835417406,18.758018493652344,2.4836292266845703,2.9683437801682517,3.911546529653137,65.80886126364148,-14.609985796096904,,,1.8511378154410245,nan,,,1.0251359939575195,,None,-1.923963661370565,-6.023691277740466,-0.9815802114215267,0.2344108372926712,-6.697275487966035,0.1718478798866272
Gaia,DR3,3322505645566543744,91.52581006660232,8.005150902190367,18.008529663085938,2.25946044921875,4.057387738495766,4.68569574689839,51.288505387632824,-14.516518850196507,,,1.7398791212656828,nan,,,0.9413228034973145,,None,-1.7345317026349827,-5.716857357239229,-1.8190959877782786,0.15831884741783142,-4.231077017942668,0.14234666526317596
Gaia,DR3,3322581241285162496,89.13285301012151,6.592939437462401,15.364291191101074,1.5042753219604492,0.7720673382327425,6.076157983578397,62.8825570489087,-13.921643523109282,,,1.70264894569512,nan,,,1.0781234502792358,,None,-1.8789813987183974,-5.729902905888306,-2.0626708799141222,0.03688211739063263,-5.937399866877519,0.030415333807468414
Gaia,DR3,3322848693191072896,88.1936837510311,6.958469088402528,15.76628303527832,1.5043973922729492,4.025242273823955,5.982302127653134,64.17913664785243,-13.936419447317489,,,1.646455920182682,nan,,,1.0063751935958862,,None,-1.8850272810394944,-5.513513108540242,-2.6004297327941743,0.04528006911277771,-4.313454270107612,0.03328929468989372
Gaia,DR3,3318940169875004544,92.50174927926206,6.182446151520352,15.780688285827637,1.4354887008666992,4.047051556119515,6.707252858805786,69.33594218330296,-14.092011985808822,,,1.701456990802915,nan,,,0.9717215895652771,,None,-1.6213627767945997,-5.750461992598561,-1.232823127184469,0.044806402176618576,-4.351813033184141,0.03568551689386368
Gaia,DR3,3322810760042941824,89.33444194055338,7.710358499126352,18.137990951538086,2.2280120849609375,2.869927505236747,4.941303395018029,57.2684151242165,-14.248268946279314,,,1.6205225625685693,nan,,,1.024500846862793,,None,-1.7739080803713814,-5.358837162580366,-1.430578062373502,0.14984384179115295,-6.277189325167597,0.11860093474388123
Gaia,DR3,3321950671363862272,89.87442613870792,6.787680611134488,19.969324111938477,2.2551002502441406,1.622942139525313,5.779885244084263,61.79300025600083,-14.042020655174104,,,1.6497572018718634,nan,,,0.9373289346694946,,None,-1.766418392107527,-5.532663957890483,-2.2617461058751656,0.7719672322273254,-5.803289111532067,0.6885401606559753
Gaia,DR3,3322079348586962432,91.30523661701132,6.756113467075358,17.33030128479004,2.1331310272216797,1.5917601742027019,5.866479697795233,68.797125881065,-14.155382739189495,,,1.7924116247433775,nan,,,1.0003352165222168,,None,-1.8046565687813394,-6.008527183969993,-2.1653642756670264,0.10415886342525482,-6.489821262275279,0.08621092140674591
Gaia,DR3,3322177132106724864,92.50965181729121,7.373626737516893,19.00838851928711,1.5345382690429688,2.7376030136885405,5.5910773420833495,66.64088769420356,-14.422647806925822,,,1.6031232771420092,nan,,,1.5178147554397583,,None,-1.5270850043936057,-5.317852859019638,-0.778214922931491,0.5118548274040222,-4.774565327636178,0.3687319755554199
Gaia,DR3,3322364014722322304,90.88268522844166,7.394332019009113,14.211127281188965,1.171015739440918,2.899117836391225,5.1793625420443306,53.89874712277074,-14.296276160984911,12.06587028503418,13.173007011413574,1.7089554887379754,nan,,,1.6488852500915527,,Gaia_DR3,-1.7529861880742454,-5.673216442745134,-2.5278214916030444,0.037421561777591705,-4.972854087982143,0.030722303315997124
Gaia,DR3,3322102919367350400,91.45126373645051,7.002764094736522,16.37494659423828,1.2779874801635742,4.710157931073056,5.648703914541234,58.99017425462115,-14.235694374829736,,,1.6699794042766116,nan,,,2.452075958251953,,None,-1.670439930259267,-5.576070027298107,-1.453592521690557,0.14525118470191956,-3.932106258149234,0.11913447827100754
Gaia,DR3,3322177303904165888,92.5406838934051,7.403125305631198,18.76140785217285,2.760610580444336,2.3643123813610276,5.575459086481034,60.9534790185714,-14.433165411176613,,,1.6381868024769979,nan,,,0.9920433163642883,,None,-1.5581857942314354,-5.431489388245295,-1.7448866830688514,0.25988972187042236,-6.226363883180628,0.19248315691947937
Gaia,DR3,3322243966093853824,92.14422694290185,7.6259470802802785,14.1158447265625,1.0785112380981445,3.8437768401738523,5.226439164784146,57.20062088915556,-14.462965053126776,10.2233247756958,6.219438076019287,1.6401595169256185,nan,,,1.024820327758789,,Gaia_DR3,-1.5894422554940797,-5.420014434170142,-0.33596030116666403,0.02080259658396244,-4.978301790221418,0.017110519111156464
Gaia,DR3,3323430644081607424,89.59844684984333,8.362348598154293,18.39895248413086,2.867269515991211,3.345018608276161,4.2516487258984945,47.210040213391025,-14.449256251307146,,,1.739962251358299,nan,,,1.0418756008148193,,None,-1.8843103069578717,-5.692655198149087,-0.8605417897687736,0.20860439538955688,-5.0163980047233485,0.16098929941654205
Gaia,DR3,3323427414264010496,89.84635436463516,8.489898948921322,12.673151016235352,0.8509502410888672,2.2545511774311415,4.089044572270118,65.54000313795851,-14.505604897520358,7.513587474822998,5.881003379821777,1.8453030310559566,nan,,,0.9960645437240601,,Gaia_DR3,-1.9780927954661913,-6.023493525708242,-2.0899050211327457,0.019138893112540245,-5.153610702125688,0.012575680390000343
Gaia,DR3,3323489712768638464,89.46279513656239,8.57013386749487,13.272374153137207,0.9319572448730469,4.104985020510752,4.073920310347457,42.47964755394004,-14.493354589675322,16.37027931213379,6.002924919128418,1.7041822743941195,nan,,,1.0471693277359009,,Gaia_DR3,-1.8558045031988788,-5.557371859532674,-2.306411670977337,0.017799830064177513,-4.153147521580724,0.013070077635347843
Gaia,DR3,3323103646748013440,90.16305775545193,7.413098252645971,18.692750930786133,2.684650421142578,2.841089551698404,5.13837355651419,54.92713391624663,-14.239917634822262,,,1.7323867584680512,nan,,,1.159584403038025,,None,-1.832657055884713,-5.7522144636474435,-0.9156610944801818,0.23096610605716705,-5.266737214201074,0.18294291198253632
Gaia,DR3,3323251702861298944,90.84478318773978,8.189661336941027,9.718289375305176,0.1207733154296875,2.7242270359616994,4.384419212352696,45.374849919756564,-14.510151464918097,,,1.6918791085324927,nan,,,1.0412033796310425,,None,-1.7383385134453126,-5.545326459425563,-1.159125020974793,0.03410527482628822,-4.7652048577321935,0.025176633149385452
Gaia,DR3,3323325335780077440,90.29670922675837,8.392419100206304,17.89398765563965,2.772317886352539,3.13100544801321,4.155901347160281,53.60839093377405,-14.518402854033264,,,1.7859949497084113,nan,,,1.129058599472046,,None,-1.8787377271012398,-5.837011967307735,-0.7124520478126329,0.16018418967723846,-6.008606326214677,0.12796780467033386
