Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3515770687027486848,190.5645470368143,-19.86801367913297,18.336153030395508,2.6785449981689453,3.104247214508074,10.524646754767035,68.67747362190715,-1.5742705049278571,,,3.1652565643152455,nan,,,0.9733309149742126,,None,-7.593063708193969,6.6828107332414834,-9.074574613687739,0.18347810208797455,8.130455815741279,0.1293685883283615
Gaia,DR3,3519778101969081856,186.07051707494685,-18.34853201041289,17.622488021850586,2.4834327697753906,3.0799677169431208,8.967544052153361,56.96058505976244,-0.4681875372598059,,,3.066108192138561,nan,,,0.9588690996170044,,None,-7.235255235302987,6.678423577756657,-9.225974696915316,0.13484978675842285,6.6949063747215565,0.09867359697818756
Gaia,DR3,3520079093277786880,184.95754827442678,-17.576440026668216,18.06316566467285,2.6905899047851562,3.897732337044169,8.546140309636188,52.57680057691892,-0.1223763567694327,,,2.990555963487921,nan,,,1.0043147802352905,,None,-7.0212554679820975,6.558540685831131,-8.368485918448538,0.1508244127035141,4.503495178950992,0.14283668994903564
Gaia,DR3,3518168279506287616,183.7418172364328,-19.763018651364433,16.791282653808594,2.310002326965332,2.542034907501361,11.006967981158496,66.49184968196464,-0.29735373956637945,,,2.956439271886739,nan,,,1.8216992616653442,,None,-6.899595742442974,6.525740031679709,-8.379644653604428,0.12669198215007782,5.960486022646164,0.11875509470701218
Gaia,DR3,3521935927898244096,191.4165012202779,-18.507004836753236,16.524356842041016,2.4204483032226562,2.7203054310345838,9.449525284511529,61.06248202483403,-1.4966473828184892,,,3.1102534542777303,nan,,,0.9342364072799683,,None,-7.479032494019413,6.554104731184203,-7.89647777958596,0.07084465771913528,4.820012675150305,0.04514256864786148
Gaia,DR3,3512570459651624576,196.71603405859165,-15.823951425296062,16.087881088256836,1.9939994812011719,4.868682932700268,10.420460810249992,63.07685158634032,-2.047548339916341,,,2.962008483937712,nan,,,0.9262272715568542,,None,-7.193197802730266,6.097985899698776,-5.091608393386982,0.058019232004880905,3.9012650931081487,0.04457065090537071
Gaia,DR3,3519778101969727488,186.07472719171804,-18.35133109571147,11.235450744628906,0.7702503204345703,2.8043231146129766,8.969358926748509,60.148421298387824,-0.4694721482705715,4.652478218078613,0.587604284286499,3.148784211704765,nan,,,1.9632179737091064,,Gaia_DR3,-7.430487082781989,6.8583167089951775,-9.28867329925057,0.03935856744647026,6.747349296467848,0.03610419109463692
Gaia,DR3,3524433365481477888,193.05317496102106,-15.678414317816006,16.692758560180664,2.1827220916748047,3.452461028056037,7.735448773986952,69.9130924002188,-1.3160156150666023,,,2.5214008147037927,nan,,,0.9418572783470154,,None,-6.087191084787443,5.299151036223134,-6.1591278891854895,0.07831855118274689,3.4654520555024915,0.056422166526317596
Gaia,DR3,3519359699139178240,181.71479277910092,-18.31716311909907,17.544395446777344,2.503110885620117,4.022721305712745,10.70572500892718,64.68730148564475,0.3363100506977048,,,2.9003844483139773,nan,,,1.050105094909668,,None,-6.694030333784164,6.4794139793373695,-5.755519560212094,0.14359146356582642,4.205893623171874,0.13010144233703613
Gaia,DR3,3519880008657414912,185.29213725960338,-18.474488792540264,18.84320831298828,2.863180160522461,1.8267178196914347,9.285575451942574,66.46173015712688,-0.34699758437033434,,,2.6393217465538297,nan,,,1.0067448616027832,,None,-6.2063467626293045,5.774999802669164,-5.482045696527629,0.2744866907596588,6.488029612360059,0.23799921572208405
Gaia,DR3,3519844897300340480,184.9179567393449,-18.80284358340125,14.205289840698242,1.3425960540771484,0.9566794827456732,9.70913798196603,58.664058493603505,-0.33758122543557967,15.56346607208252,1.8041926622390747,2.918159342963432,nan,,,1.002712368965149,,Gaia_DR3,-6.849994565689546,6.398216196101084,-7.179971191093431,0.02117607183754444,6.885535455798406,0.021732129156589508
Gaia,DR3,3521471178077064064,185.93387138023962,-15.7898451075664,16.487058639526367,1.9249467849731445,4.169974475066544,6.54487453880583,53.968074134894074,0.01889786260839177,,,2.6164525312253737,nan,,,1.038101315498352,,None,-6.170468138633011,5.708868978475454,-8.269232293791609,0.07210050523281097,4.767898183256847,0.05348372086882591
Gaia,DR3,3521783611178271616,185.7178127826405,-14.921875976226948,17.77988624572754,2.781841278076172,2.4497886124645567,5.816066670107699,67.81094450447526,0.21629572281856113,,,2.475315481856226,nan,,,0.9909579157829285,,None,-5.832000656077863,5.405816906247005,-4.634491446262748,0.13462086021900177,4.958429266499564,0.11427432298660278
Gaia,DR3,3523748056204161280,191.60704432772482,-15.519563859610722,18.200618743896484,2.4130020141601562,3.736647407874043,6.812393228527851,41.59006502417655,-1.0105317157674092,,,2.8521606339865397,nan,,,0.9769027829170227,,None,-6.861879593707502,6.0428945237503955,-4.662174275568275,0.17722520232200623,6.50007219746205,0.11601901054382324
Gaia,DR3,3510341062387377536,193.66937639513145,-18.06047226649708,19.648069381713867,2.333101272583008,3.643486183026701,10.012074979299271,61.75003994783266,-1.846058707840947,,,2.8166404445709317,nan,,,1.0172752141952515,,None,-6.808675989240226,5.859345400086621,-6.07510161362418,0.5996864438056946,3.824097673173193,0.45603838562965393
Gaia,DR3,3520167260365906816,187.2508209769833,-17.70651188165579,12.669560432434082,0.988774299621582,3.4213821418538077,8.144495655268699,66.88387014001705,-0.572535990535096,-3.3011467456817627,2.0767734050750732,3.3431302094014383,nan,,,1.0848753452301025,,Gaia_DR3,-7.928047437921501,7.2355084070391005,-9.906998499161205,0.016568873077630997,8.613182120121234,0.014716858975589275
Gaia,DR3,3521475919720104704,186.25790411362635,-15.673782982432813,19.937692642211914,,4.521523227135126,6.337022359871889,47.17743443082164,-0.02106801491232524,,,2.6799616035586316,nan,,,1.0633140802383423,,None,-6.329199365967508,5.837743147280682,-7.422290027978884,0.6684943437576294,3.5289371416525857,0.4450511634349823
Gaia,DR3,3525294970280774656,192.1725527243189,-14.94739977140198,10.563921928405762,0.7104396820068359,3.2296236076862153,6.636793967377772,41.08720806808652,-1.0190213430705484,3.9605588912963867,0.9160879850387573,2.824873125988464,nan,,,1.1900086402893066,,Gaia_DR3,-6.805977760661685,5.973480925626615,-4.983892253052578,0.025713616982102394,5.357847580052443,0.016630638390779495
Gaia,DR3,3524356949422537344,193.35059681620373,-16.033679005111452,19.501792907714844,2.8175716400146484,3.137588292325878,8.191594089691165,49.5632526671982,-1.434880714719739,,,2.9031083866291447,nan,,,1.0164575576782227,,None,-7.01314992244322,6.08620761235678,-7.514490464073615,0.45891064405441284,4.232591023728328,0.41151413321495056
Gaia,DR3,3520727594683088768,184.6231166682788,-17.750090514385192,18.951623916625977,2.587545394897461,3.6469454963242094,8.828115847845764,55.661692933504895,-0.09206294169379614,,,3.0490370696981532,nan,,,1.5456291437149048,,None,-7.147087755541806,6.699253751089091,-6.717056665151471,0.4357303977012634,4.394897220010543,0.4701482653617859
Gaia,DR3,3521104525308034304,183.5205171065197,-16.505841438204012,18.78125762939453,,3.730890374571982,8.233080292288301,51.70683395882835,0.3385933656358473,,,3.0266632936157816,nan,,,1.020527958869934,,None,-7.055393557080692,6.6884867592855715,-5.539468841582051,0.3176495432853699,8.523900940656588,0.2815295159816742
Gaia,DR3,3518404807650608512,184.36378130249005,-18.70422816525973,18.62957000732422,2.649747848510742,4.820082734538867,9.803190312177612,61.38784519495254,-0.21788300032060715,,,3.0616123291487494,nan,,,0.9789079427719116,,None,-7.167465160201538,6.735371058876519,-8.281742620334754,0.23718015849590302,3.830800878010508,0.23851117491722107
Gaia,DR3,3522477398719611264,192.45186911934755,-17.44837843120987,19.639713287353516,2.864990234375,4.302503055810329,8.89053944523744,64.86550429571949,-1.5086059254256599,,,2.6318006929726274,nan,,,1.031673550605774,,None,-6.345065382727056,5.525950111443006,-8.302147240076163,0.48549914360046387,6.8926770993300925,0.30176135897636414
Gaia,DR3,3523876840798897024,190.02569586465677,-15.71751732880982,16.015972137451172,2.05922794342041,4.268280075005754,6.381368511106009,41.987282364422185,-0.7428906674288847,,,2.7618885561538518,nan,,,1.0265053510665894,,None,-6.614615031889945,5.899135947652594,-6.760160402873415,0.052974481135606766,8.380007444277235,0.0351889431476593
Gaia,DR3,3527057693578361984,190.88160128404903,-14.750174733780435,11.318354606628418,0.7306995391845703,2.3564295876854304,5.79968257764689,42.40862838121269,-0.7360684331794038,-5.6016740798950195,0.38518527150154114,3.1022799685271867,nan,,,1.7735235691070557,,Gaia_DR3,-7.448832784307262,6.605148385395841,-7.176106747943706,0.05355561897158623,5.088386915989521,0.030405422672629356
Gaia,DR3,3524074851675974144,194.0274697329051,-16.70928996581603,19.545608520507812,2.6010570526123047,3.723441455632198,9.12574882190529,61.553980211501624,-1.6816279577593205,,,2.6972662647929955,nan,,,0.9895244240760803,,None,-6.5246154991337715,5.622503924987017,-8.032765816340763,0.4887564182281494,7.108428720602349,0.3924206793308258
Gaia,DR3,3523507915992549248,191.3270852100628,-16.761379323551864,19.040918350219727,2.7741527557373047,4.7015764416160275,7.797883062943251,55.96948375105405,-1.174622328468928,,,3.179161069724441,nan,,,1.0000743865966797,,None,-7.6428878031159,6.730217325410357,-4.653057500134938,0.33498576283454895,5.735397129739269,0.2028854638338089
Gaia,DR3,3519844893005310464,184.91624393875432,-18.802552826882216,18.020477294921875,2.663585662841797,0.254568271634889,9.709395833954769,63.60266532429027,-0.3372135844896169,,,3.141712912118545,nan,,,1.0650993585586548,,None,-7.374697071240041,6.888441219644118,-7.23667998290762,0.14676181972026825,6.98528043480944,0.1414472907781601
Gaia,DR3,3525350426897817472,193.55082595770344,-14.691810926311232,20.035751342773438,2.3589305877685547,2.5990583102313347,7.337245025569696,60.3183845201561,-1.240476574721308,,,3.287316120538088,nan,,,0.9929378032684326,,None,-7.944556790225564,6.906049656944346,-6.22710587988535,0.7158809304237366,6.363382599135482,0.5285260081291199
Gaia,DR3,3525792602370900096,194.41823208484317,-14.05546518845581,19.18701171875,2.706584930419922,4.604152509173643,7.586289615320593,48.07240388995161,-1.2981844063676755,,,2.785362072717561,nan,,,1.050289511680603,,None,-6.742491127123873,5.834499733749452,-8.561736423520372,0.3736019432544708,7.834283229638293,0.2723149061203003
Gaia,DR3,3528919643507294976,190.8286593725969,-13.048810854371075,17.064069747924805,1.9229469299316406,4.939137555581401,4.336278707369063,60.374015644320494,-0.4258355011544701,,,3.4186810388225255,nan,,,1.5958822965621948,,None,-8.20729655607473,7.293070374313647,-6.221084436433703,0.24299514293670654,4.3391403173111485,0.17383402585983276
Gaia,DR3,3529560693144106368,192.5872843975313,-11.882658261136944,18.317668914794922,2.484508514404297,1.8054384093941946,4.928145096363957,40.43327893785922,-0.5625671097793905,,,2.67521379923857,nan,,,0.9412179589271545,,None,-6.451774083343958,5.670054560762668,-6.13251577316962,0.17281031608581543,6.636906387561399,0.14667908847332
Gaia,DR3,3523852892062165248,190.81656121298622,-15.540631827159936,19.695518493652344,2.0446300506591797,0.693252588575361,6.483193481281523,65.68801966175342,-0.8627914768549019,,,2.510807469691178,nan,,,1.1496667861938477,,None,-6.02753706094015,5.341774488389981,-5.991695350564053,0.5273418426513672,4.976588156569529,0.31972289085388184
Gaia,DR3,3526420968971645056,187.95523022600167,-16.180048990789405,19.686796188354492,2.319181442260742,2.8351741329472078,6.574831646646749,55.238107732168956,-0.4319449843138212,,,3.254269092384336,nan,,,1.0453873872756958,,None,-7.738467098948934,7.024682471659809,-8.825247362403694,0.489611953496933,5.41160495905204,0.3656157851219177
Gaia,DR3,3521834837252428032,191.1874237400556,-19.203882164539245,18.1224365234375,2.4562015533447266,4.300239598221357,10.03948095010193,67.59763157462415,-1.5750066820590183,,,2.6853208564564,nan,,,1.243947982788086,,None,-6.453204934864942,5.6564217815218285,-8.216373117030082,0.19403943419456482,3.977964302868924,0.12029113620519638
Gaia,DR3,3527875455351801856,187.22050513806846,-14.303017920094783,17.337324142456055,2.642669677734375,3.174089144845625,4.780252400658249,45.17407788539288,0.04333097355591686,,,2.6226954487689516,nan,,,1.125368595123291,,None,-6.218821791870247,5.685883865170672,-7.80394254659027,0.12723469734191895,6.438977564138058,0.10070494562387466
Gaia,DR3,3526378465974804608,188.67352346895848,-16.272341666391707,16.95578956604004,2.317469596862793,1.624076975010869,6.685161499841933,52.40680107118508,-0.5842661097698238,,,3.202884712864926,nan,,,0.9818918108940125,,None,-7.6363176942273725,6.886494854845046,-6.887123109632935,0.08058953285217285,6.085752012793074,0.055665042251348495
Gaia,DR3,3526325620697001344,188.4403559638708,-16.739310172445666,18.22032928466797,2.713623046875,2.3006223496888354,7.13779179095804,48.17482734404757,-0.6232880816734925,,,2.729036811199824,nan,,,1.1012219190597534,,None,-6.501138740890971,5.872365541031629,-6.229583178433954,0.18383349478244781,4.5769551673393645,0.1273018717765808
Gaia,DR3,3528081953083716992,188.14749775417135,-13.970349769603477,19.743135452270508,2.6403369903564453,3.9221828766093836,4.362750576370331,26.62540806785755,-0.07379959873584951,,,2.90790389629201,nan,,,1.0266845226287842,,None,-6.919807034691447,6.276961423009015,-6.925321005943954,0.5210321545600891,3.8726093908376282,0.34470313787460327
Gaia,DR3,3527942349466654208,186.63433252616628,-14.00435534584318,17.230913162231445,2.659748077392578,3.6741570465907754,4.636222270126888,33.079530268319594,0.2083466284882718,,,3.036887760686321,nan,,,1.0519154071807861,,None,-7.183644400792294,6.60140634154157,-9.53585503875278,0.10419473797082901,6.595110627938391,0.08665865659713745
Gaia,DR3,3528402705537297024,187.719655351925,-13.001524312132,17.32374382019043,2.3579578399658203,4.814995540803967,3.4185279268018505,31.6754813253626,0.18124004823436568,,,2.69417655500581,nan,,,1.0154023170471191,,None,-6.400850999750138,5.826252256118092,-4.960515027879093,0.10802888125181198,8.15093265798112,0.08068696409463882
Gaia,DR3,3526371697106286080,188.61248490128764,-16.446582367258255,18.44455337524414,2.594320297241211,3.3757726684452747,6.8546008423504965,53.08755524486811,-0.6037127025361864,,,2.642354561396556,nan,,,0.9794856309890747,,None,-6.29853527587965,5.682187083567407,-4.6238021533381675,0.21877148747444153,4.82704951422262,0.1808938831090927
Gaia,DR3,3526274738220313728,193.71298743182973,-12.598442574332456,16.973623275756836,2.284820556640625,4.25530537080994,6.234727842965249,42.2049590998849,-0.9075200690794851,,,2.7426451723494183,nan,,,0.923561692237854,,None,-6.630378435143382,5.780073760834516,-7.569093722635566,0.08398599922657013,8.054274718689168,0.06880772113800049
Gaia,DR3,3530113781852487552,189.21370418569475,-11.52539800791777,16.996599197387695,2.489689826965332,4.954264144505316,2.1903064673919452,33.82018178995326,0.15670775222251176,,,3.1595726134961986,nan,,,2.486041784286499,,None,-7.547139944455282,6.788090936544607,-5.53915244618369,0.19170288741588593,9.406721747273384,0.147171750664711
Gaia,DR3,3522679060320042880,191.76105802123027,-17.293691658940716,12.190354347229004,1.0815315246582031,1.3226299918525273,8.454276375538265,51.910506837895134,-1.3502703942850243,-8.350146293640137,0.9036674499511719,2.8330582105611417,nan,,,21.475223541259766,,Gaia_DR3,-6.818650291532301,5.975400027801107,-6.101359337465052,0.39231374859809875,6.306267405761942,0.27725639939308167
Gaia,DR3,3530114885659650432,189.0803835312919,-11.566851359842286,14.02186393737793,1.2636642456054688,2.0770073982447954,2.167460265568705,62.934613951991494,0.17514647402884176,-16.322696685791016,2.441279172897339,3.49580427541595,nan,,,1.0516489744186401,,Gaia_DR3,-8.346504739051984,7.514434694296423,-9.615983440952178,0.02442263811826706,6.6592625792376845,0.019722329452633858
Gaia,DR3,3523843885514844928,190.5747953294024,-15.699877827848887,15.982850074768066,1.9760160446166992,4.46624732374333,6.539552221734692,68.40605299312375,-0.8446070486030184,,,3.4504149466414975,nan,,,0.9820334911346436,,None,-8.277373770222614,7.348482048349796,-10.265961523454012,0.05527345836162567,4.779558911877678,0.03677663579583168
Gaia,DR3,3527593293180206720,187.70402550822686,-14.845177532958822,14.004058837890625,1.3685197830200195,4.917634138904549,5.254644241141716,32.67286356899786,-0.14569600839203645,-11.99793529510498,1.9964537620544434,2.8276978818269223,nan,,,4.979963302612305,,Gaia_DR3,-6.717667998528231,6.115779023601692,-3.7968033068094202,0.10381542146205902,5.867040312919014,0.08179020881652832
Gaia,DR3,3526879087362743296,188.32448693025492,-14.589127241770212,15.193302154541016,1.7290315628051758,3.586802258457644,4.984874947905432,65.82282250414012,-0.2180374248571768,-19.486309051513672,6.711633205413818,3.471475640804698,nan,,,1.0319594144821167,,Gaia_DR3,-8.266300038881745,7.486029212227551,-7.871802375274717,0.033908165991306305,10.081115886589822,0.02488841861486435
Gaia,DR3,3527057380047629696,190.89967129313126,-14.775884922339726,17.290552139282227,,3.605779343084205,5.830578889245889,39.198072884414636,-0.744068524700344,,,3.0387118182043547,nan,,,1.0168017148971558,,None,-7.2965756009961495,6.469004457553732,-6.007590601703735,0.12740664184093475,4.55228039743249,0.0989561527967453
Gaia,DR3,3528177030775870592,189.19207770737034,-13.434565278152547,14.602246284484863,1.540719985961914,1.4036448149822482,3.9639974760181196,60.97366256583284,-0.17852064213494678,-18.63478660583496,3.3592092990875244,3.4365853626934104,nan,,,1.0081654787063599,,Gaia_DR3,-8.208229384858962,7.383636994467918,-7.475447278091917,0.02937587909400463,6.67858116617071,0.024238254874944687
Gaia,DR3,3524283694461147520,194.26472646321548,-15.85955978555457,16.260648727416992,2.1868019104003906,4.24189491054686,8.64669746659159,52.87212457327681,-1.5805850403276418,,,2.9751795640688337,nan,,,1.0509402751922607,,None,-7.2000165989163465,6.208643380438866,-9.82608840216784,0.06523728370666504,6.63530958223437,0.05836155265569687
Gaia,DR3,3525265936301880064,192.44939732042315,-15.252510053982336,13.291282653808594,0.9685039520263672,1.2319752526361387,7.0413502857752945,59.582951269824456,-1.1256469710444863,22.259614944458008,1.6508044004440308,2.5850340274627266,nan,,,0.9808964729309082,,Gaia_DR3,-6.232278254233737,5.455360774666617,-5.763673734292434,0.019662268459796906,5.936133644318777,0.015056506730616093
Gaia,DR3,3528636214319787520,191.67807006933376,-13.652322352667335,10.839755058288574,0.670623779296875,1.2725265663899916,5.327415953190916,66.3900551097618,-0.6964744141706865,-12.266592025756836,0.39447876811027527,3.46809240256772,nan,,,1.1969865560531616,,Gaia_DR3,-8.345268696618273,7.365619770420603,-7.712629425976283,0.031183399260044098,8.047769679796543,0.021856611594557762
Gaia,DR3,3529006711082283520,191.39092647316875,-12.9292551130217,19.662994384765625,2.8003692626953125,0.9648822453225399,4.605626600676676,50.905282486636004,-0.5136691491602949,,,2.5688108612962792,nan,,,1.0055551528930664,,None,-6.1766349710920405,5.466960621966053,-6.024183816955644,0.4782768487930298,4.967181369873461,0.3229222893714905
Gaia,DR3,3567801883651505792,180.75774488166044,-16.866981614594472,19.276611328125,2.293699264526367,2.5339532406515914,10.20866265810309,61.696006772680576,0.7786108733097117,,,2.9413458827446632,nan,,,1.0307831764221191,,None,-6.749819794808254,6.5963437104163205,-8.316325657754371,0.4335431158542633,6.717918157423872,0.3758516311645508
Gaia,DR3,3568667371102428032,179.71897731221983,-16.08300099597321,10.815156936645508,0.5952339172363281,4.726367418213556,10.450235245926061,64.96900068668295,1.1128907100144865,-6.214418411254883,0.5140531659126282,3.06200871634249,nan,,,1.1116971969604492,,Gaia_DR3,-6.980716603259022,6.894598624419455,-9.887563503967714,0.01897748000919819,5.968254460994003,0.013075080700218678
Gaia,DR3,3527233679862842880,188.76917055241518,-14.731110809298404,16.207571029663086,1.680211067199707,3.0506927141177687,5.1605681260547245,32.6017800162373,-0.3281659536685799,,,2.9649036789826195,nan,,,2.5997540950775146,,None,-7.07130975416715,6.379335089203284,-8.801102929959919,0.15629185736179352,5.577074684683443,0.12020926922559738
Gaia,DR3,3525807716361038976,194.54270653146338,-13.767187933711007,18.83489227294922,2.35687255859375,3.4099862632628732,7.525043261544066,50.7869522912575,-1.2724233298070633,,,2.722517433592547,nan,,,0.9379334449768066,,None,-6.591786005414184,5.703130448690915,-7.971925116307583,0.32810476422309875,4.3155121664528115,0.2869471609592438
Gaia,DR3,3568181863703595136,179.7772426112432,-16.829428727870827,18.14232635498047,2.6577224731445312,1.8091933690382365,10.875780012898856,68.15376912751684,0.9632229809441393,,,2.7780216352192366,nan,,,0.9524288177490234,,None,-6.335683741414574,6.261256918197052,-6.492138247455737,0.19292834401130676,5.21334523865293,0.0926724374294281
Gaia,DR3,3527057693577781760,190.8832308985823,-14.750063042916887,13.8325834274292,1.1298723220825195,2.31216209205089,5.800320212096361,48.24894560989719,-0.7363618262061555,-6.50416374206543,1.933388113975525,3.1946639704899926,nan,,,1.3179212808609009,,Gaia_DR3,-7.670690082225458,6.8017910886957385,-6.9744215677528665,0.03423449769616127,5.408961414005438,0.02197495475411415
Gaia,DR3,3529655594741435904,192.337981530519,-11.287331763876725,19.98456573486328,2.6203346252441406,4.928473675617607,4.45928590205632,27.24843083605552,-0.409374604371715,,,2.9113884675623947,nan,,,1.026780605316162,,None,-7.017229265389986,6.179856131283999,-9.747085275384215,0.5902321338653564,4.876933887095307,0.4479702413082123
