Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,785538905575405952,172.9099781980593,46.618192688291614,10.770394325256348,1.2562589645385742,4.13011335289509,21.515741067057633,27.207975365584375,9.99115659164113,-36.262290954589844,0.21086251735687256,13.544328424261906,nan,,,0.9968317747116089,,Gaia_DR3,42.51940091062763,-9.49526974736331,54.25024061919597,0.008330603130161762,-10.700912850798748,0.010417412966489792
Gaia,DR3,1019003329101872896,140.66593812472226,50.60391998038255,8.962191581726074,0.9201946258544922,1.0662396792159712,0.005698521551667898,0.020043743139676367,3.7887131837724866,3.5811972618103027,0.19241666793823242,15.148247256140042,nan,,,0.9853156208992004,,Gaia_DR3,56.038584570106,10.326657395068063,52.65590762689499,0.014994034543633461,9.937988536859617,0.014095345512032509
Gaia,DR3,1019215122530055680,141.29188864005042,51.82649816781195,14.445531845092773,2.2673702239990234,4.406015585890239,1.2857636921555695,45.537234410174044,3.975211347220979,1.3889014720916748,2.323082208633423,8.966223874950169,nan,,,1.0895342826843262,,Gaia_DR3,33.16908672572073,5.67316644139267,40.3243728668687,0.018122266978025436,1.4117764890932019,0.015987345948815346
Gaia,DR3,1021917447232306944,147.25662771980586,55.45762505420989,12.4786376953125,1.7412519454956055,0.7902084407897004,6.264342325331274,23.85499342732173,5.19018416170699,-2.098259449005127,0.5583391189575195,11.314813293702988,nan,,,1.1270942687988281,,Gaia_DR3,41.60617024374134,2.9620982168697214,41.909495052586664,0.011435642838478088,1.1017993147584821,0.012169591151177883
Gaia,DR3,982051285912835200,115.54196257366144,50.0745897978384,11.184147834777832,2.421990394592285,4.809028564938359,15.961361911037105,46.58914287346646,-1.0142325387764846,-55.440635681152344,0.6505271196365356,48.584643312807636,nan,,,20.205049514770508,,Gaia_DR3,162.32377986869383,91.92952611502817,189.17155508078002,0.4063957631587982,50.63518630197075,0.33354341983795166
Gaia,DR3,1037820714698014720,133.53739926663505,58.51747040234362,14.85784912109375,2.372128486633301,3.3784999183776403,8.914393044737276,29.01330454337259,3.061424529271079,2.683661699295044,2.6488149166107178,10.824316436815971,nan,,,1.0345598459243774,,Gaia_DR3,39.70708582223887,10.353956884314412,43.95256290784759,0.015823347494006157,3.9189403791230877,0.019798658788204193
Gaia,DR3,274326712321580544,73.40636000980949,55.67914669864335,10.76730728149414,1.3196582794189453,1.8097158744036246,39.04870795012355,45.58817821945369,-5.027211027762303,,,14.299975364393122,nan,,,2.080942392349243,,None,20.191157412328714,48.851402180467275,24.39112596704137,0.0328952893614769,52.333223245560376,0.026407670229673386
Gaia,DR3,787091072397230464,174.3534728193403,47.46217568235339,10.334749221801758,1.7297420501708984,3.2937333488628875,22.118899613625203,37.168744887934054,10.192581363258078,-33.51384735107422,0.3164309859275818,29.810600501052225,nan,,,1.6910783052444458,,Gaia_DR3,92.08428926382811,-23.5453783780249,78.159359138006,0.027554327622056007,-38.86030909915737,0.03916577249765396
Gaia,DR3,812481097985544448,141.35120931451968,39.62315364061614,15.117106437683105,2.5384302139282227,2.9237533965117506,10.991413928492308,45.10013158039547,3.2653475965900336,-17.97139549255371,3.095172882080078,9.248208771421666,nan,,,1.0384929180145264,,Gaia_DR3,34.21202590922961,7.336092699917194,28.526027398237616,0.028774818405508995,6.934050444676999,0.022739188745617867
Gaia,DR3,815648344307767424,137.5299737175208,40.87094552340348,14.158829689025879,2.248530387878418,2.173260129856779,9.97210628069622,31.430663904949864,2.462511983115336,-12.342832565307617,2.645599842071533,10.603066022075632,nan,,,1.1936510801315308,,Gaia_DR3,39.154313107171234,9.960680592374208,34.479093267197165,0.023427939042448997,8.641597089921515,0.024755902588367462
Gaia,DR3,818783223756681472,140.23297258908826,45.26171237922551,16.658405303955078,2.9441070556640625,3.367523543863629,5.349587699479091,28.55915292370034,3.378107412811395,,,10.67996598128337,nan,,,1.0244468450546265,,None,39.506166748723594,8.255754100121317,32.92335024777937,0.058953315019607544,12.017413884553463,0.050126124173402786
Gaia,DR3,820356693616142720,148.44226982732843,44.82248514816082,14.173116683959961,2.354559898376465,3.584567835018451,7.793083250618331,27.40852128065005,5.127538618884203,1.005494236946106,1.7669233083724976,10.9495379475357,nan,,,1.0961668491363525,,Gaia_DR3,40.16258308278086,4.443116529211441,43.91771745929512,0.015388662926852703,-2.929853457509923,0.01490204781293869
Gaia,DR3,850876765580600832,164.12156066522306,56.32422961207926,16.79599952697754,3.074824333190918,3.6142579355683515,15.00171952158926,38.65655218700965,7.966697457935308,,,10.156923402049587,nan,,,0.9927988052368164,,None,34.5482305693927,-6.379328783275023,31.69194296688083,0.03653603419661522,0.8130541599216192,0.0458601750433445
Gaia,DR3,1040567088584174592,130.94200842424522,58.94687336407838,10.947840690612793,1.0137872695922852,4.515592594895599,10.028253694707274,39.225577560628714,2.69033187500171,45.16860580444336,0.346436083316803,9.753557454632132,nan,,,1.0491533279418945,,Gaia_DR3,35.531167197501595,10.666144330609667,26.305070490564468,0.011648501269519329,11.707913264994996,0.012738035060465336
Gaia,DR3,1053103166113510144,150.77781554036093,63.77074530272271,18.219388961791992,3.4116687774658203,2.22992648313015,14.223296597342298,45.34949406744474,5.786638858589978,,,9.402309059824102,nan,,,0.944534182548523,,None,34.274379893462225,-0.9511487513066594,35.93777380478595,0.10841090232133865,3.1438470385450628,0.12002769112586975
Gaia,DR3,480528195276792576,86.70382991968386,66.50363647862139,10.8727388381958,2.161831855773926,3.044777143144512,30.9515871173244,42.72418954552855,-1.1093850820284263,-1.744437336921692,2.79154634475708,32.56470005165634,nan,,,5.7155680656433105,,Gaia_DR3,70.35883140889175,103.31655224913203,84.19283212365484,0.06157485395669937,87.64727603742932,0.0802290216088295
Gaia,DR3,488667639343576192,60.37844161626128,63.90069129327929,8.411593437194824,0.8121089935302734,0.1719174647466108,42.17262670781087,44.58192469204352,-3.139981898205624,-62.632408142089844,0.1305801272392273,18.639863450609763,nan,,,0.9056079983711243,,Gaia_DR3,11.273779298684534,69.70432883407057,11.43649168984755,0.010620150715112686,69.04867252370292,0.015107673592865467
Gaia,DR3,833147278021494016,166.09343629306596,50.93787723582373,14.130913734436035,2.3373146057128906,3.1852481828999286,16.01021535322407,26.933292322236145,8.558066613837287,-2.834346055984497,1.4746710062026978,12.002792568514971,nan,,,1.734694242477417,,Gaia_DR3,40.201948669934225,-6.694616385031539,39.65225260790161,0.018830273300409317,-14.735512028155984,0.026399236172437668
Gaia,DR3,843019140092894976,169.0027698654498,53.69009769518396,16.272897720336914,3.037120819091797,4.259770104356177,17.543732069570595,25.918557084545338,8.892758612079735,,,12.568764306218865,nan,,,1.061679720878601,,None,41.04132616804026,-9.793032729829623,49.64485155086726,0.03851201385259628,-17.098561394555105,0.035252537578344345
Gaia,DR3,498708306508914048,86.41286674650455,72.92071302065072,12.041643142700195,2.486844062805176,0.8296997224545467,32.04664681214923,44.527271365517144,0.5632772208464578,-4.604219436645508,0.2670392096042633,35.09630968234763,nan,,,1.158066749572754,,Gaia_DR3,75.29241424315417,111.93560394498974,81.20498139209488,0.011944013647735119,113.58627602442715,0.014114775694906712
Gaia,DR3,984353899484294144,116.77972907922315,52.51903727632938,12.356081008911133,1.809208869934082,0.9223378812563438,14.897281725573132,24.360765250634984,-0.4214935258311314,-34.03050231933594,0.6179460883140564,12.302364903251803,nan,,,1.1212645769119263,,Gaia_DR3,41.51534609615649,22.660822991088395,43.84011903523037,0.012268739752471447,22.097505828287353,0.010617631487548351
Gaia,DR3,995176529875527040,99.21537734436971,56.30119915095051,12.512264251708984,1.8544597625732422,4.482430166548188,24.920172362310385,41.343138509584215,-2.3371781640935394,12.339481353759766,0.7024186253547668,11.054021474053874,nan,,,14.07573413848877,,Gaia_DR3,30.507045024047116,29.097468219991,36.02884468460085,0.1355888843536377,20.23089366781867,0.11941030621528625
Gaia,DR3,1094655020494878720,120.10490947718709,65.63488717133104,15.982770919799805,3.0704784393310547,4.592315274833685,18.355626187989248,36.969698770775956,1.9587362472621344,,,10.724972887520632,nan,,,1.7818843126296997,,None,37.07433535840582,17.51910711446229,47.06786587388327,0.03888663649559021,14.7023312346412,0.06108052656054497
Gaia,DR3,781791769947165312,163.72086100012368,44.047408584954795,15.681269645690918,2.9234209060668945,4.224885062967533,16.863923553727716,21.22447043830298,8.336434557612218,-7.465739727020264,7.039453506469727,13.825075773704775,nan,,,1.0472586154937744,,Gaia_DR3,47.16473712367373,-3.3152815412288685,38.964063694535696,0.025962604209780693,5.869804200823916,0.037573304027318954
Gaia,DR3,1027747092242316928,128.9078279534602,51.22330903019521,14.483455657958984,2.501410484313965,3.0473432548818877,7.425598387418884,46.42774139222219,1.5865329950043385,-11.360332489013672,2.499624013900757,8.999599426323622,nan,,,1.0211589336395264,,Gaia_DR3,32.55816379687708,11.343147251354855,26.77981645850523,0.021265728399157524,11.15413389723889,0.02218678966164589
Gaia,DR3,814810928765175808,144.35929119608167,43.360749575903945,13.3074951171875,2.1135663986206055,1.571595304985461,7.668261308095202,38.51020261252281,4.172481585476461,-1.2731804847717285,1.6112303733825684,9.715219374227543,nan,,,8.685224533081055,,Gaia_DR3,35.87753739087534,5.959238440342144,37.025603855569074,0.10431838035583496,2.9522181988662974,0.10641961544752121
Gaia,DR3,482997870195168640,76.78721613340699,67.47602141308033,14.952163696289062,2.6504716873168945,2.6105640890029775,34.8246283215637,40.11462555499467,-1.4481998853217664,-66.97776794433594,2.840890407562256,14.730013093558052,nan,,,1.0681202411651611,,Gaia_DR3,23.732438687726365,51.237298835824774,30.28331046832252,0.0158800408244133,46.46236079920655,0.019314859062433243
Gaia,DR3,498705317211677312,86.45843483093361,72.90250469291843,11.985621452331543,2.4683589935302734,0.7019614477286374,32.02926986738123,44.52025251049798,0.5608516219122501,-4.239219665527344,0.2828623354434967,35.095870565610824,nan,,,1.1708420515060425,,Gaia_DR3,75.37557107909298,111.87825714569681,80.05487698760906,0.012319542467594147,114.13138713535066,0.0144351776689291
Gaia,DR3,482606340977852032,77.44964216587513,66.2321336045584,14.219940185546875,2.7306413650512695,4.892786975301159,34.66045717580111,38.930079935853705,-1.7698007133693894,-26.68317985534668,1.3278888463974,15.48604026413806,nan,,,2.3603403568267822,,Gaia_DR3,25.545071553240405,53.48454289370638,10.311724760285244,0.025458257645368576,58.28908729121916,0.03150969371199608
Gaia,DR3,847916193084369152,153.74467570222902,50.76249444131332,16.205570220947266,2.795638084411621,3.239592881610123,8.283185018571535,44.930135508620104,6.30929729694062,,,9.15283221388641,nan,,,1.0623431205749512,,None,33.02166755480009,0.2811814706354365,39.257602769991536,0.03848225250840187,-0.14998914022792031,0.042384203523397446
Gaia,DR3,499666225951869056,85.73984302217187,73.90834329384192,13.321874618530273,2.0231199264526367,3.0081935937889286,32.47690107835242,40.03067102353552,0.7909589228260128,,,13.461323794416991,nan,,,12.074878692626953,,None,28.400155401785653,43.222615985785936,19.985866345227375,0.10477244108915329,41.782735633085466,0.12902937829494476
Gaia,DR3,1067473649945450496,140.42575831415868,64.60843472877771,15.190279006958008,2.998321533203125,3.8337193587038136,14.005181374642694,16.277901703501897,4.426622265649348,-16.751266479492188,3.694634199142456,16.40050167328274,nan,,,8.341700553894043,,Gaia_DR3,60.66922752495689,7.905719205973817,72.39286994231774,0.124324269592762,1.7216788269674241,0.15278765559196472
Gaia,DR3,1113176259504416640,102.78542622298693,72.46200612026338,14.483418464660645,2.6883182525634766,4.41050215124756,27.39843625904978,31.906034747439886,1.480636154068116,-8.301132202148438,2.101465940475464,20.450697776347578,nan,,,1.1720350980758667,,Gaia_DR3,59.46775123463888,51.067139873280254,78.47115861436357,0.016369562596082687,51.71982139232142,0.024892158806324005
Gaia,DR3,1041296683269849600,131.6519517343474,60.8608130612096,15.305691719055176,2.631011962890625,3.6927451872424144,11.417794924717166,26.01640447402299,2.966272654268481,-61.059776306152344,4.125311851501465,11.46522760335231,nan,,,1.0435737371444702,,Gaia_DR3,41.85489301075419,11.86114620098377,50.41914552297745,0.02099696919322014,14.374061845078993,0.022292116656899452
Gaia,DR3,967389504515414272,98.3634977378993,48.374739454554046,7.872894763946533,0.7682232856750488,1.9709050973762698,27.188654152747613,30.233239271545393,-4.1639808176786275,-64.05839538574219,0.9838677644729614,16.485237486878606,nan,,,13.585258483886719,,Gaia_DR3,44.887365037583685,42.36090017647663,45.40811142294595,0.2729244530200958,35.53132927665795,0.26381415128707886
Gaia,DR3,785671912122538880,170.78883615404425,46.34196114480759,14.193506240844727,2.578683853149414,2.688564232595705,20.276971617410247,24.77585102943964,9.622423183776764,6.802223205566406,1.4465267658233643,19.06710951807034,nan,,,1.195155143737793,,Gaia_DR3,61.19713499942482,-11.551804752264495,57.29251047357977,0.01328696496784687,-21.628537834366014,0.01405125018209219
Gaia,DR3,1128112162894018304,154.76337664577628,77.67058563778255,16.152572631835938,3.599813461303711,2.281662045147295,27.57696292875009,35.008453640732,5.756915917512963,,,24.114205217960375,nan,,,1.053350567817688,,None,86.63496250463737,-15.372190694442182,79.32215906458805,0.04570538550615311,-24.37533614540663,0.0536554679274559
Gaia,DR3,1509074593817942400,208.4016880076973,46.68106966786543,13.40439510345459,2.5218448638916016,0.5363680393181256,43.35276392217948,45.6895900467101,14.73244782344608,-15.570094108581543,1.8340071439743042,18.612103318600848,nan,,,8.562997817993164,,Gaia_DR3,26.42361477768654,-32.84732300969095,24.434894479099018,0.07986963540315628,-32.15889973722705,0.09328407794237137
Gaia,DR3,786013001245058560,175.34768583796716,46.3741995058198,15.345535278320312,3.400881767272949,1.8634611719405312,23.1564111960233,35.45354532921608,10.436136241167008,,,27.34128724898651,nan,,,1.2236824035644531,,None,83.47820166991929,-21.52962688766728,85.45248258757803,0.024088319391012192,-32.08726883515184,0.0426618866622448
Gaia,DR3,791736165428205696,175.58100683584792,51.41584926647373,15.620917320251465,2.565920829772949,4.126761209747754,21.77992995800712,44.50951222676626,10.104425546469633,28.691165924072266,6.272273063659668,10.154504736344409,nan,,,1.0592060089111328,,Gaia_DR3,30.917017257272605,-10.028247699802696,33.21581429356009,0.02257625386118889,-18.557949149783422,0.03195663169026375
Gaia,DR3,819371668635957120,142.0881270210306,47.2064686900284,14.609910011291504,2.796590805053711,4.26304774376679,3.5249607448661044,30.357916658013952,3.8862513311004063,-25.9633846282959,7.062532901763916,10.41737636661782,nan,,,1.088172435760498,,Gaia_DR3,38.53064828795224,6.880604397095981,35.861152999778916,0.021535174921154976,-2.092763564928588,0.021647172048687935
Gaia,DR3,833909892414447360,160.17586828288216,47.93735147025846,15.066131591796875,2.4062395095825195,3.969767697615215,12.971543071099466,28.895346772907722,7.56149328514717,29.439199447631836,6.340193748474121,11.216776116642642,nan,,,2.0552940368652344,,Gaia_DR3,39.18549797854323,-2.2423651203764265,36.774682416813356,0.07736533880233765,6.82972272614175,0.11728549003601074
Gaia,DR3,1016435797652638592,136.02455104372342,51.109529410973366,16.69808578491211,2.9975709915161133,2.772810043714277,2.9671572555799757,23.821244314506263,2.926349270310661,,,11.170764706587008,nan,,,0.9359545111656189,,None,41.171313950372436,10.138286748217222,47.698988779988376,0.06782521307468414,9.975008162878115,0.042757995426654816
Gaia,DR3,1042848643931943552,135.77947304581585,62.22724884972378,15.023526191711426,2.682676315307617,4.867984858717724,11.924184203173182,25.03707632175768,3.666211505793031,-21.629240036010742,2.3388569355010986,11.682059979742256,nan,,,1.03520667552948,,Gaia_DR3,43.039433659487415,9.175716925641128,40.9540104904759,0.018627502024173737,20.981304871748364,0.019450707361102104
Gaia,DR3,838012479536415104,167.84864397120484,49.86987587196944,18.362276077270508,3.1415538787841797,3.856416703815048,17.309984481635375,20.85561387988709,8.917057492047592,,,17.84199012406847,nan,,,4.689072608947754,,None,58.873237161703756,-10.738793866864864,62.19855294452205,0.6774473190307617,-24.85750837963056,0.6208431124687195
Gaia,DR3,845658758273159808,173.3279715154126,56.78172918096363,18.51786994934082,3.9878902435302734,3.832200783661536,20.0854808106098,24.19937340554737,9.30729052352204,,,18.667147612211245,nan,,,1.0744456052780151,,None,58.33326027059569,-20.18059354719195,73.2044001602926,0.12881647050380707,-17.676088097110068,0.15122216939926147
Gaia,DR3,1608339843603172864,213.88590554847846,54.02708346181524,13.890857696533203,2.665921211242676,4.885714873215092,42.86341041467807,45.72765972705723,13.876094228284439,-32.2587776184082,1.5834189653396606,17.555828899291598,nan,,,2.627349376678467,,Gaia_DR3,19.07821123099969,-39.41056753371336,34.96916435660277,0.03227751702070236,-30.783415495416783,0.03629046678543091
Gaia,DR3,1013471922325176832,132.52830834757492,46.187071377360176,10.898984909057617,1.2940988540649414,2.186188632177774,6.967181938773935,11.721116743353853,1.810698482195062,-10.94438648223877,0.4363292455673218,13.49476350043666,nan,,,0.9116569757461548,,Gaia_DR3,49.381756763607044,15.100048355982786,46.23906651470068,0.013875839300453663,9.733142963128188,0.013383532874286175
Gaia,DR3,1012594855643739392,135.53746894587042,48.58379969094244,13.11947250366211,2.283956527709961,4.43692726663335,3.88361064455017,4.525388470414576,2.635692977181762,-2.5124692916870117,0.8561998605728149,15.339497388988526,nan,,,1.1505300998687744,,Gaia_DR3,56.492103168810324,14.68577589547105,64.74595560817743,0.013660036958754063,26.421735493876362,0.0137398736551404
Gaia,DR3,1565942984473643648,200.90984687193844,57.506035647412915,16.609926223754883,3.181839942932129,1.79996988623946,34.818052439560304,39.47213643656704,12.353383204261917,,,15.175519739906514,nan,,,1.0216761827468872,,None,28.12014902836558,-32.42069630241946,22.450693627443293,0.044772710651159286,-31.41263615433288,0.042211830615997314
Gaia,DR3,1120794122737425664,137.61466190427254,73.27168007775072,15.734092712402344,2.771474838256836,4.445943179635908,22.70614932439862,38.9557316929516,4.472827977198305,-43.53770446777344,4.583461761474609,11.065040474814014,nan,,,1.0708354711532593,,Gaia_DR3,40.86384691740821,5.638647900602628,30.52830002958075,0.030592992901802063,6.4918561242284545,0.03722861409187317
Gaia,DR3,1124702783493144448,140.97851278937898,76.36328610966005,19.689678192138672,3.102487564086914,3.6065594399531755,25.75981882462736,32.22271745191023,4.839207160788096,,,13.490784353953062,nan,,,2.6267216205596924,,None,49.90775493611594,3.332389749275251,39.735833910158185,1.0209263563156128,4.650978383960339,1.2899935245513916
Gaia,DR3,1124674054457222144,140.42443542303994,75.88525110618616,17.362491607666016,0.2466564178466797,4.709376661189827,25.28164415872292,41.932993186006414,4.7879128581145896,,,11.020218519521917,nan,,,0.9854708313941956,,None,40.766313833585244,3.1982327633275567,43.900907045064244,0.06203216314315796,-7.283806608137913,0.06928323954343796
Gaia,DR3,1127317834462899456,146.49567238119667,74.91532876485108,20.382858276367188,2.009063720703125,1.10521656622287,24.430529373075913,35.7721009010259,5.246861125289712,,,12.015720687039842,nan,,,1.8662002086639404,,None,44.24426536808776,-0.8493555353559366,43.20430118336505,1.2742745876312256,1.7498684209143438,1.6263314485549927
Gaia,DR3,930224499667524352,125.97257493614943,46.5013739330697,14.707487106323242,2.584667205810547,2.4238586821464767,10.527250784941847,25.753286864834042,0.4881074988595522,-11.759636878967285,3.2461142539978027,11.40585053435384,nan,,,1.027480125427246,,Gaia_DR3,40.75772535064202,16.165799344982922,36.88166102968039,0.026352358981966972,11.813470865543227,0.0247793011367321
Gaia,DR3,848877784721878784,156.3034549548194,53.53786642296093,18.33624839782715,0.5052413940429688,2.987930070862682,10.031498565204881,16.833054874535,6.760414520750084,,,12.934289441688172,nan,,,5.995465278625488,,None,46.14552340118621,-2.1036730353299085,42.73227277038514,0.5167959928512573,5.293985070511244,0.7026696801185608
Gaia,DR3,1093884469000890368,128.76860078484125,66.9430439148209,13.61744499206543,2.466756820678711,3.6476435331184827,17.392184344231467,20.187357362146543,3.1296734351219673,-1.255646824836731,29.450008392333984,14.869936525520552,nan,,,1.2214514017105103,,Gaia_DR3,53.76739648240652,16.813083973765927,65.06386842303175,0.011110536754131317,15.042523781030496,0.01560906320810318
