Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1131812603636687360,137.62866032300258,77.65827227088847,13.872313499450684,2.79453182220459,4.448577561577173,28.354361080414407,44.23450856955248,27.205195872294954,-55.943206787109375,1.8935765027999878,19.891306846332164,nan,,,3.343794584274292,,Gaia_DR3,-61.82224619865842,79.35248301728211,-43.69310899017994,0.03956356272101402,74.95791576525505,0.040186844766139984
Gaia,DR3,1114273189854780160,96.80303202257745,73.79171298565821,17.286800384521484,3.2504501342773438,2.846836597116012,33.95587355533773,57.5828498805275,29.41635047660385,,,9.72167606194316,nan,,,0.983922004699707,,None,-39.83626720208942,17.423182589507526,-34.00634814006689,0.06093845143914223,17.651388649502547,0.0730779767036438
Gaia,DR3,1108108713491098240,112.26603559078247,67.88911286573178,16.148799896240234,2.5417613983154297,3.1923672999244914,27.585703297126734,55.740012005286474,26.43660019990336,,,8.830416675565392,nan,,,1.0035980939865112,,None,-34.900633306438834,30.318143969626213,-33.032883199782624,0.02392726205289364,24.676562164894527,0.03505833074450493
Gaia,DR3,1136384991461005568,109.79004262491328,75.0070607591291,14.729378700256348,2.8822860717773438,4.963393848815736,31.04193674502758,48.684174016266425,28.460263611615094,-34.994144439697266,6.3069939613342285,10.592844845127672,nan,,,1.0958220958709717,,Gaia_DR3,-42.322266843029325,27.011508492424365,-51.23442556728756,0.017157914116978645,20.42207438159673,0.023117221891880035
Gaia,DR3,1131817379640281344,137.429289232536,77.79743362209375,12.465865135192871,2.365157127380371,3.9214924193589207,28.498461475915246,44.2464076011264,27.261900032553093,-54.182159423828125,0.46793872117996216,19.81005342360159,nan,,,5.058565616607666,,Gaia_DR3,-61.75341944350489,78.54226139212756,-45.42896714538173,0.05582807585597038,79.85029735121643,0.06365753710269928
Gaia,DR3,1136385025820743808,109.79351833642103,75.01350163803801,14.591523170471191,2.6123762130737305,4.853698342446405,31.04403849394122,48.303028937719596,28.4613252038729,-9.840170860290527,3.170501232147217,10.67989594045523,nan,,,1.4817646741867065,,Gaia_DR3,-42.669477969557136,27.22877914006474,-51.046687329673645,0.02047070302069187,20.21177967915814,0.02824294939637184
Gaia,DR3,1140616942997453696,97.42577139430617,77.43167598322631,15.122953414916992,2.6653385162353516,4.257276557635391,34.6652078961592,48.4312356089176,29.850440849145894,10.482674598693848,4.209074974060059,12.333302852996418,nan,,,2.6582937240600586,,Gaia_DR3,-50.536372519624706,17.736473405631195,-39.725616675642314,0.042238857597112656,15.360124218417393,0.060270193964242935
Gaia,DR3,1136310121591763840,113.78948912487387,75.83184240128526,12.10206413269043,1.7927837371826172,2.631329843466293,30.576878647074693,42.429627211740836,28.310551358545535,-27.87677001953125,0.5298288464546204,16.3731500898992,nan,,,1.053424596786499,,Gaia_DR3,-64.21816231174085,44.72048244854806,-68.48471733251343,0.015208805911242962,36.7026385358013,0.017691975459456444
Gaia,DR3,1146047705803711872,133.02675078820022,83.00456228137422,17.54009437561035,3.349740982055664,3.6454827631216125,33.506338286942665,51.01891976659797,28.997833668658107,,,10.867322410805006,nan,,,0.9944442510604858,,None,-35.99518807817087,34.57085962539365,-32.332872247869446,0.08231489360332489,42.076618479914444,0.08837227523326874
Gaia,DR3,1139234513283539328,116.63855683185052,80.0652384122402,13.228486061096191,2.5627050399780273,4.873073351375172,32.660938097242614,46.51124730252072,29.030865457116697,-34.117759704589844,0.7857502698898315,18.71366935892319,nan,,,1.4171695709228516,,Gaia_DR3,-72.20372638874312,46.290222377303174,-89.61983898663549,0.014662999659776688,38.15036469245098,0.015346410684287548
Gaia,DR3,1142277342993580672,116.49329044961691,80.57860350770588,16.512521743774414,3.422518730163574,4.553994558426803,33.021150208442656,44.602687066636584,29.142357553447127,,,15.6026012924471,nan,,,0.9842582941055298,,None,-60.2545586748775,37.5863632728001,-70.3473047719112,0.04260043799877167,26.518172067333865,0.046912938356399536
Gaia,DR3,1692316933959955328,184.90830160520846,74.51059313244822,16.525442123413086,2.8511600494384766,4.8723423873652525,27.249759325214775,41.81427869704478,24.32221066376555,,,10.950360445725764,nan,,,0.9952421188354492,,None,-1.6054812202993354,62.102440881956184,6.910115066483755,0.047484297305345535,54.75453219847098,0.05551092326641083
Gaia,DR3,1709453956550476800,248.38124633813533,79.75806472445014,15.767953872680664,2.964114189147949,3.866056850449337,41.419297815664265,56.418560863347565,28.47857075075555,-6.389540195465088,6.215282440185547,12.860628674581491,nan,,,0.9904221892356873,,Gaia_DR3,46.27860226571747,39.576337823017724,52.136181754935414,0.028608791530132294,30.884402071109605,0.03383234143257141
Gaia,DR3,1663534910705161728,202.06505750730835,60.67407271950896,19.40837860107422,3.6773300170898438,3.734824024102106,27.6594351658189,50.44750802779729,17.509611131659053,,,9.474253240034088,nan,,,1.2149056196212769,,None,10.1175631275696,62.64914384834565,11.904395700856583,0.43415093421936035,55.406870046846294,0.36193692684173584
Gaia,DR3,1609867237052521600,212.09042651131236,56.126764229807954,17.90593910217285,4.06138801574707,4.839232712848565,33.39408864251003,45.14119667529542,15.620047650277161,,,15.905478693573825,nan,,,1.0068507194519043,,None,27.680108575177712,106.24999588839489,11.462927436214628,0.0995839387178421,105.71161278349977,0.1030111312866211
Gaia,DR3,1686726089131278592,203.97538685059217,70.51930900334767,17.89474868774414,3.6120357513427734,4.487131663205773,30.027382786858738,42.894726716484335,22.671394082120063,,,11.923754823381742,nan,,,0.9722599983215332,,None,14.298788327717856,69.7299452353085,25.13671620861946,0.13526654243469238,66.60637975528871,0.10142939537763596
Gaia,DR3,1610128027466900992,216.81727427537294,55.13583474521134,13.506942749023438,2.107450485229492,2.190313784848199,36.232017339200404,49.95213291283166,15.492865285845253,1.5227619409561157,1.41951584815979,12.660175566159264,nan,,,1.1255242824554443,,Gaia_DR3,25.827707502628154,83.65910269333223,27.924954944120657,0.012813469395041466,78.20255659367149,0.014707659371197224
Gaia,DR3,1677516953398483200,192.6022604045311,65.88696125169687,13.86401081085205,2.187577247619629,2.9211043252833595,24.508935152668492,52.71502604148962,20.04947811228812,-12.164538383483887,6.168482780456543,8.726749652849803,nan,,,5.855475425720215,,Gaia_DR3,3.516529904384054,55.508602515219046,2.604907332051498,0.4528886079788208,50.21257380416549,0.4261154234409332
Gaia,DR3,1682786981349750144,189.52379141888298,69.10377719500895,16.530736923217773,2.8433990478515625,2.3487852050602673,24.916826551667658,50.17227095074982,21.683263442088926,,,9.05091839377237,nan,,,1.0356032848358154,,None,1.6597972753226893,55.46499306732073,-2.779343259399356,0.052700866013765335,56.07999755751655,0.05541791394352913
Gaia,DR3,1725390209363964800,201.1627746545221,83.30892130693304,7.081842422485352,0.8599390983581543,2.343033597202959,35.44915976711022,51.41252996201672,28.215922066187012,-22.949697494506836,0.12371528148651123,21.680191101660284,nan,,,0.9747893214225769,,Gaia_DR3,21.798809287218212,101.85211381075278,25.50132639942011,0.017452428117394447,91.80394957550278,0.019269220530986786
Gaia,DR3,1728649264908153728,186.0532173318822,87.27984956326165,16.38686180114746,3.038729667663574,3.094858243871533,37.54545626918713,56.12641104660749,29.662349857331996,,,11.016755957269341,nan,,,0.9664039015769958,,None,-0.7134536749813192,48.463704044381466,-4.268426114796643,0.043360013514757156,42.216767475857694,0.04349521920084953
Gaia,DR3,713117368892552960,133.59452915754954,32.877229869846055,19.590951919555664,0.8176727294921875,2.796170488275371,23.722848000263866,55.88722910763895,6.88616399930204,,,8.343162508163875,nan,,,0.9978129863739014,,None,-27.433750491239728,56.33164657825353,-29.559433731958254,0.3216420114040375,51.896798711897176,0.24924282729625702
Gaia,DR3,951601479613983104,102.96167041349176,41.576622521811096,7.732242107391357,0.6246700286865234,3.14693641643683,36.88929697385657,48.92923920829952,18.7994894504114,-32.174644470214844,0.1867021769285202,15.678295229800707,nan,,,1.2384244203567505,,Gaia_DR3,-63.892513167824575,80.2124181129466,-65.85649449527364,0.0315127819776535,69.99845306282297,0.02574101649224758
Gaia,DR3,805256207081549312,153.6263996763204,41.84453556749936,16.562458038330078,2.678619384765625,2.334208365060109,8.405449168830414,33.45356895440833,8.335727373986723,,,8.939296938033907,nan,,,1.0043576955795288,,None,-20.128256201747558,63.4296316853227,-22.897471021498422,0.042294200509786606,60.01189887648091,0.0494476854801178
Gaia,DR3,731645827743264256,161.80566800973662,28.551435549703804,12.65748119354248,1.667769432067871,2.2745207217107684,22.072564676424054,50.490883555356525,-0.8106284992824739,8.662152290344238,0.621705174446106,8.646376300231823,nan,,,1.1436034440994263,,Gaia_DR3,-15.059186884261774,64.38317179441715,-15.322305371624239,0.01705019921064377,68.5206806713572,0.0149733517318964
Gaia,DR3,795514293537387648,150.74329176477843,35.07311001976507,16.751523971557617,3.37530517578125,3.165472083823756,15.479348918917244,30.49247489701494,4.767756051745364,,,17.498241316389144,nan,,,0.9833656549453735,,None,-42.363454023659756,125.73996924850856,-53.62042387369998,0.0718548521399498,122.6369849377367,0.05826696753501892
Gaia,DR3,733889033327275264,164.98525910376415,31.350374663971024,20.03215217590332,2.987354278564453,4.486316875615165,20.0207009635306,57.38378050829904,0.5460517695203082,,,7.892488107850801,nan,,,1.0373661518096924,,None,-12.101275774250828,59.13854823135626,-18.996711899416518,0.5060330033302307,56.28017434281817,0.5824480056762695
Gaia,DR3,702191079467612672,141.8043062543477,34.30378674028723,16.584823608398438,2.7206621170043945,3.973919953037871,18.801156637853495,46.59312550831597,5.940290845954404,,,8.649009370234786,nan,,,1.0898972749710083,,None,-25.128011870035245,60.23239514356738,-21.96061092230493,0.06386172026395798,53.715733454677405,0.04688459634780884
