Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5613682032963032192,112.31391875837808,-25.262570322771463,12.204296112060547,2.2766199111938477,3.55340895967717,38.99622126203983,38.45906419272238,-25.899883995637193,14.895277976989746,1.8066127300262451,20.170828008196196,nan,,,5.03958797454834,,Gaia_DR3,97.7951761027939,46.169941418422155,106.82018921516138,0.04692373052239418,34.05149333640108,0.07175040990114212
Gaia,DR3,3056225786409452544,115.21489560517168,-5.225998241558926,15.435139656066895,2.7992544174194336,3.6285276175906014,19.229184777348447,24.754412653643758,-19.4322727813604,9.770088195800781,4.280573844909668,13.875470555292718,nan,,,1.168197512626648,,Gaia_DR3,69.97069108809637,56.128296302573624,62.22322235090577,0.03723977878689766,63.38286261958536,0.029497958719730377
Gaia,DR3,3315155139750135552,89.74324486154387,1.7290773308962524,16.35972023010254,3.3380651473999023,4.611163242279583,34.91020855458061,36.54492912195206,-25.532839703645255,,,16.444622175950126,nan,,,1.0570671558380127,,None,48.60124075359049,75.09115066177426,41.928100849781124,0.057907119393348694,60.565146298338256,0.051167357712984085
Gaia,DR3,3048059060718694656,108.97075627932628,-9.502905708570086,14.407259941101074,2.6294326782226562,3.1839216347890704,25.999442814686297,30.297116575198498,-23.269587002328127,-5.86973237991333,2.4534964561462402,14.477654041747122,nan,,,1.192455530166626,,Gaia_DR3,66.72634606966365,52.71688151191129,72.83076191851845,0.022823214530944824,45.15614414541483,0.023830566555261612
Gaia,DR3,3096359919324658432,123.87908329266759,5.84980306453219,17.018648147583008,3.0717687606811523,2.178926376496501,6.394143657157182,28.27011948746785,-11.604259853457807,,,11.35294369550088,nan,,,0.9217777252197266,,None,62.948251930216315,53.081236360582174,66.8465438604625,0.09050200134515762,56.54505601973212,0.06719006597995758
Gaia,DR3,866572534586457472,113.70804317550518,23.39000007242188,14.22429084777832,2.145771026611328,3.646824709805082,14.440465847824163,42.11979412106659,-8.445936805768874,44.125022888183594,3.5700111389160156,10.165869176348963,nan,,,1.1119821071624756,,Gaia_DR3,50.253545591618845,56.58763781438794,44.41229289231387,0.026517953723669052,61.77994985261142,0.02459261752665043
Gaia,DR3,3424651134777919104,90.51175609945402,23.33439204093705,17.082284927368164,3.412501335144043,4.521144568994272,33.08093473267127,41.734734656238444,-15.59380602794227,,,13.109908555238142,nan,,,0.9614125490188599,,None,39.71306717772772,81.44954687578443,35.48771459176615,0.11865167319774628,69.69056508576153,0.08110639452934265
Gaia,DR3,3318009781175309696,94.0125911312367,5.569578719918782,16.93010139465332,3.2012271881103516,4.242371391367659,29.70794432953037,36.21671844296959,-22.915283500418838,,,13.71192863666442,nan,,,0.9947253465652466,,None,46.04869899939122,67.10575057675342,34.34758459623165,0.08281058818101883,63.43609880514791,0.07379117608070374
Gaia,DR3,3345205475435434752,92.36305022077538,14.243223093298289,13.598012924194336,2.1553030014038086,4.11517950505383,30.204686650937838,31.81324616032473,-19.588668037155585,5.843322277069092,1.5925344228744507,16.371532272460193,nan,,,1.160481572151184,,Gaia_DR3,52.46645421961266,91.52073134971862,56.65038786711138,0.021182408556342125,77.94833289285245,0.016486717388033867
Gaia,DR3,3370411027883684864,95.75293397843322,17.452395411120648,19.489517211914062,3.4413623809814453,3.420316585097568,27.151339582286507,27.847547307687122,-17.174898910015205,,,18.49478073975157,nan,,,1.088861346244812,,None,65.05142752580613,106.40307742688145,76.86106868508338,0.5203208327293396,100.20905717525751,0.3776192367076874
Gaia,DR3,680743077942906752,122.27732336835165,24.43578717344084,16.214387893676758,2.730963706970215,3.4924673937177406,12.255378828208816,34.01644511417113,-4.598672324059049,,,10.978818340469118,nan,,,1.0522576570510864,,None,59.956512735397524,57.919434554601565,52.0052395180401,0.05513793230056763,59.373448240077835,0.038388099521398544
Gaia,DR3,3382687551948081280,98.79313569440521,24.029298867992548,10.4627103805542,1.1874618530273438,4.569889185425064,26.085449153424662,30.05038532300769,-13.098908272733418,-39.225852966308594,0.28529492020606995,14.633478337172532,nan,,,1.0987887382507324,,Gaia_DR3,55.41925379637861,88.5518402308883,69.32767009676485,0.018571961671113968,86.2501672865299,0.013515450060367584
Gaia,DR3,943701488567769472,102.21825054233885,37.186576411404694,13.380086898803711,2.2709150314331055,2.9985814419224472,31.32422770707237,39.46689243716048,-5.337239206221677,13.999323844909668,0.9039464592933655,13.226597862571714,nan,,,1.2315106391906738,,Gaia_DR3,53.9431556297082,84.37644414048273,51.76079310130342,0.017988944426178932,92.44754541938462,0.01557157002389431
Gaia,DR3,5713250644873564416,121.17356078922288,-20.42716306618863,14.563127517700195,2.5455503463745117,4.248698879080727,32.71901474239846,36.2711443818274,-21.365755265480082,32.84375762939453,2.5010054111480713,15.053667315248424,nan,,,1.0545735359191895,,Gaia_DR3,81.30549966643599,45.439008173360335,67.90544782775059,0.018536850810050964,43.94487139466319,0.016668159514665604
Gaia,DR3,5679711962510929792,139.29475584414047,-19.882845734764828,11.706095695495605,1.6041641235351562,2.7545896811811175,35.738518424650266,39.6273942853795,-13.039201256920533,-2.4878509044647217,0.36412250995635986,14.958677610575858,nan,,,1.1623255014419556,,Gaia_DR3,91.53468804804928,55.13690356508789,82.86664037146934,0.013659185729920864,55.7017498652921,0.010826881974935532
