Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2120276404569488640,279.06899537240776,48.28376252392152,12.844331741333008,0.8709383010864258,1.7817030463837638,1.1785234257713801,34.59350689703581,-19.13441364479735,-53.68684387207031,1.9237414598464966,1.5211819610749422,nan,,,1.2344568967819214,,Gaia_DR3,7.223751230952579,24.44416284527243,7.378499615110713,0.015419021248817444,23.894160911134925,0.015897449105978012
Gaia,DR3,2121604687632530048,273.28213381149163,46.9318682797295,14.068387031555176,0.7648191452026367,1.0362194956911432,5.051796841547182,57.50318546733261,-22.23405924387707,-134.8540802001953,6.026836395263672,1.5636691428131544,nan,,,1.0838673114776611,,Gaia_DR3,5.073064837209561,25.432489012363256,5.196692944486138,0.01587412878870964,25.750907870329563,0.01703548990190029
Gaia,DR3,2124064187767635200,276.238962602143,50.3730734745495,18.469112396240234,2.280864715576172,2.5981421389697688,3.8963243498277773,47.92485178447928,-16.999283870048817,,,1.6616729933764067,nan,,,0.9259101748466492,,None,6.676838973248674,27.205674324091,6.048649474551687,0.13139860332012177,27.86423383891198,0.16688823699951172
Gaia,DR3,2121996075115721472,275.18659314385985,48.19290588587001,18.35072898864746,2.1980724334716797,4.986554287124008,3.6776620565106835,40.398321051203204,-20.16480307612304,,,1.6146173850117322,nan,,,1.0663385391235352,,None,6.0448937712849276,26.281654029873785,4.357444221376791,0.1697085201740265,26.464354389044196,0.17589452862739563
Gaia,DR3,2123020446292001408,271.8886110473073,49.56659108008685,17.60203742980957,1.9009265899658203,0.5471457948723569,6.055451637217604,65.98915902763804,-18.895162568430134,,,1.60433087302207,nan,,,0.9615537524223328,,None,4.61489647432674,26.503053014058395,4.722391204328381,0.09849017858505249,26.653679251527294,0.0997314527630806
Gaia,DR3,2130765371841220992,286.0762128886378,48.09143465276259,12.799883842468262,0.81500244140625,4.346432695972855,3.6570923790747196,42.260880242998795,-17.208449997981106,-0.9471560716629028,1.8297053575515747,1.6388689639379126,nan,,,3.509758234024048,,Gaia_DR3,10.659669292229257,25.472621359670153,12.100092354055066,0.04648876190185547,25.897040749478947,0.047244664281606674
Gaia,DR3,2131085669023077504,287.47423297151346,47.93187581541909,18.195453643798828,2.4762115478515625,0.2361880646334811,4.58804437037552,50.53096438176786,-16.89631586619708,,,1.5859907546621088,nan,,,1.0362446308135986,,None,10.854070264866161,24.44287938113208,10.931355778487852,0.16295713186264038,24.459092309216054,0.13049861788749695
Gaia,DR3,2130452315966042240,287.79236997206453,46.752200493290324,19.22805404663086,2.0398082733154297,2.2815510837569652,4.953839925981363,54.13000535036177,-18.272740053902396,,,1.6144730527758644,nan,,,0.9778591394424438,,None,11.172793035861362,24.71315927397617,10.454433516119124,0.2851611375808716,25.008018506643534,0.28718072175979614
Gaia,DR3,2130631781177695488,286.88362757066966,46.8164893954978,14.84215259552002,1.101480484008789,3.8020229436166626,4.335272606838038,51.244202337850666,-18.541740812536496,-58.54429244995117,5.185905456542969,1.5542765191789565,nan,,,0.9544273614883423,,Gaia_DR3,10.414904648481297,23.920846844502016,10.146223226804723,0.02247544564306736,25.13728750622388,0.02454293891787529
Gaia,DR3,2133006623214631936,287.3377067999628,50.93586481475762,17.07763671875,1.8748111724853516,3.6636103015137143,5.397475318283003,60.28340296195133,-13.093010730684414,,,1.6407858737074976,nan,,,1.0965969562530518,,None,11.17497322474554,25.579823039552686,10.888236270849482,0.06280151009559631,24.34546817936353,0.06686653196811676
Gaia,DR3,2144403164313011072,282.2311579927819,50.86652168799754,19.971529006958008,2.3215770721435547,3.353333551263082,3.2821843824127463,40.32101598990126,-14.83172651042733,,,1.6506051866103966,nan,,,1.0015398263931274,,None,9.163121163613349,26.433166610465083,9.835845247346395,0.40187087655067444,25.479773911414114,0.4732041656970978
Gaia,DR3,2144208756914398848,280.9602868187204,50.2451667350168,14.951615333557129,1.061936378479004,4.045917234319848,2.5018592903010735,32.2228618748382,-16.01663392693037,,,1.5578154125969657,nan,,,1.0372499227523804,,None,8.148470730651637,25.036103041272874,7.544410758771782,0.026041856035590172,23.85266153036921,0.024614734575152397
Gaia,DR3,2144862760174204928,279.2738482996302,50.083023525201256,15.954066276550293,1.3953046798706055,2.417488881277592,2.4980943988786235,51.14661948791891,-16.68129913576825,,,1.4968138587311992,nan,,,1.0756535530090332,,None,7.18655357860663,24.210826527895335,6.54755786900906,0.03909170627593994,23.794193711282716,0.04028163105249405
Gaia,DR3,2145930141149619712,278.2425251727577,53.60839772020214,12.35948371887207,1.1162328720092773,2.543794226551107,6.049466905756196,67.14341017925,-12.171210369671627,-43.76789474487305,0.5993474125862122,1.575463374088425,nan,,,1.047967553138733,,Gaia_DR3,7.147125982925097,25.882235063758202,6.53877905319422,0.012156420387327671,25.29598249694478,0.011854739859700203
Gaia,DR3,2145231062209684992,277.5371243864844,51.40091170911362,14.347127914428711,0.9533767700195312,3.6782509518313504,4.166342222199807,56.222548494486205,-15.32377985083095,-90.6778564453125,4.65617036819458,1.6930867214697285,nan,,,1.0379092693328857,,Gaia_DR3,7.372741488032905,27.698931070943594,7.4979171021609705,0.01787884719669819,29.005790079334492,0.021859554573893547
Gaia,DR3,2148406279991817216,276.95408292877414,52.73353396375558,15.855937004089355,1.415135383605957,4.972322916931977,5.509656015946963,69.16740273349052,-13.640987823045732,,,1.52243542896269,nan,,,1.0144109725952148,,None,6.399956324046351,25.067548858422533,7.970884866292451,0.035705290734767914,24.786673791444684,0.03637586534023285
Gaia,DR3,2145833349767360640,279.00418886685407,53.027430847982345,18.694780349731445,2.2952919006347656,3.025310373047217,5.377261957474736,60.72354013537295,-12.784589293678101,,,1.5660791413475112,nan,,,0.9620634913444519,,None,7.4109478952484755,25.60889231045426,6.413001406172286,0.1720898598432541,25.567809691316874,0.1846279799938202
Gaia,DR3,2148254268213520256,276.8384192019617,51.80362914357992,20.063432693481445,2.2533912658691406,4.570387756011237,4.736227099711124,61.10204654025818,-14.93072917805199,,,1.5245510788078704,nan,,,1.257639765739441,,None,6.363146244081392,25.038012043000293,4.896773279855767,0.592221736907959,24.95222764437179,0.7288864254951477
