Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5440007368115420672,146.77642284876094,-31.41621220907662,19.80887222290039,2.295337677001953,3.4623852139969156,2.6829541855475227,56.04985257486047,5.923989370772181,,,0.946133334214365,nan,,,0.9894193410873413,,None,-3.3242406808186216,-1.4456031616073366,-2.7837982921276803,0.37982526421546936,-1.8755262131884405,0.3259764611721039
Gaia,DR3,5440197136952591488,145.36649250379696,-30.96136875545414,15.045989036560059,0.8736677169799805,3.3624018006082874,1.4879330761020058,32.45116746386311,6.21739854842205,,,0.9385109397900666,nan,,,0.9958552122116089,,None,-3.290225078151396,-1.4015205722221993,-3.9515042747073723,0.01991352252662182,-1.4740323572115654,0.01837204024195671
Gaia,DR3,5440130204182459904,145.89538981959754,-31.268519469821797,16.036251068115234,1.0745649337768555,2.7951029084740466,2.0180991035254,63.86363260655551,6.124072112057473,,,0.8828509638534262,nan,,,0.9393453598022461,,None,-3.0978654373596433,-1.327011210993998,-3.254637710150282,0.03257398307323456,-0.8309888638688504,0.02666209451854229
Gaia,DR3,5464211776573191040,148.05112433325965,-30.042839926874187,14.191906929016113,0.8426036834716797,4.895983999661425,3.270714235452456,62.63808487085623,5.427675299016455,8.29543685913086,5.888387203216553,0.9347734745870205,nan,,,0.9940376281738281,,Gaia_DR3,-3.2891305453901443,-1.4924438278860475,-2.786040427222034,0.0194093007594347,-0.6691935514573607,0.017330219969153404
Gaia,DR3,5631842662212343680,142.94615996860446,-32.10768894318079,18.597984313964844,2.2569313049316406,3.6242251252797457,2.578063201550309,60.50635375114612,6.9509853930191685,,,0.95686543073173,nan,,,1.0898126363754272,,None,-3.337177375197883,-1.3284027203707591,-2.609094265833761,0.13070932030677795,-1.2624153197181973,0.1766681969165802
Gaia,DR3,5464094055813800192,147.26085826872506,-30.519404533924288,18.834495544433594,2.1412620544433594,3.128669732724392,2.669290420870357,67.76195925264703,5.688547897004334,,,0.887909126759915,nan,,,0.9809690117835999,,None,-3.1215856099458636,-1.3872417829178674,-2.710700986086208,0.19357271492481232,-0.9699524668023276,0.19972771406173706
Gaia,DR3,5464358625798285312,146.66193711224506,-29.989546356964944,19.104991912841797,1.5069904327392578,4.995632423017533,2.067030665719551,39.09029903826234,5.770643528680706,,,0.9228720719016751,nan,,,1.0255433320999146,,None,-3.242007762379991,-1.4351004779921506,-3.9685741416532387,0.24609030783176422,-2.080622224346641,0.21929331123828888
Gaia,DR3,5440282654045398016,145.78631085091803,-30.913659239378745,17.705270767211914,1.7941570281982422,4.636983959597265,1.706321383043476,34.25218552627329,6.106990544690061,,,0.9345630379009817,nan,,,1.0985537767410278,,None,-3.278737202395137,-1.4089830204398157,-2.4039251952369547,0.08996979147195816,-1.1457535026302474,0.0651485025882721
Gaia,DR3,5440321617987227648,146.26141061954644,-30.39570012274648,19.13709831237793,1.9829330444335938,3.844436352526772,1.8084092831852336,41.27242648570212,5.923137361697941,,,0.9051767164667603,nan,,,0.9748729467391968,,None,-3.178013941872388,-1.3884934335246983,-3.3704039591970414,0.21693915128707886,-2.0964130417812776,0.19546803832054138
Gaia,DR3,5630324996866371584,142.92885593551532,-32.35800572706559,19.89204978942871,2.401937484741211,4.062786522085199,2.809778410578673,57.91359167297984,6.983888663168569,,,0.9057505924362262,nan,,,0.993858814239502,,None,-3.1587704921070014,-1.251115830351429,-3.2706451032645205,0.2505209445953369,-2.018760346551426,0.4309776723384857
Gaia,DR3,5630521534567804928,142.37729351486843,-32.34615203359761,20.205883026123047,1.734018325805664,3.5202270895161454,3.026019150122857,57.1627560294461,7.116891718806741,,,0.9236141691930599,nan,,,1.0091136693954468,,None,-3.2164280069780102,-1.2594939078670286,-2.951360632069706,0.2869001626968384,-0.62740943286935,0.3748193681240082
Gaia,DR3,5631352657983118592,141.02785974545716,-31.71345199521441,18.031593322753906,1.7678813934326172,1.0268690339018793,3.391832366504894,66.16905932507736,7.375194930746719,,,0.9116281845773175,nan,,,1.1095545291900635,,None,-3.162240894754743,-1.2189569658119317,-3.3041358832343537,0.0977436751127243,-1.0818055918546932,0.10477415472269058
Gaia,DR3,5632273881225642880,143.1095264059246,-30.52097701021451,16.76703453063965,1.282827377319336,3.8140053301804167,1.2476628394460696,32.95427508322342,6.725473167337732,,,0.9444470115924729,nan,,,1.0416902303695679,,None,-3.2952109357847283,-1.3537764789665747,-3.9791418894566144,0.04911385476589203,-1.0238179101791072,0.043992482125759125
Gaia,DR3,5631350355880619904,141.16744351384625,-31.738161530754258,17.882144927978516,1.2121391296386719,2.4289670444857587,3.307623868763794,67.89266983865735,7.34385098324941,,,0.9490877671214315,nan,,,1.3833080530166626,,None,-3.2936052582333954,-1.2726279876296667,-3.6709726163922047,0.14401978254318237,-0.9664067815150829,0.13076889514923096
Gaia,DR3,5631469691549572096,141.30389341669093,-30.716092336854302,18.623104095458984,2.0766944885253906,2.324772960676711,2.7349258548615176,51.832446958786875,7.195610399414948,,,0.929067883684019,nan,,,1.0064539909362793,,None,-3.225475849817336,-1.2751814246849833,-3.64684308089228,0.1357933133840561,-1.1026461619641001,0.1358213573694229
Gaia,DR3,5631757797954873984,143.3406927018962,-32.565338867051125,19.508438110351562,1.7227706909179688,2.3852794824206187,2.881083305460773,56.214877869814394,6.907337584783299,,,0.9376076926508828,nan,,,1.0570507049560547,,None,-3.2731911637129363,-1.3027706360986395,-2.8722111969716435,0.1713247299194336,-1.0547854518601834,0.272280216217041
Gaia,DR3,5464440474989889280,147.51127293593794,-29.535864687985065,19.548927307128906,1.8488006591796875,1.3630532356378513,2.8134365140595476,53.745875510361216,5.497195481964445,,,0.9182521717868168,nan,,,0.9740233421325684,,None,-3.2291950707379256,-1.460308193834258,-3.249383999829055,0.3489954173564911,-1.72339014408337,0.2779695987701416
Gaia,DR3,5630333857382774784,142.56077110770747,-32.35593829139166,19.11834716796875,2.2254886627197266,3.8131012069784203,2.952475471737097,56.29829754010335,7.073327918363749,,,0.9321820521466089,nan,,,0.9777706265449524,,None,-3.247856692945378,-1.2765033075326255,-3.8792979552787807,0.13361218571662903,-0.8730553063062698,0.1823010891675949
Gaia,DR3,5631858605131210624,143.41883072731693,-31.97885013179177,19.923433303833008,1.7416419982910156,2.9049075615156177,2.3024234328027195,48.737356871662655,6.820408563755713,,,0.944099381205243,nan,,,0.9776923060417175,,None,-3.296468768982308,-1.3281836460301786,-3.6495911131657324,0.39615777134895325,-1.7859644636589385,0.3723573386669159
Gaia,DR3,5464497477795674496,147.56832595774242,-29.310846589112295,19.796764373779297,1.8015975952148438,3.655792362066119,2.8954030728502884,54.67080228506832,5.453070536487716,,,0.9261946227393971,nan,,,1.063130259513855,,None,-3.257331953759108,-1.4787337173096984,-3.5577289390964886,0.36170417070388794,-0.8312241279872269,0.3451070189476013
Gaia,DR3,5630496623760592000,142.31473591150123,-32.44003901449308,11.844903945922852,1.3401288986206055,3.73507850093605,3.1335072925835594,69.44232818350356,7.142685443150617,23.203142166137695,0.2184046506881714,0.8953542442146989,nan,,,1.3857979774475098,,Gaia_DR3,-3.1174860763921424,-1.2169267382446156,-2.8677466166332186,0.009228834882378578,-0.5576483994100936,0.012567255645990372
Gaia,DR3,5631350291459424896,141.1668628428263,-31.75257890054416,14.156455039978027,0.9111967086791992,2.0483085713754674,3.3163282311844076,62.607566054410064,7.34559200364524,5.400857448577881,4.464521408081055,0.9247710165940533,nan,,,10.733059883117676,,Gaia_DR3,-3.209213460670419,-1.2396441033606767,-2.8560337988274083,0.1336890161037445,-1.0533098066743216,0.13936638832092285
Gaia,DR3,5631745222291367168,140.69984712421436,-30.190561145529763,14.758376121520996,0.8817691802978516,2.3890471483156444,3.1314897349461246,63.954156777559504,7.285460770060036,,,0.9050523724038212,nan,,,0.9856851696968079,,None,-3.136163815598664,-1.2381248251238066,-2.868595896963625,0.018619777634739876,-0.8691047690203463,0.020655518397688866
Gaia,DR3,5630317639584599168,142.89787541736342,-32.59723617786052,18.941011428833008,1.9577312469482422,2.981210262916621,3.038839782055691,63.13507202401489,7.018698820137707,,,0.9485605758693283,nan,,,1.0397295951843262,,None,-3.307809070280734,-1.3034394625252474,-2.8710980815203637,0.1116219162940979,-0.8976469100395359,0.17656154930591583
Gaia,DR3,5630523149478463104,142.51062785257082,-32.23408050851865,19.848833084106445,1.930624008178711,4.026478825170095,2.8707170147911008,54.408833945345194,7.071731785864078,,,0.9294192420113678,nan,,,1.151868224143982,,None,-3.237800282803626,-1.2741550989280683,-3.740116565934559,0.29462385177612305,-1.882480665507639,0.41290730237960815
Gaia,DR3,5632735469948163968,144.08842636269222,-29.41335352426351,20.046993255615234,1.7332725524902344,3.4023017234317985,0.42406237401349556,34.03147261819978,6.346423658926127,,,0.8967302735167804,nan,,,1.0568230152130127,,None,-3.1358399184369716,-1.3360137790553095,-3.0873363279981083,0.41006773710250854,-1.9773525393844364,0.3401607573032379
Gaia,DR3,5630337263296212992,142.74540993236687,-32.2819696745104,20.0550537109375,2.18060302734375,1.8553126196716578,2.811287848778332,64.2684916455743,7.01993242531266,,,0.895209010800133,nan,,,1.043267846107483,,None,-3.1205431181988557,-1.2329664662686417,-3.2710783420138396,0.32354962825775146,-1.5490869419770898,0.42826566100120544
Gaia,DR3,5632244641086654080,143.1715516179659,-30.953055142012232,19.678133010864258,1.3550243377685547,4.3923186220009605,1.5018352079240664,32.20979907355549,6.761167716255336,,,0.9376670094839418,nan,,,1.0819430351257324,,None,-3.272054982590099,-1.33580951900279,-2.49775219841711,0.33875659108161926,-0.9430309089517236,0.28554609417915344
Gaia,DR3,5631718730931771264,140.69209262974354,-30.55747602003293,19.77284812927246,2.1759510040283203,2.161614786830997,3.1988720887577182,65.5917090913392,7.328754834659854,,,0.9480314518782313,nan,,,1.058716058731079,,None,-3.285011592189346,-1.2873378487492335,-3.4902443132123384,0.41439318656921387,-0.9071919162823443,0.38809332251548767
Gaia,DR3,5631333730065577472,141.25036058117604,-31.95124670014555,17.726539611816406,1.5726089477539062,4.084697673755368,3.3792535390997855,68.86462565999715,7.347237192098598,,,0.9040020350698482,nan,,,1.0238666534423828,,None,-3.1379424761451213,-1.2093588245764597,-3.869447888190257,0.06995728611946106,-0.9431707670063233,0.07875930517911911
Gaia,DR3,5632974746871364224,141.73666493438836,-30.608226291931658,17.780284881591797,1.5771217346191406,4.366154968442965,2.3478698642811655,66.12923922124718,7.076289974132019,,,0.8847379434421,nan,,,1.0464608669281006,,None,-3.075522068416352,-1.2286835113743497,-2.944213922562318,0.08718966692686081,-0.4250008683527793,0.08022404462099075
Gaia,DR3,5632126203071005184,142.1445098349618,-31.3677216800709,18.065208435058594,2.238405227661133,4.410103362110752,2.4206801834098903,45.789877218108025,7.062718265489172,,,0.9225562803674529,nan,,,1.0451315641403198,,None,-3.210698133978078,-1.2747265546579278,-3.8887288064179724,0.10128895938396454,-0.7494501025704818,0.10791129618883133
Gaia,DR3,5631395435858162304,141.56165709983105,-31.26206286074683,18.974796295166016,1.4702587127685547,3.3235436592802805,2.7656056256808856,53.08872455079033,7.1939686922190145,,,0.91704187089176,nan,,,1.0371531248092651,,None,-3.1861839296333803,-1.252789950310936,-3.825648840455439,0.19013231992721558,-1.1902801568115695,0.19107426702976227
Gaia,DR3,5630499578695393792,142.13300704723957,-32.41787392029185,19.95059585571289,1.8190937042236328,3.803024467445502,3.201975350759874,62.45537978008883,7.1843748060439285,,,0.9392322595771468,nan,,,1.0369473695755005,,None,-3.2686298780138254,-1.271551994071337,-3.9195074748648775,0.23636996746063232,-1.6501854753067726,0.3601764142513275
Gaia,DR3,5630586955513786112,141.55412229192143,-31.950750406589563,19.634719848632812,1.0466041564941406,1.6957210307482422,3.1822033983586473,64.20847084287324,7.273126265445257,,,0.9453862634223613,nan,,,0.9545602202415466,,None,-3.284590944518106,-1.2739456348421907,-2.950804817696751,0.24485446512699127,-1.326845220246493,0.34287917613983154
Gaia,DR3,5631403888353134464,140.88327336256663,-31.63944059658933,16.344358444213867,1.2146873474121094,4.903669257302819,3.4561311743988563,65.30892988178826,7.402321007221114,,,0.923137045308698,nan,,,1.0270788669586182,,None,-3.200706712657246,-1.2319619468267728,-3.9413583690886957,0.04186132177710533,-0.6302167047378393,0.03905865550041199
Gaia,DR3,5631904028704372224,144.4486158237118,-31.732080308203123,18.787290573120117,1.7350082397460938,4.8045954646094176,1.9365832154346165,57.26019771938227,6.538303634939214,,,0.9639147464577275,nan,,,0.9811393022537231,,None,-3.3733484935116875,-1.3938734378463038,-4.345104823648424,0.1785522997379303,-1.4880358423324895,0.15552394092082977
Gaia,DR3,5631678800620557696,140.98604542483014,-30.49520304120848,17.559770584106445,1.6967639923095703,2.7346167057489317,2.938157386407103,68.36955154761439,7.249104065745529,,,0.9608716725600959,nan,,,1.038739562034607,,None,-3.3326198139421317,-1.3150599716602152,-3.252110057655904,0.07773514837026596,-0.7670141834347664,0.08093894273042679
Gaia,DR3,5632758662774790528,144.61652431943563,-29.697225526624045,16.223848342895508,1.1459684371948242,3.876912026386593,0.3036490530597015,47.86983487579457,6.2485385779415346,,,0.8852484210193831,nan,,,1.0073474645614624,,None,-3.0991020759921986,-1.3271629690700897,-3.4415823421780143,0.04451289772987366,-0.6898491763422235,0.034204352647066116
Gaia,DR3,5633681256106644864,143.8081691325169,-28.469420604311903,19.627857208251953,2.2065906524658203,3.231396894841831,1.395343604036131,67.174529756446,6.300470362304912,,,0.8744422014957065,nan,,,1.1858776807785034,,None,-3.056004047090811,-1.3147885286261756,-3.5884590772337477,0.3609446585178375,-1.5818574634954643,0.30232828855514526
Gaia,DR3,5632545559380383872,145.08261441056976,-30.03296550322756,17.083446502685547,1.4918994903564453,4.37882408839419,0.727243835086933,24.86896836469974,6.173146454417305,,,0.9068143562988753,nan,,,0.9853284358978271,,None,-3.1774630729529174,-1.3653982726538998,-4.014469540672508,0.05996223911643028,-1.3765264462739384,0.04625138267874718
Gaia,DR3,5632659122612618368,144.505736824568,-29.88353558915439,13.594463348388672,1.1586341857910156,2.5499447261263826,0.20664589142233733,6.553720785973105,6.299434796492283,9.687222480773926,1.7404451370239258,0.9286391149242099,nan,,,1.071332573890686,,Gaia_DR3,-3.2502770114283366,-1.3850948948059945,-3.356109205793144,0.01459662988781929,-0.897248770182187,0.012035795487463474
Gaia,DR3,5632890290635710080,142.2971704671471,-30.98902845692456,19.6804256439209,1.7473564147949219,2.8677536270689896,2.0880838035886695,40.15948688113451,6.98158087685038,,,0.918249398129355,nan,,,1.0090994834899902,,None,-3.1970506044298705,-1.282174996494689,-2.6650919812803373,0.28931546211242676,-1.1234675178089666,0.30585867166519165
Gaia,DR3,5631869153571248768,143.68825985855187,-31.740784852932737,19.958465576171875,1.9623336791992188,4.469326872023675,2.0075027779010495,48.87429772971775,6.726425199545222,,,0.8990355951042096,nan,,,1.050755262374878,,None,-3.141096528278495,-1.2779184545835756,-2.3805001507834738,0.43244171142578125,-1.6507334759026275,0.3808497488498688
