Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5222681576262409088,140.1983245011214,-69.50937620740531,19.454044342041016,2.486082077026367,1.8217132883339962,11.389524306020784,54.502970736753866,-0.5509409778766599,,,3.6271702759935365,nan,,,1.0680416822433472,,None,-17.986781736986472,29.043875284532568,-18.168609460736498,0.378232479095459,27.662831513754664,0.3432379961013794
Gaia,DR3,5223004111129971840,137.00454789487395,-68.6127488990616,16.42593002319336,2.377573013305664,4.8772207323386825,10.484751470124838,56.22314007158093,0.5006863131052572,,,3.432597040170198,nan,,,1.029509425163269,,None,-15.568820281781637,28.334747770049642,-16.82685587921445,0.05197890102863312,25.037295978083378,0.0461684986948967
Gaia,DR3,5223734148198305664,135.5122239393661,-68.23986170288872,18.463937759399414,2.425546646118164,2.2289098902291307,10.055468378317766,65.15280794288958,0.9583205174903058,,,4.582105083625928,nan,,,0.9491624236106873,,None,-19.853656185641043,38.31105988209176,-18.757496041196035,0.19955971837043762,36.45796918144643,0.17279155552387238
Gaia,DR3,5223034382059671936,137.8759012389469,-68.37129656029603,15.154369354248047,1.7595186233520508,4.741066891836511,10.857353217050616,68.57497856246613,0.5435045378534094,-20.992786407470703,8.376120567321777,3.2319604075671298,nan,,,1.296018362045288,,Gaia_DR3,-15.036787736465335,26.466984624431525,-14.08980017934443,0.031485751271247864,23.378684232647704,0.026328666135668755
Gaia,DR3,5242268310758142080,148.4152040053774,-71.75605931052193,19.7369384765625,2.9349746704101562,4.765221442877894,13.706215894770711,64.70809383539086,-3.204018119928349,,,3.6647768076091,nan,,,1.0467522144317627,,None,-21.894042481447894,26.572425425958052,-24.290578233881497,0.330039381980896,23.777809358685357,0.33909615874290466
Gaia,DR3,5230330672503581696,151.9497102326248,-71.44583750636104,15.063579559326172,1.791640281677246,1.5722851834068106,14.857646803517685,68.9400966891502,-3.5925810971106364,52.93486404418945,4.53899621963501,3.77249950865386,nan,,,1.077735185623169,,Gaia_DR3,-24.047081592930297,26.004277762929604,-23.26721757815532,0.024188963696360588,25.026866462531185,0.02245667204260826
Gaia,DR3,5242243846629904768,149.83235946644717,-71.76642980083419,18.90854263305664,3.484720230102539,4.5491637049176115,14.14379050835127,65.99873426631953,-3.432418927937202,,,3.7269099617261405,nan,,,0.9921407103538513,,None,-22.87364691605979,26.492251031043317,-24.861074349903745,0.2105976641178131,23.52162457049461,0.19328320026397705
Gaia,DR3,5243106172987825664,148.72645694108562,-69.70999954810536,15.862497329711914,2.1852760314941406,4.781021952240059,14.225229150885024,67.6773794395756,-2.028306450350704,,,3.631212992177998,nan,,,1.0170726776123047,,None,-21.8248713587501,26.28903111885949,-18.21494416726857,0.05347871407866478,26.89149068720848,0.047851044684648514
Gaia,DR3,5243860227506056448,144.4077744025026,-68.23579064114662,19.934228897094727,2.7634830474853516,1.379942526702782,13.195739520009448,63.578850118537545,-0.38229740632813547,,,3.594758865810208,nan,,,0.96774822473526,,None,-19.74640128486638,27.50412831645587,-19.79140557193028,0.4086144268512726,28.548895493567922,0.43337076902389526
Gaia,DR3,5243780684711706112,145.19314075233663,-68.7784812459138,19.85515594482422,2.9561500549316406,2.825710197584518,13.294987967895766,61.612258717473686,-0.856154710628465,,,3.8718891358960974,nan,,,1.1999415159225464,,None,-21.64223536988604,29.34605793250609,-21.591110901863367,0.4496331214904785,27.040186315469647,0.4213629961013794
Gaia,DR3,5224159697852685184,134.60819070751694,-66.88837490097565,10.660319328308105,0.8792381286621094,3.3041613155806617,10.1858571093904,51.307008466075196,2.0182668754896502,8.06733512878418,0.2503645420074463,4.10255801132431,nan,,,0.9015223979949951,,Gaia_DR3,-17.266142327808776,34.526725547616714,-14.902162451022027,0.01557520404458046,36.132246235811046,0.013131719082593918
Gaia,DR3,5230121795356880768,153.13898541657673,-72.73830649806871,20.217987060546875,2.524627685546875,4.65340147129822,15.004724256238914,69.42787005548452,-4.516728787104366,,,3.808955482554907,nan,,,1.2402689456939697,,None,-24.771786243536162,25.697621346143244,-21.895267278144296,0.6143836379051208,23.31282635398844,0.555990993976593
Gaia,DR3,5243887788313437312,148.20669352859744,-69.18848992843043,16.26532554626465,2.310089111328125,3.4837078154076524,14.200767432834875,66.99173009748156,-1.6244759204179944,,,3.666479801571903,nan,,,11.318498611450195,,None,-21.815011053903014,26.743459498915303,-21.106849815074064,0.42703136801719666,29.341334121414114,0.36823713779449463
Gaia,DR3,5243539822942475648,146.03232893968067,-69.37736928099166,18.361478805541992,3.173917770385742,1.3255332116618441,13.40976057558989,66.79834872306472,-1.3695941120125659,,,3.50795076244268,nan,,,1.0488431453704834,,None,-19.965509313854234,26.3083569855265,-20.832733137305134,0.17745693027973175,25.85140345346586,0.17272232472896576
Gaia,DR3,5247276238330370944,143.48471206855447,-67.58326149665949,19.14373016357422,3.2408008575439453,1.7176587870694564,13.101648761611298,69.24197663084952,0.18910287785595115,,,3.400198835481463,nan,,,1.0677648782730103,,None,-18.28764652436524,26.292220898867747,-19.51883507374687,0.3234945833683014,26.299670736873402,0.23284564912319183
Gaia,DR3,5247474012984304512,143.96100763604164,-66.58182738142192,17.723167419433594,2.739706039428711,3.4503830154220845,13.67619687591202,67.64848504956997,0.7450241212609279,,,3.521099299144472,nan,,,0.9980868697166443,,None,-19.14692026285258,27.07521690619366,-21.097339374600807,0.09654661267995834,28.735160042406036,0.09337058663368225
Gaia,DR3,5248074277614408064,139.1183280619505,-66.11701977966524,18.808502197265625,2.9235401153564453,4.353045566804784,12.14095070806326,56.47335339270896,1.8729911557805066,,,3.8842757966365054,nan,,,0.9762454032897949,,None,-18.712157329621444,31.402070532473545,-20.86934290933601,0.20194312930107117,28.564470434267683,0.21557526290416718
Gaia,DR3,5247568334768104192,142.24676534164388,-66.58815609282308,15.93082046508789,2.1073083877563477,3.675748257014161,13.059292825364507,60.600665391454555,1.0413954758857797,,,3.782893315149834,nan,,,0.9996281266212463,,None,-19.75573056741597,29.64196671899241,-19.15092948150733,0.034882351756095886,32.51020149103811,0.02866831049323082
Gaia,DR3,5246791598522792960,140.38766130798672,-68.59009293101477,11.102643013000488,0.8647422790527344,3.102866947324737,11.679799821507098,54.68183818432932,0.029701112849038314,15.522346496582031,0.36259031295776367,3.9222417616033223,nan,,,0.9669389128684998,,Gaia_DR3,-19.546596820319294,31.349888335315022,-22.089747100953673,0.01901692897081375,31.68854183801394,0.016771508380770683
Gaia,DR3,5247320631115840000,144.48518018276653,-67.043455892673,18.41250991821289,2.836618423461914,3.7736235667018776,13.667993354536915,65.01152253025384,0.35878603158498024,,,4.078556799945459,nan,,,0.987109363079071,,None,-22.442924080220145,31.177943885938074,-22.618044477385432,0.14676602184772491,27.938108860276614,0.14375492930412292
Gaia,DR3,5244329409739984512,146.669413502352,-67.41739337887903,19.768320083618164,,4.31719983606661,14.290094610602804,69.43182911313728,-0.2688536189570083,,,3.5619330049614204,nan,,,1.0545315742492676,,None,-20.54545676958752,26.523236647921408,-17.305208486583613,0.42854565382003784,26.424651642453647,0.4293169379234314
Gaia,DR3,5249050334704022272,145.02628607029652,-65.38412600825446,17.731510162353516,2.9816532135009766,4.80634861235706,14.621679235849966,69.22579777860929,1.304730808822065,,,3.649064242479316,nan,,,1.0237475633621216,,None,-20.322265480979066,27.701612439156538,-16.703411334323157,0.10579700022935867,26.943895041121085,0.10072044283151627
Gaia,DR3,5246954528103165312,142.41713978305137,-67.55320644722877,11.51494026184082,0.9188671112060547,4.7288127156619595,12.734383542755799,59.12583002169063,0.387460310711206,,,3.777448797451409,nan,,,26.00543785095215,,None,-19.80896050330535,29.55475386011913,-20.72591754419542,0.5149526596069336,33.20707422275667,0.4647502601146698
Gaia,DR3,5248339882692719488,136.90346952280873,-65.60423340323239,16.45861053466797,2.3048553466796875,4.507383303331636,11.582246005036135,54.504537969248474,2.5693914798755366,,,3.948310851419725,nan,,,0.9728014469146729,,None,-17.854048307958124,32.55368534471404,-21.30420787295376,0.0495213158428669,31.08005402653863,0.054803892970085144
Gaia,DR3,5248432580967696128,141.35215886476036,-65.66448566399409,17.7459659576416,3.0157947540283203,3.5174109877616657,13.15902584835153,62.51214455834827,1.7976052636827904,,,4.051477861462962,nan,,,1.0105266571044922,,None,-20.695424217351867,32.025789358075926,-18.29147762268935,0.09651941061019897,30.224062676327982,0.0904029831290245
Gaia,DR3,5247228345155733120,140.74156590596013,-66.94259865693391,13.5867338180542,1.429152488708496,3.8434357108256716,12.371862075006415,69.77519470528138,1.061617295123982,45.95183563232422,1.7690848112106323,4.50867300945522,nan,,,0.9838326573371887,,Gaia_DR3,-22.67596001931227,35.89314804854915,-19.585384625926295,0.01520462241023779,37.840804864238955,0.0170548465102911
Gaia,DR3,5247854620106481024,137.9148000725586,-67.20592649315131,18.31232452392578,3.0102787017822266,4.532136109716829,11.255085414777566,52.343576125400354,1.327122414628045,,,3.8526826813289854,nan,,,0.9912595748901367,,None,-17.94473385947218,31.523433033134566,-21.622762860818096,0.14006808400154114,31.377336306857668,0.14034074544906616
Gaia,DR3,5250398580780583936,142.21366734202746,-63.49456771114711,9.698533058166504,0.5560169219970703,2.048184232355575,14.641209644182124,67.68411540309701,3.050883023723552,12.099390983581543,0.38012680411338806,3.8432922217103713,nan,,,1.0564923286437988,,Gaia_DR3,-20.054995434085832,30.03616069335256,-20.735077840872258,0.015419121831655502,28.522470938932823,0.013491827063262463
Gaia,DR3,5248180105610111744,136.06087660543062,-66.62800670753741,19.357023239135742,3.055379867553711,3.378710042902551,10.815410816862757,62.352642960075315,1.994117800306402,,,3.3343302111221718,nan,,,0.962257981300354,,None,-14.696874570067074,27.720310784134824,-16.89316630369025,0.25091415643692017,26.816653893886716,0.2686520218849182
Gaia,DR3,5247700374941964160,143.14258041531954,-66.02271479027613,19.197546005249023,3.2223434448242188,4.8969150612026375,13.63437862195419,66.18945996686473,1.2489178864855877,,,3.56966202286032,nan,,,1.1089738607406616,,None,-19.04605344812973,27.692822276160467,-17.16285879259285,0.28750079870224,24.52532785683979,0.2631935775279999
Gaia,DR3,5247960757339631616,139.43956667362994,-67.12696390985663,17.855388641357422,2.8804454803466797,4.5450074652250265,11.832329758700485,59.549930939115434,1.1472198019237074,,,4.1845408568474864,nan,,,0.9913409352302551,,None,-20.335523505546508,33.7488291854396,-23.010810774129318,0.11526769399642944,30.762576168876258,0.10554089397192001
Gaia,DR3,5248200038555970688,135.9169623773216,-66.31468581666607,16.57485008239746,2.561284065246582,4.052870070096824,10.897137317395844,63.92749945595349,2.2306382363934616,,,4.467116993217933,nan,,,1.0096796751022339,,None,-19.602346391102763,37.17221364379343,-16.007617602773365,0.04532705247402191,35.88976528885622,0.04547259584069252
Gaia,DR3,5248023115963490944,139.8525125858933,-66.33722521020563,17.436498641967773,2.612119674682617,4.577056937970625,12.307338969981732,57.15419771087731,1.6070630624239044,,,3.868924357385622,nan,,,1.071631669998169,,None,-19.011068854292073,31.062667244413678,-22.73367940350037,0.10315842181444168,31.342118956819572,0.07799044996500015
Gaia,DR3,5248682930325176960,138.5583350496415,-65.42029593557761,17.13064193725586,2.6476335525512695,1.848339880701579,12.269948573564797,58.06968007011689,2.4309940430819843,,,3.9997311017721238,nan,,,1.0715779066085815,,None,-18.972207241635466,32.48379482237385,-20.530671825177553,0.07938453555107117,32.47494603605435,0.06961648166179657
Gaia,DR3,5271976011134556416,128.24197598876052,-67.24512678069198,17.26728630065918,2.722105026245117,3.5478234500808634,7.753387088108807,45.46090371497375,2.536072614657898,,,3.414215732028271,nan,,,1.009075403213501,,None,-11.286921841623672,30.057957165015065,-9.922524942507087,0.07385098189115524,27.899477203119268,0.07459479570388794
Gaia,DR3,5248687809408346112,138.48992666885263,-65.28499905889599,14.557354927062988,1.6149425506591797,3.512482695747317,12.313038320354211,57.354658970447105,2.5331135707506656,3.764643430709839,3.082766056060791,3.7449748214918257,nan,,,1.0558607578277588,,Gaia_DR3,-17.729814178238485,30.429421172534735,-15.455166347471373,0.019584503024816513,28.843335797796854,0.01749594323337078
Gaia,DR3,5276781912039766784,128.58278068369634,-63.25322012449757,15.135905265808105,1.9520587921142578,3.0133741934320053,10.02517822801507,51.78347738442771,5.392989733358802,32.84157180786133,4.5998854637146,4.1479801522558235,nan,,,0.936183750629425,,Gaia_DR3,-13.917814466842277,36.201384441825674,-11.349760957417141,0.032718487083911896,36.791587544885175,0.023668820038437843
Gaia,DR3,5273077004529767808,127.74151991734674,-65.46961388115311,16.624826431274414,1.9916820526123047,1.3233611118366932,8.378315690647277,39.43815967420463,3.884128545489937,,,3.8596283638436417,nan,,,1.1380637884140015,,None,-12.47823953456081,33.999248807297974,-13.367067787396213,0.08773607760667801,34.607012268251424,0.07011498510837555
Gaia,DR3,5273576796986524032,129.95781362524497,-64.81635522542975,19.502063751220703,3.1678695678710938,1.085929995745404,9.515697811783918,55.020380551295275,4.0951698261194025,,,3.370015194498517,nan,,,1.003133773803711,,None,-11.975903201141385,29.252510872128887,-12.366675984457618,0.35169339179992676,28.587319987426458,0.26567792892456055
Gaia,DR3,5272372973490793984,131.57510581413322,-66.25234507470391,14.994471549987793,1.7495832443237305,2.8356490265278484,9.358606775216208,61.52773625161828,2.8649782558053265,32.52364730834961,5.593059062957764,3.250466497905814,nan,,,0.9696236252784729,,Gaia_DR3,-12.300813286296178,27.968156922456703,-12.247594937640907,0.02288522757589817,29.910502613486194,0.023759253323078156
Gaia,DR3,5273077004529767936,127.74053708034491,-65.46906106326752,12.796072959899902,1.0686588287353516,1.6582789831232048,8.378268568481744,41.94164981791772,3.8846406012167303,18.533777236938477,1.7169218063354492,4.008399108511324,nan,,,1.0062119960784912,,Gaia_DR3,-12.958643287267238,35.30993245444467,-14.350166653887731,0.013398206792771816,35.14500038344866,0.012066868133842945
Gaia,DR3,5273242103072588032,128.45475288598837,-65.7494472667478,16.312807083129883,2.115612030029297,1.4057953205599967,8.483271897014587,39.597738824955236,3.6005159757798766,,,3.736425937077473,nan,,,0.9695946574211121,,None,-12.467541194366227,32.78921889452086,-11.364003594458179,0.05161086097359657,32.697876944078345,0.046739738434553146
Gaia,DR3,5272489796601850496,132.78789059321,-65.86133765527937,15.448356628417969,2.3644533157348633,4.555641238642156,9.975866303530204,49.98643183704586,2.9844642284317984,-15.058218955993652,12.03294849395752,4.0808445363119485,nan,,,1.2128691673278809,,Gaia_DR3,-16.141051753932086,34.790317381934365,-16.199037084874558,0.03268459439277649,38.70902927123081,0.03424368053674698
Gaia,DR3,5248687809408345856,138.4893102848384,-65.28424260069126,17.671733856201172,2.315814971923828,4.158797179108725,12.313197955906023,57.107264725315396,2.5337230629367387,,,3.83953608325767,nan,,,0.9043025374412537,,None,-18.177180942456193,31.19791986475786,-15.340167022395946,0.1288669854402542,29.386140577195604,0.09499276429414749
Gaia,DR3,5272023912907593728,129.10082902721558,-66.59034192612854,14.784295082092285,2.181572914123535,3.720365645085052,8.320818101925932,58.93319490408278,2.9177504270983046,40.83834457397461,3.379725694656372,4.5349153776396145,nan,,,4.251696586608887,,Gaia_DR3,-15.556038857604637,39.68389103930229,-19.092750799928595,0.0971754938364029,39.3074356708278,0.09075488150119781
Gaia,DR3,5273376788949223296,130.47459208554537,-65.01149202097764,18.2646541595459,2.9121055603027344,4.901754141523887,9.587837054232528,58.44652414749113,3.89014902067312,,,3.3137101974538057,nan,,,0.9851096868515015,,None,-12.021093329040315,28.676080293270612,-13.55279612000143,0.1456015408039093,25.61357529704249,0.12931843101978302
Gaia,DR3,5297067416238405504,138.42415995530558,-62.994542063935555,17.704683303833008,2.519716262817383,4.184514058687598,13.588551482919765,69.3778570037888,4.082171336386707,,,3.4541686971020606,nan,,,0.9843817353248596,,None,-16.322890730349293,27.987023490648404,-19.33707300481512,0.11118615418672562,27.54066950943975,0.08512880653142929
Gaia,DR3,5297650264778713344,131.5501907353816,-63.90596634495682,13.814757347106934,1.4070405960083008,2.9656486825181436,10.610185839960348,62.28752097947215,4.535918205836811,33.1773567199707,1.8920631408691406,4.442755652019229,nan,,,1.0268512964248657,,Gaia_DR3,-16.79713256390115,38.09161721071587,-14.108432392741971,0.015776459127664566,38.78856094502146,0.014487127773463726
Gaia,DR3,5271995424388065280,129.44823536110113,-66.93330763203457,18.740219116210938,2.9834766387939453,4.399035338332676,8.305730678663407,52.862764862753664,2.6304763723520233,,,3.322652044910027,nan,,,1.065486192703247,,None,-11.564135390425587,29.023356002970047,-11.625174648477142,0.18998773396015167,32.10404879835643,0.19457820057868958
Gaia,DR3,5276801389715454592,128.66071179457836,-62.94953364391693,19.776521682739258,2.1343822479248047,3.7136540608241204,10.259187467176728,67.20857772958148,5.602344570947274,,,3.2173180683082965,nan,,,0.9940681457519531,,None,-10.83147830302437,28.046162999482874,-12.525710973336764,0.5142015814781189,26.182369410398014,0.39691630005836487
Gaia,DR3,5290235154060735872,125.16328971386935,-60.52018262104718,11.969907760620117,0.9060325622558594,3.0267730844357876,11.057329274015336,51.97494618215478,7.791970693269352,45.01942825317383,0.8633395433425903,3.6926886029456583,nan,,,0.8903411030769348,,Gaia_DR3,-10.538748791793797,32.58667466041004,-10.17441256222823,0.011326031759381294,30.25880413762868,0.011493805795907974
Gaia,DR3,5296791816778249856,134.852556794445,-63.69454313762139,20.194673538208008,2.4432544708251953,2.079547627670615,11.894517578313891,56.05711431975796,4.2000020198617865,,,3.6785389580115884,nan,,,1.0526893138885498,,None,-15.605523989325146,30.763452936220077,-16.87684754464551,0.681702196598053,31.755582753273018,0.6683064699172974
Gaia,DR3,5277829746620947712,126.6993574936783,-62.084684771898104,16.324535369873047,2.0718584060668945,3.7929751560843057,10.263267651949304,50.419123267531894,6.4703702384804345,,,4.046514766613673,nan,,,1.3733571767807007,,None,-12.46543626221873,35.5928887334651,-15.57367449522193,0.0700436532497406,36.49169193069738,0.05830008536577225
Gaia,DR3,5271641592099928832,131.41067393473713,-68.18030656767355,18.892852783203125,2.958372116088867,3.5184630039719815,8.605864798815984,40.310125806832666,1.5101830746690394,,,3.7150200830354074,nan,,,1.0237088203430176,,None,-13.972212102403251,32.060121667732844,-11.22957938612459,0.19236524403095245,31.793808815462192,0.18418541550636292
Gaia,DR3,5271902446939441152,129.34960061131753,-67.45354904724282,16.802749633789062,2.557588577270508,3.3727181720251997,8.08069267374268,68.70352396074608,2.2652597957529035,,,4.816981328509986,nan,,,1.0340420007705688,,None,-16.696517857053426,42.12545383470358,-13.319866321869304,0.05809297040104866,42.69823610053835,0.060281794518232346
Gaia,DR3,5272916304033253120,126.06216774078425,-66.51838835115726,17.9425106048584,2.607870101928711,3.002147595566518,7.265114565119931,65.54041476879628,3.291334820704133,,,3.1084491890314037,nan,,,1.0363008975982666,,None,-9.284327191072336,27.6840806809016,-8.76256050789864,0.1122102439403534,25.787249915121286,0.1057526096701622
Gaia,DR3,5273021479193169792,126.92624451324426,-66.16884199626475,15.962958335876465,2.3180484771728516,3.1243882984997686,7.734708183897309,49.15621341743516,3.4607276111198693,,,4.312860596338305,nan,,,1.0679147243499756,,None,-13.429475709706173,38.21018872274221,-13.983777900409823,0.037350792437791824,35.424117955125,0.03658971190452576
Gaia,DR3,5271896438278721408,129.44712957477353,-67.59418607305405,16.702011108398438,2.4996490478515625,3.449109908177465,8.069663497732886,62.810017062090424,2.1528126222393507,,,3.170485830976674,nan,,,1.030948519706726,,None,-11.034032083328093,27.712831333474885,-11.424323347864696,0.0599786639213562,29.98483491236816,0.05392593517899513
Gaia,DR3,5296667473182101632,135.40814909873868,-64.60162322737462,15.820091247558594,2.0678319931030273,4.1782196838540715,11.565989707758371,61.237196990156306,3.4874764895846657,,,3.4273732220651976,nan,,,1.0330243110656738,,None,-14.801520808975377,28.578933464323505,-13.5360135702729,0.036868657916784286,31.319745264357064,0.03891591355204582
Gaia,DR3,5297523335604172928,133.1968157214388,-63.80548659371846,18.894800186157227,2.988300323486328,4.574752382206732,11.245434870715554,67.07730392334658,4.372835804831343,,,3.281851799771478,nan,,,0.9504499435424805,,None,-13.16870244942351,27.802823263057107,-12.244957820727365,0.2180674970149994,30.8300517605783,0.23476622998714447
Gaia,DR3,5296786186079457920,134.77459058612143,-63.69236678979791,18.493837356567383,3.0145645141601562,3.4129484296666686,11.86835422943951,58.410914503286364,4.213620802572135,,,4.123324582864833,nan,,,1.0538691282272339,,None,-17.44816152549568,34.50434675170313,-15.232779403884418,0.18317246437072754,36.477462382957675,0.16562694311141968
Gaia,DR3,5272753949970386816,127.32627071516967,-66.7702375741977,18.021427154541016,2.719205856323242,1.953296147033792,7.607871668528315,49.3728886201594,2.9786829712403966,,,3.336132802015502,nan,,,1.048001766204834,,None,-10.583500492019422,29.513438655989514,-11.76637722167884,0.13273273408412933,30.211971749983572,0.11633948981761932
Gaia,DR3,5276048022387951232,123.76516637772575,-65.7284351875051,11.380516052246094,0.8670673370361328,1.0553807562096944,6.86134907309679,47.5318235411524,4.093135111783861,88.48905944824219,0.3611759841442108,3.322503749387891,nan,,,1.1238335371017456,,Gaia_DR3,-8.791094159287322,29.897876096828167,-8.388709423296136,0.017883315682411194,29.27778478747892,0.01580355130136013
Gaia,DR3,5277833801070387840,127.24142206529386,-62.173115643266065,18.837623596191406,3.0420055389404297,4.18469135900417,10.364352554479794,69.66782105209708,6.340682732668257,,,4.694097436518617,nan,,,1.093740463256836,,None,-14.83323809469878,41.176277218942786,-11.385762773688095,0.25265634059906006,43.47038315996974,0.2321404069662094
