Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718764705427824256,134.87757628515143,37.458891984808815,17.538362503051758,2.663667678833008,3.8782862364875013,19.100323192524847,69.93843996121926,28.354263082850984,,,4.811125862223492,nan,,,0.9905290007591248,,None,-34.51170234497299,-19.7517185844957,-34.39123159219941,0.09562443196773529,-23.683361835442298,0.08600080013275146
Gaia,DR3,715776954377787008,138.35777916349207,37.561985757375,16.2481632232666,2.8352909088134766,2.916471561490427,20.177149668896703,68.65140424188573,26.63269828836857,,,7.150619960869616,nan,,,1.110721230506897,,None,-54.34376747294712,-27.476827920154786,-53.036468916919766,0.061638977378606796,-31.674316161748774,0.0579942986369133
Gaia,DR3,910309350495668352,130.6145529878657,37.46933267725307,10.070219993591309,0.6091804504394531,4.789927468376944,18.525053759351078,60.93301324861067,30.281530342208065,21.22080421447754,0.3792762756347656,5.216182187900874,nan,,,0.9562174677848816,,Gaia_DR3,-34.50463608895835,-23.04876876716728,-38.46929285257298,0.01878344640135765,-19.58120156599032,0.01744438149034977
Gaia,DR3,715719603678273152,138.82994031061403,37.45377256638025,17.61276626586914,3.1408748626708984,3.3532333589937533,20.244404337118024,66.17630309035415,26.430504327308245,,,6.814799066800994,nan,,,0.9771482944488525,,None,-52.17146730084108,-25.853550820901635,-47.67119903416766,0.12212304025888443,-27.572399342062283,0.11344049870967865
Gaia,DR3,719736119654178944,132.81378366566756,38.05207153712513,18.77946662902832,3.222555160522461,4.29708532361635,19.310820261690342,60.71191950059872,29.09802415701114,,,5.50240901002565,nan,,,0.9175392389297485,,None,-38.00930486488892,-23.789437935936807,-39.2575276993943,0.24810855090618134,-28.615076321553076,0.1919686198234558
Gaia,DR3,911513629261177984,129.03313829582592,39.5379532142517,14.665793418884277,2.3140430450439453,4.763614518798504,20.563301651401883,65.2823984778874,30.16228678408425,1.1662182807922363,5.413178443908691,6.556088691523592,nan,,,1.1633732318878174,,Gaia_DR3,-41.94783551538979,-31.211804624826193,-35.55804282809693,0.026607327163219452,-32.79805655493757,0.024367284029722214
Gaia,DR3,913394034663259008,130.04953078779064,41.28530404060094,10.29864501953125,0.6759824752807617,3.984518169766205,22.3163939856772,68.48348578069037,29.051368876412806,59.612457275390625,0.29778364300727844,6.130844433717083,nan,,,0.9221001267433167,,Gaia_DR3,-40.08404850096545,-29.899061834684844,-35.0454083458532,0.016839424148201942,-30.963103919006297,0.016635466367006302
Gaia,DR3,719390774220453760,136.3190363688294,39.38375303931103,13.679040908813477,2.0150651931762695,3.303802674976381,21.273683902166724,65.58243214562735,27.015009974271354,10.860004425048828,1.7797731161117554,5.76831605015822,nan,,,2.2203855514526367,,Gaia_DR3,-42.416089558439985,-24.158071075130874,-38.70777980667906,0.031875524669885635,-25.703593260928052,0.03043445572257042
Gaia,DR3,720146001268101376,135.04676046278954,39.972869763013584,18.454544067382812,2.3063087463378906,4.327867197306866,21.55887480901616,69.53840919241583,27.396261157876246,,,6.840979183203717,nan,,,1.0784982442855835,,None,-49.21860372695028,-29.759666196700074,-54.869270287636496,0.21172767877578735,-27.10913643107373,0.19290518760681152
Gaia,DR3,812102964767456896,139.06354206608543,38.69099506699809,18.05988121032715,3.157032012939453,0.8815702032888808,21.435207616084146,68.2864231176602,25.92033464054114,,,6.689905200723154,nan,,,0.9842780232429504,,None,-51.398551795129535,-26.048423855362692,-52.01776653117161,0.13328541815280914,-27.126529958326753,0.12979719042778015
Gaia,DR3,715631505308673024,137.9307001912822,36.87250268667515,17.621923446655273,2.707040786743164,3.1437205330023525,19.40847202161061,59.89488431316846,27.064075806631667,,,5.809192121118116,nan,,,0.9903339147567749,,None,-43.853593800138,-22.124735539072198,-46.144232694484785,0.13597023487091064,-25.219054195580547,0.12652722001075745
Gaia,DR3,909500281736768640,123.2388424626295,40.17505524453974,17.20612335205078,2.7596445083618164,4.232284794584443,21.842409778648026,67.32549552896445,32.102290204228424,,,6.22277709695591,nan,,,1.0352517366409302,,None,-34.62511932530632,-32.493779916419435,-32.46129558748266,0.09949003159999847,-37.60677413694103,0.07948911935091019
Gaia,DR3,911240121448696320,127.2488006536795,38.70708154275699,18.36355972290039,3.1954307556152344,4.802321486857005,19.815506717982995,69.14121813269409,31.20912647863183,,,4.95314553306455,nan,,,0.9724928140640259,,None,-30.452150807783738,-23.726297201853804,-30.01137089397849,0.19221051037311554,-18.73125374449748,0.13674168288707733
Gaia,DR3,719137233711033856,137.20230940448312,38.883659364733305,15.043319702148438,2.18332576751709,4.410228507764525,21.034231223114222,66.28435511844938,26.765882130496582,16.579355239868164,5.959380626678467,6.515751029922536,nan,,,0.987412691116333,,Gaia_DR3,-48.61583512529397,-26.496168940307783,-52.59372230146799,0.030067846179008484,-31.06494166146841,0.02656744420528412
Gaia,DR3,719736123950994304,132.8114201094852,38.059576329789444,11.961324691772461,1.1019296646118164,3.8632727023231594,19.31789292674912,60.45916249980725,29.096402956060672,15.61949348449707,0.5358033776283264,5.548584370127283,nan,,,0.8958125710487366,,Gaia_DR3,-38.326556694353535,-23.994510776924372,-39.003667757680276,0.013868491165339947,-28.462353048001102,0.012165862135589123
Gaia,DR3,718123621430330496,131.3348869356936,37.10809911279002,13.53526496887207,1.592392921447754,3.9747356844528365,18.213560474594573,57.36743576629569,30.09627779140213,59.818763732910156,1.4995169639587402,6.247745764593346,nan,,,0.9584599137306213,,Gaia_DR3,-41.93443931612988,-27.038995443134738,-37.74932916794161,0.016374461352825165,-23.894021088906477,0.01476101391017437
Gaia,DR3,718782263254146560,135.4306286536192,37.63175146898378,16.071231842041016,2.678834915161133,3.3102857360751656,19.3927079516671,60.243388098482285,28.03420987144998,,,5.645038125295305,nan,,,1.0167309045791626,,None,-40.88648511906502,-23.037227371040952,-37.04246114657771,0.04920819774270058,-22.17589470951343,0.03970952332019806
Gaia,DR3,811574688086440704,141.28270062538022,38.69714869540889,15.925490379333496,2.673076629638672,1.2545118331841603,22.265982688395486,68.34617704273063,24.799076519223387,,,5.869510352715063,nan,,,0.9975727796554565,,None,-46.58482802325019,-21.74734145299245,-45.03333900068142,0.040358975529670715,-21.796651737428803,0.03230154141783714
Gaia,DR3,811803592663649664,139.24743122114594,37.710230873446164,13.185327529907227,1.261056900024414,4.901657642529362,20.623362972494274,68.87225013524412,26.13987214113581,72.49877166748047,1.4300974607467651,5.118221307037405,nan,,,0.9793171286582947,,Gaia_DR3,-39.43318939588365,-19.369522139285664,-37.7017293043279,0.013498382642865181,-14.37222668981407,0.012819007970392704
Gaia,DR3,715320622692650880,135.05390182936026,35.645092908786424,16.941917419433594,2.5655698776245117,4.9419495011990024,17.40919669725061,53.9593992878222,28.870872616247468,,,5.726857369549243,nan,,,1.0196373462677002,,None,-41.20801818454302,-22.341421985633872,-45.95838747843056,0.07325604557991028,-25.951252096423495,0.06767591089010239
Gaia,DR3,583144034949247872,132.5453748251578,6.789810370609466,10.366181373596191,0.7489290237426758,4.956550237519821,12.573892687232838,41.19164872610432,35.661079796774374,37.474849700927734,0.5823211669921875,6.128418261385692,nan,,,3.6291165351867676,,Gaia_DR3,-42.11788646881414,-3.15029990953869,-37.52025104410835,0.10545630007982254,1.3069303493770228,0.07171054929494858
Gaia,DR3,584846658769122944,133.5313173683151,7.799720790216015,18.07209587097168,3.191488265991211,0.29567427364764115,11.887317141656686,63.57032008922262,35.05194782915572,,,4.388421014651924,nan,,,1.193843960762024,,None,-30.72385411882449,-2.766276008407379,-30.458301677822277,0.20645736157894135,-2.8318761318547963,0.15648259222507477
Gaia,DR3,595079474186939520,131.06811137435852,6.454730214880757,12.870138168334961,1.1571779251098633,3.321620953116466,12.631424972496816,58.62144399296134,36.49750551652007,45.985591888427734,0.8065200448036194,4.562600913795464,nan,,,0.9650874733924866,,Gaia_DR3,-30.460501049476928,-2.2342195555871562,-30.515386103479642,0.01741757243871689,-5.428623023816471,0.01491521019488573
Gaia,DR3,598272696472236544,129.96777118706743,10.08793959212522,17.255373001098633,2.613475799560547,2.2969973461455013,8.907917094735454,52.96459014757683,36.86877288339903,,,4.4849369038676645,nan,,,0.9920358061790466,,None,-29.272852193018498,-4.479511673478324,-31.306825696708163,0.09843213856220245,-3.7183197630777145,0.07584342360496521
Gaia,DR3,603188196348148352,129.8140027451587,13.54166502817367,18.59069061279297,3.2314376831054688,2.076865678660092,5.452188202933535,22.45119973700095,36.59717828054585,,,6.069154745387816,nan,,,1.0101706981658936,,None,-39.485210944741866,-8.91925061092447,-36.83253650924118,0.2041865438222885,-8.763847914903227,0.14071547985076904
Gaia,DR3,604924497006948736,132.9079756454988,11.980314706148244,12.583745956420898,1.163766860961914,2.5858406942245846,7.784908570996748,27.054112936121978,35.092007520988005,35.38557052612305,1.1103578805923462,5.259112145498908,nan,,,1.0431066751480103,,Gaia_DR3,-36.39344976476405,-6.223840837768844,-38.76255154706057,0.016130106523633003,-7.8382156223019335,0.012582634575664997
Gaia,DR3,605546446925656576,133.6322107046477,13.249679207431996,17.35840606689453,2.888218879699707,1.5566807622293288,7.043109978653536,28.554606885009264,34.55274908786758,,,5.079862608819253,nan,,,1.5839240550994873,,None,-35.63095936038186,-6.740741474129682,-35.83085265118271,0.3535293936729431,-8.395741244688185,0.25155109167099
Gaia,DR3,610086944617465088,131.33101527669862,16.119386053082422,18.83061408996582,3.1256561279296875,2.997420724740693,3.4183835938583518,22.726714891148692,35.449920645028826,,,5.004425424045533,nan,,,0.9114265441894531,,None,-33.5867635873409,-8.841537296475696,-36.60466624020242,0.2422451227903366,-9.785969446813478,0.16845566034317017
Gaia,DR3,650158615829652480,121.87440933086177,12.67510124483569,15.783841133117676,2.419485092163086,4.618783607629383,9.567697784659915,42.59084938563035,40.50656322836803,,,4.809929085527571,nan,,,1.0492448806762695,,None,-25.77763832222962,-7.375308491226996,-30.434322340167988,0.04230784997344017,-6.876148765114603,0.028179941698908806
Gaia,DR3,650412907955965952,124.84366861404136,13.394475173301876,19.602705001831055,2.9927196502685547,0.7680643049743714,7.069274355387861,30.511594213288554,39.07820847145014,,,5.00721120877757,nan,,,1.0505512952804565,,None,-29.04846442399187,-7.878869179815241,-29.85311520669763,0.4611983001232147,-7.779641391625102,0.3069564700126648
Gaia,DR3,651654776275849984,127.56931774973005,14.304019668806477,16.842952728271484,2.7991819381713867,4.477816199145893,4.978264663176057,21.32814333235956,37.644081477966196,,,5.156048979644884,nan,,,1.0630165338516235,,None,-31.933694441160526,-8.423232430868062,-36.76240061663417,0.07755125313997269,-9.033750361090187,0.05660529434680939
Gaia,DR3,581140892267438336,133.26855415660597,3.3400182878590803,15.32232666015625,2.5156240463256836,1.259101304415706,16.096162077760116,49.951237735968064,35.329753402082396,41.199134826660156,6.149956703186035,5.738741151390225,nan,,,1.0557960271835327,,Gaia_DR3,-39.9821291857958,-0.31768806008976824,-40.832917549653835,0.03666504845023155,0.9458079938060083,0.027765776962041855
Gaia,DR3,653232227567847296,121.9353620217937,13.468678143421151,19.572834014892578,3.2206363677978516,3.8913691108165094,9.007811459304436,53.18186949063855,40.37569818539622,,,4.484656132654759,nan,,,1.1317445039749146,,None,-24.075782077187586,-7.400675635239098,-23.50468351149548,0.40520554780960083,-3.7663315241193436,0.29695582389831543
Gaia,DR3,583073150808881792,131.38573268384053,6.482691206915096,13.819692611694336,1.9233016967773438,3.019826866701317,12.64811560813059,51.67018824010649,36.32149157123807,32.615108489990234,1.3202847242355347,7.024408114617067,nan,,,1.0069202184677124,,Gaia_DR3,-47.195163202616754,-3.4366671994180216,-49.28464020033114,0.01809237338602543,-7.390291760967048,0.013532617129385471
Gaia,DR3,594920143785359488,129.1789183817547,6.28354139149505,18.71749496459961,2.824817657470703,3.5984943861074217,12.694335614487912,59.22762914032548,37.52160376243323,,,4.550163156917754,nan,,,1.0262751579284668,,None,-29.205118547628416,-2.2309704164753885,-31.641845436870163,0.27187952399253845,-4.67574601504976,0.18831488490104675
Gaia,DR3,656223487607511680,124.09142601820804,17.22370382105648,18.135805130004883,3.2178955078125,4.321531981837291,5.30768224973538,32.73876174104041,38.834414411238306,,,6.6154967202946935,nan,,,0.9847264885902405,,None,-37.64718634372323,-14.17606342215723,-33.94786720058503,0.15013664960861206,-18.9340194344568,0.11197223514318466
Gaia,DR3,656498601736689920,122.07776941332156,16.42742884806439,17.3330135345459,3.121225357055664,2.947801809049471,7.392140384832174,46.36140318607195,39.85729198524712,,,7.22213390210175,nan,,,1.0347514152526855,,None,-38.92733678159154,-15.050021355616337,-40.04545796296376,0.0905311107635498,-19.39653263153257,0.06444685906171799
Gaia,DR3,658588807700117376,130.39990572016927,17.49110196859229,15.716960906982422,2.0882644653320312,4.834123660218511,1.7825274353431582,61.160385242529145,35.727789017028826,,,4.150572814798234,nan,,,1.0098237991333008,,None,-27.334890095485946,-8.208708572368382,-23.955716215159136,0.04232380911707878,-5.664663196351286,0.03298148140311241
Gaia,DR3,658875028617474048,128.51786785381805,16.973509800783983,17.41543197631836,3.001882553100586,0.9969985799923342,2.15822109342923,11.974466333150344,36.772643679840655,,,5.2671814896590945,nan,,,0.9553537368774414,,None,-33.323667777895736,-10.384145476419755,-33.54636360730239,0.11377137154340744,-11.468557180979937,0.07311278581619263
Gaia,DR3,659248858275152128,129.30751049381675,17.513484048779084,13.257987976074219,1.453841209411621,1.4183998103996098,1.464067899977946,9.422965241974982,36.28533777750282,34.81523513793945,1.4235857725143433,5.311279889982488,nan,,,1.0833638906478882,,Gaia_DR3,-34.18466782199691,-10.71832887869071,-35.350548281649104,0.016849488019943237,-11.79671461186802,0.011247549206018448
Gaia,DR3,658931408652027008,128.73869128255726,17.48774590583996,18.63628578186035,2.9052295684814453,0.5969075195854104,1.6024463639816688,12.237162982859296,36.576769315500485,,,5.230217832771267,nan,,,0.9721753597259521,,None,-33.25072241853229,-10.636571127302755,-32.6918717723226,0.2185438871383667,-10.288959400082511,0.15996715426445007
Gaia,DR3,659493121654362880,129.99125682460866,18.68572197227329,18.81859588623047,3.1872024536132812,3.770654457924711,0.6623371318542052,20.459500649386722,35.734601513450116,,,6.2598117499002175,nan,,,1.067002773284912,,None,-40.877422493591375,-13.454932040816416,-40.5010180377531,0.2877994775772095,-18.416548226973006,0.21091118454933167
Gaia,DR3,659698219229186688,129.7370441267475,18.858082812267664,15.864371299743652,2.729525566101074,0.9428438165287802,0.3735563186872549,1.1767343235436363,35.833416043909324,,,5.554473856628747,nan,,,1.0616950988769531,,None,-36.07816110509837,-12.116650736980908,-36.87305371062334,0.05208815634250641,-12.882803043397637,0.035746704787015915
Gaia,DR3,659739072957970176,128.89861921861103,18.995669253669277,14.694259643554688,2.0104684829711914,0.6445446832669292,0.4391205783509862,6.153461539583849,36.23072972539995,34.16192626953125,3.7055509090423584,5.373285599658744,nan,,,1.0346797704696655,,Gaia_DR3,-34.27967363395293,-11.98366388866079,-35.009378379909364,0.02878529019653797,-11.959545542689341,0.020315390080213547
Gaia,DR3,660123420991093504,131.9378085037958,18.35660371099673,15.383201599121094,2.5966482162475586,1.1546410763836268,2.517289479607677,8.693689810854806,34.77423214301572,33.711917877197266,4.570936679840088,5.448218483700641,nan,,,1.0545603036880493,,Gaia_DR3,-37.00600773872608,-11.086040459329908,-38.330095777028056,0.04081747308373451,-11.159973719738511,0.029458004981279373
Gaia,DR3,660204406894385920,132.1158165267,18.345477048507444,11.263551712036133,0.8760623931884766,0.35349183405212214,2.683732013993474,8.515560088876178,34.680988019366396,33.62263488769531,0.5850666165351868,5.5947984346719215,nan,,,1.305884599685669,,Gaia_DR3,-38.13359962814088,-11.339106334558648,-38.452710564164505,0.02953292429447174,-11.070792291253623,0.02117246948182583
Gaia,DR3,660327685339473152,131.97417154701813,19.131439412612245,17.434741973876953,2.9875450134277344,1.1214048587869379,2.4733448132903613,10.157580054345205,34.62129716155232,,,5.362336127122989,nan,,,1.048575758934021,,None,-36.44853581769376,-11.434652157797663,-37.59325362576271,0.10885976999998093,-11.979280409381753,0.07723451405763626
Gaia,DR3,661026012662301568,130.98591995205993,19.271617318521397,18.842723846435547,3.1105880737304688,1.3195818632812049,1.5618667383631906,5.86641158033208,35.11600220971051,,,5.4567536501993015,nan,,,1.033172845840454,,None,-36.3696244708104,-11.942554086724211,-34.858176422413315,0.3589249551296234,-11.802037040154808,0.3451717793941498
Gaia,DR3,661201389066412928,130.24528126953982,19.23791350866017,18.356447219848633,3.4991607666015625,1.64332048681025,0.8740526094076682,16.292906613122742,35.504819063604316,,,5.0980575294352555,nan,,,0.9324093461036682,,None,-33.467647933035,-11.278937405020027,-34.65854401269223,0.24131178855895996,-12.583130300244303,0.1691940575838089
Gaia,DR3,661060479775918592,131.61404619305455,19.209012879697784,18.08806800842285,3.154081344604492,1.8990598380809105,2.1402634673882077,10.313781353450267,34.79815542200108,,,5.324606730859026,nan,,,1.021039366722107,,None,-35.937059185457265,-11.481418897446126,-37.84969846942911,0.14399631321430206,-12.422575679778674,0.10816938430070877
Gaia,DR3,661235439565517568,130.62805234581745,19.49188319945026,16.978822708129883,2.7720813751220703,1.6666843575495636,1.30120547788899,12.195955437094282,35.26121889127457,,,5.220357886314622,nan,,,1.0508304834365845,,None,-34.54179905103645,-11.646014726191646,-36.208808413547416,0.08805932104587555,-12.411091459686247,0.05889156088232994
Gaia,DR3,660953998946910720,131.33535981268565,18.875341235864475,8.39853572845459,0.3504037857055664,0.9419989723319545,1.8688771174419303,6.222087813842389,35.00394051177678,34.28591537475586,0.6717811226844788,5.492367912730847,nan,,,1.0906453132629395,,Gaia_DR3,-36.864743064237246,-11.66633532684508,-37.56676761213871,0.03346846252679825,-12.501060646946991,0.02569238469004631
Gaia,DR3,660962863759344768,130.97763149288338,18.893527427557913,12.391026496887207,1.1549339294433594,1.0663898062347539,1.5299213637948506,6.547844574304226,35.188024291848805,34.839515686035156,0.5073957443237305,5.420221498858722,nan,,,1.0998618602752686,,Gaia_DR3,-36.12008564178171,-11.599080623444232,-36.34401724012457,0.015625853091478348,-12.796823770036355,0.011231641285121441
Gaia,DR3,661250145533531008,130.51939125454862,19.633500990089765,19.522201538085938,3.2465648651123047,1.058045961205679,1.2741481235792975,4.02623752214121,35.29093752262211,,,5.566140682649538,nan,,,1.016323208808899,,None,-36.74781293761708,-12.543156157164573,-35.62282592374507,0.47879478335380554,-12.018037245504274,0.31789880990982056
Gaia,DR3,661297080936069632,130.09185584769432,19.669874772273747,6.176116943359375,1.1328449249267578,1.5605353237730375,0.9768439347674548,5.643676137672189,35.50308695906195,34.41937255859375,0.12561242282390594,5.410565568855176,nan,,,1.0777385234832764,,Gaia_DR3,-35.40605328469364,-12.307464433570871,-36.23716977115824,0.04663345217704773,-13.881460649047737,0.033671699464321136
Gaia,DR3,661490693763838976,132.00519171586274,19.827489066724112,17.437267303466797,2.9807662963867188,2.0902904226533288,2.633727701413868,14.661693878689377,34.47952703067108,,,5.207612554095711,nan,,,0.9942154288291931,,None,-35.4182775811193,-11.559424921220645,-36.86524038787927,0.11420108377933502,-13.340493680637028,0.07810322195291519
Gaia,DR3,661251966599576576,130.33284243948893,19.634586972122616,13.146450996398926,1.4040613174438477,0.9107047846648811,1.1275833571475595,6.089867890153794,35.3865247886542,33.985984802246094,1.1189684867858887,5.4044772410694275,nan,,,1.0093706846237183,,Gaia_DR3,-35.54361198295999,-12.218575541485174,-36.5750665603463,0.015213862992823124,-12.105975348395575,0.011119105853140354
Gaia,DR3,661414213282680960,130.31406569927864,20.037697917745874,13.733850479125977,1.6525707244873047,0.3129156835070689,1.3893365178887096,4.632522159005072,35.31984306355788,34.631004333496094,1.6244280338287354,5.506390134919603,nan,,,0.990829586982727,,Gaia_DR3,-36.1998022656579,-12.741929247144657,-36.55063394837747,0.018978599458932877,-12.647825383641756,0.013114053755998611
Gaia,DR3,661264679702825344,129.9713367126089,19.40098018381767,16.79069709777832,2.78530216217041,0.290103043608155,0.7145945347970322,5.810007783216462,35.614771178377346,,,5.392035792886547,nan,,,1.0263971090316772,,None,-35.19604769100212,-12.100282609986946,-35.04053898209232,0.07950624823570251,-12.391071004884822,0.0574946403503418
Gaia,DR3,661770729927747456,131.27527646945214,20.45363782542475,19.097681045532227,3.2603626251220703,0.7367353032145377,2.328825526489742,8.920891768065696,34.74456774442853,,,5.718693207463791,nan,,,0.9785008430480957,,None,-38.337794818678184,-13.319585039000193,-37.5553786973241,0.2861059308052063,-12.899247515589911,0.20827095210552216
Gaia,DR3,661386244455690752,130.8978873520167,20.18952393814092,10.009480476379395,0.6570911407470703,1.432025157512271,1.8877016841441159,5.933943730545536,34.99081380089919,33.8858528137207,0.2842499911785126,5.5519326113415515,nan,,,1.6520386934280396,,Gaia_DR3,-36.93814398777279,-12.82775436362341,-36.44964842759775,0.03712545707821846,-14.431033807443907,0.027805468067526817
Gaia,DR3,660996295785836416,130.23199226617123,18.826115759373593,17.3116397857666,2.839468002319336,0.7017576074655796,0.836198652098467,2.644028638441311,35.5861105084719,,,5.543826990256044,nan,,,1.0174658298492432,,None,-36.38399734028276,-11.96914050889505,-35.57158605406646,0.12519465386867523,-11.856811217792558,0.09090137481689453
Gaia,DR3,661265951013145344,129.90968877529275,19.440802608838624,12.356053352355957,1.1659984588623047,0.6365639705343817,0.6945536650353988,5.581962704258958,35.63874370986607,31.415796279907227,2.6141984462738037,5.398444417755352,nan,,,0.9601401090621948,,Gaia_DR3,-35.192368253050205,-12.155461522754038,-34.762738184067075,0.017397791147232056,-11.572168895069641,0.01200267393141985
Gaia,DR3,661441494914973184,130.96171390221483,20.365688265689556,14.761260986328125,2.1109819412231445,0.9649224375328374,2.0486200372693024,9.634056094208736,34.92401289810134,36.17361831665039,3.9910261631011963,5.785935220173559,nan,,,1.0149775743484497,,Gaia_DR3,-38.54477947189234,-13.484732384351688,-39.58193994344672,0.02945111319422722,-14.041063926765414,0.019698001444339752
Gaia,DR3,662172429630090880,127.32404563287828,17.70312718714561,15.877311706542969,2.754971504211426,1.5197195877255347,2.316392340861575,9.547064365287115,37.238085685941726,,,5.3721852526585385,nan,,,1.0894650220870972,,None,-33.08577565450892,-11.333454087382703,-34.192015894472796,0.05937153100967407,-12.651942958133453,0.040819186717271805
Gaia,DR3,662841379375655936,128.82402548339843,19.636134268546442,11.629958152770996,0.9429082870483398,0.5595177222754266,0.8326352248899368,8.98759274612171,36.147341804357254,35.128082275390625,0.5732969641685486,5.299598324006768,nan,,,0.8540995717048645,,Gaia_DR3,-33.75467659583688,-12.286119589159807,-33.92726132593827,0.019578566774725914,-12.886920738227,0.012937245890498161
Gaia,DR3,662647998471924480,128.2599922666307,18.85103967549486,17.224506378173828,2.7749900817871094,1.0566718688505945,1.0505734786185308,16.986533248433012,36.574085715124994,,,5.082677818411827,nan,,,0.9813242554664612,,None,-31.97316154077617,-11.353412487873571,-33.09259489375735,0.09301308542490005,-11.52297378081286,0.06317827105522156
Gaia,DR3,662776439470251136,129.05934886831557,19.425010585958173,15.648660659790039,2.7242536544799805,1.6439552038971386,0.5320260322484127,4.418047495639837,36.07034147056858,-35.01197814941406,7.332188129425049,5.428998736072216,nan,,,1.037890911102295,,Gaia_DR3,-34.7560833562193,-12.386129613277053,-35.930138940006216,0.04131106659770012,-13.856362132076354,0.0305919349193573
Gaia,DR3,663070971148025728,128.24810275235106,20.120741250467564,17.974048614501953,3.1236095428466797,1.0160944269911043,1.553039767741432,5.611054145562776,36.33627699061617,,,5.47000854793944,nan,,,0.9752921462059021,,None,-34.40060167227068,-13.153221766971155,-34.81219916631981,0.14670178294181824,-14.250240056654443,0.11152880638837814
