Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,140670967902901504,43.33312644641188,36.2464825896277,14.253555297851562,1.3898553848266602,4.601896619284305,13.88920003197155,72.9343580234023,-24.902181106075805,4.158321380615234,3.659693717956543,3.30768488550648,nan,,,1.4747482538223267,,Gaia_DR3,-6.245310591115314,1.2578694274138251,-3.687310659155048,0.030809270218014717,3.1952623127665123,0.029749255627393723
Gaia,DR3,238834717491657472,48.65966450270675,39.661302472087115,13.72739315032959,1.220545768737793,4.989481775653486,14.596803129885078,74.23002887090311,-25.319932857975072,-0.003470765892416239,2.6418516635894775,3.3955218483068395,nan,,,1.0902208089828491,,Gaia_DR3,-4.977192157172612,2.68954298280897,-4.756929354843452,0.020757658407092094,-0.8751801031528104,0.021057238802313805
Gaia,DR3,141924518533809024,45.17465396558408,36.55463742585067,18.77131462097168,2.496999740600586,2.095461306950113,14.596404394256956,73.6564950172853,-25.1144001380583,,,3.8157094933397206,nan,,,2.1216282844543457,,None,-6.653754438898189,1.6915013000351846,-5.204236213922611,0.5923969745635986,2.5517548237859913,0.5051146745681763
Gaia,DR3,238095394705050880,52.300290550514305,42.77077436055652,12.95109748840332,1.0310373306274414,4.62539287983244,15.548882858383033,83.92373223304354,-25.370444078890774,12.042187690734863,1.5253314971923828,4.136608583331757,nan,,,15.986560821533203,,Gaia_DR3,-4.838412795877481,4.705497789321193,-1.5133968287155328,0.2797791361808777,2.4221748502048444,0.22397573292255402
Gaia,DR3,239701334515988608,49.03116279200005,42.30088106345654,19.024126052856445,2.736783981323242,4.097937206236516,13.524514615242774,82.16071449834376,-25.153128060133707,,,3.0681386153022228,nan,,,1.0709582567214966,,None,-4.40536084048602,3.2017739574069144,-1.7561187848324848,0.36998116970062256,3.284168965274552,0.2785930037498474
Gaia,DR3,240327781267974912,45.9129415994497,42.51213396462478,18.910240173339844,3.0000228881835938,2.8740219827601297,11.35940918187155,59.8285662220867,-24.837854208597417,,,3.3261377061711532,nan,,,1.0354026556015015,,None,-5.605860895463169,3.3451114054420192,-3.6488338703905367,0.4883054792881012,2.8643400800457277,0.34416329860687256
Gaia,DR3,240515179280799360,47.92129763899988,43.201409927417956,19.905540466308594,2.5630016326904297,3.1638733241782684,12.416964532810688,70.99466272808444,-24.973167644314504,,,3.175419068453286,nan,,,1.1391403675079346,,None,-4.843121493640058,3.5157810144729207,-5.6154088738477625,0.5227655172348022,1.5436764499514446,0.5446437001228333
Gaia,DR3,242486225672222336,48.87596998040198,45.66139203311622,18.707273483276367,3.041484832763672,4.2119173051810765,12.364761753772628,64.79506817685936,-24.806953164642128,,,3.3266134135553735,nan,,,1.0645833015441895,,None,-4.818162090662802,4.4909249288759625,-5.950800012052845,0.24051792919635773,1.762965963948866,0.25011420249938965
Gaia,DR3,142342259936820864,45.279405601315744,37.94291509101641,19.665084838867188,2.524484634399414,1.522931313059534,13.648724378641095,67.71398209861201,-25.06800536515091,,,3.533667457522598,nan,,,1.032873272895813,,None,-6.132725478885847,2.0264866617725543,-6.84558285472426,0.6031140685081482,1.1439437762298739,0.5704548358917236
Gaia,DR3,235043189082441984,51.646710004895176,38.280958269255784,15.950027465820312,2.2093400955200195,3.947340049700974,17.2902759241639,85.77465179358046,-25.66392991940033,,,3.812193659254292,nan,,,0.9948593378067017,,None,-4.663099103621439,2.6937874481710478,-2.163248012227651,0.060103435069322586,0.7408225084470417,0.06004296988248825
Gaia,DR3,239955600876837888,46.37968098247377,41.67144680726468,12.830251693725586,0.977020263671875,4.289933424957293,12.06210385449439,59.81368557638365,-24.95321237589453,11.607078552246094,1.2883614301681519,3.5765218211792815,nan,,,1.022889494895935,,Gaia_DR3,-5.895333051844883,3.353877518755809,-2.661070217535826,0.017349347472190857,3.390229070158086,0.015149420127272606
Gaia,DR3,235685196498141696,48.070682547075236,38.65976374185248,18.13222312927246,2.7124290466308594,1.5373169131395934,14.823672916138058,79.57100970583336,-25.32501742075767,,,4.072167673659406,nan,,,1.0305111408233643,,None,-6.161994509949783,2.8058800387737652,-5.415367570161038,0.170830637216568,3.8940884744494113,0.174435555934906
Gaia,DR3,235753576673252992,49.11115187715565,38.950165096997125,17.40058135986328,1.1936397552490234,3.333335166239919,15.293460052792705,77.62174294314622,-25.406639037441764,,,3.3998307659260503,nan,,,5.985901355743408,,None,-4.859652778799221,2.4917472210862064,-2.6038495281602083,0.5475135445594788,1.7049985677244273,0.43833765387535095
Gaia,DR3,237634463111646592,52.32853689110667,41.31337932390378,14.976728439331055,1.6388978958129883,2.9235804279393847,16.166886509449924,89.82236232099069,-25.501436508961632,-69.2784652709961,9.541583061218262,3.161163409676305,nan,,,1.161046028137207,,Gaia_DR3,-3.690149768512385,3.1656528529951387,-2.549060080215802,0.05666530132293701,4.744811802613436,0.03356648236513138
Gaia,DR3,237820040061255040,52.94425860601988,42.035329291760256,15.04923152923584,1.8510732650756836,2.4340193527033893,16.273912955384894,84.36403905190585,-25.482808774913803,-29.611347198486328,5.601960182189941,4.022429902549512,nan,,,1.0024118423461914,,Gaia_DR3,-4.4920334971160045,4.333527801380231,-4.25082272618789,0.03907967358827591,6.383356610063636,0.030394980683922768
Gaia,DR3,242345251965738880,50.45071416451719,45.64577199056895,16.578174591064453,2.267331123352051,4.298777811428494,13.447246449223826,68.53678601474944,-24.934817780733944,,,3.816177662701544,nan,,,0.9954661130905151,,None,-5.040330432156563,5.250236501858852,-8.331504252479814,0.08264514058828354,4.188098820158012,0.07073169201612473
Gaia,DR3,242502104172245504,49.814427498073485,45.35619027169985,14.061742782592773,1.5580682754516602,3.429606482360751,13.071151815772115,85.96971881426771,-24.917645639463267,-2.2851924896240234,1.9269332885742188,4.4997172111672805,nan,,,1.095711588859558,,Gaia_DR3,-6.175675141990579,6.023059081499454,-8.064172450046767,0.019198309630155563,3.3740256100359844,0.016386281698942184
Gaia,DR3,237746991258759680,53.02343833778108,41.65570453309882,19.519582748413086,2.8242568969726562,4.591432276434347,16.48578091883189,86.46748512597894,-25.521537460652233,,,4.08487195410486,nan,,,1.0673633813858032,,None,-4.535150208910133,4.259390444012551,-0.6343111121002798,0.4062766432762146,4.904543259035256,0.31305626034736633
Gaia,DR3,239293621860825600,49.47441429077818,40.767106696662296,15.441381454467773,1.9065971374511719,3.916243816112481,14.530516276777547,72.75007535921047,-25.315910524097006,,,3.463665789195036,nan,,,0.9681011438369751,,None,-4.849149812309597,3.1461244804041755,-7.27680525960551,0.03818850219249725,1.6350025559504648,0.034387096762657166
Gaia,DR3,239874748116305280,46.50251035558019,41.01746427662526,18.862409591674805,2.767627716064453,2.2550133578053404,12.477767988508361,69.69874736918636,-25.014927465967038,,,3.2091183861589854,nan,,,0.9694868922233582,,None,-5.258374592218921,2.8237618682945254,-3.7845165297962176,0.3323385715484619,3.2175158655576768,0.2845379114151001
Gaia,DR3,240206220808474368,45.79200281487162,41.960016654812044,15.713798522949219,1.638747215270996,3.42054014226384,11.538819391115124,75.92897038157659,-24.870065231188082,,,3.02744375888153,nan,,,5.261538028717041,,None,-5.131455347620171,2.8844988472005433,-3.6311376726701967,0.20950226485729218,1.2987122645982674,0.19236783683300018
Gaia,DR3,143955728827165568,44.52497731393279,40.75377849117898,15.879073143005371,2.0151147842407227,0.9410965467516218,11.385414400484644,66.40682277276898,-24.82106177660929,,,3.1697548951378356,nan,,,1.0983660221099854,,None,-5.689441528678916,2.589497561485888,-5.1006038049687294,0.05416358634829521,2.368748989763323,0.045477524399757385
Gaia,DR3,235043189082442112,51.64564225874003,38.28044378442381,17.039485931396484,2.6484718322753906,4.3228261130194054,17.289895315016874,87.91125517558554,-25.663875167991975,,,3.9822611597768334,nan,,,0.9392519593238831,,None,-4.871474601492806,2.8137113932344855,-2.250837518739732,0.1077369749546051,0.3033301186678481,0.1050805151462555
Gaia,DR3,241114619276247168,51.413963797071105,43.19655611302655,18.180715560913086,2.9210033416748047,1.18633024488522,14.79009411548856,80.42845742068306,-25.265200578100384,,,3.222105619824623,nan,,,1.0292596817016602,,None,-4.002620762826148,3.7521270431664293,-3.551061387597294,0.17953504621982574,3.0847171690427575,0.1367870569229126
Gaia,DR3,241628537881890944,52.65060855841272,44.749894634240135,18.9758358001709,2.8091163635253906,3.4657411741048727,15.161431776574206,85.26092454376102,-25.19286218482965,,,4.247166829959132,nan,,,0.970232367515564,,None,-4.845556355828633,5.634498330553497,-5.956436851357035,0.3225739598274231,2.7371246378091607,0.2163633108139038
Gaia,DR3,142039997317679360,46.11409927575029,36.88105413956917,18.430261611938477,2.4605865478515625,2.852027451975767,14.869229031836763,81.43298432374822,-25.208126814038064,,,3.207134748042284,nan,,,1.7239558696746826,,None,-5.354120238573479,1.5723563362825212,-6.838802756921716,0.3634880781173706,0.3419715775727512,0.29311710596084595
Gaia,DR3,236316457908004352,50.48922391111071,40.49392286570691,16.673450469970703,1.4419031143188477,3.384050298988833,15.333499913308554,88.47425241365568,-25.422917685778824,,,4.343639581031399,nan,,,5.16017484664917,,None,-5.72338276956118,3.90266515901844,-2.892386148979639,0.3176612854003906,2.6427030469085384,0.29955950379371643
Gaia,DR3,143104328869732864,43.83823308332223,38.19412898239659,14.646681785583496,1.7442007064819336,4.0794366980943275,12.671439515952828,83.9078089262035,-24.887894051814083,-9.219603538513184,7.912680625915527,4.472468534056116,nan,,,1.0295605659484863,,Gaia_DR3,-8.268333304658334,2.543876082118656,-9.836605664757853,0.026448002085089684,-0.9681388443227094,0.02655903995037079
Gaia,DR3,242359094638391296,48.85208097784421,44.454571772778145,18.585193634033203,3.1001033782958984,4.381333851705723,12.636870036413441,69.02975034366649,-24.934191170049175,,,3.243118765960647,nan,,,0.9230718016624451,,None,-4.703481696810998,4.018423946299331,-2.0116497999781124,0.2440565675497055,2.7043855025911343,0.19041787087917328
Gaia,DR3,242951735703514112,50.79775199504344,46.37497327818693,17.458650588989258,2.0427141189575195,2.226828072620894,13.55848851205411,87.95468109015961,-24.87568196043103,,,2.9840889724862887,nan,,,2.2516703605651855,,None,-3.857008497022205,4.321985875822506,-4.1675448447324275,0.605937659740448,2.955995028939585,0.37349623441696167
Gaia,DR3,236852229309392256,52.537024782577795,40.777524298425824,18.54691505432129,1.1901817321777344,4.72581228639714,16.552623782743293,81.54702638103491,-25.55985485572837,,,3.653745746468959,nan,,,2.764868974685669,,None,-4.202621725951659,3.4850139409925327,-2.4388619478578994,0.5392115712165833,0.30082815548912306,0.45701733231544495
Gaia,DR3,242949979059871104,50.80828613363958,46.34406497801286,19.198421478271484,3.1645050048828125,4.48053738293673,13.57028468675198,86.86895707214856,-24.880159527544137,,,3.000004666648011,nan,,,0.9900808930397034,,None,-3.875004668525223,4.33705990536698,-3.421329559539616,0.34780675172805786,1.5399819044039318,0.2741234600543976
Gaia,DR3,247752375270042496,54.27776606920759,45.71974937174125,17.015867233276367,2.8657941818237305,3.938843493878301,16.051442147801517,89.022339083303,-25.183740596670138,,,4.2679819497261615,nan,,,0.9557293653488159,,None,-4.296746927927028,6.138410834975075,-2.9027727668826064,0.07411787658929825,2.880170561219856,0.06806589663028717
Gaia,DR3,240266655291770624,46.348332232479564,42.29807048200628,16.492422103881836,2.196420669555664,4.1226337905498145,11.742968038669561,82.27395726006347,-24.89993897592304,,,2.9556577338825325,nan,,,1.0431259870529175,,None,-4.879302458218287,2.939853247221142,-7.448037777610379,0.08826221525669098,2.944938346552844,0.06868702173233032
Gaia,DR3,240447838489174784,48.23569624129499,42.84030978784707,12.727678298950195,1.131657600402832,4.321391118360208,12.768787019371455,76.19760206271157,-25.034600173385567,-1.3749719858169556,3.6390295028686523,3.1092405250094153,nan,,,0.8935198783874512,,Gaia_DR3,-4.663665688645787,3.3567572530851244,-1.9309310580165673,0.01814671792089939,4.101868821422067,0.014514823444187641
Gaia,DR3,244505345636182144,56.74821602271268,44.84647554559746,18.075353622436523,2.7680397033691406,3.9286474418044195,17.945141195930237,88.81986992211927,-25.415773870455098,,,3.8208497437897067,nan,,,1.022729516029358,,None,-3.0625874559270083,5.29038181937606,-1.7817926580385561,0.16988322138786316,2.3967460409975967,0.13821543753147125
Gaia,DR3,249531728682811520,55.78842409692293,49.157899366292824,15.79287338256836,2.1433773040771484,3.7363416401462355,16.6890895703817,85.44722457950881,-24.80670641673839,,,3.986807083611119,nan,,,0.9713582396507263,,None,-3.5142257872974767,7.068953244336446,-3.8442500022592405,0.04058202728629112,3.9461014290459775,0.0392165333032608
Gaia,DR3,144071211907614464,44.650538509706905,41.03108500743137,16.922117233276367,2.070699691772461,4.79116911560836,11.302976154980284,65.96139859468514,-24.816055154902276,,,3.1708897122560025,nan,,,1.0139788389205933,,None,-5.660197084655234,2.678915219892771,-8.85773452993316,0.10232219099998474,2.86038774574434,0.0833597257733345
Gaia,DR3,143885836822331520,44.79742301927678,40.348192953640854,18.454986572265625,2.646352767944336,1.5056423874616622,11.79299365765482,62.6263705006915,-24.8785049952913,,,3.3052814920066607,nan,,,1.0670833587646484,,None,-5.86191257876922,2.595794552327292,-6.752331796106299,0.24185998737812042,2.041007855292232,0.20777130126953125
Gaia,DR3,138830527172656128,46.07701709149584,35.81594722312196,17.69890022277832,2.6374168395996094,4.540235684472513,15.632221241657923,82.49630304866429,-25.24281594311204,,,3.2796070905164263,nan,,,1.0771946907043457,,None,-5.4847602758149545,1.2813537567394064,-2.3461752401820073,0.1437958925962448,1.2302228189607034,0.1628916710615158
Gaia,DR3,141482789735955328,43.134928809880016,37.03580315043693,13.631075859069824,1.2407894134521484,3.5633304794603253,13.171021325872129,65.64854279384393,-24.8501673694608,1.621724247932434,15.327719688415527,3.6873755085040676,nan,,,5.555753231048584,,Gaia_DR3,-7.019077331124677,1.6544022039702755,-9.779807478113451,0.10124955326318741,1.4291482171554692,0.10654905438423157
Gaia,DR3,139547580552937088,47.353410121865515,37.7822508832944,19.39400291442871,2.831890106201172,3.949372639044431,14.955914951296739,81.86887262538716,-25.299748790905138,,,3.206889178078728,nan,,,1.015317678451538,,None,-5.037028387297869,1.9091071952323118,-2.687471464611999,0.4589007794857025,0.6409497458082184,0.37213197350502014
Gaia,DR3,138979060029818368,46.127650771949696,36.157189641004976,18.87982749938965,3.3852806091308594,2.646202038915775,15.405026024810025,76.38651819276231,-25.236987366537274,,,3.7230032054135407,nan,,,1.0679004192352295,,None,-6.211327155544795,1.575879006939089,-8.197153441473498,0.36503979563713074,2.184033000488226,0.3223443031311035
Gaia,DR3,139421579096081024,46.64008437632556,37.17104368085773,19.2865047454834,2.7689285278320312,1.7964942804163948,14.95953066587007,85.12245796408386,-25.25320750435801,,,3.136812270776858,nan,,,1.1348998546600342,,None,-5.105543639582653,1.6509662262217877,-4.4165112723920785,0.4193653464317322,2.6186998830280803,0.46788305044174194
Gaia,DR3,139376640854747648,47.68479230691717,37.124636147876004,18.32334327697754,2.9851818084716797,3.0365667884370935,15.59352271116903,77.56246886781834,-25.36451850779618,,,3.761014145086846,nan,,,1.028395175933838,,None,-5.807601309026894,2.0289084677043743,-3.403198912479565,0.22842679917812347,1.905427746563082,0.17676913738250732
Gaia,DR3,138939310104003200,46.34774441059584,36.22075421214347,16.604509353637695,2.3703737258911133,1.698904114033186,15.478094479090027,85.73589330394095,-25.25912684300875,,,3.1768210198869777,nan,,,1.049910068511963,,None,-5.244554935530581,1.3754196342920482,-4.833731454959375,0.07995584607124329,0.31441286020657355,0.07623812556266785
Gaia,DR3,333149652394526464,33.46270980727499,40.685959044882985,18.730846405029297,2.739320755004883,1.9458187019482176,6.250941443456636,72.66089939851734,-23.287079874881712,,,2.855828784357051,nan,,,0.9860800504684448,,None,-7.496391753265453,1.5184932330157621,-8.654063889846016,0.2710777521133423,1.339318613004342,0.2748890221118927
Gaia,DR3,142490865804430080,46.89729012740672,38.10527418541453,17.641063690185547,2.419872283935547,4.865689951567903,14.472469105125063,80.23652133209488,-25.236253430783684,,,3.1899024631183237,nan,,,3.77317214012146,,None,-5.126563222335574,1.9700448592962854,-5.1033975012153405,0.38323572278022766,-1.3018719952799878,0.35341060161590576
Gaia,DR3,142713791788341760,45.569089607141876,38.13507945471912,14.404779434204102,1.6413202285766602,3.8200462937241944,13.680174112243748,79.38185451431474,-25.091248510403673,-20.608009338378906,4.662844181060791,4.225793015327577,nan,,,1.0405958890914917,,Gaia_DR3,-7.237191041762793,2.5210868134195117,-10.46375623554346,0.034576378762722015,3.6027600691906123,0.024316681548953056
Gaia,DR3,142475339498880384,46.87523372955123,37.90241450880703,16.584644317626953,2.5343360900878906,1.474119225149399,14.594522529895382,75.85400668212513,-25.2441453888975,,,3.944938326594234,nan,,,1.099217176437378,,None,-6.346938018881592,2.3604744186537636,-7.565316929748805,0.0694226399064064,2.2246562981867184,0.06982747465372086
Gaia,DR3,142720079620603776,45.95951143365932,38.30800375939129,18.41581153869629,2.920063018798828,2.143749535116854,13.78799878344511,68.21599791432834,-25.125617244931057,,,3.5965968342375705,nan,,,1.0252074003219604,,None,-6.048412590172918,2.2289399675582224,-4.620884882002077,0.19780689477920532,3.00614748495242,0.18086516857147217
Gaia,DR3,142621299668063616,47.20457177785084,38.588058614485675,14.67920970916748,1.6293163299560547,1.1485039334416136,14.342189228969005,71.5033240395727,-25.242382400258588,-26.102230072021484,6.107223033905029,3.4896445988902896,nan,,,1.0213757753372192,,Gaia_DR3,-5.522674300610414,2.3302367550598992,-4.841350400593038,0.03951193764805794,2.8298893485120833,0.027945995330810547
Gaia,DR3,141919948688152320,45.20748546658075,36.4394255070394,14.306150436401367,1.4093246459960938,2.6080198584554353,14.700148911551898,85.3229941466603,-25.122382828948176,-21.87485694885254,3.2707831859588623,3.1091840905428425,nan,,,0.9832087755203247,,Gaia_DR3,-5.413676861561245,1.3470178211946116,-3.9529273736617325,0.025443360209465027,2.2348949315304254,0.022549644112586975
Gaia,DR3,142058826454580864,45.85731572820075,37.10182588289612,18.270496368408203,2.858135223388672,1.8806785988038406,14.567958512399844,89.07942744041452,-25.170523862592237,,,4.453102716094178,nan,,,0.9961549043655396,,None,-7.524876063861536,2.2542209799709307,-6.038572957534323,0.2285546064376831,3.207061986410467,0.17436710000038147
Gaia,DR3,142371431354669952,44.80937012843523,37.94003713453264,18.402679443359375,2.818326950073242,1.2422038251418606,13.387553171948712,69.80831008859919,-25.01434499295448,,,3.8985027585551686,nan,,,1.0860347747802734,,None,-6.910324902648343,2.2001857469442156,-6.540143876283912,0.20385509729385376,1.2487672696249035,0.18920837342739105
Gaia,DR3,142627999817578880,47.25378110601251,38.8097902069465,19.111770629882812,2.0659847259521484,1.9012441187771256,14.231797385670943,70.63872749253254,-25.234957802487443,,,3.686624687036243,nan,,,1.5612684488296509,,None,-5.819913212914081,2.54085985615841,-4.349029890633477,0.5135816335678101,2.681630752358895,0.48558568954467773
Gaia,DR3,334089356880328320,41.6124467977256,39.024558449173874,18.83486557006836,3.1437950134277344,3.1921000855455177,10.879409894782942,54.2789463622022,-24.569339349401723,,,3.4922619422609817,nan,,,1.1121529340744019,,None,-7.058670902513673,2.0865586304468096,-6.716198274558887,0.2768961489200592,-0.23838961598505037,0.2923009991645813
Gaia,DR3,334653818662145024,38.76201596099554,39.12191950273031,18.966171264648438,0.8579978942871094,4.5400323507897635,9.43526850240723,49.74270255075614,-24.17480098335163,,,3.761669635153793,nan,,,1.8031107187271118,,None,-8.417378649565535,2.029151700156226,-4.826549182760168,0.6586538553237915,1.7690762507630076,0.585769534111023
Gaia,DR3,235943001911140608,50.94177384252765,39.66039907089489,12.788750648498535,1.0497217178344727,2.176325798779456,16.063109352435564,79.27461075318062,-25.51963700648067,-21.03205108642578,1.5345964431762695,3.6825819271998292,nan,,,0.9326531291007996,,Gaia_DR3,-4.7165944158786255,3.0451877733785193,-5.41085579369845,0.017649492248892784,1.504884075304524,0.018042776733636856
Gaia,DR3,236149259123979264,51.36345027161947,40.681212166916445,19.01422691345215,2.9014759063720703,2.0697500174358225,15.817661747606994,79.59512706216408,-25.47918109695164,,,3.851759892430611,nan,,,1.0083215236663818,,None,-4.8006999982274055,3.577340815803024,-3.1352527662843643,0.37725746631622314,3.8026285557959536,0.26579421758651733
Gaia,DR3,335744263614682368,42.64503280393847,40.26904440912082,15.058832168579102,1.5843133926391602,4.824392564171656,10.568417715249886,83.50827343181456,-24.63119378561834,-40.644866943359375,7.5348639488220215,2.887554773277702,nan,,,1.1039676666259766,,Gaia_DR3,-5.606369045164318,2.1165404195836173,-8.219829250710827,0.040019597858190536,3.4560235899124923,0.03304735943675041
Gaia,DR3,335693754799289600,42.89792187332131,40.17135611523813,18.82444190979004,2.9093856811523438,3.5627801820886726,10.778093365381876,84.60806008169817,-24.66796697580937,,,2.8843342112913795,nan,,,0.9608283042907715,,None,-5.543557985453971,2.104488625136154,-3.748929423417521,0.31210052967071533,0.8910957934227264,0.2491171658039093
Gaia,DR3,335741617913034752,42.77615951177325,40.24357371794385,16.086965560913086,2.5587425231933594,2.1954603214088966,10.660541653051443,56.74713093646318,-24.64877222650576,,,3.314580960008421,nan,,,1.5953452587127686,,None,-6.401782066070482,2.4313787745857423,-4.9670282207332415,0.08715192973613739,2.9743852362095575,0.07460242509841919
Gaia,DR3,237864089243377792,51.17294177339661,41.241957636858345,13.648314476013184,1.2210149765014648,4.3889776763784285,15.425455265141423,81.27312447615785,-25.42000848901366,-34.76250076293945,2.282761573791504,3.2855491165581463,nan,,,0.9999958276748657,,Gaia_DR3,-4.146113455215348,3.215117145174383,-4.751520907392938,0.01905306614935398,6.194146560783817,0.017705481499433517
Gaia,DR3,143083781746122112,42.970562322613404,37.992521668405146,16.628938674926758,2.3452625274658203,3.3386992942332654,12.356823010795335,65.00247341253143,-24.79072072049717,,,3.3183483928538515,nan,,,1.118811011314392,,None,-6.358999840562457,1.7678826159685141,-6.015584275574654,0.08088695257902145,4.078054763533966,0.07500410079956055
Gaia,DR3,143763516154810112,45.38011657470308,39.88833132090568,17.100706100463867,2.439517021179199,4.390326145026474,12.426396494635254,62.30241720890924,-24.97233911418052,,,3.461340494910192,nan,,,0.964726984500885,,None,-5.979673756914511,2.611988779056099,-9.12810915208965,0.09244422614574432,2.02027083691247,0.08588381856679916
Gaia,DR3,143217746070351744,44.11724622267204,38.8237586997933,18.556934356689453,2.650279998779297,1.76510174732107,12.381552964547197,61.92138125313458,-24.889814372704077,,,3.6853897080248625,nan,,,0.9671320915222168,,None,-6.7328032613305275,2.3293679844914346,-5.436024572677366,0.24443961679935455,1.8833493654424018,0.22450223565101624
Gaia,DR3,143861922445574272,44.327753506272074,39.99161411376231,16.800376892089844,2.718014717102051,4.47185067247039,11.730672522443385,87.43961265120163,-24.84784358527131,,,4.651518808451769,nan,,,1.0302292108535767,,None,-8.421079233066441,3.4571513997819086,-4.749030095243858,0.08377870917320251,5.853944106842671,0.08568312227725983
Gaia,DR3,142830271301200896,45.82931643900043,39.17014448537208,18.52242660522461,2.8400440216064453,4.410493712774958,13.146308066561442,66.18233788517617,-25.064480957501043,,,3.4405421402324685,nan,,,0.8814796805381775,,None,-5.821478805363938,2.398041624465539,-3.8450004981180306,0.24018558859825134,-0.11725513097808894,0.22982549667358398
Gaia,DR3,143091989427214848,43.11640600269499,38.12969818685753,18.276561737060547,2.987607955932617,2.055905879109,12.331256453450404,73.56853773564498,-24.802738602874328,,,4.1896259528795765,nan,,,0.8730869889259338,,None,-7.981165941742945,2.297095522590112,-8.843434126298318,0.2103453278541565,0.6990810707420085,0.17695796489715576
Gaia,DR3,143348416155435008,42.595152911860204,38.57367563111433,19.08039665222168,2.617341995239258,3.813581405949392,11.727764611942394,58.28400198934744,-24.716941697152997,,,3.5241806123626986,nan,,,1.0674546957015991,,None,-6.856032648567606,2.0365785215121806,-4.076001718624101,0.3166297972202301,2.5830622835652797,0.3408670425415039
