Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5463182354514781440,148.3256112622247,-31.458863939762523,17.873687744140625,2.1976566314697266,4.946325644190493,4.112313964019521,68.79355149799507,-11.131522471043919,,,1.2483316302719303,nan,,,1.0209662914276123,,None,-1.968862442473069,-4.376951110691691,-2.5311135935712343,0.09975868463516235,-3.202965351553203,0.10574403405189514
Gaia,DR3,5439478434307617536,145.73923657588367,-32.531495845828964,17.533676147460938,1.752197265625,1.1284237106027168,4.007374965508757,64.52327645310211,-10.518370339747168,,,1.1600042742141525,nan,,,0.98663729429245,,None,-2.0283250330719835,-4.070699640782017,-1.7555538329529181,0.049444038420915604,-4.028965771296809,0.07352999597787857
Gaia,DR3,5463976339349110272,150.29882472196908,-29.038476109247274,15.018999099731445,0.9893741607666016,4.827901533580923,4.728259819069228,69.05124580268577,-12.039182408114964,,,1.1946027901777074,nan,,,1.0204522609710693,,None,-1.7253461579524918,-4.096535204051005,-0.8692454142989798,0.025621192529797554,-4.959864055480031,0.022750800475478172
Gaia,DR3,5439567219871862784,144.48526312321096,-32.682431158058165,14.510818481445312,0.8971548080444336,2.9504141364804934,4.114397408407263,62.639609319786864,-10.31824273225849,-7.093785285949707,4.778465747833252,1.2242161045517226,nan,,,1.0830763578414917,,Gaia_DR3,-2.2407658586615633,-4.277282688476917,-1.9000711414026719,0.011464757844805717,-3.5963207628241878,0.018615202978253365
Gaia,DR3,5439643326692006272,144.1732219379834,-32.18120023610436,19.869396209716797,2.3839778900146484,3.0519790103794238,3.6538641849752564,55.488343065813766,-10.422522458655035,,,1.2197582673674936,nan,,,1.0232385396957397,,None,-2.257276122547384,-4.231807042349345,-3.0374144749707286,0.2895970642566681,-4.146600837739556,0.385406494140625
Gaia,DR3,5464145939018012416,148.6181165834185,-30.29907008540842,19.952287673950195,2.037151336669922,4.021496883217291,3.6423674301048794,53.690811525129234,-11.498420864778335,,,1.1867091563671568,nan,,,1.0359256267547607,,None,-1.8484263873628395,-4.1084227910281355,-2.3767989719669904,0.48317950963974,-3.2522822655068175,0.4354565143585205
Gaia,DR3,5440062751720450688,146.8447074961629,-30.9141221218075,17.710525512695312,1.7681083679199219,3.8359620534902787,2.862458739957167,54.49914759045289,-11.118062418809993,,,1.14838050610562,nan,,,1.0098536014556885,,None,-1.9243697099434125,-3.9758752217225686,-1.00915498031064,0.08573571592569351,-3.8184894635326883,0.10967878252267838
Gaia,DR3,5463425728838311424,148.98951841098742,-30.18441877088221,12.873124122619629,0.8752565383911133,3.0772715140269757,3.8839066833300895,56.69559071292015,-11.572280694241918,63.362369537353516,2.368929624557495,1.1993168684077056,nan,,,1.3657541275024414,,Gaia_DR3,-1.8381652962386907,-4.152281223079371,-2.208293039733481,0.023082418367266655,-4.836621362607257,0.023612873628735542
Gaia,DR3,5440174356443787648,145.52234434548814,-31.26587137315537,19.95067024230957,2.233856201171875,4.8866200345128545,2.729487504370102,50.5024752333911,-10.8563073368472,,,1.2424154612360667,nan,,,0.9823997616767883,,None,-2.1900830588739124,-4.293659445601912,-1.741019596045751,0.3441661596298218,-3.095153806166419,0.3311282694339752
Gaia,DR3,5440241873330539264,146.24386353843232,-30.78110342724225,19.96913719177246,2.430074691772461,3.879716474807072,2.475692102087641,62.68782597735829,-11.083719335320158,,,1.274115506485515,nan,,,1.011415719985962,,None,-2.185599349644373,-4.392646367472376,-1.8907165233013425,0.4175027906894684,-3.3931614833698864,0.3904545307159424
Gaia,DR3,5463381404775875456,148.43172023313863,-30.717581378977588,20.25379753112793,1.4027690887451172,3.4168590645410686,3.7175289978545787,64.91038372977309,-11.357504235306209,,,1.250832243360665,nan,,,1.0031237602233887,,None,-1.963924183588179,-4.349214070416307,-1.2443406882515766,0.4682909846305847,-3.807021190130298,0.44655513763427734
Gaia,DR3,5464556095511437696,149.07282386816541,-29.922607113720577,10.892871856689453,0.3876953125,1.575297086544032,3.8560539482704956,56.300238305358164,-11.656295027477558,-5.656188011169434,2.1297104358673096,1.1954236868616384,nan,,,2.4479503631591797,,Gaia_DR3,-1.8255031246158384,-4.126750711980883,-1.5471497149744124,0.04844958335161209,-4.4098012121593015,0.04466986656188965
Gaia,DR3,5630499883636370944,142.09177662979133,-32.39559352593599,18.887344360351562,2.2406654357910156,4.376852009847829,4.525441044535925,68.23123706493821,-10.08207793748786,,,1.223911991947201,nan,,,1.082753300666809,,None,-2.4283269712225493,-4.210579000702163,-2.9344229577062455,0.12091737240552902,-3.2010492600988707,0.16651630401611328
Gaia,DR3,5464997991809294976,149.04153423727672,-28.280285732530082,17.411460876464844,1.6573162078857422,4.264557280292301,3.6310170430440114,56.68045930007788,-12.117034899811301,,,1.2268733389674742,nan,,,0.9889138340950012,,None,-1.8761104834011146,-4.146634004512165,-2.9566364818736868,0.10252778232097626,-4.36802418278733,0.12150881439447403
Gaia,DR3,5464656524729686272,148.6540640267689,-29.178025221725257,18.3005428314209,2.109233856201172,4.040476166563016,3.3167818563376583,48.534251293099324,-11.821350260089826,,,1.201795699317704,nan,,,0.9999381899833679,,None,-1.8690288516884808,-4.103396419422373,-1.4815237090454714,0.1539846509695053,-5.05087392527882,0.1400928944349289
Gaia,DR3,5631373312483785216,141.8593686766762,-31.52056096395978,14.769338607788086,0.9810390472412109,3.8648651605174287,3.957277713275402,57.75765970467378,-10.29731575829167,,,1.1987932558771637,nan,,,1.0151704549789429,,None,-2.3961650687206006,-4.0796837557136465,-2.309787870969014,0.018134208396077156,-3.1067909833733696,0.018239060416817665
Gaia,DR3,5464449988342900608,147.97467335423173,-29.604105364058544,19.455631256103516,2.40966796875,4.548009007785204,2.851207202193233,63.267453342452484,-11.623540410944674,,,1.1319092188698858,nan,,,1.0431815385818481,,None,-1.8117813152760276,-3.875198130408135,-1.82222452279595,0.3105323016643524,-2.790012304839156,0.294907808303833
Gaia,DR3,5630532426607744256,142.6139831905209,-32.07513169860314,16.537879943847656,1.5900754928588867,1.0812931308658633,4.019879954308307,58.84598280836643,-10.245164467582088,,,1.1913288020189348,nan,,,1.0432807207107544,,None,-2.324069901872811,-4.095593069371099,-2.346722748783307,0.03688233345746994,-4.366206971198705,0.04330329969525337
Gaia,DR3,5630530983495393024,142.63984593590976,-32.14750189337137,20.024995803833008,1.975210189819336,2.244254472829692,4.071633168228986,60.69356120076591,-10.228104504706655,,,1.180480915737522,nan,,,1.0149600505828857,,None,-2.3009587678127463,-4.062071971500886,-2.711765283065783,0.34330594539642334,-3.6837082456946053,0.3654901087284088
Gaia,DR3,5464883028421899904,149.00752934671078,-28.67234599124174,13.838545799255371,0.7572135925292969,4.7218300962973805,3.5826466860254547,63.99139276705943,-12.003339935748354,15.361682891845703,3.8777952194213867,1.1466554608133188,nan,,,1.1886664628982544,,Gaia_DR3,-1.756064216659746,-3.894975653246942,-1.3527444509042537,0.01772029511630535,-4.962733850131386,0.0178567823022604
Gaia,DR3,5631350252801422976,141.21444644641946,-31.727293518152695,18.696340560913086,2.1813011169433594,3.7633257268108893,4.490878378005531,66.22130653348428,-10.147398381699535,,,1.212539752948506,nan,,,1.095793604850769,,None,-2.47304298703166,-4.121449338730058,-2.332961783377009,0.15071618556976318,-5.073160011202967,0.15635477006435394
Gaia,DR3,5464717208324356352,149.61639090114932,-28.956332810025014,15.166863441467285,1.1681461334228516,4.90449992794528,4.127018064733244,61.240611588589445,-11.989981120639673,,,1.2142009015003725,nan,,,1.055076003074646,,None,-1.80970960675029,-4.149041711428093,-2.2654024360660445,0.03129018470644951,-5.318799400852205,0.0336473248898983
Gaia,DR3,5464670990178988800,149.15693695182648,-29.05573857681411,11.979928016662598,0.5601329803466797,4.650347097268535,3.735596960672667,66.97913473968316,-11.911817159537577,-13.754798889160156,7.361212730407715,1.2560068289705508,nan,,,0.8989683389663696,,Gaia_DR3,-1.9109114021207505,-4.2900353888486285,-0.9169319495701828,0.014776714146137238,-5.016766456375416,0.014737246558070183
Gaia,DR3,5630244663800456704,143.0152423380091,-32.932778639163516,17.04217529296875,1.7063541412353516,3.5761206145728552,4.646899713151343,67.81915843162676,-10.054081195064434,,,1.2013502694792493,nan,,,1.0698466300964355,,None,-2.3127957336687577,-4.177309981210697,-2.8468812758582476,0.03778129070997238,-4.908748716088438,0.054890189319849014
Gaia,DR3,5464513729954126080,147.38247705497278,-29.178944022038564,18.35346794128418,2.0153732299804688,2.5100347584539975,2.2304838997564755,32.57358329302177,-11.674331740411324,,,1.195160177141676,nan,,,1.0463677644729614,,None,-1.9601476603894032,-4.060126846876186,-2.1412444990895976,0.17363834381103516,-4.666050480855397,0.14426884055137634
Gaia,DR3,5464945700584508160,148.43110475232413,-28.45737527626912,18.170085906982422,2.035367965698242,3.4531178939709903,3.0815221641899284,47.673539625826166,-11.998646861965291,,,1.1745032581433128,nan,,,1.0103613138198853,,None,-1.8441288981397492,-3.969651515299564,-2.657661221176192,0.14058774709701538,-3.706670006054304,0.11701003462076187
Gaia,DR3,5631460586219706368,141.14335514962474,-30.923381318131078,15.579109191894531,1.244858741760254,2.137825189346682,4.031184808588062,58.85586129552451,-10.362169290299084,,,1.2004018509296188,nan,,,1.1271772384643555,,None,-2.453659285576561,-4.042175730243827,-2.1059001034131946,0.03148556500673294,-4.456584909285255,0.03185068070888519
Gaia,DR3,5630584790848814976,141.73390283612656,-31.939695431095856,17.142330169677734,1.7164173126220703,2.34271107238613,4.341739898425728,63.91123351541206,-10.161384353195203,,,1.1864185432394614,nan,,,1.0100648403167725,,None,-2.3808577271238236,-4.053562381170829,-2.5378410071444053,0.05207611992955208,-3.489050432695741,0.06373286992311478
Gaia,DR3,5464914020905859200,147.98114227404238,-28.75037567264364,13.205780982971191,0.9155654907226562,4.345466953347442,2.684858193365369,65.33969459178279,-11.864817304448955,30.616641998291016,2.2400288581848145,1.2760601861612484,nan,,,1.1054151058197021,,Gaia_DR3,-2.041964567178766,-4.321718786233097,-3.21091462464676,0.017605148255825043,-4.317401549440678,0.022849449887871742
Gaia,DR3,5632400904881725056,144.7057745230718,-30.604131392439168,19.005977630615234,2.5035934448242188,3.6932438913944705,2.0276623250623698,38.79763720844279,-10.94073553816005,,,1.2326494989742665,nan,,,1.0685577392578125,,None,-2.2385439572643966,-4.211018220586083,-3.0370266012732157,0.2028176337480545,-3.678604846629118,0.16828861832618713
Gaia,DR3,5632451211835313664,144.80544752203002,-30.19424284374306,14.311354637145996,0.9025382995605469,1.9271739909756171,1.6121159990230016,52.83869110401469,-11.06923010131746,-8.155191421508789,4.924645900726318,1.267073640716342,nan,,,1.6729315519332886,,Gaia_DR3,-2.2928439445442947,-4.309597761574663,-2.341568917506642,0.027105767279863358,-3.797137927801508,0.02338901162147522
Gaia,DR3,5632324561840139392,144.94422796053846,-31.115653771496913,14.850598335266113,1.0474367141723633,4.998194714506025,2.5300976715404904,40.97933373147858,-10.826263190825056,,,1.1712680956533867,nan,,,0.988612949848175,,None,-2.1088932437445203,-4.029854030138021,-1.0076172397733474,0.01946284994482994,-4.586870369346865,0.017817990854382515
Gaia,DR3,5631799300225704704,144.07108197496547,-32.060444219765905,19.71583366394043,2.131345748901367,2.363508536694348,3.5524460193408736,61.54789131274779,-10.443884335203315,,,1.2467424824166973,nan,,,1.2348920106887817,,None,-2.315451845054894,-4.317451678548769,-1.730727985032346,0.39472001791000366,-4.107746121905371,0.39459410309791565
Gaia,DR3,5632170866434151552,142.62640170827999,-30.844588005640666,19.589344024658203,1.950042724609375,4.611772366399018,3.015571224293924,46.46741630728304,-10.594505798310749,,,1.1756907493007929,nan,,,1.0103768110275269,,None,-2.292630930573267,-3.986587502788307,-2.4312877643161803,0.27891474962234497,-2.852012854446198,0.2506880760192871
Gaia,DR3,5631813250276425088,143.75587260181956,-32.05393018074373,18.88418197631836,2.5033512115478516,2.840371398507868,3.612537144739068,58.32385285539134,-10.40447475954869,,,1.1626312859589631,nan,,,1.0237079858779907,,None,-2.1829074574803813,-4.0195456275890455,-2.826727263421866,0.19178804755210876,-3.754718483010385,0.16899509727954865
Gaia,DR3,5632193337702118656,143.34890984564439,-31.12006577013869,19.874004364013672,2.3974075317382812,4.431493037668654,2.8802514421993446,56.3068202833074,-10.615709217343243,,,1.145155809472935,nan,,,1.0340485572814941,,None,-2.1800968169584074,-3.9096897408507045,-1.1439846756188903,0.3469942808151245,-3.6433039015894657,0.3174731731414795
Gaia,DR3,5632633765125722880,144.61170979571955,-30.19549553724367,15.69694709777832,1.487074851989746,0.5635156621326702,1.6331409550302805,26.571076519256827,-11.04372011424001,,,1.2124116427235805,nan,,,1.1901196241378784,,None,-2.2092039993333077,-4.119997983964824,-2.3524579514211856,0.038590479642152786,-4.1050844103379465,0.03412855416536331
Gaia,DR3,5631821019875081600,143.74738402087505,-31.819400435295517,17.813289642333984,,3.8094666600897025,3.3905748426295887,68.2524913115744,-10.47035274434897,,,1.26840406848269,nan,,,1.0250163078308105,,None,-2.3821963161710977,-4.373613879229631,-2.17343990232468,0.1368682086467743,-5.370615296272638,0.5478948354721069
Gaia,DR3,5632482444837651072,145.5851950446369,-30.233537665944787,13.828874588012695,0.8096189498901367,4.817971566627736,1.7448638039097804,67.40613812857106,-11.157614725998826,32.70488739013672,3.363492965698242,1.1125063368712445,nan,,,0.9723650813102722,,Gaia_DR3,-1.9565051726625118,-3.799262231705429,-1.847398890732652,0.01732437126338482,-4.923929210396162,0.012093782424926758
Gaia,DR3,5632470556368028416,145.74481113286353,-30.322118768980737,15.65817928314209,1.1416406631469727,2.153773212142314,1.8768837516524572,28.361836397060088,-11.152560931167695,,,1.185259282030447,nan,,,0.9777941107749939,,None,-2.0720513088873544,-4.054948163486751,-1.6686582665241545,0.03136366978287697,-4.411152051077864,0.02305874042212963
Gaia,DR3,5631726771109298560,140.83485467301935,-30.38582822571512,18.28770637512207,,0.5250797459893778,3.9906541953347596,58.44685643113373,-10.466255882604283,,,1.204947438737821,nan,,,1.1329039335250854,,None,-2.4863076388090275,-4.025853082638395,-2.5122152063565943,0.15365810692310333,-4.156690874936686,0.20885981619358063
Gaia,DR3,5632651318655365760,144.46301037369628,-30.014621684960794,17.966751098632812,2.0165653228759766,2.5462287638168437,1.4851633057023104,59.882046057729404,-11.075055577377828,,,1.1205864563802972,nan,,,1.0431694984436035,,None,-2.052703747927533,-3.7970410544124604,-2.105447761638204,0.10794364660978317,-4.396221964343157,0.09237752854824066
Gaia,DR3,5632808553114893568,144.49608983061103,-29.548735842913608,12.440031051635742,0.9174900054931641,3.5304438130609017,1.0341107877381197,65.23941973267476,-11.20965740381526,-3.5429904460906982,1.6018939018249512,1.2932400148682317,nan,,,1.0754857063293457,,Gaia_DR3,-2.3661962271005272,-4.358029491247373,-3.264752645689276,0.014803902246057987,-4.013068071112697,0.011856087483465672
Gaia,DR3,5632636131650820864,144.468630966969,-30.161738432908397,19.21474838256836,2.5063133239746094,2.517088895828431,1.6259287732966763,30.033910308115942,-11.034511550128574,,,1.169715502225466,nan,,,1.0204683542251587,,None,-2.142272292941994,-3.970621335086511,-2.722975575054189,0.2363361418247223,-4.189782328378699,0.19043895602226257
Gaia,DR3,5632794809219442816,144.89724829748647,-29.342843020295412,13.689143180847168,0.7402305603027344,3.8302801359072713,0.7576851143068905,64.59155727952628,-11.319549438621621,16.742660522460938,3.240412473678589,1.1105947953862465,nan,,,0.9886286854743958,,Gaia_DR3,-2.003048569060744,-3.740002628336309,-1.5991277670190036,0.016948742792010307,-4.54064681936058,0.01119159534573555
Gaia,DR3,5632119777799844608,142.51297074201784,-31.30256201784114,17.633544921875,1.7586536407470703,4.189719269719381,3.4285776147432148,53.799180661063744,-10.450019153391974,,,1.2260627705037417,nan,,,0.9614668488502502,,None,-2.399730534075604,-4.176696825461274,-3.1181988004318715,0.07993052899837494,-3.36646296114308,0.08806932717561722
Gaia,DR3,5632510963419266944,145.84734862621053,-29.98846525029789,19.81512451171875,2.1476402282714844,3.7919869940759416,1.616323819332037,24.2361500019456,-11.25963432542059,,,1.1876224941668927,nan,,,1.064292550086975,,None,-2.0681921183344123,-4.048547188028909,-2.464242789987545,0.4809797406196594,-3.1857310690797167,0.38166946172714233
Gaia,DR3,5632917331750001280,142.29826687699847,-30.87758423480791,19.956480026245117,1.965890884399414,2.136930193975688,3.234449812004153,48.063043229018405,-10.539565789587312,,,1.2098583886949892,nan,,,1.006880521774292,,None,-2.384561246622543,-4.097029822914471,-2.4339701801667992,0.3801570236682892,-3.554249314674621,0.3750370442867279
Gaia,DR3,5631730963000614784,140.6711272908109,-30.309876290708033,17.50247573852539,1.8289623260498047,1.9458108689566695,4.086972186809206,59.921971302696335,-10.463051343597638,,,1.206340068106679,nan,,,1.0764718055725098,,None,-2.5015623123551385,-4.023373086822267,-2.0067289760801814,0.07675908505916595,-4.021616443138944,0.09539010375738144
Gaia,DR3,5632370569529594496,145.0832684809868,-30.69231302011721,13.833142280578613,0.7687807083129883,3.2662624656169377,2.1110927673535573,37.67147085269051,-10.964242772413634,-10.607474327087402,3.458638906478882,1.2275436065037386,nan,,,0.9362429976463318,,Gaia_DR3,-2.1990911814871517,-4.205376870004389,-2.4641215381820287,0.01376091968268156,-5.007989594432139,0.012400149367749691
Gaia,DR3,5633222862840019968,141.74825217400354,-29.85544682759801,10.766732215881348,1.3315057754516602,1.9211467631313286,3.0507656893407313,57.8713875171447,-10.745776766672158,-25.199878692626953,0.23881568014621735,1.2520080081315659,nan,,,0.8816095590591431,,Gaia_DR3,-2.5113428705577774,-4.177536567366106,-2.39561020652837,0.011299249716103077,-3.683861240771246,0.010244857519865036
Gaia,DR3,5633272856259424384,141.2951602514206,-29.696435395150086,16.729379653930664,1.4391670227050781,3.307910684637212,3.3606854127456316,55.26466184403009,-10.723848238687559,,,1.234614778328678,nan,,,1.056603193283081,,None,-2.5117883170542727,-4.101947150633243,-2.329853696729517,0.05166910961270332,-4.94345175525184,0.04532577469944954
Gaia,DR3,5633315977731049984,142.16725914972264,-29.58802302993426,16.642202377319336,1.1562719345092773,3.3981457632648553,2.6115073416028394,38.69333490148433,-10.879555224791918,,,1.2056788589886747,nan,,,3.4649112224578857,,None,-2.3863689995726967,-4.0188262440252975,-1.584313842901235,0.17971351742744446,-3.698369977151775,0.14811362326145172
Gaia,DR3,5632726811296830848,143.9390606565628,-29.56958998303142,16.976463317871094,1.4813194274902344,4.038493553197532,1.3089992720699806,19.69745579955059,-11.129777902258544,,,1.188521383194807,nan,,,1.5493704080581665,,None,-2.2174650830785705,-3.9956299178777,-1.9104914131951807,0.0794089138507843,-3.031464490035559,0.0664614737033844
Gaia,DR3,5632387749397646720,144.59826203860334,-30.868402640641747,19.812891006469727,2.5264892578125,2.040702217680361,2.300562656636128,66.36335038263843,-10.852031063535694,,,1.2837835736972785,nan,,,1.0992590188980103,,None,-2.340376474664599,-4.397074667066746,-1.826285168718774,0.35321393609046936,-4.598886866780551,0.34016308188438416
Gaia,DR3,5632252986208189568,143.24536425311243,-30.83551677660022,18.14188575744629,2.155590057373047,4.958111731574144,2.682245996693399,39.82555703400592,-10.6819267809512,,,1.1859912091596176,nan,,,3.5776875019073486,,None,-2.2657247154866065,-4.033771353167649,-3.0988299518141793,0.3880620002746582,-4.951702201082601,0.3608497083187103
