Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5403466370478402048,168.05582807890414,-32.42696400160636,18.62776756286621,2.3389549255371094,3.8201968557567216,3.159618460242602,36.435496079120476,0.5575727941695217,,,1.8442896717414836,nan,,,0.954502522945404,,None,-11.049734536354496,14.975853505434483,-12.428781549229006,0.1883486658334732,14.424252023284541,0.22216011583805084
Gaia,DR3,5404102369235682176,168.48679323690007,-31.214718776817058,19.42595863342285,2.4904346466064453,3.0253626165448257,3.714147753983117,36.839241577221934,1.1886007831008634,,,1.8001359744055887,nan,,,0.9756893515586853,,None,-10.845190853625438,14.567409988457491,-9.766731022307868,0.28057941794395447,14.173679576878808,0.277192085981369
Gaia,DR3,5402640568526803072,170.3804357084537,-33.92474512584542,19.306407928466797,2.4582481384277344,2.2322934166636403,5.3241986190338615,55.94741953608073,-1.419073282041433,,,1.7240933252000281,nan,,,1.0747939348220825,,None,-10.632534665908814,13.763002394340287,-11.43732515688807,0.26319682598114014,13.660112721006946,0.25772589445114136
Gaia,DR3,5403560511865169152,166.41409906526457,-32.752879543836556,19.555131912231445,2.460681915283203,1.2809609496211,1.8199023304689312,25.429091629468225,1.0156460950893909,,,1.7239762506069691,nan,,,0.9525266289710999,,None,-10.104694667215753,14.158213310933665,-9.83898426960188,0.28368082642555237,14.540478858154458,0.24907447397708893
Gaia,DR3,5404313338029299712,168.8163382621182,-30.19649396156869,15.548964500427246,1.372941017150879,4.21079199261968,4.394287827493697,45.70293477194575,1.7278451165350521,,,1.8338074229071701,nan,,,1.0933560132980347,,None,-11.094362654975876,14.797350618264247,-11.811172970275837,0.030020276084542274,16.258860363827758,0.02761329710483551
Gaia,DR3,5443574488780143360,160.86538677656117,-35.27489991113908,18.33896255493164,2.38751220703125,1.4833118368398208,4.115454289202482,49.78253775188935,1.4110373428596938,,,1.6950849677943087,nan,,,1.0740635395050049,,None,-9.13103640246446,14.457019608498442,-9.55949126539873,0.1299135386943817,14.769073079226544,0.14476394653320312
Gaia,DR3,5443879641913355008,159.8849370330839,-36.01471639669377,18.276334762573242,2.245828628540039,3.9088270271774688,5.202331879251503,51.16720736232869,1.2394189885138163,,,1.8000657797626254,nan,,,1.009714961051941,,None,-9.535931326992479,15.45477592198457,-8.06159472257347,0.12880046665668488,15.29204458219063,0.1621188074350357
Gaia,DR3,5443990310333464832,159.41799877276807,-35.44021590632552,18.5373592376709,2.3499832153320312,2.4184538610682123,5.123118534290471,64.76028461574407,1.8135113663201654,,,1.6641914738996562,nan,,,1.0615140199661255,,None,-8.744502894365741,14.32461486799836,-9.350553577158907,0.1582120805978775,13.7308216615159,0.17799732089042664
Gaia,DR3,5443770687183012608,159.4754207840735,-36.53000501104875,17.385377883911133,2.283224105834961,3.2720922849726164,5.799077313910493,57.361154055944866,1.017054709129476,,,1.7627325235850133,nan,,,1.0347609519958496,,None,-9.271650711524906,15.177364971535999,-10.406676362137468,0.07301869988441467,14.741284215720377,0.06818404793739319
Gaia,DR3,5444213549850424960,159.30682315053187,-34.76011433715263,17.514781951904297,2.458454132080078,4.360548123266875,4.834053129743936,61.73617347190191,2.337382940345332,,,1.920667085184208,nan,,,0.9418455958366394,,None,-10.072373770519969,16.533509822493382,-11.359506671877545,0.07661747187376022,15.324990153635877,0.08717576414346695
Gaia,DR3,5448138428402544256,159.31569934626805,-32.10659861183018,19.59099578857422,2.488758087158203,4.225762239215421,4.236135848877922,51.734097786773425,4.220815250068754,,,1.8873355673369507,nan,,,0.9479290843009949,,None,-9.899129737130579,16.18526730801545,-10.245541487487088,0.326045960187912,14.54004020956157,0.402091383934021
Gaia,DR3,5447505590743106688,156.8363880481244,-33.836403828454124,18.201431274414062,2.513364791870117,3.622385645653434,6.446312421749564,67.44505356845926,3.8655614826230487,,,1.8694318922128268,nan,,,0.9949881434440613,,None,-9.36645560776441,16.305675952345442,-10.549750731581238,0.10734865069389343,17.104269789711566,0.10973501205444336
Gaia,DR3,5449275770104386944,157.6214092612329,-30.573178032322318,13.003507614135742,0.8186273574829102,3.839910719307181,5.972302313582067,60.86661322524029,5.930642545276575,61.729610443115234,1.3929660320281982,1.8437626904576419,nan,,,0.9831138253211975,,Gaia_DR3,-9.376774088380044,15.905260799659747,-10.844525419798531,0.010752693749964237,15.634531665212535,0.013670151121914387
Gaia,DR3,5448451922359332224,156.73875125828357,-32.84346598709339,18.466514587402344,2.301919937133789,4.448252941752065,6.4049872639169285,69.72654520748002,4.615473562459579,,,1.8930079286380534,nan,,,1.0262422561645508,,None,-9.46671327288765,16.49084054635845,-8.71639541031707,0.11871974915266037,18.099614587296806,0.13137350976467133
Gaia,DR3,5450243787012490240,164.16446752777128,-32.83287090661254,18.868045806884766,,4.945746372806421,0.5262797218541303,18.46370377299809,1.8635352572389863,,,1.836609632796208,nan,,,0.9653595089912415,,None,-10.423264363844979,15.309311866384203,-8.509029187046648,0.2912241816520691,15.259886865213454,0.4444482624530792
Gaia,DR3,5449849474654526336,162.75127654244847,-33.77338296828311,15.659505844116211,1.5542888641357422,0.8270368201363816,1.956137257179529,53.75284744122672,1.7603948365504003,,,1.6336812332691344,nan,,,1.0700595378875732,,None,-9.073368845809618,13.752255328070682,-8.788580417386948,0.03255707398056984,13.75703413220155,0.03205830231308937
Gaia,DR3,5450243787010736640,164.16409281101582,-32.83305149305362,16.35306739807129,2.2095251083374023,3.7000903461848145,0.5265318009051901,13.57935298043558,1.8635585553632987,,,1.8193387308411435,nan,,,1.3382539749145508,,None,-10.32518954322249,15.165386757831152,-8.910032820543458,0.05804144963622093,15.27128873779916,0.06854173541069031
Gaia,DR3,5450772171069855488,161.199639624676,-33.269738798289225,19.5642032623291,2.5517654418945312,1.8756054657944103,2.7859365430645515,32.17339810699452,2.699913579795288,,,1.7284630710753286,nan,,,1.084923505783081,,None,-9.36279341782026,14.684785062091354,-9.588200322118444,0.3333435654640198,15.329971740463556,0.36777374148368835
Gaia,DR3,5450706200371232384,162.16935538739116,-32.81184049112502,14.609457969665527,1.17840576171875,4.225444937594647,1.8745540947283477,67.19206182167407,2.6535157558248734,25.34489631652832,3.048593282699585,2.010838183396773,nan,,,0.9266089200973511,,Gaia_DR3,-11.065625976785114,16.973413974098122,-12.365781730751825,0.01873607747256756,18.205463138767715,0.019117092713713646
Gaia,DR3,5451254268260783744,164.2255724444535,-31.114798742465705,18.41773223876953,2.3568668365478516,4.801473088617138,1.2101143258305445,30.34585224294149,3.0228372233832896,,,1.6948202700999315,nan,,,0.9350872039794922,,None,-9.627331316191077,14.095777618303574,-11.241788533464016,0.13059623539447784,14.675821576989517,0.12981320917606354
Gaia,DR3,5450233028118063616,163.81276414044456,-32.94606489358093,18.152387619018555,2.474132537841797,3.4466252105797297,0.7542607469575517,39.238185227246525,1.9236873379906632,,,1.6646769220129412,nan,,,1.007121205329895,,None,-9.397763826808161,13.908865091765554,-10.602876693209542,0.11833740770816803,14.012097483445057,0.12557624280452728
Gaia,DR3,5450902355820178688,161.02882001556839,-32.178702003182,18.989673614501953,2.4345779418945312,4.205437716524966,2.7841204349172064,40.123306190113304,3.530995061983729,,,1.6921513281173584,nan,,,1.0082911252975464,,None,-9.140143039379048,14.369861143577335,-9.309101902785777,0.1867983341217041,12.87923183103616,0.20683562755584717
Gaia,DR3,5450782612133267328,160.84637334818953,-33.177867059235936,19.526103973388672,2.5582103729248047,2.9960519533557806,3.041157137895646,43.19157582073299,2.8966136059117575,,,1.8860713449443198,nan,,,1.0713200569152832,,None,-10.15660110819778,16.056430836422095,-10.26540865489795,0.29742857813835144,17.242689817739638,0.3237718641757965
Gaia,DR3,5451129477988133632,162.81818012109278,-32.06981783526677,15.14368724822998,1.2978324890136719,4.233273655185972,1.2928822962325,37.276603412426226,2.9198666556061488,,,1.8973990707267794,nan,,,1.3024142980575562,,None,-10.549086856198711,15.937676974149346,-8.916549269844237,0.029176749289035797,15.48824852527106,0.03295816108584404
Gaia,DR3,5450925308127086464,161.637953495272,-32.40327892455149,19.06390953063965,2.1185035705566406,3.9778559778029527,2.263938904987925,62.10192084774977,3.1421806623690713,,,1.613455487792958,nan,,,1.0408350229263306,,None,-8.8029645263103,13.656274767529649,-8.409637448128581,0.22915397584438324,12.361709566002578,0.25575920939445496
Gaia,DR3,5450678334623541376,162.6356056766843,-32.81778698222046,15.205059051513672,1.1731138229370117,3.672402146440076,1.5006848070198073,32.59588297628808,2.4702964715970044,,,1.6917041228536727,nan,,,1.0011738538742065,,None,-9.378568960172705,14.238502508667489,-10.437213737259587,0.02741626463830471,13.467439030219262,0.026839470490813255
Gaia,DR3,5451410197048452096,162.2153624648195,-31.387917652479658,19.60572624206543,2.164285659790039,4.265355100283835,2.014528274565534,61.287777878119336,3.6291429319253004,,,1.6131683672362431,nan,,,0.9642292261123657,,None,-8.883783644145566,13.5863395870952,-8.337623243237568,0.26819926500320435,12.242560925585366,0.36727970838546753
Gaia,DR3,5453214869292186496,164.70978783975224,-29.29294784631124,19.335609436035156,2.293527603149414,4.438123252588637,3.048246507913729,32.662195244139475,4.075564653864232,,,1.8238667126425299,nan,,,1.095730185508728,,None,-10.434662171757045,15.08141786449076,-11.222759098446282,0.26103976368904114,16.594938058364214,0.27107110619544983
Gaia,DR3,5452745171668366336,164.81880836003083,-31.0245824716884,19.576801300048828,2.1227149963378906,2.3176282981682186,1.3664218609669603,30.718567063968102,2.844937354660831,,,1.8711391364412207,nan,,,1.0313105583190918,,None,-10.722170545039237,15.503349004315066,-10.575904740535192,0.3290138244628906,14.60092571328252,0.48351025581359863
Gaia,DR3,5453486452959602304,167.0467484846131,-28.658041264705417,19.838579177856445,2.399057388305664,3.8421362486225648,4.354147201974198,67.26942314593637,3.5226594317019018,,,1.9661137528946209,nan,,,1.0192402601242065,,None,-11.62359350188742,16.014188008919277,-13.200683160407065,0.36757153272628784,16.23501794714082,0.4176672101020813
Gaia,DR3,5454753399594052224,161.37852896625634,-29.994696942318615,14.788064002990723,1.1010751724243164,3.631682128564044,3.4259770446902222,51.047179171789935,4.9268068993254595,7.697691917419434,3.737481117248535,1.6676158264515126,nan,,,1.0048623085021973,,Gaia_DR3,-9.059895901554608,14.076315631762196,-9.417170432296695,0.01673487201333046,12.850605636562637,0.02063768543303013
Gaia,DR3,5453156698254488576,164.51247643792598,-29.922000860074377,18.904399871826172,2.5855464935302734,4.402108034742077,2.406284685738833,68.18839362199209,3.7257957682081733,,,2.008983797743501,nan,,,0.9565773010253906,,None,-11.460503695092097,16.649814161890525,-12.28100238371319,0.17496800422668457,18.323910546736776,0.19799570739269257
Gaia,DR3,5454307302813310720,160.13370839475107,-30.917477904112733,20.07933807373047,2.071430206298828,1.5410199152946062,3.828580607779376,39.91539435437632,4.756827874098068,,,1.8267633766498546,nan,,,0.9830033183097839,,None,-9.71899026499803,15.557898200258103,-9.185271878355826,0.38710615038871765,15.817366678620864,0.4599285125732422
Gaia,DR3,5455960865223107072,159.43119155731168,-28.195660715594613,18.232269287109375,2.1650962829589844,3.1813810721889615,5.900712647634376,60.400523588601125,6.939535310255096,,,1.7337491354556764,nan,,,0.9727725386619568,,None,-9.112110675666159,14.719570477873638,-10.243902509159373,0.15250103175640106,14.452966210823334,0.14756575226783752
Gaia,DR3,5457052753285282688,163.50958357950162,-27.220136594586425,14.143836975097656,0.9917106628417969,3.0516049256604685,5.150093805861284,52.888571742559726,5.991422044857606,-17.971847534179688,4.730346202850342,1.8377361847657885,nan,,,1.0487079620361328,,Gaia_DR3,-10.327107890267715,15.228862858416088,-10.749176169279917,0.0215019378811121,14.12453893313873,0.022184118628501892
Gaia,DR3,5455566106190802432,160.14558539826348,-29.753577085646832,19.90565299987793,1.9780731201171875,4.895755716093051,4.400580854041949,43.800759897893954,5.571382056054265,,,1.808341875953071,nan,,,1.0001665353775024,,None,-9.622944559724452,15.35998270604194,-8.967724021932892,0.30038490891456604,13.61243463807337,0.3709537386894226
Gaia,DR3,5456052262126561536,160.2949540343819,-27.960104181685097,19.55072021484375,2.1666488647460938,4.015200663565917,5.577843900612244,56.66192099415753,6.7706719850134895,,,1.8362199376130912,nan,,,1.003760576248169,,None,-9.79632508521081,15.509637746499816,-11.318704470302638,0.3541434109210968,15.822815982798652,0.3562491536140442
Gaia,DR3,5456384490733620096,163.85517479040092,-28.205117918121406,18.807697296142578,2.1355438232421875,3.27316039598644,4.136541225101586,40.646308189165765,5.173275548253734,,,1.774690901574391,nan,,,1.3930140733718872,,None,-10.025250322038037,14.71430228401218,-10.190961283091903,0.22742757201194763,13.50100277393358,0.30813995003700256
Gaia,DR3,5461355103627839744,157.1549421926373,-30.242795978297455,19.830638885498047,2.1751937866210938,2.9230643728706016,6.462417017834611,68.28477676232853,6.3351660010829765,,,1.7113916321973668,nan,,,1.0532857179641724,,None,-8.627147234862825,14.786300374899348,-7.846270946516564,0.267193466424942,14.077520470416939,0.44538164138793945
Gaia,DR3,5457298287976205696,161.89398852255525,-27.80793304755618,16.018043518066406,1.4846067428588867,1.5315925231296665,4.97713455891847,66.2136066744275,6.244234557062575,,,1.9404827670178504,nan,,,0.9782695174217224,,None,-10.631292575824006,16.24626649532616,-11.20004473037582,0.045097716152668,15.98346374830235,0.0454585924744606
