Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4814927001907205888,72.54653209838821,-42.924439605943384,17.091747283935547,2.9234447479248047,4.198975231870863,22.65809069562111,67.7294569787469,23.80691006606552,,,6.255321661316853,nan,,,1.439079761505127,,None,-7.691296630218084,21.744577094886132,-3.376076162367229,0.08719722181558609,18.27490604861628,0.09334675222635269
Gaia,DR3,5568214027392339712,93.03722836836211,-44.39756863896112,18.18121337890625,3.223102569580078,3.7341609686672435,19.87220289946227,61.74608838655284,20.622136378848744,,,5.5278317579252905,nan,,,1.0532262325286865,,None,-18.06373824277928,16.779276242680098,-14.460159843865288,0.13589733839035034,14.340057105409084,0.15679006278514862
Gaia,DR3,5568711869937766016,96.48008463545987,-44.61967727629087,18.78069496154785,2.8749427795410156,4.934281629391292,20.071400611101325,67.21928464843087,19.87218742842082,,,5.135063999114399,nan,,,1.0710283517837524,,None,-18.363375971075087,14.931673459917937,-13.560214224296052,0.191216841340065,12.594799561385202,0.21101467311382294
Gaia,DR3,5557079346153891200,101.13674409660274,-43.34988371563339,13.247448921203613,1.6339750289916992,1.7644445814038512,22.12649852393149,69.09259047736357,19.114792976049873,20.569446563720703,1.362631916999817,6.996129850597309,nan,,,0.9729208946228027,,Gaia_DR3,-27.790899546276805,18.214392120057393,-25.429315071871475,0.01291706319898367,17.12128701241123,0.013971563428640366
Gaia,DR3,5567265973491636608,95.57396135224832,-44.672262780354366,19.85078239440918,2.7747364044189453,2.3993673244688143,19.89204476286587,60.79287372251893,20.048055970251646,,,5.673912462473936,nan,,,1.086499571800232,,None,-19.836805193006807,16.743437045477016,-21.339214543511996,0.4322848916053772,14.298188455274946,0.5719148516654968
Gaia,DR3,5556746980108113792,97.78132670151766,-44.62440481625518,17.584068298339844,2.843656539916992,2.5333626802863547,20.271142459584375,64.17917225917004,19.59268369363302,,,5.401088574620861,nan,,,0.9429990649223328,,None,-19.92620479097858,15.394056981779542,-17.117042978481308,0.08615501970052719,14.739130694799394,0.08367682248353958
Gaia,DR3,5568304191642029440,94.65304587492471,-43.69788325838468,16.97728157043457,2.540529251098633,1.993448443868433,20.735532104807895,64.03730260864512,20.473377832319574,,,5.570706970341334,nan,,,1.0299136638641357,,None,-19.018440695616984,16.24960167986893,-16.956658650034562,0.06302163004875183,17.358415219661538,0.06361018866300583
Gaia,DR3,5571049221203299840,90.29439733921113,-44.05681632305907,18.02020263671875,3.0800552368164062,1.5638231489590104,20.01162172622287,61.74388952639273,21.21965306746216,,,6.6186977466417165,nan,,,0.9333779215812683,,None,-19.946585266283908,20.61103297500187,-18.055949200436352,0.11252973973751068,19.521745145081944,0.12005840241909027
Gaia,DR3,5568259695780450816,94.33708350268725,-43.71443709367673,17.119522094726562,2.980630874633789,4.72143366359068,20.682924819160277,63.54444967772429,20.533621735638125,,,6.633816742363979,nan,,,1.0495641231536865,,None,-22.4596117584806,19.44489209529136,-28.12155977067059,0.06817511469125748,16.04792012541205,0.06677417457103729
Gaia,DR3,4814752454436001408,70.27830467818971,-42.84950596275576,16.596940994262695,2.680795669555664,3.1202726108898635,23.236133620868372,69.67971666961138,23.98110701278039,,,6.475748230156185,nan,,,1.017659306526184,,None,-6.406832093512765,22.661720137106208,-3.8152983553774216,0.04544030874967575,19.281104580600047,0.051114894449710846
Gaia,DR3,4818869438287987712,78.59695926545355,-41.546281692957635,17.1309757232666,2.7294483184814453,4.4767620431672155,22.982444098514748,68.62525428420574,23.617084212724464,,,6.241735864240336,nan,,,1.0624110698699951,,None,-11.608729538428559,20.261264802415376,-10.83639007263574,0.06096183881163597,26.101029133438615,0.06417416781187057
Gaia,DR3,5222457688210011520,134.78245868818385,-69.94180170096325,13.054891586303711,1.4074687957763672,3.8556968894129424,18.99717636705183,57.632770341088886,6.70446615955737,12.36366081237793,1.2471520900726318,5.773582677757702,nan,,,1.1288338899612427,,Gaia_DR3,-34.189149436467275,7.638654121547901,-36.13071426439391,0.013902595266699791,11.91106120229004,0.013420773670077324
Gaia,DR3,5222475211676548736,134.40762577312623,-69.77661047830271,13.960484504699707,1.7702341079711914,4.044713513493852,18.884503791089987,57.134509490511896,6.7859423627586795,4.219672679901123,2.9998717308044434,6.219422647926965,nan,,,1.0650993585586548,,Gaia_DR3,-36.758168295391606,8.428990238941449,-42.017541117508166,0.016507117077708244,7.749446149395345,0.017507512122392654
Gaia,DR3,5219223371678489344,142.5711132257947,-71.4481905413881,15.66644287109375,2.47580623626709,4.047917673137287,21.381439893894303,66.39931402071707,5.302872986404808,,,6.842014845139161,nan,,,0.9654686450958252,,None,-41.74437334012205,3.994698839188864,-45.68796719684197,0.03630652278661728,-0.31076811325752296,0.03627178072929382
Gaia,DR3,5222684187607019008,140.41676938467356,-69.39751688530993,17.034643173217773,2.8120603561401367,2.014073834586875,21.012479648784684,69.73077703608982,5.7800232536027565,,,7.454136049286089,nan,,,0.9574201703071594,,None,-45.19206056790827,5.646719887403574,-43.587909069434744,0.06538344919681549,8.37499321465318,0.068539097905159
Gaia,DR3,5222781146487862016,137.21104844758267,-69.75451107534755,11.484992980957031,0.8446760177612305,3.80174988462168,19.849887681342672,65.25719591587472,6.310766335767668,29.141845703125,0.3628580570220947,5.216343454618945,nan,,,0.8311303853988647,,Gaia_DR3,-31.24355052370011,5.6416130604449855,-28.179440975031792,0.01243092492222786,2.797523895850708,0.014001562260091305
Gaia,DR3,5222698549977522304,139.25328538271597,-69.70893920399578,16.359291076660156,2.764073371887207,3.2135833920199017,20.55595051176763,62.10461174476149,5.962410097562328,,,5.826545225032196,nan,,,1.0604547262191772,,None,-35.182559989321135,5.123800281076042,-31.235848944644786,0.04544129595160484,5.187564357722701,0.040120694786310196
Gaia,DR3,5222859353553282432,135.72816087422382,-69.39964224436604,10.461494445800781,0.9383144378662109,3.7120051107447742,19.38563808171522,65.19938756072271,6.600103128476596,58.51490783691406,1.4487581253051758,7.320081975702655,nan,,,8.923771858215332,,Gaia_DR3,-43.54983055016676,8.915030092497783,-47.2430742108142,0.1269158571958542,4.536460607326863,0.1230039894580841
Gaia,DR3,5572395302610432640,90.71173782387073,-42.20451190256512,18.259187698364258,3.085214614868164,3.5424343435058803,21.881040431599335,66.63363006659841,21.608140136901454,,,5.7021476421695025,nan,,,1.0564923286437988,,None,-17.407495961972394,16.83789847115641,-13.14937110433337,0.12805795669555664,16.804718446389487,0.14783760905265808
Gaia,DR3,5219223371678488448,142.55254614271942,-71.44863875097971,17.256521224975586,2.8520126342773438,4.019291075690262,21.37552694832243,66.43006102954149,5.305833174035234,,,6.850044942694041,nan,,,0.960736870765686,,None,-41.79134549873268,4.012286520898236,-45.43426342324806,0.07366050034761429,-0.5061886058251793,0.07354733347892761
Gaia,DR3,5570260703864833408,97.34430153282493,-41.42922392505115,14.7307710647583,2.0210962295532227,2.5242799089474466,23.323655440424254,69.63324453361831,20.414811695607703,13.072044372558594,4.488051891326904,6.313798533618032,nan,,,1.3789869546890259,,Gaia_DR3,-23.05470111042771,16.629938734453333,-21.501322051224864,0.024860944598913193,19.609131131126826,0.02596556954085827
Gaia,DR3,5224053904216741376,134.48811433257515,-67.634269237293,19.105545043945312,3.5193843841552734,3.504482403402758,19.236839441081095,58.343842262450025,7.006385719844729,,,5.775683589667288,nan,,,1.0141493082046509,,None,-34.149871480204034,7.468707984862073,-31.54739104182125,0.20693106949329376,10.850134362639892,0.19466455280780792
Gaia,DR3,5218284590606934912,144.39541464845576,-72.79883212229807,17.656375885009766,2.9421730041503906,4.157465222800991,21.773506234286597,65.56119657361546,4.963228269434284,,,5.8739031171912925,nan,,,0.9963043332099915,,None,-35.989639228256536,2.490954224594251,-40.96530843559116,0.09941282868385315,1.1697360007498592,0.10030212998390198
Gaia,DR3,5223692199250714752,134.61216758298755,-68.80461742896075,15.216254234313965,2.3943777084350586,3.5768234715112617,19.075751045843216,62.68401843973053,6.85776967228316,49.621463775634766,3.9191975593566895,7.095376943773812,nan,,,1.1352849006652832,,Gaia_DR3,-41.97973220838287,9.302807879727737,-47.24144738747079,0.02851010300219059,10.271434824967809,0.02792828530073166
Gaia,DR3,5223986284250856192,132.50931128934215,-67.87430543556269,19.06056785583496,0.2665424346923828,2.012427438871413,18.45618322499271,56.52707056541348,7.343295538412214,,,6.384340720843592,nan,,,0.975230872631073,,None,-37.338559626460764,9.496504816925826,-39.42131311059737,0.2003362774848938,7.765011785371055,0.20652170479297638
Gaia,DR3,5247915643001396992,136.72086404018054,-67.06436532024516,17.122282028198242,2.826357841491699,3.7043501089285393,20.204681561911148,60.69420357954306,6.6390048569808915,,,6.097732996612017,nan,,,1.09006667137146,,None,-36.4443739107301,6.494047881046864,-41.1851284314729,0.07122287899255753,6.9413142543045385,0.07462380826473236
Gaia,DR3,5278137536857067392,126.09983077895237,-61.15517700352702,19.647192001342773,3.1304264068603516,1.5297583832353236,17.876556275314254,62.2558145372806,9.582976133708637,,,5.042399062791785,nan,,,1.0032134056091309,,None,-28.20188254875027,9.364485891657683,-28.07259336540782,0.5238184332847595,7.74351839919175,0.4198976457118988
Gaia,DR3,5247953232556651008,137.90701243752298,-66.66638801569576,16.996776580810547,2.6377487182617188,1.588831949582901,20.761069187948667,62.34430979051559,6.440993788987129,,,6.187878369971667,nan,,,1.070986270904541,,None,-37.17076505608097,5.824876011913551,-37.299421400175106,0.08446189016103745,3.7562943176810846,0.07514207810163498
Gaia,DR3,5273067654382205824,127.24200582916433,-65.70546777801552,17.24361228942871,2.4641666412353516,4.5522842075181735,16.83742447910343,69.23584267367131,8.635886065837163,,,4.648588976461318,nan,,,1.03984534740448,,None,-26.235263253359,8.876882360768612,-22.17553444671453,0.07963598519563675,7.027557364982097,0.07283361256122589
Gaia,DR3,5273232757223933568,129.05924395656504,-65.79510077579981,16.393333435058594,2.5969161987304688,3.8672468791969523,17.54369307643667,54.3376443439356,8.27143409822944,,,6.434563171980537,nan,,,1.0563386678695679,,None,-36.80459136991085,11.247975162096594,-34.93905322093967,0.04710981249809265,6.345092920073981,0.047842416912317276
Gaia,DR3,5296711350568367872,135.5745495656438,-64.17545030893075,16.698888778686523,2.6305809020996094,3.296111947231097,20.657826742141612,64.56703828871231,7.131294158150945,,,5.4801332189826875,nan,,,1.1116633415222168,,None,-32.579242056651545,6.030380323583124,-35.897038815446344,0.060949698090553284,7.899136547522459,0.058130938559770584
Gaia,DR3,5297604154011572992,133.24631573169577,-63.15140535749644,17.13536262512207,2.6010189056396484,3.6460565325212317,20.09063823506956,61.0596537321586,7.737536974318624,,,5.739032073238299,nan,,,1.042036533355713,,None,-33.70650960761688,7.389632885530649,-30.729744507670198,0.0942031592130661,10.644974829251714,0.07356950640678406
Gaia,DR3,5277891216187775232,125.84092233516277,-61.90560805322388,19.307348251342773,3.5746917724609375,4.473482502007456,17.447901037257335,67.37769566485427,9.523211475519599,,,7.959833268692138,nan,,,1.100173830986023,,None,-44.42489913485859,15.169355112417625,-37.89896503453409,0.3134867548942566,11.459821015220328,0.2958393394947052
Gaia,DR3,5301152174954262400,129.13674086969453,-61.422867472352344,9.604011535644531,0.6542959213256836,4.398742239225487,19.06957585051666,57.45983393871897,8.86155120952533,-3.957056760787964,0.1886483132839203,6.110569864879818,nan,,,0.8209450244903564,,Gaia_DR3,-34.970463825218296,9.796173915229867,-40.22797615583543,0.011446669697761536,11.909420541342758,0.011219875887036324
Gaia,DR3,5271917393420680960,129.0444883347456,-67.34731494354975,18.763151168823242,3.1258697509765625,1.9704530874309787,17.237356687384956,54.79684939589195,8.04662118171137,,,5.408497480813791,nan,,,1.022803783416748,,None,-30.932454375440443,9.713867944431083,-29.71564497465573,0.18154039978981018,7.825276135212075,0.17643386125564575
Gaia,DR3,5296603976385855872,132.543767584566,-65.05455790437566,10.26290512084961,0.642242431640625,4.020967444126832,19.138774255602605,64.22649180444358,7.674253776606446,6.591073036193848,0.47600075602531433,5.144133221558831,nan,,,0.8036065697669983,,Gaia_DR3,-30.09131817705672,7.234057463746595,-25.741969922181937,0.015662673860788345,7.545402563364339,0.014365321956574917
Gaia,DR3,5300741060683574144,130.2319324936861,-63.18671539476012,11.569133758544922,0.9299478530883789,3.163325082596948,18.819403076027235,58.43100920117025,8.388628554972428,6.756035327911377,0.571367084980011,5.539992990582139,nan,,,0.8709912896156311,,Gaia_DR3,-31.943050306793566,8.653087200346048,-34.74636703166143,0.018674490973353386,6.246838269464718,0.014939287677407265
Gaia,DR3,5297404111613187456,133.4660038640107,-64.2529467668623,16.432767868041992,2.551825523376465,0.8191130108953724,19.77353273010013,64.74803599870091,7.5723621928437534,,,5.235119778035837,nan,,,1.07590651512146,,None,-30.78456062237909,6.797562053810777,-30.011712590586324,0.06994393467903137,7.266493604412653,0.0710853710770607
Gaia,DR3,5301732717096397312,132.98677017958175,-60.10129330322664,14.743106842041016,2.1143999099731445,3.9886801323053165,21.350636239129848,64.38163577591436,8.114180486086852,9.913456916809082,3.489143133163452,5.851525950459802,nan,,,1.6726545095443726,,Gaia_DR3,-34.31686509879901,7.150465511916602,-39.215233965703504,0.038356270641088486,7.614275179038531,0.03703388571739197
Gaia,DR3,5302226324794300672,127.01088432929264,-60.45399230918301,12.328972816467285,1.2658157348632812,4.864922783102843,18.591630518499503,64.95541445319344,9.481343702108822,11.294069290161133,3.382507085800171,5.014530209670074,nan,,,10.970987319946289,,Gaia_DR3,-28.24993043349004,8.798595808015378,-26.18082409946686,0.14277885854244232,13.50677297095059,0.13722755014896393
Gaia,DR3,5301859710691335808,132.590044381184,-59.114240797789044,15.696878433227539,2.6152334213256836,4.286042131915448,21.690898560287955,66.1345644604446,8.311468065445002,72.5497055053711,6.131629467010498,6.632170523893614,nan,,,1.0707963705062866,,Gaia_DR3,-38.806272968290564,8.138501684433603,-32.81443961167018,0.03186479210853577,8.223508741146563,0.031080210581421852
Gaia,DR3,5247113652349819008,139.35195047641133,-67.34720436214438,11.000997543334961,0.8614435195922852,3.7139721387713767,21.113129504466485,63.66385152314832,6.11014346440617,79.3393325805664,0.35644587874412537,5.855866549683538,nan,,,0.8142474889755249,,Gaia_DR3,-35.37227504806164,4.7854950202550555,-39.6487126686675,0.01539548672735691,6.438535410864832,0.012664946727454662
Gaia,DR3,5247296205636658560,144.34166750061786,-67.4349161417139,19.43292808532715,3.2945098876953125,2.4802946805242385,22.918181922516762,69.77724808147487,5.139874394231802,,,5.697717370193433,nan,,,1.0950474739074707,,None,-34.90630665768515,1.878238844294362,-35.046793500394834,0.4149828851222992,-1.0976183082783444,0.3868452310562134
Gaia,DR3,5296353287733091584,135.05256289479095,-65.33041555283849,13.462356567382812,1.6640052795410156,4.085411951437228,20.054241763070234,63.11775486810936,7.131725862659403,-8.773179054260254,1.637184500694275,6.83689905453883,nan,,,1.0853971242904663,,Gaia_DR3,-40.540979065593035,8.065226131635548,-35.82070552779711,0.013634175062179565,11.585243208143927,0.01288988534361124
Gaia,DR3,5301535286041347456,132.99466488425833,-60.40682155509384,13.2100191116333,1.453394889831543,4.93759826119273,21.20190150705043,64.32371901346046,8.081283681507378,9.005464553833008,1.4589158296585083,5.754426267146052,nan,,,1.1189433336257935,,Gaia_DR3,-33.74893033870703,7.080191137635898,-30.42530077012164,0.01269242912530899,12.063228017212964,0.012832746841013432
Gaia,DR3,5301588504971467136,131.68830521556228,-60.90749822887217,19.153034210205078,3.4934844970703125,4.3372989109750675,20.399780210231295,61.31233336645475,8.337050264638757,,,6.17667820941878,nan,,,1.0098057985305786,,None,-35.94675572782528,8.41044659247237,-36.197206723856695,0.2619340121746063,14.05251278926447,0.3222082555294037
Gaia,DR3,5297404111613187584,133.4672199224308,-64.25290793644088,16.415969848632812,2.842740058898926,0.9411441578220258,19.774041530005757,63.9490023599823,7.572109354162798,,,5.293108503344306,nan,,,1.0577555894851685,,None,-31.12576644143912,6.872256982103799,-30.297834476359103,0.06887868791818619,7.51830560542673,0.06591599434614182
Gaia,DR3,5278081878381731200,125.74236655918976,-61.73714390939904,14.362174987792969,1.8591041564941406,4.439372987006649,17.474185794462734,54.44881577653111,9.571273668617158,47.78972244262695,3.6490979194641113,5.523332162468052,nan,,,1.0092997550964355,,Gaia_DR3,-30.801452532206323,10.540037527946449,-25.886438091293385,0.018758686259388924,8.939373333227376,0.017823562026023865
Gaia,DR3,5301413240248843776,132.58921454822436,-60.918408707087515,15.499491691589355,2.1879053115844727,4.592547729201507,20.78080966696699,67.38075130412122,8.124399076876692,38.266258239746094,5.4116435050964355,5.267352457572745,nan,,,1.0521011352539062,,Gaia_DR3,-30.820276458017155,6.751643005007644,-30.784878988089652,0.03554289788007736,11.851134877801503,0.029376279562711716
Gaia,DR3,5298715004360149504,140.02213030786172,-62.030901495228065,17.486665725708008,2.7330780029296875,3.7687042958274732,23.385518386181836,69.79826211650332,6.285529022160005,,,6.096310796580896,nan,,,1.0310184955596924,,None,-36.91133093092287,3.851634237591842,-32.90263232290662,0.11535216122865677,6.569882467029437,0.08326409012079239
Gaia,DR3,5301412827931999104,132.77976851766581,-60.89481111521604,14.876596450805664,2.3290138244628906,2.463589734171566,20.873574538868155,66.93532025890968,8.082004937900901,65.01679992675781,8.918402671813965,5.323175759340558,nan,,,1.03152596950531,,Gaia_DR3,-31.181316098036312,6.728880815905924,-33.283932931777244,0.027950260788202286,8.523860515986852,0.02068501152098179
Gaia,DR3,5302343942479204480,128.59741531422057,-59.61997447629631,15.176187515258789,2.4469804763793945,3.3494424248441272,19.690873153270015,59.510034900528204,9.225162784872145,50.97026443481445,3.6145315170288086,5.832768089286556,nan,,,1.4892573356628418,,Gaia_DR3,-33.25275183821492,9.2737016584149,-31.331152049031296,0.038990553468465805,5.630975392594092,0.03483596444129944
Gaia,DR3,5302419190307563008,128.7185762468603,-59.161093194221735,12.182533264160156,1.0498409271240234,4.5821995708615155,19.980379239174066,63.88434145939641,9.25592098530263,5.587090492248535,0.6294163465499878,5.348702397776826,nan,,,0.9860397577285767,,Gaia_DR3,-30.519659076905945,8.365044962442242,-35.044758971942684,0.013027234002947807,5.8713888071778095,0.011995958164334297
Gaia,DR3,5314282886411939584,126.71682761649866,-60.013435516436054,12.919682502746582,1.3783597946166992,4.8953311028711655,18.675048839409552,58.61006704148534,9.613443616347938,68.50172424316406,0.8100727796554565,5.468064733361645,nan,,,1.1271499395370483,,Gaia_DR3,-30.734047533149173,9.646779527090263,-35.04259507029001,0.015949051827192307,13.290873896323133,0.017830202355980873
Gaia,DR3,4612672422093726208,66.5894109195681,-86.9912694960049,13.043207168579102,1.4020662307739258,4.571153492042324,23.216778789858807,69.42881276924302,5.668705492835024,2.0326364040374756,4.151853084564209,6.016909804103742,nan,,,1.1089707612991333,,Gaia_DR3,-3.5834668841850963,36.615248304729114,1.6165098817719414,0.014089049771428108,34.050298826027124,0.01307434681802988
Gaia,DR3,4614495755967972224,68.3795228683789,-84.3075863165868,20.205820083618164,2.549600601196289,4.081114166114108,20.697211120071675,66.35576786305779,7.003034234336046,,,5.326282880000407,nan,,,1.0095964670181274,,None,-4.192163058620247,31.96426030281845,-3.500674533508466,0.4981376528739929,36.49420043185625,0.5315103530883789
Gaia,DR3,4623299614292714880,80.11187484056826,-79.9673807126993,13.090034484863281,1.3737030029296875,3.5411937598380834,16.098096577925375,65.13516667817936,8.8981759338943,13.292823791503906,1.490401268005371,4.715802199720638,nan,,,7.416018962860107,,Gaia_DR3,-9.500912355056524,26.35549763582222,-8.959715063402838,0.08277837932109833,22.876908509884448,0.09598066657781601
Gaia,DR3,4615777546009199872,69.98161851471401,-83.13579411593632,16.480016708374023,2.6684255599975586,4.261088776579417,19.550874723389242,64.30582453027183,7.5695284279282715,,,5.218817945984492,nan,,,0.9915667772293091,,None,-4.998669059586565,31.028714344814695,-8.81592756228073,0.04808611422777176,33.750022985031286,0.04921029508113861
Gaia,DR3,4623306932916966912,79.84353017892028,-79.85076677578942,17.675207138061523,2.818998336791992,2.5475886269041883,15.99308909241736,59.33468736349693,8.959907927012349,,,4.920830586426146,nan,,,1.0060940980911255,,None,-9.779504905022181,27.52789178166441,-9.333360599025355,0.10594132542610168,30.132729096751834,0.12727001309394836
Gaia,DR3,4621135053854797312,78.19790314065972,-82.35318443666249,16.0577335357666,2.4813804626464844,4.711648445768987,18.493402980840365,55.75747420984697,7.827988125660074,,,6.057314146418498,nan,,,1.1147043704986572,,None,-11.017329069092908,34.681291456240906,-6.10231690977172,0.04787756875157356,31.21127872466151,0.055112581700086594
Gaia,DR3,4623461203845712768,78.05847920461552,-78.98621398269408,9.083698272705078,0.7615985870361328,1.1411341313235277,15.228674786925202,54.03054861428445,9.412523391151819,,,5.059874958450066,nan,,,0.9955040812492371,,None,-9.130536941563417,28.45159734132411,-10.294305991540671,0.01514339353889227,28.09486590786005,0.016991514712572098
Gaia,DR3,4621424740809208960,87.13324659934979,-81.49683848488915,12.935457229614258,1.1883792877197266,2.67108120018963,17.508513577570202,67.77807602214276,7.984600498254701,9.84195613861084,1.4895461797714233,4.762068155615121,nan,,,1.0624639987945557,,Gaia_DR3,-12.91607107647529,25.47735160862901,-12.363397709032272,0.017353584989905357,22.853448271745275,0.015767531469464302
Gaia,DR3,4624144004861445120,74.43271144036899,-79.21909551958176,19.517499923706055,2.8368759155273438,1.040342813182444,15.662992224710143,49.04521435375467,9.394822177287969,,,6.379926782032271,nan,,,1.009247899055481,,None,-9.109600976017836,36.566619209856995,-10.119302356817155,0.3230926990509033,37.53527648747907,0.3815595209598541
Gaia,DR3,4624713586245090688,76.59365223656707,-77.68064760335581,17.9025821685791,2.220958709716797,3.763906948726894,14.069811693382958,53.18734290097628,10.062119516107046,,,4.947269393144804,nan,,,1.1178890466690063,,None,-8.178417760648895,27.801021469775687,-11.837816081466748,0.1244252622127533,26.380314450125397,0.13342319428920746
Gaia,DR3,4623153757203203456,86.86594373007625,-79.50491401130502,16.229373931884766,2.703125,4.790109800092328,15.516784475893001,59.79243066611299,8.872191503152727,,,4.848197795548929,nan,,,1.581727385520935,,None,-13.02422361226666,25.69866952908515,-8.321072544924474,0.060012705624103546,24.33907273311281,0.06638136506080627
Gaia,DR3,4633402648682706304,26.53311202128898,-78.38104480827916,17.73537826538086,2.9887771606445312,4.206782017061957,22.535915929418827,67.60497602587165,8.914444593627888,,,5.944526775733193,nan,,,1.0078057050704956,,None,20.778100544212812,28.547979403056882,17.336376659061372,0.0979655534029007,24.55468867373314,0.11910782009363174
Gaia,DR3,4627633884832830208,69.73501743240932,-76.94055441689383,19.390832901000977,2.9616336822509766,3.5536491702273003,14.065112613820494,51.52073503611331,10.571276320283097,,,5.018288324059598,nan,,,1.049814224243164,,None,-4.674936768360222,28.81733361874299,-3.421225131774473,0.3280826210975647,25.27311490382045,0.29939544200897217
Gaia,DR3,4629082422683846272,56.95855989450253,-74.53787401242373,19.573379516601562,3.437917709350586,3.668893390940739,14.704616588942114,67.9368403600946,11.772748873990261,,,8.423543804791796,nan,,,1.020213007926941,,None,3.706433851045663,47.988689047150004,6.19745216182757,0.3978874981403351,54.00877092106972,0.31297287344932556
Gaia,DR3,4628392719654983424,64.40577694696067,-75.15019842170794,19.879772186279297,2.8878860473632812,4.197322501835248,13.504386636318664,69.71394375172844,11.48969513148811,,,4.401107614524302,nan,,,1.0655100345611572,,None,-1.5896525716768437,25.210180787986623,2.1485379533508953,0.4286631941795349,24.11874096774751,0.43545976281166077
Gaia,DR3,4641100462731298304,55.6241834742964,-74.55514435514256,19.018325805664062,3.2472400665283203,2.844084362360909,15.024592415738699,49.54737220536977,11.749565885208142,,,5.285348450266909,nan,,,1.0074777603149414,,None,3.082269602590406,30.053733361464506,0.791784552129057,0.30190640687942505,27.863858177292677,0.2490418255329132
