Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5073154420155735680,44.05994072908296,-25.549694418940742,14.730253219604492,1.7811956405639648,4.619832139627443,16.901008076665384,83.7410838058591,6.667774067879226,19.602705001831055,5.318890571594238,4.073566128738408,nan,,,1.0169638395309448,,Gaia_DR3,-15.129668788391022,-14.10063909928855,-11.884140076930166,0.017009444534778595,-16.382263981741584,0.02013345994055271
Gaia,DR3,5076296034114245376,44.6230415705396,-24.898821298427155,16.686275482177734,2.410342216491699,2.6718543837575934,16.211083864916528,80.60259940617208,6.324037268597217,,,4.0558516099492286,nan,,,1.1381988525390625,,None,-15.05422278812866,-14.165530033884496,-13.76233149733866,0.05044395849108696,-16.049631066135966,0.059150949120521545
Gaia,DR3,5128000053013405696,43.11617250201843,-20.179117304721508,9.19482135772705,0.6480398178100586,2.0036730337777064,16.826379880119415,83.34594265122598,5.374993029939063,-8.581781387329102,0.44336315989494324,4.067943749150381,nan,,,1.055463194847107,,Gaia_DR3,-15.121739415385054,-14.469020926913451,-14.299940269190625,0.019426893442869186,-12.960007681274693,0.019456731155514717
Gaia,DR3,5079830517320059648,44.864022010329045,-20.639358929204747,19.072711944580078,2.7419052124023438,1.032471074026903,15.204930654554847,86.90584215358354,5.0076113454250155,,,4.506020974572204,nan,,,1.0390836000442505,,None,-16.720046665787418,-16.165597304165765,-15.740287507934331,0.23496030271053314,-16.12131763895783,0.25038963556289673
Gaia,DR3,5127621236897921792,42.86821663430132,-20.368249029311514,15.153724670410156,1.8295392990112305,4.788128146445957,17.06236239607207,86.77495038861807,5.502120540469916,30.247961044311523,5.236504077911377,4.212543270893482,nan,,,1.0326095819473267,,Gaia_DR3,-15.662077635477258,-14.943900880740433,-18.42743384991067,0.028978558257222176,-18.1739149868405,0.028313349932432175
Gaia,DR3,5157479398567425536,42.98220178843205,-14.822050564771864,19.148113250732422,2.4963741302490234,3.1075583857275486,17.68989647073893,84.7351712560459,3.817160816021854,,,3.808195162354623,nan,,,1.0138401985168457,,None,-14.157587811700141,-13.88063838934897,-12.459699310926759,0.28472042083740234,-12.05278948225616,0.33477360010147095
Gaia,DR3,5157717820792538240,43.46614200957202,-13.725507649084339,19.36206817626953,3.2102527618408203,2.0745445003435377,17.586317540290416,84.8297395343351,3.341220537279785,,,3.915620889864521,nan,,,0.9872032999992371,,None,-14.551347923111923,-14.359091364788991,-14.15516173936712,0.2691173255443573,-12.693114683406197,0.29196697473526
Gaia,DR3,5128307572671609472,43.109622206132116,-19.25436675843835,18.072267532348633,2.5477733612060547,1.3003135109014807,16.844700803131904,84.68923894977577,5.1040696654758495,,,3.4219098771089738,nan,,,0.9349808096885681,,None,-12.720305696662114,-12.23173695231132,-13.65632395091904,0.16426172852516174,-12.292847857623032,0.14041538536548615
Gaia,DR3,5157099757818167552,42.50817629571864,-15.077063574062455,19.43890380859375,2.985422134399414,4.8944991903216915,18.060802066936848,86.79871667633195,4.034835043472452,,,3.6596283736440944,nan,,,1.0480809211730957,,None,-13.609463697882646,-13.296589925087444,-16.975425349353607,0.42118126153945923,-15.007957280896257,0.38380807638168335
Gaia,DR3,5154166265090849024,44.00663085475343,-15.77565178664727,15.601885795593262,1.9868602752685547,4.742769976965002,16.486588162522164,79.09025028078001,3.8010924699264788,,,3.7418395057354004,nan,,,1.0588186979293823,,None,-13.898373452418284,-13.654333819742615,-17.536809452735184,0.036154597997665405,-12.783583421710915,0.03780423104763031
Gaia,DR3,5153736184245552512,43.91383304792606,-16.07201491943315,15.12110424041748,1.6225929260253906,3.8573776982324817,16.50452412186477,88.87883306176779,3.917922020595366,,,3.2510383753771372,nan,,,1.0738462209701538,,None,-12.07652800437958,-11.844296000677769,-14.230535049473058,0.03058362752199173,-13.377003039639368,0.03239155933260918
Gaia,DR3,2954740038527093504,77.7099261689247,-28.569142389524,19.795021057128906,2.856740951538086,3.724725155857209,18.013990571066355,86.4149866754041,-0.8891814546892896,,,3.864970949212417,nan,,,0.9911477565765381,,None,-11.470061327915523,-16.80821876549419,-11.063942044208044,0.2883160412311554,-13.800703141601327,0.32851651310920715
Gaia,DR3,2955577316633725696,76.82458674492045,-27.972513796926243,18.330167770385742,3.3105239868164062,4.839993364205784,17.04502460399834,84.68438958103262,-0.9107008094661104,,,4.096109809878143,nan,,,1.0075671672821045,,None,-12.296612914349605,-17.715827902199415,-12.981021672138194,0.10551877319812775,-13.592908496905812,0.12503910064697266
Gaia,DR3,5156677206051319680,42.50263708872155,-16.346586588957003,19.4269962310791,2.5087356567382812,2.1096422799403824,17.770940306905732,86.55297819832569,4.417078987547683,,,3.553667345475564,nan,,,1.0771760940551758,,None,-13.21545701448029,-12.841057312075382,-11.95129980279261,0.3302309215068817,-11.892540393792121,0.34543970227241516
Gaia,DR3,2958988104782081920,75.7588712105526,-26.42841821976686,12.425098419189453,0.8234405517578125,1.3813507751188971,15.503582298938595,81.88163919163452,-1.2242050180623245,-9.880193710327148,0.7701977491378784,3.305343855337384,nan,,,0.9639768600463867,,Gaia_DR3,-10.056144711785427,-14.190733066617126,-9.306781444091053,0.00832053367048502,-13.586656340168773,0.009746522642672062
Gaia,DR3,5157743732330339072,43.54691957159733,-13.406669182606837,15.336498260498047,1.9454059600830078,4.479992597141985,17.624377900056835,87.25260370125086,3.2202726659646252,7.102586269378662,5.311580657958984,3.474503117677242,nan,,,0.9335905909538269,,Gaia_DR3,-12.91113179977688,-12.759106115376742,-10.43380441698459,0.03191676735877991,-14.91097529139663,0.03173275664448738
Gaia,DR3,2955856450851144192,76.44838035820163,-27.150769211558842,18.923830032348633,3.0388107299804688,4.594570532582128,16.37242057732012,82.16784263666308,-1.1213058220478853,,,4.110111051478771,nan,,,1.0113147497177124,,None,-12.397704893052751,-17.726172410544294,-15.730613559154946,0.17574869096279144,-19.903305017949933,0.19134871661663055
Gaia,DR3,2955770826382811008,76.65169785672076,-27.8123881595362,19.007246017456055,2.698984146118164,1.741545625553551,16.834898640149845,89.48042570780025,-0.929973474312737,,,3.274652409658118,nan,,,1.043266773223877,,None,-9.852256725077213,-14.14732486240471,-10.485300038732149,0.17477360367774963,-15.16940045253108,0.20570360124111176
Gaia,DR3,2959469205542232064,77.59118171744969,-25.427370104164325,19.288639068603516,2.9714107513427734,2.1266005546588627,16.651590810032193,85.66125900839465,-1.9913698658590135,,,3.3557734957556207,nan,,,1.02655827999115,,None,-9.974505945172481,-14.52848829121292,-10.202921581040581,0.21571387350559235,-13.04150682364503,0.22987298667430878
Gaia,DR3,2960877993472375808,75.60659558641868,-23.38594108110592,12.187743186950684,0.889714241027832,3.768464897635306,14.324509883145005,72.13106849509194,-2.2674798790090467,-26.3319149017334,0.5641871094703674,4.01848722189305,nan,,,0.9930959343910217,,Gaia_DR3,-12.24863927815859,-17.160142585070556,-14.925694479543901,0.007789640687406063,-15.420934854131687,0.00962489377707243
Gaia,DR3,2961001031397339008,75.78446142607875,-22.927364612974667,18.57220458984375,2.841156005859375,0.6104876848016619,14.373643189412553,74.79405606977441,-2.4706926344878593,,,3.3513248103169775,nan,,,1.007738709449768,,None,-10.192829358365437,-14.310211301065117,-10.59592380096273,0.10585734993219376,-14.156786782125037,0.1449352651834488
Gaia,DR3,2960384656347988864,73.86308649567859,-24.41422898252991,16.651996612548828,2.3949108123779297,4.883349210164059,13.12941139160527,63.56420085526919,-1.4992511021143748,,,3.608300408180819,nan,,,1.0289397239685059,,None,-11.227547568915622,-15.297228962323306,-7.5795888733464185,0.036161646246910095,-14.596777008139618,0.048005446791648865
Gaia,DR3,2956142633112475392,78.1236503614641,-26.672978150900704,17.992258071899414,2.6114578247070312,3.5277532484324086,17.538798507169354,84.38301190089399,-1.6613564524047018,,,3.6505658494166946,nan,,,1.0820739269256592,,None,-10.774326223355786,-15.87947147203247,-12.805702689606969,0.1042245551943779,-14.078346525845502,0.10582312941551208
Gaia,DR3,2961268320101040256,79.6019443556195,-23.673514353597255,15.168055534362793,1.914820671081543,4.273388736817058,17.958160235411107,87.01768004306044,-3.065373644776182,-5.601454734802246,5.015166759490967,3.5861715189709313,nan,,,1.018225073814392,,Gaia_DR3,-10.371123360005274,-15.620781575112858,-7.1647595774003285,0.025876298546791077,-15.225099716590627,0.02982533909380436
Gaia,DR3,2961150809792307840,78.80094584384193,-24.01829173256096,16.453271865844727,2.2874069213867188,2.7724863290742134,17.315418528988726,82.94917553407252,-2.765017568566157,,,3.751307395190264,nan,,,1.0829756259918213,,None,-10.97040896201238,-16.292308237895682,-11.789412563569016,0.037147607654333115,-18.326115719841944,0.04222387075424194
Gaia,DR3,2961549447181409536,78.93844722918116,-23.05498661491387,17.850765228271484,2.8300399780273438,4.440802549350939,17.244940154510722,84.02770318788458,-3.1413424315710268,,,3.552667069638836,nan,,,1.1152288913726807,,None,-10.36985663413713,-15.402329582633662,-7.1844867321890185,0.07345309853553772,-16.358850556986294,0.09194241464138031
Gaia,DR3,2961224335337250944,78.73198523025339,-23.831652769625617,17.468658447265625,2.508474349975586,2.9218178972062554,17.212178888651266,85.7867299774401,-2.816798487198678,,,4.122338371608075,nan,,,0.9194135665893555,,None,-12.066866058202784,-17.889940430983184,-9.858994542376331,0.058380626142024994,-19.143965213576642,0.06570564955472946
Gaia,DR3,2962435653554294784,78.5835101817406,-21.926346425462054,16.699968338012695,2.378861427307129,3.575943529442672,16.756358528674966,81.93393088010225,-3.465838327074504,,,3.534777827305894,nan,,,1.0139610767364502,,None,-10.367970751875433,-15.251735305124267,-10.665076521682618,0.03559635952115059,-17.899794145518314,0.047262389212846756
Gaia,DR3,2969099248073286784,79.72175033939723,-20.007260413456798,16.29806900024414,2.122176170349121,2.986809474620885,17.70946027130755,88.06297845033188,-4.406386731568294,,,3.4563513635028835,nan,,,0.9560657143592834,,None,-9.97874424030709,-14.88872283779756,-11.554800839027237,0.02845814637839794,-16.389483517030257,0.03521503135561943
Gaia,DR3,2972636480057338624,73.90088054154019,-23.003260940705495,13.739457130432129,1.2120733261108398,1.6089440820856542,12.711221459632077,63.24522508227795,-2.002610502521799,-16.819438934326172,1.6455918550491333,3.4802307458567423,nan,,,1.0282199382781982,,Gaia_DR3,-10.824361262504496,-14.725497937081645,-11.963520615980531,0.009008722379803658,-14.416093123480383,0.01259260717779398
Gaia,DR3,2972568207257915264,74.31743985751521,-23.25876217636785,19.25910186767578,3.029876708984375,4.959538594861246,13.149624332772555,71.39872745671572,-2.011392717641268,,,3.287107407868919,nan,,,0.969572901725769,,None,-10.174622643912658,-13.943692896260924,-6.738767946919529,0.16540774703025818,-13.86576051706618,0.20241603255271912
Gaia,DR3,2972937982464543616,73.05600915643511,-22.090007571944223,17.798904418945312,2.6588916778564453,1.2844237911920184,11.729985553093599,57.31758821480192,-2.119628739615324,,,3.5518635877015563,nan,,,0.9810116291046143,,None,-11.152919207791825,-14.941210433348699,-10.796784569165526,0.0689898356795311,-15.834577371370557,0.08141130208969116
Gaia,DR3,2973018663427165440,74.4216789251474,-22.746105981500655,20.050907135009766,2.517759323120117,2.4952014252841392,13.109766664486546,64.4004505872923,-2.215837855909207,,,3.859300165022794,nan,,,0.9933209419250488,,None,-11.931219729521874,-16.363987992887516,-10.030245386390892,0.26568925380706787,-15.651684921054605,0.35581520199775696
Gaia,DR3,2974681709124033024,76.04610817365077,-21.464944508251634,13.407185554504395,1.2456111907958984,0.9633415610096634,14.360595778333558,77.82149291235027,-3.047661597614992,-22.271408081054688,1.665565013885498,4.2692970884870265,nan,,,0.978657603263855,,Gaia_DR3,-12.94285589175863,-18.188905415225108,-13.773724967021785,0.009221688844263554,-17.94116293095614,0.011837894096970558
Gaia,DR3,2962565503302915968,76.92908995670884,-22.15235814604264,18.75486183166504,2.5561294555664062,1.8164725137114386,15.267019564726887,88.27668872231287,-3.009134045131047,,,3.1454177715206626,nan,,,1.0151488780975342,,None,-9.429986769803662,-13.47913459839184,-8.39370983998354,0.10818538814783096,-14.093052122860183,0.14014489948749542
Gaia,DR3,2973773783100159360,72.24954688892623,-21.609124287901775,18.88719367980957,2.8082122802734375,3.848275799336009,10.896879741833592,53.35580320339049,-2.0912634867049693,,,3.5447901938338284,nan,,,1.465850830078125,,None,-11.229204552551696,-14.839674389129673,-11.09680977101916,0.20947539806365967,-11.966994138927479,0.258306086063385
Gaia,DR3,2973940260328752128,71.95055513696065,-21.59939110604163,16.175859451293945,2.2268781661987305,2.819714202507013,10.622699722396495,77.38651416297789,-2.0216565824347352,,,4.628723903681706,nan,,,0.9664567708969116,,None,-14.70984158909489,-19.348823287212696,-15.160532771747995,0.02856508269906044,-16.63456152598599,0.03222237899899483
Gaia,DR3,2973644938377814784,72.47931382068307,-22.555635324748348,16.40053367614746,2.2946414947509766,3.1487040936725363,11.328217151802237,57.22489102642299,-1.818701056955959,,,3.8972209889205667,nan,,,0.9901469945907593,,None,-12.315032647589014,-16.360208516615412,-13.334851631521747,0.03129744902253151,-18.73759702899505,0.04338861256837845
Gaia,DR3,2973741111285321088,72.05760010889345,-21.897049840637692,16.438840866088867,2.5051794052124023,3.767676724251648,10.784567904708531,76.11005990740502,-1.944783722948067,,,4.580180987049366,nan,,,1.003464937210083,,None,-14.538988805786953,-19.165931122360906,-11.500109664105334,0.03439731150865555,-21.16576520785812,0.037685807794332504
Gaia,DR3,2974254102179469056,74.24232465247353,-20.7678251591459,16.51140594482422,2.542904853820801,3.905884412356422,12.6119478789704,87.0508468406791,-2.865451658493491,,,4.768298080965292,nan,,,1.0424175262451172,,None,-14.772265273445743,-20.112898884593186,-11.95413764420265,0.03451358899474144,-22.84663659922525,0.036183714866638184
Gaia,DR3,2974383878909882752,72.86203514999114,-20.935350461572884,12.66757583618164,1.0630435943603516,4.517393143980841,11.349031146682604,54.881090874801586,-2.473919910942067,31.9855899810791,2.0555169582366943,3.687532496304356,nan,,,3.30230975151062,,Gaia_DR3,-11.603777131833903,-15.461515577957172,-10.441589215951174,0.031572263687849045,-18.775308332300696,0.037693072110414505
Gaia,DR3,2974676108484109568,76.40185522199312,-21.4208167708224,17.954681396484375,2.6516647338867188,2.8560187437632694,14.684251415865303,74.42669745392958,-3.1460981571890123,,,4.062229030574599,nan,,,1.064458966255188,,None,-12.260456113305175,-17.332560427779807,-10.815862259040193,0.07772722840309143,-15.358992271196383,0.09359202533960342
Gaia,DR3,2975882959936716032,74.25376116774444,-19.751981142750715,15.03982925415039,1.5546674728393555,4.709259529635323,12.56570599841982,87.28083152269714,-3.222258516429184,-24.346904754638672,4.658080101013184,2.986861904289245,nan,,,0.9889017939567566,,Gaia_DR3,-9.252118088172734,-12.565355099702671,-10.780060641605234,0.019533801823854446,-10.02409389132459,0.01928476244211197
Gaia,DR3,2974571380003478912,72.91037956816982,-20.086011286536728,11.270539283752441,0.8128414154052734,4.980252661279618,11.315376532304619,85.58425533989617,-2.780098260060816,12.341973304748535,0.31778618693351746,4.820729120303923,nan,,,1.5624357461929321,,Gaia_DR3,-15.161592102647926,-20.177795830178454,-11.47712844771776,0.018351474776864052,-16.70782481910288,0.021696198731660843
Gaia,DR3,2974786712484448896,76.48519239014972,-21.154557365788573,14.667115211486816,0.7652978897094727,2.9659750298288294,14.733736340200412,70.93555623162533,-3.259456052338452,-24.918275833129883,8.579322814941406,3.749580231514294,nan,,,1.2183661460876465,,Gaia_DR3,-11.304952077042566,-15.992763013409398,-9.903045871159122,0.02154354564845562,-14.113636405798339,0.024839116260409355
Gaia,DR3,2969033964570506240,80.57522883994348,-20.342698646883655,17.11481285095215,2.4679555892944336,4.9440004759953675,18.512028600014105,89.06325355041312,-4.476749909713046,,,3.644346556158678,nan,,,1.0110186338424683,,None,-10.392914970973305,-15.772254052453828,-10.636915155804006,0.043894726783037186,-11.981797446929185,0.05442886799573898
Gaia,DR3,2972901805956405760,72.75623578372463,-22.449423060979612,16.040212631225586,2.518813133239746,1.821142281625918,11.546685668322949,55.904751271879626,-1.9224000328057311,,,3.712078706472131,nan,,,1.0416063070297241,,None,-11.694608641935112,-15.601946628372147,-13.117935742528694,0.02735288068652153,-15.673470387197199,0.031753264367580414
Gaia,DR3,2974735035437972992,75.91085314071516,-21.274534866552255,17.61896514892578,2.3249988555908203,3.4115496917937658,14.213441843928985,88.85139468648258,-3.083122410309546,,,3.0596385825554986,nan,,,1.0499732494354248,,None,-9.291195547045685,-13.02071800870256,-8.069137591316613,0.07129044830799103,-11.19080243948773,0.08053003996610641
Gaia,DR3,2974574334940965888,72.95309872504899,-19.99377116322429,16.714771270751953,2.5252933502197266,4.78411656285065,11.350715708291098,62.00966960740383,-2.822481630834446,,,4.093049832516569,nan,,,1.0228129625320435,,None,-12.866909275731562,-17.131392791160653,-16.979912649126156,0.04072866588830948,-17.482987712849788,0.041511401534080505
Gaia,DR3,2974491734128532864,73.04434058489844,-20.5907365566608,17.03887176513672,2.6746864318847656,3.8830701802336107,11.47928649579815,71.67723492291917,-2.637810863073753,,,4.391467394775029,nan,,,1.526532530784607,,None,-13.79107617795892,-18.41438657716341,-10.272215508133437,0.06557128578424454,-17.67933925239223,0.07480532675981522
Gaia,DR3,2975379074374953856,78.66371903161176,-19.462022258500337,16.861419677734375,2.6510887145996094,4.542989966388882,16.7215479190001,80.98972785859637,-4.3604434598043404,,,3.9135591319770153,nan,,,2.2065317630767822,,None,-11.466432249209323,-16.752795387261962,-12.71907970505785,0.08451325446367264,-20.285319689581844,0.10367919504642487
Gaia,DR3,2973946853101684352,71.51121204842293,-21.681043470496828,19.371065139770508,2.695648193359375,2.2220070590243983,10.241433767253394,65.14413863522245,-1.8858196288075266,,,4.311072200277578,nan,,,1.0167033672332764,,None,-13.763933428780359,-17.98468762000238,-15.779688573395928,0.200745090842247,-17.863437132766656,0.21681800484657288
Gaia,DR3,2976534729815403904,76.31229863488912,-18.30721430871899,12.764119148254395,0.9653434753417969,4.947141931447449,14.569159965259697,70.63877261612944,-4.218827920614226,-2.9277184009552,1.0084110498428345,3.591930803362425,nan,,,0.989181637763977,,Gaia_DR3,-10.853225223525875,-15.168479717300444,-7.410834144230285,0.00823991373181343,-13.691036379524817,0.009491859935224056
Gaia,DR3,2976781295297911680,76.29598275219367,-17.656601576486597,17.16116714477539,2.3074874877929688,3.4420003920779108,14.629061531273539,71.395199410231,-4.441982778560227,,,3.550933997634106,nan,,,0.9886807799339294,,None,-10.731546260817954,-14.957575183070324,-11.930888966657172,0.04462176561355591,-17.23800891983191,0.04911617562174797
Gaia,DR3,2976189758041570048,74.62852072772995,-19.15873288294572,11.028518676757812,0.7146711349487305,4.091601885752962,12.92361733482705,75.86793631009763,-3.519097977931624,8.316227912902832,0.31591537594795227,4.378698201112589,nan,,,1.1561331748962402,,Gaia_DR3,-13.504147056649366,-18.41788398267898,-13.263208131305953,0.013043629005551338,-14.648727398137396,0.013403153046965599
Gaia,DR3,2976645333812461696,75.84344498383064,-18.21212673802581,12.623147964477539,1.006545066833496,3.2992659847868886,14.13531632695565,77.43049897619193,-4.140379738753412,-3.1450905799865723,2.2534663677215576,4.285761101472032,nan,,,4.068076133728027,,Gaia_DR3,-13.025390714791312,-18.058907337770506,-10.457791067338094,0.035134024918079376,-19.57309177383252,0.03649607673287392
Gaia,DR3,2975551285383258240,76.48803167048898,-19.6028163733261,17.218894958496094,2.615633010864258,1.5207306519202797,14.668893655775149,84.00404650630898,-3.8064552696087137,,,4.463388964202516,nan,,,0.9915368556976318,,None,-13.456596949326574,-18.94744660566123,-13.398850385269665,0.054969966411590576,-17.517715414741673,0.05615222826600075
Gaia,DR3,2976121828837892224,73.62466503260006,-19.414462893259806,16.100173950195312,2.3267364501953125,2.799275404287112,11.97134254210333,57.889515292116144,-3.187066337144179,,,3.626851927791637,nan,,,0.9939565062522888,,None,-11.315966829411717,-15.201774538338816,-12.17159046732392,0.03201764076948166,-17.1635660268635,0.03293090686202049
Gaia,DR3,2977043765040040704,70.76051567363712,-21.039066789559293,19.473690032958984,2.8791561126708984,2.575285841025661,9.426481433922714,45.871117452131244,-1.9214793368681669,,,3.578066014034569,nan,,,0.9582086801528931,,None,-11.51226840611927,-14.855945631205039,-10.73160270234034,0.18357552587985992,-16.63469182754875,0.24476948380470276
Gaia,DR3,2975891614294081408,74.48106526152306,-19.593401187619627,18.89176368713379,2.860536575317383,2.554712342674499,12.778238087725807,64.24357367268239,-3.3322510664342264,,,3.9418516836730824,nan,,,1.0600329637527466,,None,-12.177965856102304,-16.591621226668835,-11.426116003932894,0.13762424886226654,-14.60629747199857,0.1509157121181488
Gaia,DR3,2974584127466310272,72.82182693051367,-20.053823200941967,17.414936065673828,2.3833446502685547,4.419271209165244,11.230565695804794,70.51930173305622,-2.7695885829224007,,,3.1409310157457635,nan,,,0.9876729846000671,,None,-9.88812808855955,-13.140505164370486,-9.481678957366036,0.05861051008105278,-10.242695331177437,0.06318489462137222
Gaia,DR3,2978117682959906048,68.88972188821927,-19.91586883171278,18.104887008666992,2.600912094116211,4.620500761619679,7.534933160600038,36.68010726501425,-1.8343436213632742,,,3.5787119518993937,nan,,,1.0112591981887817,,None,-11.726550068099604,-14.69807910448143,-9.399709065921542,0.09380409866571426,-17.2936275675813,0.0992387980222702
Gaia,DR3,2976773976673656448,76.31834304496688,-17.856515146789175,17.84788703918457,2.456357955932617,4.925279952680214,14.62405854540934,85.23177359693217,-4.377604656652264,,,3.1470070326721555,nan,,,0.9815006256103516,,None,-9.508141557408132,-13.267462621908408,-6.240716497377209,0.06653609126806259,-13.240940369480874,0.07156717032194138
Gaia,DR3,2977005316493585920,70.25675934943035,-21.081609544673,18.91341209411621,3.0191516876220703,4.458609596211542,8.972925254512191,69.08084989481924,-1.7814212171434214,,,3.039763177597476,nan,,,1.2292450666427612,,None,-9.829872439364586,-12.590842275493735,-7.07305684454461,0.222217857837677,-11.840390055475684,0.23627576231956482
Gaia,DR3,2977481821642340864,72.13897509442607,-20.20629501193389,15.728147506713867,2.2289352416992188,2.9409856045094878,10.60057634891577,69.96231798603797,-2.549264819224433,,,4.418319561042956,nan,,,1.5618830919265747,,None,-14.012992113621792,-18.4339627899434,-16.146342122901853,0.03414981812238693,-20.152288173076045,0.03822997957468033
Gaia,DR3,2978138470601542656,68.89044536623724,-19.703708705361425,18.237102508544922,2.466245651245117,1.256991855249338,7.519303790826879,86.11079562560774,-1.9066090871986265,,,2.822450314694949,nan,,,1.0287271738052368,,None,-9.248405720704834,-11.587963003224381,-9.907408465590912,0.11831745505332947,-11.941638914484926,0.1145949438214302
Gaia,DR3,2978296211863812864,68.45234336919737,-19.87914130404343,18.54660987854004,3.023416519165039,3.93430157545598,7.122030449558369,66.11767715146524,-1.7350845723987511,,,4.5419200082814974,nan,,,1.0031639337539673,,None,-14.943430239458685,-18.614216672650716,-11.32912660766029,0.13245977461338043,-17.552481163402323,0.14530490338802338
