Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3696531429426423040,187.8825238477676,0.10216879088825448,19.743492126464844,2.1057987213134766,4.401620596251674,3.344803255094268,58.886771037124966,-16.703341874949423,,,1.4967376895903297,nan,,,1.0604451894760132,,None,-18.202030864287217,4.244778139300779,-17.047592146081954,0.5624216794967651,3.4726870643125918,0.3513563275337219
Gaia,DR3,3697541914973088640,182.6733145593523,-1.7116315079612918,18.835247039794922,2.378894805908203,1.6978617983018685,2.250588186137156,40.28239912402109,-11.819625869065202,,,1.3520785298360465,nan,,,0.9733067154884338,,None,-16.808067667960717,3.7269885238792506,-16.857145012082835,0.3065434694290161,3.245538945090482,0.2195708006620407
Gaia,DR3,3699506574747568000,181.9514484008831,1.1462126533596517,17.396076202392578,1.6583080291748047,0.9852737254554294,3.147525592926468,43.0157109798364,-10.410232064925928,,,1.373444597936339,nan,,,1.08897066116333,,None,-17.11401984019195,3.9476048318867463,-17.11301025363917,0.15681156516075134,4.232875182367718,0.08845964074134827
Gaia,DR3,3698892703662889728,180.71863348606044,-0.1461617230606405,14.053773880004883,0.9068365097045898,0.8251147786509232,3.9044909346548904,51.317798391443716,-9.441544419525568,21.1061954498291,2.920849323272705,1.4440948875243549,nan,,,1.0048797130584717,,Gaia_DR3,-18.060206402250333,4.079078236376739,-18.257424551413536,0.026804789900779724,3.9235110667948456,0.012080013751983643
Gaia,DR3,3698320369204328832,183.4558656289166,-0.2952424932812429,19.46922492980957,2.3728294372558594,3.390578396847269,1.174481613645632,34.95783931000299,-12.296793193947762,,,1.4723299998829247,nan,,,1.0106569528579712,,None,-18.25278065797621,4.146674770275601,-17.310641182433,0.49911320209503174,3.677777114596774,0.3367873728275299
Gaia,DR3,3699918066975829120,186.68192724782048,1.4615801307196292,18.4730167388916,2.890949249267578,1.3603541829412171,2.894214539131594,35.92045357327462,-15.168495500619715,,,1.4100608623806696,nan,,,1.015222191810608,,None,-17.248429660313544,4.106514148570303,-16.873092490573942,0.24164125323295593,4.256976067569602,0.1794050931930542
Gaia,DR3,3697541919267652864,182.6733439370013,-1.7107150908489,15.351472854614258,1.2485942840576172,4.471597741173823,2.2500909765364,39.673524718475974,-11.819447068826275,,,1.4654503231572675,nan,,,1.043489933013916,,None,-18.217422437983426,4.0395546977780405,-17.455644660269193,0.046483948826789856,2.88716129946134,0.0357082225382328
Gaia,DR3,3701182402266913536,183.7626707876176,2.574710708030387,15.912678718566895,1.4196434020996094,1.6514423683335742,3.2366904815160042,56.18321130849246,-11.927089851266814,,,1.4910138527767136,nan,,,1.0049643516540527,,None,-18.46354892538532,4.392125239499805,-18.863075519352787,0.08531175553798676,4.723524046550102,0.03559667617082596
Gaia,DR3,3701124845409669376,183.63616143651794,2.0305421613158092,19.178176879882812,2.6319007873535156,2.0120955266415863,2.756561061476797,44.26995799789268,-11.929610930827522,,,1.4658773755571164,nan,,,1.1134401559829712,,None,-18.160797777038322,4.281436758667433,-18.181739601971014,0.5472594499588013,4.902865135848217,0.3485284447669983
Gaia,DR3,3698685136482632192,181.10451581610474,-0.38803527265377075,14.917853355407715,1.0550270080566406,3.870059927501523,3.501303291499896,53.80464313159668,-9.897044155663522,,,1.474863149375153,nan,,,1.0019254684448242,,None,-18.42487171814569,4.1527097050728905,-17.26194584193815,0.039605576545000076,4.461653590249146,0.024011902511119843
Gaia,DR3,3700595469217024384,186.6804140462538,2.3791011853971313,17.39626693725586,2.051666259765625,2.7313806233824476,3.592270244981339,53.136178698763125,-14.943949492680208,,,1.4689258572595485,nan,,,0.9694116115570068,,None,-17.968616842778353,4.352643681960747,-17.19427981303113,0.14049100875854492,4.012351640681199,0.1167280524969101
Gaia,DR3,3699360064823103744,183.07589639227388,1.0117665822721493,16.020221710205078,1.4706287384033203,1.5182912190790967,2.1845700449065557,28.25406525254266,-11.599118989967742,,,1.4232177852324635,nan,,,0.9897942543029785,,None,-17.667884038856133,4.089453882264595,-17.318447086824644,0.06613554060459137,3.7972174528999343,0.038850270211696625
Gaia,DR3,3701646288799298816,186.42469282364505,3.7718596805773603,17.4930362701416,2.092052459716797,3.2522606596768866,4.691176880394592,59.572713007983204,-14.339715326250293,,,1.385735580869728,nan,,,1.002977728843689,,None,-16.971064924082686,4.206123757948517,-16.323456556710333,0.12796270847320557,3.5109674441366616,0.09618618339300156
Gaia,DR3,3701312556956025984,184.33433355051994,2.951681031459852,16.82744789123535,1.5117473602294922,4.400844021633955,3.513182831972581,48.24375217685322,-12.419242770940393,,,1.368953612534015,nan,,,1.1372921466827393,,None,-16.915069306046252,4.063842670565457,-16.770103326233144,0.10216142982244492,2.802107279675641,0.07020534574985504
Gaia,DR3,3700512589232278272,187.33452996929583,2.5248635849586902,19.319347381591797,2.505186080932617,4.84085533217191,4.113965264610875,58.23792587623546,-15.5685145006778,,,1.468003437923193,nan,,,0.963485598564148,,None,-17.90131565025202,4.370686789197899,-16.805715939710563,0.3496834337711334,5.392431174103573,0.2754332423210144
Gaia,DR3,3699788462042001024,185.5418922329661,0.5281042897451732,13.310331344604492,0.7381191253662109,2.6181424432690137,1.4311586596095,39.54204857114012,-14.234656121380318,1.5657329559326172,2.6193253993988037,1.3400764471414819,nan,,,1.006190299987793,,Gaia_DR3,-16.47637368588254,3.8293095058626467,-16.814952493675666,0.019953032955527306,4.486892968080186,0.014190257526934147
Gaia,DR3,3701248029367165312,183.47393258508728,2.784956160618258,17.054927825927734,1.6544742584228516,3.7600175171793873,3.5217199124451244,67.1964887342193,-11.58013398188422,,,1.5181076967346356,nan,,,1.1080397367477417,,None,-18.819060543789078,4.48131664941019,-19.666136775458966,0.111173614859581,5.335985225901593,0.08001003414392471
Gaia,DR3,3795000980686614528,179.33248433488887,-0.30351976587932183,15.115403175354004,1.1209001541137695,3.8853355326022454,5.275316404565214,65.66431232419517,-8.041405064366007,,,1.4001766821874166,nan,,,1.065222144126892,,None,-17.57304641419522,3.9495985974736505,-17.059063325165155,0.04633159562945366,4.974811962344122,0.026832371950149536
Gaia,DR3,3893498702635822592,182.7030834671157,3.4148744716709185,16.54313850402832,1.646026611328125,3.03292166737883,4.396945372206232,55.33521934549107,-10.635300278161973,,,1.3917926922482557,nan,,,0.9995403289794922,,None,-17.300020568270547,4.13173073847306,-18.175466011193194,0.07394660264253616,3.972151059757321,0.05037293583154678
Gaia,DR3,3892148188823590912,181.61421229357563,2.875358956272198,19.028369903564453,2.3278236389160156,2.4005104174778724,4.545682020059656,56.567409910383255,-9.646933801666584,,,1.4010824866558398,nan,,,0.9709301590919495,,None,-17.47668387027462,4.112893790685385,-16.831960845719212,0.33465316891670227,3.8178652083552436,0.15541112422943115
Gaia,DR3,3894015297006813440,183.7761369468088,4.146183201519326,18.510038375854492,2.3302536010742188,2.462915199946933,4.7694283151054515,62.70184184192885,-11.55341240704719,,,1.4539384018410642,nan,,,0.9657241702079773,,None,-18.003530936276494,4.381926339059283,-17.378798221926406,0.2602883577346802,3.9581621480072373,0.1376187950372696
