Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,207990152156165248,83.70683675629152,45.45842207445342,17.061960220336914,3.380496025085449,3.9286856385173325,23.833826353531997,67.25959263610426,19.463732383122313,,,10.295158035929566,nan,,,1.4390844106674194,,None,22.243199153542097,-66.08743639196373,16.425935890832566,0.1410258263349533,-59.853583553506574,0.07915974408388138
Gaia,DR3,208258982752001024,83.37227954944846,45.958558277796506,16.15216064453125,2.8039913177490234,3.141966561838179,24.37065822988437,69.7602634403939,19.155373398358602,,,10.662876292873387,nan,,,1.012793779373169,,None,23.501454870632433,-68.72979600495069,26.004271322652258,0.06497081369161606,-62.12549193925498,0.04115676134824753
Gaia,DR3,210052183136783104,86.89451362867077,47.07938324777446,15.71426010131836,2.7550249099731445,3.9662155092219606,23.93140014941897,59.79557011634693,18.945749806826214,,,8.517723584495824,nan,,,1.0734162330627441,,None,14.843364338599695,-56.32243170311297,19.468106042274883,0.04108738899230957,-50.90651782697216,0.02759885974228382
Gaia,DR3,208155388138293120,82.55559150711882,45.1572418069354,19.030038833618164,3.323068618774414,2.6423306756434,24.121544684273616,58.88400770342106,19.47328402318136,,,7.332301440675791,nan,,,1.0177559852600098,,None,16.93689614891946,-46.67564334597551,20.973195512166146,0.3310384154319763,-46.05123769347476,0.24913685023784637
Gaia,DR3,197555267118128000,86.0543541455076,46.01527238971309,14.13021469116211,2.1216821670532227,1.1488033723817161,23.3268544325896,57.392119652710484,19.437812366193302,50.86282730102539,5.160706996917725,8.091213333573892,nan,,,8.143004417419434,,Gaia_DR3,14.995980719569097,-52.738918623571045,13.06971694869727,0.21851377189159393,-53.09842317157636,0.14572009444236755
Gaia,DR3,209338393932135936,83.36650289279586,47.405579553738605,16.460647583007812,2.896697998046875,3.720956480852836,25.520634929447613,64.08701091598672,18.37694101532899,,,6.8307869070864955,nan,,,1.008082389831543,,None,15.060484480718971,-44.71112638425472,10.132010420977878,0.058718159794807434,-46.813541364530366,0.03407023847103119
Gaia,DR3,197530429323127552,85.58486426463453,45.594735363322066,14.990044593811035,2.339710235595703,4.6648237145054505,23.15958241367575,57.90392295647073,19.61286111260579,-16.389808654785156,4.479119300842285,8.409990761574614,nan,,,0.9601593613624573,,Gaia_DR3,16.10569134224137,-54.46938077070845,21.35830746183636,0.030788546428084373,-60.85750552677387,0.020566189661622047
Gaia,DR3,213417135395730048,81.11345840816908,48.96075013385845,16.65215492248535,3.1826696395874023,4.68154885191934,27.66948463112714,67.20269580851533,17.240375879684457,,,8.456448380341724,nan,,,1.0542335510253906,,None,21.104490110094105,-55.63169857934282,15.29049387209731,0.07536730170249939,-49.644202176788696,0.06451573967933655
Gaia,DR3,213864086871601408,81.95811916793966,50.421768573154495,15.193039894104004,2.5135879516601562,4.828601095685777,28.50315174776464,68.94513017029705,16.548339435048604,47.061981201171875,8.944656372070312,8.477984468735793,nan,,,8.390154838562012,,Gaia_DR3,20.23736181579258,-56.77657594933133,27.26937403708795,0.4907691180706024,-61.7791556158698,0.3448004126548767
Gaia,DR3,214196345540692864,86.48691882019246,50.27200350937697,16.279916763305664,2.633683204650879,4.36407074744477,26.85909676059125,66.83933228173858,17.13246619643964,,,8.953942686396763,nan,,,0.9708536863327026,,None,16.08493650400525,-61.02128634624858,22.711421291582578,0.0599752813577652,-65.9148251771224,0.047840017825365067
Gaia,DR3,197527543105106816,85.65913952861501,45.52817194971711,9.402009963989258,0.6782388687133789,4.038212086409045,23.075267205308826,56.775550382470435,19.65674054007046,37.42145538330078,1.729111909866333,8.054916160878202,nan,,,2.773897886276245,,Gaia_DR3,15.347141916105706,-52.1451344992779,9.67772254261527,0.05161633715033531,-56.00229865323663,0.036615632474422455
Gaia,DR3,196981120185962880,88.51501661699649,45.68499868856872,14.920367240905762,2.154322624206543,3.3399285010730186,22.169354953163047,61.898087955362996,19.856099830395316,10.40357494354248,6.62762975692749,6.139815394594079,nan,,,1.0880112648010254,,Gaia_DR3,9.381925174592846,-40.19285969018756,13.571321539363403,0.027073794975876808,-39.1264813169214,0.019768748432397842
Gaia,DR3,209604613185223168,86.7358283122409,46.5250865539804,16.569475173950195,2.8206958770751953,4.916050204845388,23.509139658915586,64.56417567218519,19.232270742544344,,,6.193878479366451,nan,,,1.015931248664856,,None,10.923440567884493,-40.693064469559076,15.66963637509966,0.06092776358127594,-36.37128926373586,0.04310295730829239
Gaia,DR3,212451935983934720,82.36490284989772,48.11652682568182,15.987977981567383,2.992983818054199,3.861748063869135,26.493759821964517,65.04721609861839,17.864945375009796,,,7.141916169831298,nan,,,1.2037773132324219,,None,16.67317184489665,-46.87659459733451,21.290821712065075,0.059182632714509964,-50.40961534420186,0.04516325518488884
Gaia,DR3,209341619449753216,83.50811737955874,47.5412422135542,11.709881782531738,1.1887245178222656,3.721048974002614,25.573079027098828,62.352163701031245,18.32078662836853,9.592114448547363,0.3423040211200714,8.185166100263492,nan,,,4.894280433654785,,Gaia_DR3,17.895994777929424,-53.684007952578575,24.304886625503094,0.08315106481313705,-53.29434407800946,0.051320239901542664
Gaia,DR3,209995833166013952,87.48388833740793,47.00090553678174,16.66452407836914,2.898533821105957,3.4139106413080422,23.665415541873813,58.39288023402284,19.04532431781108,,,8.214156840893853,nan,,,1.0281773805618286,,None,13.674500385328145,-54.37540045233182,9.840055216473301,0.06523960083723068,-49.87603700310069,0.05257119610905647
Gaia,DR3,211022566570882048,86.29781809712578,48.999692345751136,16.61282730102539,3.013967514038086,4.1089622414431695,25.798070440328196,62.71329545366861,17.827012651531582,,,7.4051543111286575,nan,,,1.3481117486953735,,None,13.487161884581417,-49.82620995609419,7.077557659426384,0.09133007377386093,-50.074788864530554,0.06445896625518799
Gaia,DR3,212450286716546048,82.26913996296257,48.01411240399843,10.079197883605957,0.7531423568725586,2.384431545862044,26.45188458390315,64.40257427280125,17.90812674141763,41.14828109741211,0.3476825952529907,8.300051819147477,nan,,,0.8770923614501953,,Gaia_DR3,19.479564953774165,-54.397984754211016,19.25953835250094,0.01485730055719614,-58.56430063294112,0.012716448865830898
Gaia,DR3,214737545779330816,89.54873139210761,51.54624958689603,12.774581909179688,1.685720443725586,3.3230977260822927,27.230646861403397,66.2031037380217,16.660891388300566,21.9251766204834,1.192549228668213,8.402576306873062,nan,,,1.0555187463760376,,Gaia_DR3,11.683833197586976,-58.485315075353085,17.49526890875608,0.014903835020959377,-57.54912076146348,0.013268248178064823
Gaia,DR3,210467416278503552,89.80284169746741,49.08115926169679,18.42066192626953,3.6519947052001953,1.9480290013630865,24.876403628904367,62.9221367008517,18.083550741042213,,,6.758707120306902,nan,,,0.9805569648742676,,None,9.169027113475986,-46.009218076026684,10.67443589218509,0.18713346123695374,-48.34105603754872,0.16264912486076355
Gaia,DR3,212241929263657600,81.19780522001163,46.89026314959216,17.937599182128906,3.282400131225586,2.1830300934795033,26.046460856733862,64.19860377604896,18.367703982083786,,,7.079166199074064,nan,,,1.0120759010314941,,None,17.590635409496137,-45.6294633227658,14.591433963492973,0.1566845178604126,-46.90165739441216,0.11267072707414627
Gaia,DR3,211546556878058496,88.41231961423485,49.980096477488814,15.111347198486328,2.6722116470336914,1.8203581516272005,26.057558706635582,69.6755590008105,17.467828053237923,36.92036056518555,3.4055113792419434,10.083426549919267,nan,,,1.3201003074645996,,Gaia_DR3,15.545464316083358,-68.96533950560091,17.14549004163997,0.03733906149864197,-65.44212404486426,0.028965512290596962
Gaia,DR3,209885160446567552,86.50342218576931,47.27529734929448,12.463250160217285,1.28857421875,1.6424489522313923,24.234761015428663,66.19538827412575,18.79963283414828,11.173081398010254,6.8409905433654785,6.209131281822385,nan,,,1.327682375907898,,Gaia_DR3,11.140629010710402,-41.08669180998186,12.979597699018957,0.019431963562965393,-39.973060735814755,0.013261334970593452
Gaia,DR3,210904957483218560,84.13676241104787,48.05887212898774,16.387651443481445,2.8079700469970703,3.5087505878811514,25.751968286513307,63.53803677492181,18.11373728020206,,,8.553653318624933,nan,,,0.9848210215568542,,None,18.001573420557694,-56.546939546665946,22.83647693686388,0.06087293103337288,-52.46598406943957,0.037858765572309494
Gaia,DR3,210053248288643200,87.05805110720394,47.10169773305424,16.013107299804688,2.6452035903930664,3.8015092082873903,23.895302193807193,59.970081088687365,18.949491143176527,,,8.593305452398024,nan,,,1.4397621154785156,,None,14.789492821788091,-56.86669698274508,16.363834869099232,0.06280732899904251,-50.16242174570516,0.04996958374977112
Gaia,DR3,213984753975801088,84.8930499887316,49.0349025205899,19.35017967224121,3.190967559814453,3.850348828944391,26.296273049723112,64.35345870352889,17.661593458171954,,,7.209542182905563,nan,,,0.9841134548187256,,None,14.46053314919994,-48.271247764708846,14.088825598717648,0.30000847578048706,-42.43113557881067,0.208751380443573
Gaia,DR3,214033446021386112,84.4915018928969,49.16509127541992,12.401772499084473,1.5654449462890625,1.3138176704796676,26.546394354087674,66.44698704572296,17.545285441355823,32.44887161254883,0.5383347272872925,9.016214169336317,nan,,,1.0705870389938354,,Gaia_DR3,18.557628340502724,-60.346784515446735,19.59229976304693,0.015271404758095741,-62.61953292955312,0.010170958936214447
Gaia,DR3,909643978458020352,123.83954226674355,40.98353701345353,14.054072380065918,2.543248176574707,4.272427912143583,25.177756779669075,64.26121121152921,20.480669003879807,2.796168088912964,5.265122413635254,9.11283682666327,nan,,,6.840175628662109,,Gaia_DR3,-28.737322993752187,-53.23244142070432,-23.659725888124967,0.09760245680809021,-46.783892764268685,0.08501344174146652
Gaia,DR3,261256405283696896,78.35744408672551,48.920400673518614,16.445701599121094,3.015279769897461,3.211455422468603,28.829091579170548,69.93632348422068,16.862055324464492,,,8.662928041542083,nan,,,1.0574291944503784,,None,24.65629079317958,-56.12872726998932,19.473043897578886,0.07745329290628433,-53.38453772958994,0.0655328556895256
Gaia,DR3,909715717296428416,123.51274072208781,41.452070982710985,18.678176879882812,3.497037887573242,1.5001044044688898,25.210488500308713,61.256836958686215,20.317039177111443,,,7.460282201012273,nan,,,1.0026580095291138,,None,-23.223812874742542,-43.92944959623141,-25.58125973569421,0.2113945633172989,-44.020845932564036,0.16647584736347198
Gaia,DR3,916449543117248000,126.2173314666868,44.31825539351937,16.149620056152344,2.690065383911133,3.9158245472533997,28.418529298348854,68.32280549095124,18.370757369977614,,,7.773104687234874,nan,,,1.0007119178771973,,None,-26.77866925203302,-46.539347243518975,-25.263621953654635,0.04248115047812462,-52.77458271384245,0.03897586092352867
Gaia,DR3,923076295401686400,119.69595133679888,43.76677772132957,10.053791046142578,0.6651163101196289,0.492499635476935,24.35905920608909,63.25871882384987,19.828469600046994,38.023502349853516,0.18086029589176178,6.533413397199161,nan,,,1.0909863710403442,,Gaia_DR3,-17.20101155605923,-40.43639329352104,-17.01807358755185,0.018175048753619194,-41.08958356005201,0.015568680129945278
Gaia,DR3,926490626899775872,118.49998063723133,45.433274444577606,16.81148338317871,2.908285140991211,4.192944309672888,24.920785417168418,65.9484854817783,19.144345816967522,,,6.391114931107858,nan,,,1.0393240451812744,,None,-15.848666601131745,-40.559355437804825,-11.716878816540907,0.0706229954957962,-36.70684949382188,0.06293505430221558
Gaia,DR3,922558601519569024,119.2464162208714,42.25783546750626,19.523860931396484,0.7490119934082031,3.9823137027832636,23.116500852495363,64.81833707835023,20.66587619833129,,,6.09666159976555,nan,,,1.0350416898727417,,None,-15.701377316373677,-37.13242221933622,-20.81949865461052,0.4364375174045563,-37.16404344546008,0.31633132696151733
Gaia,DR3,923958962721294208,117.5901745336245,41.56611562446173,18.604978561401367,3.877756118774414,3.2841706842368983,21.733958387913784,53.362470086886965,21.266091801050298,,,7.2313947107512835,nan,,,1.135075569152832,,None,-17.08557814963043,-44.00231387348309,-12.959048242518985,0.21265548467636108,-46.83733696415187,0.1714402288198471
Gaia,DR3,927268222138796288,116.17130472373738,45.711882294352165,14.592255592346191,2.1489973068237305,3.449559425322676,24.06811163703611,64.75145299519433,19.31124997951781,38.73898696899414,3.770224094390869,6.2998836156939575,nan,,,1.0042837858200073,,Gaia_DR3,-13.72676943511276,-40.53062332944286,-10.54684341434117,0.025544431060552597,-43.828540521681745,0.01699741557240486
Gaia,DR3,929312175599313024,121.15640424464907,45.36320462821085,19.416650772094727,3.1757049560546875,4.74758560532906,26.201898304104194,68.46016095325878,18.771998168852697,,,6.464624768209571,nan,,,1.086999773979187,,None,-18.217458429770474,-40.428859883808116,-18.227806949112882,0.3719635605812073,-33.95882117317743,0.26307982206344604
Gaia,DR3,930083830898583552,125.33844370340476,45.73281470253644,12.010907173156738,1.2832965850830078,3.5567029192464616,28.70678803004954,68.9319143355336,17.83665148304917,-8.189464569091797,0.41684550046920776,8.052507154365317,nan,,,1.299690842628479,,Gaia_DR3,-26.87882756281672,-49.26784876700748,-23.449826253327494,0.01806452125310898,-44.298390279876756,0.01596970669925213
Gaia,DR3,931124346856181248,124.08352406876296,46.768921932381886,15.12704849243164,2.494314193725586,0.4012263366924447,28.657319798556596,69.46601590087236,17.54118094674747,,,8.596715240034367,nan,,,0.9939109086990356,,None,-27.369125971238034,-53.621150913692595,-27.939993501672987,0.026514330878853798,-54.071518838706545,0.023209098726511
Gaia,DR3,933608762097997440,117.72898682412881,48.20556362752881,16.981599807739258,3.031698226928711,3.448530510060283,26.685861590418483,64.6401993290037,17.77019261747963,,,8.130051631690574,nan,,,1.0599499940872192,,None,-19.354406214857075,-53.320875538428844,-25.262606985012766,0.07577582448720932,-53.158754732409676,0.06003795191645622
Gaia,DR3,930083826603933568,125.33917592759425,45.73250426215619,14.649701118469238,1.9959697723388672,4.158745525232996,28.707017471354668,68.93897962096261,17.83666747837085,-5.908086776733398,3.9165592193603516,8.069059279427425,nan,,,1.0462168455123901,,Gaia_DR3,-26.934800275574524,-49.36870904235485,-23.34221096506975,0.041263509541749954,-43.27466034233941,0.03633536770939827
Gaia,DR3,932369573838432384,119.42775553400642,46.07678435809652,17.620162963867188,3.1132164001464844,4.681266039759825,25.833139814218477,62.76233442971659,18.670049641161008,,,7.425196255780481,nan,,,0.9652240872383118,,None,-19.29487463685748,-47.23576285769192,-15.84365522599963,0.11411140859127045,-53.69974056049216,0.08311209082603455
Gaia,DR3,953351936484255744,106.88540755749644,45.55149895762657,10.098243713378906,0.7249031066894531,2.9884850879089924,20.838888994595706,68.86676912996566,20.239592044983002,27.861711502075195,1.2275995016098022,5.545697289333292,nan,,,2.977369546890259,,Gaia_DR3,-5.25851594617645,-36.62056916709304,-8.54525824204898,0.05747047811746597,-37.80547119243347,0.06104592978954315
Gaia,DR3,954012846052036480,102.09461764267056,45.02377224663537,14.845462799072266,2.5480031967163086,3.6642958591993717,19.6215308089718,60.18008120805953,20.70221399130731,67.47286987304688,7.084143161773682,10.093368481549023,nan,,,1.1257967948913574,,Gaia_DR3,-3.043087402422241,-66.62427678147787,-9.552982517909394,0.03026159666478634,-70.91517373228996,0.026216764003038406
Gaia,DR3,932376931118262912,119.35811560145694,46.338110220571785,12.61646842956543,,3.6291752800004433,25.989206636569726,69.98860802025075,18.542630392197953,,,6.2610510495205745,nan,,,2.489408254623413,,None,-16.214092465382034,-39.95632920046446,-20.994176570917322,0.15748648345470428,-39.64639930260806,0.09166429936885834
Gaia,DR3,914587928196367744,125.46866940582044,40.04950378173878,18.86229705810547,3.3040637969970703,4.240271874128061,25.81948021740119,64.43263810745123,20.593615681357214,,,6.903004975717852,nan,,,0.9742991924285889,,None,-23.151739603198706,-39.42128544729272,-21.96140656228327,0.27340376377105713,-45.47592628873272,0.21933035552501678
Gaia,DR3,953121000387751040,107.68020124701688,44.1704238772482,13.979562759399414,1.9631080627441406,4.869965809339125,19.726624353899176,48.855199623351396,20.94094123371579,-2.383986473083496,2.4570870399475098,7.06640375976338,nan,,,1.1777993440628052,,Gaia_DR3,-7.454964508816525,-45.85330265272645,-13.424196585300267,0.022717157378792763,-49.97616842567693,0.02103203907608986
Gaia,DR3,965171171087369216,97.91792775113242,45.51963891845243,15.955286979675293,2.6353225708007812,4.925376590333401,20.100301497126043,50.20652620138638,20.435151102646824,,,6.934762574423371,nan,,,1.1061283349990845,,None,1.8322056078139841,-46.0420716264507,7.188876787225715,0.052344322204589844,-41.23029433975891,0.04685058444738388
Gaia,DR3,953262974826744320,107.90823659657595,45.03704418112646,10.68432331085205,0.9886922836303711,4.663748295023669,20.593613088450688,59.41235811837179,20.45902980454619,11.872454643249512,0.36837151646614075,9.714004820907217,nan,,,1.3671412467956543,,Gaia_DR3,-10.545372718792297,-63.645903017434534,-5.419289515603464,0.026649337261915207,-55.587693507972695,0.02365022711455822
Gaia,DR3,953432681869286656,105.35670595332707,44.87486416284383,17.65578842163086,3.2302608489990234,1.8895682303449794,19.887017111599516,52.2345827924558,20.68361621191645,,,8.59889486801912,nan,,,1.0545016527175903,,None,-6.383445046744143,-56.48143865341893,-6.0090700453532335,0.14175795018672943,-59.88620158276026,0.12861278653144836
Gaia,DR3,964514384688172416,101.7270324552252,44.81178330409235,17.540367126464844,2.934724807739258,2.612819278060538,19.38578760369684,67.88530815437079,20.823813400753068,,,5.443208431865219,nan,,,0.9557841420173645,,None,-1.3702067318031084,-35.848125272688854,1.5525751744042715,0.10507584363222122,-36.516215124045566,0.0909971073269844
Gaia,DR3,965263873661337856,96.50424837193765,45.060815859355806,15.876011848449707,2.6502809524536133,2.7628673708154343,19.768729792566734,66.5645893395833,20.656799776866364,,,11.17960572682415,nan,,,1.0322493314743042,,None,5.092420210492662,-73.76635108281118,-0.1955064843542269,0.047348394989967346,-77.56593480261967,0.03812456503510475
Gaia,DR3,966001164927117824,96.87645168574826,47.77841667773808,10.953678131103516,0.9916906356811523,4.83856512628762,22.42303847792073,54.72818256629541,19.159431790346417,12.332093238830566,0.39357125759124756,7.507713877557532,nan,,,8.218914985656738,,Gaia_DR3,3.0418565335471293,-51.049085457485965,10.685609317482683,0.11222518980503082,-51.51607048333996,0.09745503216981888
Gaia,DR3,964464872304833536,100.50716215212499,44.7413577068279,16.854331970214844,2.8987388610839844,4.993334957341879,19.26525594291977,49.189951651356736,20.87429636490547,,,6.7199482348530095,nan,,,1.0386079549789429,,None,-0.5813511356155185,-44.23725076338934,-7.256532844218225,0.08701945841312408,-41.896421826460454,0.06986671686172485
Gaia,DR3,967334906891288448,99.45659407843377,48.129849196221265,14.325769424438477,2.175389289855957,3.633622706987096,22.650113495047098,55.79761202871388,18.99421170783818,15.932086944580078,2.878139019012451,8.02515493518718,nan,,,1.1444624662399292,,Gaia_DR3,0.4478803328943002,-54.827407290453095,1.5198405419569712,0.02031763643026352,-48.77429024959426,0.019052654504776
Gaia,DR3,968108069722569216,97.43218720072899,49.99928866181024,19.178651809692383,3.281879425048828,3.5679017858115607,24.590972687409835,68.17233529037759,17.906813854752357,,,6.121218081164038,nan,,,0.9695743322372437,,None,2.0197695535635525,-42.565708859778674,-1.6431236333687687,0.28523364663124084,-39.7763205528325,0.24881096184253693
Gaia,DR3,954253192420686592,104.79075730857757,45.65261827162977,10.573370933532715,0.8947057723999023,0.29392056183364684,20.548890592143138,51.12242042533527,20.282099445352568,,,7.965813272452527,nan,,,2.9460597038269043,,None,-5.3052511922814105,-52.82965639249206,-5.383653069899028,0.06854362040758133,-52.342350064312,0.07474261522293091
Gaia,DR3,954253192421510784,104.79091700682115,45.65281454159104,10.45474624633789,0.8762044906616211,3.3225399004109653,20.54910656849028,50.57715007069646,20.28198559782304,,,7.713126634412316,nan,,,2.835819721221924,,None,-5.137127527017482,-51.15392927293891,-7.617973374433266,0.057876527309417725,-55.953099381485686,0.06410416960716248
Gaia,DR3,954285524935260416,104.20897713097068,45.81259645582395,16.45967674255371,2.7601852416992188,4.128662045974289,20.621773352380426,50.55264709895059,20.215265029883412,,,7.533237074400885,nan,,,1.4024115800857544,,None,-4.4253618335999025,-50.08496493332384,-2.8946775400149614,0.08048223704099655,-43.709486936901286,0.07240837812423706
Gaia,DR3,954483570172029056,103.62461136297297,45.91728038052173,12.881070137023926,1.5199394226074219,1.0820738252214834,20.65170178004644,50.807724681769436,20.176078290801776,31.63196563720703,1.1222598552703857,7.202310412876242,nan,,,1.0111291408538818,,Gaia_DR3,-3.662211283709306,-47.96973913214228,-3.8970943062389924,0.01644901931285858,-49.59579604237915,0.015629084780812263
Gaia,DR3,962609201619929856,93.09775431057305,46.158574828991775,18.25790023803711,3.2435131072998047,3.4791984375695253,21.37859409221899,60.65921563872311,19.91992565524845,,,6.085379861095154,nan,,,1.0482240915298462,,None,5.568880424983616,-40.47490802243766,8.602051741934984,0.18209441006183624,-43.7492191455918,0.14608760178089142
Gaia,DR3,967257043428331904,98.6189851451628,47.552830207320696,18.435808181762695,3.5703468322753906,4.813023671419568,22.09356888756861,69.21189796724506,19.314141064878427,,,5.6729495611796565,nan,,,0.9983848929405212,,None,0.9602578519582394,-38.51950771834548,-4.385086980440211,0.16308355331420898,-36.38445865937071,0.1335369348526001
Gaia,DR3,968050959543654528,97.55762862215002,49.720370303180474,17.6511173248291,3.1102066040039062,4.539163506091372,24.305828075662916,64.81629240009451,18.069229623941137,,,6.350365680902415,nan,,,0.9984501600265503,,None,1.9875549360078288,-44.04526674514774,2.29936755375357,0.1112000122666359,-37.976599001722285,0.09203116595745087
Gaia,DR3,927316978607404416,116.34921485097993,46.435826754606474,12.789633750915527,1.766092300415039,4.307553482009557,24.71449671389227,69.26256741594189,18.90214850982639,-0.09018226712942123,1.5384035110473633,10.449548861389461,nan,,,1.1423406600952148,,Gaia_DR3,-23.010061634870254,-67.70868567331279,-31.059965005415936,0.015144356526434422,-72.73260801538557,0.011547506786882877
Gaia,DR3,969130645601182848,94.63072161809497,47.749728715149175,17.921775817871094,3.2126331329345703,3.4382525948061686,22.651725931294344,62.2849351480394,19.10598888417519,,,6.20541684544104,nan,,,0.9424322247505188,,None,4.397127914479237,-42.08121482436599,2.1874234078055084,0.13271474838256836,-38.1636387545506,0.11299563199281693
Gaia,DR3,970372582641258880,90.18014750419157,50.09521703370949,16.253190994262695,2.8596372604370117,0.854795963218647,25.73217991465026,65.62513844895004,17.536272038523702,,,6.671177816796641,nan,,,1.0406032800674438,,None,8.714343207769076,-45.90151194430435,7.769823813645658,0.045257408171892166,-45.157850769477776,0.03690056875348091
Gaia,DR3,924332869689621760,116.40325127786164,42.866792344005646,16.302501678466797,2.6801958084106445,4.02031889287206,22.019216508948258,69.80678915246722,20.770382572383404,,,5.63385719573128,nan,,,0.9851086139678955,,None,-12.44537956157285,-35.0278176270515,-7.724681255369349,0.04841176047921181,-35.74474222419119,0.038474198430776596
Gaia,DR3,925039821307023488,114.8944324302577,42.90197023865953,13.763401985168457,1.933563232421875,3.1329460681507357,21.31171807217182,55.58325642531936,20.945303654175614,86.33154296875,1.8947705030441284,8.740780403113357,nan,,,1.035819411277771,,Gaia_DR3,-17.589416862002167,-54.69898493954882,-20.71114240332125,0.015185359865427017,-59.555039487084066,0.01085676159709692
Gaia,DR3,933744650568720512,115.95554272441478,48.187109013556565,18.489240646362305,2.889251708984375,4.65357104675986,25.969786217965368,63.65381157067782,18.001865121806475,,,7.182743045349927,nan,,,1.0707216262817383,,None,-15.448806220535058,-47.47475133761057,-11.043975021274234,0.16947041451931,-41.97480825943164,0.12663120031356812
Gaia,DR3,908509419897494144,125.63567851769005,39.41531433344947,15.172807693481445,2.6147918701171875,4.838723306081015,25.658661923429555,68.04430232400621,20.85608357857749,3.4303054809570312,5.836033344268799,9.846402720996858,nan,,,1.022780418395996,,Gaia_DR3,-33.22426133359049,-55.69207173071594,-28.887612546647834,0.03273947909474373,-64.75144011048266,0.025078512728214264
