Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5641375810283569280,133.73743731842885,-30.756633746261887,13.505802154541016,1.419921875,0.7976107509598812,10.149073474153735,64.2023694635017,31.029998355818883,26.129858016967773,2.735243320465088,3.804669609202619,nan,,,1.2369704246520996,,Gaia_DR3,-10.74683582585268,6.10842869561149,-10.386892936977986,0.014139855280518532,5.579561627208452,0.018729200586676598
Gaia,DR3,5640859074179185792,131.8641895716522,-31.889041842471475,18.988828659057617,1.9873332977294922,2.481617030366687,11.61131310309492,62.63497540401035,31.231301428203675,,,3.214385792416885,nan,,,1.3389238119125366,,None,-8.397324885994939,5.726480036026702,-9.171579339918305,0.5268038511276245,4.23372203600044,0.5355005860328674
Gaia,DR3,5641284241574103424,131.85454547277018,-30.479113223109625,19.301490783691406,2.768831253051758,4.992483686078733,10.271707822003538,69.9771910573411,31.431440186599993,,,2.917528160704908,nan,,,1.0685739517211914,,None,-7.618598812173284,4.723751298389985,-9.64371898569366,0.17776605486869812,7.03188102265279,0.2183801680803299
Gaia,DR3,5641430304829911040,133.7258275296445,-30.482806758053112,13.097827911376953,0.5883855819702148,4.756468718330535,9.880272063047224,52.17500624268812,31.068355229746537,,,3.3040198054017327,nan,,,22.50227928161621,,None,-9.32836272758537,5.202169198448685,-6.106876223133213,0.18534386157989502,4.4289615168064875,0.24651016294956207
Gaia,DR3,5641737480892131584,132.95852938856663,-29.511377249528568,17.127395629882812,2.8924312591552734,0.9854674616991086,9.067410603226321,68.99207616859118,31.344023097073396,,,2.863977197018614,nan,,,1.0131393671035767,,None,-7.837999296295346,4.242974730484604,-7.524995947349295,0.04541567713022232,3.736979290311944,0.060281217098236084
Gaia,DR3,5641275857805947136,131.70060322081102,-30.635977974682373,15.577359199523926,0.8498573303222656,3.5386823545503057,10.46351735148062,56.41695932873843,31.4388300495177,,,3.221266933058785,nan,,,9.079289436340332,,None,-8.355163856807325,5.285466642292062,-6.386269253050985,0.18166480958461761,3.907780850193771,0.22178661823272705
Gaia,DR3,5640531866396434176,128.8352985105395,-31.420159995815826,16.79306983947754,1.8534975051879883,1.5010040601419612,12.216719796739087,64.76975462722625,31.820853006510802,,,3.2764603168757547,nan,,,4.694885730743408,,None,-7.416147281664115,5.880407341780263,-6.917288437522707,0.23074787855148315,6.7892585023007985,0.29184800386428833
Gaia,DR3,5639457540454573184,130.1027076213082,-32.72657732008446,18.306913375854492,1.6173343658447266,2.1045551655697303,12.904464818732087,68.73250996171431,31.412448264724194,,,3.253679702473293,nan,,,3.2339518070220947,,None,-7.842365482493994,6.245021665220024,-8.98499919328795,0.31542736291885376,7.127162745229122,0.38666391372680664
Gaia,DR3,5639501727075582336,130.99700377106637,-32.509370301412275,14.35001277923584,1.0343971252441406,4.2880977993982325,12.429513853490196,67.78462205049492,31.293105774875002,13.372901916503906,6.542107105255127,3.1804941212195614,nan,,,40.505252838134766,,Gaia_DR3,-7.993266158217576,5.958930998025031,-10.263580668982797,0.43538326025009155,4.194906645216845,0.4478920102119446
Gaia,DR3,5642456733297576064,132.4077130720581,-29.764490815712755,19.549467086791992,2.2100048065185547,4.80705397348493,9.443287006990047,53.15715856545402,31.419724864489282,,,3.567153127172032,nan,,,1.1811014413833618,,None,-9.539617026033198,5.434931357452614,-6.517633798380538,0.27991384267807007,7.4185807553432515,0.38081762194633484
Gaia,DR3,5641915086370057088,130.86963562456984,-30.80391815290665,18.015811920166016,2.7653846740722656,3.1908517733712776,10.879784310033404,58.17499790108198,31.566256787912433,,,3.4810476417057825,nan,,,1.0358099937438965,,None,-8.697729865314692,5.8451895901442406,-11.038594886163267,0.08616051077842712,5.902810905609337,0.12115225940942764
Gaia,DR3,5642105404964826112,131.34947712170774,-30.05588085751978,17.531463623046875,1.056793212890625,3.7357366781534744,10.029926033264978,52.83246628736913,31.58068316246286,,,3.3692516924481026,nan,,,4.594872951507568,,None,-8.603748967144774,5.328383213523292,-6.461606977319793,0.2762089669704437,6.894175019919134,0.43113723397254944
Gaia,DR3,5642099838692316544,131.23980766431598,-30.10962147457332,15.946744918823242,2.1319379806518555,2.820319882868281,10.116012802721405,53.28246084758765,31.593632437628056,,,3.3707445422040863,nan,,,1.022808313369751,,None,-8.565232264350945,5.360048875751284,-9.263219815632535,0.027100516483187675,3.4814433826409497,0.03501494973897934
Gaia,DR3,5642138008061644800,131.55702401888078,-29.749673856655686,19.080652236938477,2.763315200805664,2.354414043634899,9.678447007016613,68.54229050366813,31.582050345469664,,,3.95188065244265,nan,,,1.098168969154358,,None,-10.18537093717216,6.090782761575234,-11.411502167213548,0.1548531949520111,4.559802297894395,0.18547360599040985
Gaia,DR3,5627756640780813568,134.8468408852576,-33.416271440397296,19.747499465942383,0.390869140625,3.5257609566598873,12.705951657529559,68.05030957947842,30.42222999791446,,,3.23285061106788,nan,,,1.0035018920898438,,None,-9.533421389727076,6.067208770850717,-7.429084694683695,0.24809573590755463,7.227182440883995,0.2925317883491516
Gaia,DR3,5628518357527936128,134.40952065257287,-33.3050998148725,18.945425033569336,3.0264110565185547,2.636809897956835,12.61642598284975,66.26513159330064,30.527871426835205,,,3.35302589463887,nan,,,0.9964401125907898,,None,-9.723979978708016,6.292079749768668,-11.062974811597606,0.14582125842571259,4.995558667583673,0.2093244045972824
Gaia,DR3,5628763033221477376,133.00838866848306,-32.66323572536696,17.612693786621094,1.1320571899414062,3.801800247398225,12.133860689691042,68.35464246030756,30.900953104846444,,,3.1139933274622607,nan,,,3.8333511352539062,,None,-8.539798870705395,5.734464835911135,-7.444678374932589,0.20980140566825867,7.977096965967493,0.27301058173179626
Gaia,DR3,5628795056501930368,132.83525649245738,-32.17532679750585,19.590543746948242,2.566497802734375,4.7459817554580965,11.684398210028773,61.40282294666676,31.007301521083726,,,3.3731120530949235,nan,,,0.9945024251937866,,None,-9.184298601768447,6.039005110885169,-7.206979561438114,0.21634480357170105,3.304139531091356,0.25475144386291504
Gaia,DR3,5628813237100268288,133.7305007866145,-32.30749448402814,13.99898624420166,1.3003015518188477,4.0092155873462785,11.684325074521976,65.42528785089833,30.81401893556278,-1.3678034543991089,1.8805652856826782,3.1299427000497024,nan,,,1.0558677911758423,,Gaia_DR3,-8.838530070812807,5.578370409983995,-8.199107987730411,0.012258856557309628,3.0114376493346917,0.01680952124297619
Gaia,DR3,5629309490501000576,133.8436900983062,-31.396298831041513,17.930145263671875,2.741903305053711,4.743206460734689,10.768537482301628,56.733580602081005,30.921856040541282,,,3.3929913982688444,nan,,,3.015725612640381,,None,-9.624535216407637,5.685807805525543,-6.964416041882913,0.24189123511314392,3.580050687395031,0.3083871304988861
Gaia,DR3,5629393195125441280,134.94958846697656,-30.78164273710169,17.12805938720703,2.636795997619629,2.6516802619913054,10.070013647992555,53.44169099370572,30.77744212998435,,,3.2757350929866607,nan,,,1.0077826976776123,,None,-9.697407064528074,5.165988304522612,-8.016173823176146,0.042585089802742004,4.440368796224355,0.05904562026262283
Gaia,DR3,5629453393388384640,134.4831537330052,-30.673972087635875,13.100448608398438,1.0768985748291016,3.956971647217689,9.988906241806692,53.562099922514754,30.88883307762896,-27.219099044799805,0.961510956287384,3.467050937407496,nan,,,0.9892796277999878,,Gaia_DR3,-10.083223315859449,5.467643580522147,-10.588454109028742,0.0078039648942649364,8.315279280303118,0.01161208376288414
Gaia,DR3,5629440474122669568,134.90076979101246,-30.74260115320474,20.139129638671875,2.809001922607422,0.6242988247146007,10.03294034912498,65.80309223075827,30.792796615430834,,,2.9603853879196533,nan,,,1.0265759229660034,,None,-8.747744967277571,4.659382734873082,-8.947467382339426,0.31506046652793884,4.324855763135173,0.42200344800949097
Gaia,DR3,5639239974587134592,131.6203553307884,-32.96518325316063,15.577197074890137,1.149923324584961,4.210514111056618,12.701517531015268,67.47332732222992,31.111164678306885,,,3.2658576343047736,nan,,,17.34371566772461,,None,-8.440886732448353,6.240901550964748,-8.938420122320352,0.3957458436489105,3.3850807985542284,0.4728558361530304
Gaia,DR3,5641223974600538496,132.46735082885772,-30.781818517117273,16.918628692626953,2.3898305892944336,3.3355430588646304,10.404637013415913,54.87338240595614,31.275185450703546,,,3.313402467783362,nan,,,1.0295435190200806,,None,-8.883460033881727,5.432709289872129,-6.559744058802643,0.0429689884185791,5.263454072424127,0.052097611129283905
Gaia,DR3,5641266477598761856,131.91792530260838,-30.613878840725476,17.711397171020508,2.2976608276367188,2.2881534836181006,10.381792330114255,62.55222189874605,31.401499167164275,,,3.7346383539813974,nan,,,3.6925928592681885,,None,-9.779328125708378,6.099454648997226,-8.494497282141612,0.1976698637008667,4.836729947835579,0.302132248878479
Gaia,DR3,5641447961434422016,133.4757134801933,-30.362061603569153,19.728946685791016,2.1655044555664062,0.38584716360318433,9.798764928222468,55.24376861647808,31.134176198739286,,,3.1397474004344756,nan,,,1.4135074615478516,,None,-8.776123753126106,4.919609066892079,-8.70796651274826,0.34322285652160645,4.673483338228296,0.48099565505981445
Gaia,DR3,5641566712991196160,133.91092769106075,-29.75866990959911,13.947243690490723,1.2370452880859375,1.9515422142055479,9.13994412631824,57.408229423154076,31.122529356232494,25.270217895507812,1.2299665212631226,3.024968310248,nan,,,0.9861640930175781,,Gaia_DR3,-8.603461808424633,4.498122254679133,-7.466599567509197,0.010007315315306187,5.004373344434871,0.013993309810757637
Gaia,DR3,5639134077875154432,131.25363472409887,-33.35835038851173,16.759971618652344,1.6089649200439453,4.532727763138993,13.166798639792015,69.07863314557515,31.113239030504733,,,3.40509612545857,nan,,,7.590689659118652,,None,-8.65791430823897,6.690896272534847,-10.679781049433661,0.35155555605888367,4.14163054648416,0.3660949170589447
Gaia,DR3,5640319999946467968,129.19444612763,-31.82447791263058,18.748685836791992,3.134449005126953,2.0664255165966345,12.419864200377162,69.46999948974411,31.702349440374455,,,3.674720886173036,nan,,,1.1055595874786377,,None,-8.47092978579969,6.741337429938277,-8.574998843815681,0.16150574386119843,5.143929918308744,0.17461003363132477
Gaia,DR3,5641068909101394176,131.55691766062915,-31.609657374429023,15.240533828735352,1.7819023132324219,4.984787119394202,11.424184353852072,61.42308810098486,31.32829210439465,13.428911209106445,6.898746967315674,3.2249441600828055,nan,,,1.5565825700759888,,Gaia_DR3,-8.311763557037755,5.665141745190095,-11.627120553069481,0.0264031533151865,4.962914112599297,0.03299123793840408
Gaia,DR3,5641135189033224832,130.98840458916857,-31.325823467905344,19.791566848754883,2.8917312622070312,1.0816228443984317,11.32381648761278,68.11321569177832,31.471410677717234,,,3.0268178290938272,nan,,,0.9703913927078247,,None,-7.604058150359565,5.257678324491715,-8.282099067060441,0.2663605213165283,5.128878615752906,0.37622368335723877
Gaia,DR3,5641628079483711104,132.73223581241518,-30.248832984470265,14.122535705566406,0.8651657104492188,3.0972773360021226,9.830521061037265,60.882890242298664,31.29509217350936,45.50373840332031,4.627720355987549,3.0231257940589815,nan,,,25.78948974609375,,Gaia_DR3,-8.196067023992052,4.752037151599064,-6.23700755444942,0.2885020673274994,4.510352211351652,0.386560320854187
Gaia,DR3,5640374155193765888,130.5281978788127,-31.589418029206218,13.949911117553711,1.333939552307129,1.0517062478060137,11.716878310550529,67.05339634614504,31.513819473745876,1.689010739326477,1.992343783378601,3.699466578649004,nan,,,0.9970466494560242,,Gaia_DR3,-9.098258809418596,6.57770638860578,-9.36056222350079,0.011387776583433151,7.3548426548680474,0.01403330359607935
Gaia,DR3,5640371814426277120,130.42024993859016,-31.692412591246665,12.355301856994629,0.8881978988647461,4.654850817908018,11.847779616672756,68.25218259380698,31.517259741136968,33.05806350708008,0.6609299778938293,3.079586127098037,nan,,,1.4084532260894775,,Gaia_DR3,-7.535486657699251,5.5198198093956155,-8.857820653487096,0.011592094786465168,8.23711722717335,0.013217772357165813
Gaia,DR3,5642944916455481088,131.79531154812713,-28.158604382780997,14.070611000061035,1.3693609237670898,1.4972207756669917,8.134445438418041,60.310834100051785,31.72770096714081,0.8463823199272156,2.1155951023101807,3.879827578006903,nan,,,1.0072230100631714,,Gaia_DR3,-10.105250666868116,5.2399986270322945,-11.243981120768751,0.012962725944817066,4.789547942260067,0.014193122275173664
Gaia,DR3,5640119137217381120,128.41103230896408,-31.921095819073464,14.830798149108887,1.6149158477783203,1.4332898260932052,12.831771495518288,67.95963334868068,31.811955340139995,13.423579216003418,5.07901668548584,3.280703371431024,nan,,,0.994989275932312,,Gaia_DR3,-7.2636618000866475,6.109090182201815,-6.302611083846672,0.0160591509193182,5.8661926299146145,0.02101205475628376
Gaia,DR3,5628894016839885440,133.18245330281152,-31.999037548261196,18.798574447631836,2.843475341796875,2.595701013221655,11.453912055127818,69.55147471317467,30.96645851127649,,,3.0123250055945547,nan,,,0.9994910359382629,,None,-8.320261521086419,5.305897949823644,-6.993638952340758,0.13798382878303528,4.327578021932094,0.14874184131622314
Gaia,DR3,5642183843948846336,129.86969379011467,-30.475093254875855,18.194913864135742,2.852825164794922,4.934959114813087,10.957685314928238,57.84747030719329,31.785473067164585,,,3.304022446002109,nan,,,1.0193156003952026,,None,-7.874792810348158,5.492968930006012,-4.527564600295043,0.09151739627122879,6.274708888650872,0.1092955619096756
Gaia,DR3,5642223052714311424,130.33576066901503,-29.922605150279757,18.262104034423828,1.1933422088623047,4.76324786962647,10.280710702486054,66.95898551667318,31.779435266751417,,,2.9606895653006364,nan,,,2.461871385574341,,None,-7.215739519419043,4.7015668410171765,-4.326142478192603,0.20995831489562988,4.002531220227751,0.24304795265197754
Gaia,DR3,5642569192720784512,132.39591071038615,-28.89503704181903,17.939504623413086,1.716329574584961,4.893579467409592,8.62094683159966,53.80652795759243,31.52799065700985,,,3.690662413658121,nan,,,1.0142836570739746,,None,-9.864967872321976,5.252258695240556,-12.382569329629458,0.4486514627933502,8.108403258763673,0.3707992136478424
Gaia,DR3,5642151481379768832,131.44360444903606,-29.63798360604414,16.993637084960938,2.2236928939819336,2.5262188052485333,9.612755779396421,57.97971526051779,31.617201330620247,,,3.056381062589339,nan,,,1.0177454948425293,,None,-7.837719011222458,4.678595616480474,-9.463331474751568,0.04235351085662842,4.596526187010779,0.052689336240291595
Gaia,DR3,5641024889976544512,132.78574315365367,-31.08947101661298,18.500431060791016,1.9922046661376953,1.5792727845244081,10.634428053084793,61.34160778211503,31.172110041094733,,,3.665269281392129,nan,,,2.142758846282959,,None,-9.95922370740142,6.11100462608122,-9.171947468245522,0.22033391892910004,5.178672008931404,0.26541638374328613
Gaia,DR3,5641507094544786176,134.8328428057813,-30.079702054985567,19.861881256103516,2.620922088623047,4.579475969594172,9.37410689233771,57.69973262580518,30.89140875708461,,,3.0397058662293728,nan,,,1.0165507793426514,,None,-8.959106877668352,4.560795098300172,-7.641966763501772,0.285288542509079,7.1831246419605295,0.36523905396461487
Gaia,DR3,5641399273683966848,133.26378636017117,-30.795854797606086,19.934667587280273,2.815837860107422,1.4474359182615113,10.259491806872044,57.530169121352856,31.11896828404319,,,3.590752715107513,nan,,,1.02629554271698,,None,-9.95090606207344,5.82359386224484,-9.379665278572645,0.28706520795822144,4.888630382911551,0.44839587807655334
Gaia,DR3,5641976723448382720,130.32647341407156,-30.62096452058636,18.522993087768555,1.8970184326171875,3.9202850416618222,10.907574207804364,62.90261021489975,31.686933632894767,,,3.0911631154582024,nan,,,3.386152505874634,,None,-7.530419055758303,5.161591810334843,-6.472124688155871,0.4030832350254059,2.836460914973796,0.469656378030777
Gaia,DR3,5642063894105447808,131.90412927797314,-30.167686774102766,18.107877731323242,2.7611522674560547,4.994131398812965,9.96350381699633,55.825741066831974,31.46342217121276,,,3.1475174901541956,nan,,,0.971354067325592,,None,-8.236973096428969,4.979038358775815,-8.548855867346084,0.08297527581453323,1.6800002802933591,0.11028459668159485
Gaia,DR3,5644287523226190848,126.04356619914432,-30.397893724065703,17.507125854492188,1.2081680297851562,2.0511141926702097,12.838751098038228,67.64570362950887,32.38600429836445,,,3.4541628855869724,nan,,,5.2456183433532715,,None,-6.687970923209875,5.963545273533239,-8.178466121611034,0.3135814964771271,6.059246707018299,0.411930650472641
Gaia,DR3,5644401043511841920,125.70019954575592,-29.733241981411627,18.897327423095703,1.9841632843017578,1.0674296554233715,12.577236974201474,68.55494041765162,32.526027831325145,,,3.1808756911771785,nan,,,2.195873737335205,,None,-6.029738246421214,5.257380991905417,-5.411319958267482,0.26548999547958374,4.896972297074367,0.3569028973579407
Gaia,DR3,5644886791432942592,127.94659629042363,-28.649871982761432,18.76725959777832,1.1335411071777344,4.096816518347266,10.431206767895533,60.71666374458394,32.33758046874886,,,3.085262011521082,nan,,,1.983585238456726,,None,-6.66364870152088,4.5805726652645555,-4.277631532681454,0.25763529539108276,3.394425562877259,0.323030024766922
Gaia,DR3,5641751774540218112,133.53257773732244,-29.735781654756554,17.16995620727539,2.7005748748779297,4.032361555096433,9.174498675050625,51.805179195907485,31.20207272020429,,,3.145306239826271,nan,,,1.021040439605713,,None,-8.811819728818985,4.697895975060835,-11.422173989309528,0.04467066004872322,4.119314627010365,0.05798156186938286
Gaia,DR3,5642057232618766336,131.38427789282542,-30.171607947715163,12.92704963684082,0.6725606918334961,4.887584695785763,10.125728857947818,54.83923737234644,31.559114842992656,-3.203523874282837,5.247920036315918,3.2117820139657445,nan,,,21.809602737426758,,Gaia_DR3,-8.214425346518874,5.120050395778942,-6.112373508533544,0.2589709460735321,2.564151536841954,0.2915273904800415
Gaia,DR3,5629460437134551680,134.54802610000678,-30.54033739234921,16.060827255249023,2.123035430908203,2.3007928549257333,9.85099426121787,51.9136436998298,30.892724434367725,,,3.3242254698850253,nan,,,1.048509120941162,,None,-9.691959420930027,5.186299634081715,-8.09200710291089,0.02516322024166584,4.98673798187874,0.032643772661685944
Gaia,DR3,5642877846246495360,132.18993103830218,-28.36626799387149,15.63426399230957,1.8687400817871094,4.078543151344412,8.188528172587132,43.206674034885786,31.62881438146149,,,3.348283463631259,nan,,,0.998976469039917,,None,-8.871379480702503,4.574517987780599,-10.199745293623643,0.02670900709927082,2.0204615177024543,0.02786792442202568
Gaia,DR3,5642996559141382272,132.05741794050041,-27.590655562749316,16.275012969970703,0.9344825744628906,2.8390293336973786,7.521646958713435,56.69542555660659,31.739258885094074,,,2.931995668580234,nan,,,9.826471328735352,,None,-7.724178385885112,3.7488950620015227,-6.128721927715931,0.36418941617012024,3.01828053741866,0.4335230588912964
Gaia,DR3,5644125791948677120,127.83408636983526,-28.919537223515093,14.741644859313965,0.7854948043823242,1.8462079088434673,10.69772267878393,57.573712891858804,32.321642291795186,,,3.2252389836711215,nan,,,9.308469772338867,,None,-6.923540176863752,4.8984825459157975,-7.382009471345658,0.12493104487657547,3.7299430777030675,0.15862196683883667
Gaia,DR3,5644373864957914496,125.5281936622577,-29.973584470369698,18.128307342529297,2.7023468017578125,1.1195729103351648,12.85108257446296,67.71948339819312,32.51611890556911,,,3.31339911766398,nan,,,0.9840137958526611,,None,-6.2135058109168995,5.581103802637222,-5.641996567088601,0.08950566500425339,5.047314249148948,0.1117560938000679
Gaia,DR3,5644771411427709696,126.23069733657648,-29.52674613031006,19.742414474487305,2.572141647338867,4.719672468416408,12.102269317593642,63.77756199699165,32.4804608975627,,,3.31510146151211,nan,,,1.064605474472046,,None,-6.491945348362865,5.368068169940807,-4.549713496236196,0.292961448431015,2.7021703332918454,0.3516775071620941
Gaia,DR3,5643000407426124032,132.05576083854857,-27.50060046108044,19.10430908203125,3.1712913513183594,1.85184114937464,7.440580374639507,67.96583242138344,31.749066844636378,,,2.8081157026550048,nan,,,0.9642078876495361,,None,-7.397293520920121,3.5610433288467416,-6.7317387705561345,0.19502787292003632,4.4321365030603195,0.21829193830490112
Gaia,DR3,5643816623024166016,128.16015421862747,-29.82642016388458,17.291595458984375,0.8608207702636719,3.864683122462365,11.21662893530701,61.33164008435144,32.15295173630763,,,3.1823726602059126,nan,,,2.8835909366607666,,None,-6.9527953914204375,5.156689572041004,-4.736655185136634,0.1725984364748001,6.502400778377932,0.22707606852054596
Gaia,DR3,5644016077000319232,127.9482999664983,-29.638503490158143,17.615331649780273,1.1546821594238281,1.070760927763278,11.182293157029592,68.58265412584494,32.211068262429684,,,3.0053963571560276,nan,,,3.42657208442688,,None,-6.491750860359524,4.814974504538293,-5.838536770773793,0.22757954895496368,4.631842414479491,0.25454166531562805
Gaia,DR3,5644409637745514496,125.92685319860898,-29.571286582568927,19.099729537963867,0.9750213623046875,2.0973993862176945,12.322920278393449,64.74801195977189,32.51690893149438,,,3.40284756453295,nan,,,2.000073194503784,,None,-6.541698631221916,5.545556732663782,-5.211201442435984,0.3254084289073944,4.843036546887387,0.3760875165462494
Gaia,DR3,5639548902990355200,131.01741781395702,-32.03806835651912,18.93583869934082,1.5676918029785156,1.1604062373356485,11.980447755687964,63.62695406496954,31.361504958368435,,,3.481652547129458,nan,,,2.5569684505462646,,None,-8.758296249562227,6.332248737747288,-8.323390676390595,0.3507346510887146,5.599957461295846,0.433123379945755
Gaia,DR3,5640947069468763264,133.46342363711545,-31.359934443266408,9.43056869506836,0.6166419982910156,3.9352836110626948,10.78257129000042,56.90504114573546,31.002524445161626,30.98118019104004,0.6937302350997925,3.306772571385011,nan,,,1.3653860092163086,,Gaia_DR3,-9.238405752547449,5.559788845752498,-6.840488328050618,0.015228334814310074,6.892316657866558,0.024807551875710487
Gaia,DR3,5641444010065472768,133.71056342839665,-30.237521589197282,19.72800064086914,2.7651805877685547,4.07079145080098,9.640441591793703,66.1679492508459,31.103103002983854,,,2.92968394682071,nan,,,0.9712551832199097,,None,-8.266454390724745,4.531646919049178,-10.034762434861136,0.22003084421157837,6.318831733029662,0.28290876746177673
Gaia,DR3,5641541252425179520,133.9374994490564,-30.034294543991535,11.995986938476562,0.8304233551025391,4.102493490708896,9.408920534336504,52.16137556471342,31.082843403468978,85.62947082519531,0.7794228792190552,3.1709856690926683,nan,,,1.0717711448669434,,Gaia_DR3,-9.02822302000284,4.813248487095036,-6.295982376372743,0.009317150339484215,5.049282225957294,0.013435175642371178
Gaia,DR3,5645371882219471872,129.42713517091698,-29.09913329722111,15.195077896118164,0.9458627700805664,4.500690312471132,9.980928778332279,55.07213457225843,32.0409898488381,,,3.1738193040120453,nan,,,10.217321395874023,,None,-7.4019059127019435,4.792081797004414,-5.638740804784014,0.18720462918281555,2.350951210853242,0.2274705469608307
Gaia,DR3,5645666581390419328,128.82904202376406,-28.149265630932515,12.241301536560059,0.8771562576293945,4.810767894137604,9.542909314769405,50.314495018922536,32.25548343375712,59.60525894165039,0.6002585887908936,3.3700230655193395,nan,,,0.9975568652153015,,Gaia_DR3,-7.62547078732207,4.748150725370314,-9.843826960567778,0.00822445284575224,7.348115948908475,0.011136161163449287
Gaia,DR3,5640593812696298496,128.95650847763264,-31.083782460360943,18.67282485961914,1.4151020050048828,1.536837193267306,11.874430408720281,63.68133421142158,31.85075308048472,,,3.231248907924683,nan,,,3.0423896312713623,,None,-7.359349453750658,5.663811976967126,-7.453930685795913,0.3821165859699249,4.621230954387111,0.4537966251373291
Gaia,DR3,5640756677860041856,129.3440005817885,-30.137317530695118,17.352344512939453,1.184091567993164,4.739875482673245,10.891939625589359,58.565002220056726,31.91988886939405,,,3.5018299793173586,nan,,,4.58463716506958,,None,-8.133136826101481,5.72125950705907,-7.1720761654921805,0.2523652911186218,9.08576405782935,0.3146723210811615
Gaia,DR3,5642124199746737792,131.21019687058708,-29.90235707254899,15.40386962890625,1.769362449645996,1.0769755335588227,9.935467576722376,52.381452531655356,31.626087474567377,,,3.3184027340874205,nan,,,1.0150401592254639,,None,-8.420972443890061,5.198949746337066,-8.518565274251728,0.021683551371097565,5.946003175534231,0.02846522629261017
