Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1363383255823768960,269.32092750836887,48.979694775207015,13.772865295410156,0.833277702331543,1.6457679766869735,5.141842425671152,68.49140214662732,-55.35374991275685,-48.1164436340332,3.128763437271118,1.6891755586015431,nan,,,0.9665073752403259,,Gaia_DR3,-2.457943804383638,5.26518309355134,-3.0280313676851973,0.014004371128976345,5.129334548350153,0.014862703159451485
Gaia,DR3,1363697269472722048,265.4350637161608,48.15834644887668,15.691550254821777,1.490727424621582,4.651470333356169,4.919343228939131,55.131427705638025,-55.17522719446776,,,1.7441016357075578,nan,,,0.9340046048164368,,None,-3.7158323107647933,4.985845869281787,-2.474001206645281,0.03396601974964142,6.161739759399513,0.031245766207575798
Gaia,DR3,1364589175265772928,269.95427211244396,51.141758751073226,18.939472198486328,2.4660987854003906,2.50793269473967,3.968919319858351,65.10901330886759,-54.80291582443097,,,2.032540776011531,nan,,,0.9406129717826843,,None,-2.7323782582364173,7.250816676056644,-1.8056970958075935,0.20674823224544525,6.706734749425126,0.21906641125679016
Gaia,DR3,1363410881052482944,269.1583692590403,49.05679372261228,19.97853660583496,2.606243133544922,1.1591580220971838,5.016724302260237,64.24795554894142,-55.32086656577704,,,1.703067240707263,nan,,,0.9923876523971558,,None,-2.5265418621119826,5.32987590174571,-2.496971713827859,0.398396760225296,4.914762579999337,0.6072008609771729
Gaia,DR3,1363345868132920960,268.7297511097863,48.60104295964895,19.88605499267578,2.3902721405029297,3.248425305553197,5.242171736080473,59.200593419022816,-55.40145482591427,,,1.952396754411437,nan,,,1.160261869430542,,None,-3.0425668017367693,5.912082051322562,-1.709781491765289,0.4448649287223816,5.805971621275948,0.5205085277557373
Gaia,DR3,1364212012712718336,269.52583903585435,49.64837002383892,18.94895362854004,,3.6827729274249976,4.708007299791555,49.17708833632938,-55.193314729444474,,,1.9074071956067344,nan,,,1.029880404472351,,None,-2.7071560680616313,6.212407914942245,-2.713152889510115,0.39703086018562317,7.693240989654605,0.4513387978076935
Gaia,DR3,1363392326794573568,269.82137877670635,49.14359254979018,20.050987243652344,2.1215667724609375,2.443678359674265,5.215077097801511,64.91327658218869,-55.349483889497755,,,1.7069044023116378,nan,,,1.090325951576233,,None,-2.334326839713856,5.393351848605399,-3.180728804584099,0.4227801263332367,5.155026807170982,0.4723609387874603
Gaia,DR3,1364224485298122240,269.5401610465856,49.72828913570896,14.809409141540527,1.3771600723266602,3.6840288051509855,4.655454644915175,45.93593351551278,-55.17281117026788,-12.799938201904297,6.935618877410889,1.8779177834773477,nan,,,1.050203561782837,,Gaia_DR3,-2.6605982115693294,6.147360966450378,-2.1421069317986077,0.02025515027344227,7.51053259242239,0.01987472176551819
Gaia,DR3,1364301343737022336,269.72638546106714,50.207895994511546,20.14102554321289,2.171792984008789,4.202587118923804,4.405135769445651,49.982086340989014,-55.05479374972441,,,1.9322240572319933,nan,,,1.028280258178711,,None,-2.674590155759647,6.519911960788557,-2.332511499635257,0.5876352190971375,4.842589669518276,0.6107490658760071
Gaia,DR3,1364311037478906240,266.89781175236357,49.06395851438973,14.372063636779785,1.3533639907836914,1.244692074372182,4.289325338283967,48.33522065139073,-55.113059104441746,-4.986478328704834,5.6302361488342285,1.7525410333540412,nan,,,2.3714001178741455,,Gaia_DR3,-3.2899712885207295,5.399478601577609,-2.8792625828698064,0.05009220913052559,5.192632084891401,0.0426245853304863
Gaia,DR3,1364252076168152960,268.79270431010735,49.63439948488086,17.162139892578125,1.9244422912597656,3.145590683146618,4.412084539905488,54.76567978604148,-55.13880348416994,,,1.9624171239793402,nan,,,1.0901422500610352,,None,-3.036618598872683,6.357623438361647,-4.333401099889569,0.08811479061841965,6.466226601991265,0.10201950371265411
Gaia,DR3,1363568420454175104,264.2645222293376,47.59863646933979,16.16465950012207,1.6150741577148438,3.214374557802238,5.42263962182961,59.35066524190911,-55.15924934751958,,,1.943306898959277,nan,,,0.9825402498245239,,None,-4.53215204429357,5.268676193141496,-3.4719866609548498,0.03384455293416977,6.0497564593074955,0.03871434926986694
Gaia,DR3,1363725410098334080,266.3947753891399,48.51289658545184,19.298139572143555,2.3600597381591797,3.067828597884824,4.705110159455076,69.40767607191471,-55.19801682450113,,,1.6737232017958374,nan,,,1.4565452337265015,,None,-3.2880265330124936,4.948112856317207,-4.034128362074383,0.3347002863883972,4.163880552761595,0.4604085683822632
Gaia,DR3,1363649573860520576,266.4172452494138,47.974084177435174,19.915912628173828,2.1861000061035156,2.8378641323840004,5.229266055042619,63.18760182160427,-55.3298097369248,,,1.9796838318453995,nan,,,1.0677738189697266,,None,-3.8813773577401305,5.636739247080307,-4.154585295971504,0.47367754578590393,4.484335752918771,0.5126436948776245
Gaia,DR3,1363536736479472896,263.77621057945186,47.08907219918295,17.48295783996582,2.2981300354003906,4.455388081730058,5.940393201573539,56.54715549957475,-55.20606284117689,,,1.8434966042748864,nan,,,0.9447541832923889,,None,-4.453949393932696,4.7797841373457155,-3.440555475895245,0.07409197092056274,3.375832798515155,0.09218493103981018
Gaia,DR3,1363653873122869760,266.7753448578861,48.22954931467923,15.059871673583984,1.3217754364013672,3.2191010835631295,5.0490083361759055,49.737907021976675,-55.30716163631047,,,1.8816373543254747,nan,,,0.9905932545661926,,None,-3.5723083785855114,5.472365468646492,-4.765099770935499,0.02391260676085949,5.928171963688054,0.026119206100702286
Gaia,DR3,1364281041427680640,269.44749184854174,49.964470042647584,12.831846237182617,0.8180294036865234,0.5607425580528022,4.443530160574167,44.56638763902488,-55.10134812045912,-43.7269401550293,1.313308835029602,1.7901294562886299,nan,,,1.1639457941055298,,Gaia_DR3,-2.5652321898214128,5.942660914280924,-2.4714412716782825,0.01502259448170662,5.752969874363838,0.014214920811355114
Gaia,DR3,1364806058229657472,259.52576406246897,46.43502871207461,14.11386489868164,1.0125913619995117,0.9753665172491055,7.259427222681539,69.666923863811,-54.6694393058458,-20.725568771362305,2.953721523284912,1.8777545385200494,nan,,,1.0065311193466187,,Gaia_DR3,-5.89203497646036,4.338251381649191,-5.779378247026239,0.014526231214404106,4.707548572277891,0.014841875061392784
Gaia,DR3,1363042785176537984,268.49292531382946,47.41623295650834,19.448801040649414,2.896024703979492,3.626847438610304,6.22163663261065,63.799693075715545,-55.66549105366481,,,1.9255935429835922,nan,,,0.9967538714408875,,None,-3.080363706213852,5.355090266533189,-1.6883066323192237,0.2923876643180847,5.834395637880382,0.31333956122398376
Gaia,DR3,1363980183262528256,265.2087998855818,48.9127285690342,20.077566146850586,2.3914852142333984,1.3562150448351504,4.151394616866751,69.1501386034949,-54.9655719843287,,,2.0485469994861947,nan,,,1.042124629020691,,None,-4.444462873910794,6.156467801124896,-4.142160558523698,0.4186376631259918,5.65482758117587,0.5683650374412537
Gaia,DR3,1364566257320159360,269.7198983268548,50.81514286418256,18.993967056274414,2.618072509765625,2.7772016886722675,4.022634556346448,47.24084741795777,-54.881704581257175,,,1.7464659057605736,nan,,,1.0132163763046265,,None,-2.419445607321413,6.107529496079083,-2.1365271425078514,0.19070160388946533,7.090098497565502,0.2012316882610321
Gaia,DR3,1365438960315677312,260.7833623646693,47.56705937640081,12.525882720947266,0.8496170043945312,2.5295914318418546,5.888053597206361,59.58240864368269,-54.655254694024734,-12.92580509185791,3.262302875518799,1.9113256306063808,nan,,,2.346325397491455,,Gaia_DR3,-5.592299836363671,4.944307314838095,-5.53963233057764,0.02706773392856121,3.9264291776766456,0.025846198201179504
Gaia,DR3,1365420612214292096,263.0250446502081,48.52988342345023,20.218530654907227,1.815774917602539,4.047557957574636,4.558915596384121,48.43563349239523,-54.77747525364674,,,1.7666637967745873,nan,,,1.0285041332244873,,None,-4.495578756680917,5.053396579861707,-5.834446766993368,0.5289306640625,4.360728128052187,0.4423559308052063
Gaia,DR3,1365266749306061568,261.6220900187342,47.669971270757685,19.640424728393555,2.5357418060302734,2.321275213775887,5.609401645621217,64.51666556554099,-54.7665472362924,,,1.9704957470134838,nan,,,0.9988017082214355,,None,-5.485348669073476,5.19904842148236,-4.684007142390245,0.2823144495487213,4.662721956216972,0.32770416140556335
Gaia,DR3,1365522007802265728,260.9737126419432,48.21013819455318,19.375410079956055,2.6254310607910156,2.038967389852876,5.242944644739035,53.48119087048967,-54.54471694272592,,,1.9053547703142621,nan,,,1.0124157667160034,,None,-5.513470364821724,5.188842081515902,-4.918561315221862,0.2998179495334625,5.751713525804889,0.2689628303050995
Gaia,DR3,1365189577334648832,261.5391067325081,47.07314881213949,17.927122116088867,2.471464157104492,2.9835159518355523,6.198789587160934,64.11601838336713,-54.88080828875911,,,1.9305286633255692,nan,,,0.9626568555831909,,None,-5.401291460671655,4.855288335119208,-5.6314843105689745,0.09619154036045074,6.047484451269007,0.10488265007734299
Gaia,DR3,1366337196889696256,261.0805904903981,48.90339407559086,19.9429988861084,2.3932952880859375,3.9923369431949722,4.578678256990833,47.807128243692446,-54.40129314735994,,,1.7725731404529,nan,,,0.9979599714279175,,None,-5.09716792769866,5.080845055923543,-6.316088708447707,0.37475821375846863,4.220715446521253,0.4677019417285919
Gaia,DR3,1365279432345973760,261.53449551968026,47.734293076482594,12.852747917175293,0.7849645614624023,4.121804355057323,5.564893076268874,59.52222804311564,-54.7388664333638,-20.982248306274414,1.7925492525100708,1.9357376360274752,nan,,,1.0270161628723145,,Gaia_DR3,-5.417380519695879,5.126330886893269,-3.8509448796487638,0.011809898540377617,4.513637844953902,0.014240331016480923
Gaia,DR3,1364118137612407680,267.0206033805379,48.88295130779486,18.25640869140625,2.2552947998046875,4.528951956579888,4.487307606966128,60.609816054272876,-55.17139447411084,,,1.993376387991132,nan,,,1.0204037427902222,,None,-3.699587050740809,6.074241265900945,-4.407607927623533,0.14031854271888733,4.307669735582653,0.13441164791584015
Gaia,DR3,1365178066822514176,260.87960312337094,47.0261930050258,19.838207244873047,2.0561161041259766,1.4661866907576824,6.375158774004734,69.04770881572492,-54.784415109803575,,,1.9609832923072785,nan,,,1.2495077848434448,,None,-5.705670822866827,4.866144926769568,-5.102406758709299,0.3373412787914276,4.9248553979602985,0.3768538236618042
Gaia,DR3,1366009331971592064,257.8863933986661,47.68888457385815,18.349592208862305,2.3372268676757812,2.5807691726395405,6.701678499309681,66.9823588505372,-54.117669211609496,,,1.7758214704416677,nan,,,1.0277519226074219,,None,-6.058739151527372,4.426850827930829,-6.882927040668364,0.11602870374917984,4.930973409577257,0.13623733818531036
Gaia,DR3,1365851998731433600,258.6833045099126,47.93797817240123,15.485343933105469,1.4759407043457031,1.2784364802932335,6.196488516932654,67.08042290981558,-54.213554351713924,,,1.9564153368570396,nan,,,5.052888870239258,,None,-6.41497499624249,5.041681942319717,-5.945002279597826,0.1264089196920395,5.28071609603038,0.1426491141319275
Gaia,DR3,1367154718144820480,264.17858096613463,49.597779929418735,19.31991958618164,2.528627395629883,1.794014849231176,3.4239022683500675,38.36943514751879,-54.66654677191713,,,1.7682691155521228,nan,,,1.135799527168274,,None,-4.150047799344378,5.504230661665756,-4.814029143032429,0.2972233295440674,5.583975681918438,0.3675817847251892
Gaia,DR3,1366879840239469568,264.4834005439059,48.711576210705616,18.075550079345703,2.254911422729492,4.58193404084963,4.311937821063658,41.166637704072926,-54.92685328803646,,,1.8264603373121284,nan,,,1.0415421724319458,,None,-4.190898172268994,5.375866821325846,-3.916436467851287,0.09445591270923615,7.1185972192754114,0.1176263615489006
Gaia,DR3,1366351898564303104,260.34899410785556,48.67445465412577,19.219655990600586,1.4212913513183594,4.711549081162988,4.998427910048673,55.69378590111832,-54.33774242357086,,,1.940559982221878,nan,,,1.1246368885040283,,None,-5.82020601556626,5.418668765114953,-7.439812611464276,0.23985686898231506,6.463618763363047,0.30011725425720215
Gaia,DR3,1366886299870318336,264.63236392775644,48.88917980140596,17.226083755493164,2.146015167236328,1.6574244449794626,4.138625305628877,49.21213437244457,-54.90182976042715,,,1.7411446200945477,nan,,,1.0138096809387207,,None,-3.9505024420789754,5.195048016184004,-3.4817295205710446,0.06885720789432526,5.582801218962802,0.0731206163764
Gaia,DR3,1366547645994138624,262.78382205140224,50.15253230756967,19.571531295776367,2.4538516998291016,1.7702508203262843,3.012195705363283,39.356889377777485,-54.33873682386057,,,1.7467962983758503,nan,,,1.0224218368530273,,None,-4.517021776512502,5.551645813208851,-4.940754094279689,0.3031395673751831,6.047024318873242,0.3086123466491699
Gaia,DR3,1367257655628011008,264.6682513206706,50.224062882660185,17.861141204833984,2.1670799255371094,3.0800699898928476,2.808491179704919,31.79795976847396,-54.561732767798354,,,1.7767793154940659,nan,,,1.1645736694335938,,None,-4.020377069205169,5.781250696853339,-3.9485849037266063,0.11831246316432953,4.629806583070469,0.12933450937271118
Gaia,DR3,1367078439527297536,265.3502497126945,49.79612279216559,17.293582916259766,2.0736732482910156,1.8718944571624225,3.295577144952774,43.00820273562952,-54.75569140381676,,,1.937903003808826,nan,,,0.9898282885551453,,None,-4.1571063354428315,6.177572212197075,-3.409705035804718,0.06350730359554291,6.339417959552295,0.06551851332187653
Gaia,DR3,1366999858805384320,265.70867951157925,49.395278513227176,19.114990234375,2.7384605407714844,4.479034053420395,3.7371870607265296,40.97623018087521,-54.90087714990387,,,1.905228160221431,nan,,,1.1600561141967773,,None,-3.969049847394703,5.9384364414427795,-3.7075362724451217,0.2431340366601944,7.718291769071687,0.2760956585407257
Gaia,DR3,1367359433467698944,265.2092031384945,50.52922357867246,16.85084342956543,1.8882570266723633,3.7682034793652615,2.5598351984945036,53.54485949906836,-54.54185914590274,,,1.6851300577342905,nan,,,0.9435320496559143,,None,-3.655887712294496,5.613485043318093,-2.848380800467125,0.05690711364150047,6.681122950730586,0.05853300541639328
Gaia,DR3,1367518136803148160,267.7739747143531,50.73215993973488,16.094600677490234,1.7590484619140625,4.84066198138329,3.1517559324705413,52.96893607804254,-54.747165548094394,,,1.992615282923671,nan,,,1.0079518556594849,,None,-3.437191670664979,6.853426927525897,-2.178865205502477,0.0447758212685585,5.256158228197253,0.03977387025952339
Gaia,DR3,1367777419684904960,266.7746677343631,51.214672587738356,15.694714546203613,1.5063657760620117,2.6604912799816174,2.3750643123883357,31.270468429331046,-54.51408237254317,,,1.7623936941189389,nan,,,0.9590754508972168,,None,-3.3461300828165625,6.189377573127955,-3.854540691405317,0.03009261190891266,5.341699431425037,0.031273867934942245
Gaia,DR3,1367692718633573888,266.62569491424966,50.67229422251997,18.027881622314453,2.5213546752929688,2.0523134059248305,2.7651690452882174,58.75165180757138,-54.6543017046701,,,2.027723049791436,nan,,,0.9815990328788757,,None,-3.902289874468707,6.89234305938017,-4.385213085286103,0.11543666571378708,7.624753128476479,0.13425995409488678
Gaia,DR3,1366985114182244352,265.26643858457436,49.08474771298048,19.851877212524414,2.504549026489258,1.429799032399435,3.9866301475662147,63.62025420051262,-54.92931287016361,,,2.024504308262466,nan,,,1.1110085248947144,,None,-4.37216555444558,6.157992663136324,-4.232499042509377,0.4764937460422516,5.563973075780935,0.5175489187240601
Gaia,DR3,1366442681287768064,261.81775000211434,49.27368835202698,13.397467613220215,0.9188776016235352,2.3038801491628056,4.048766957540693,38.73137615902087,-54.42428112635642,-36.27832794189453,2.16304612159729,1.846927619149487,nan,,,1.7191905975341797,,Gaia_DR3,-5.079967168304309,5.481499882792148,-4.4172393767816285,0.023025795817375183,4.876989477715972,0.02538987807929516
Gaia,DR3,1365886053526094976,259.471562585381,47.886456781314955,15.3162202835083,1.436492919921875,1.5159007197243903,5.969619953714863,57.332774237404976,-54.365037963727815,,,1.8668174543795863,nan,,,1.0075520277023315,,None,-5.874706278287591,4.852802611364241,-6.250316573112418,0.025200162082910538,4.389319293754179,0.024390043690800667
Gaia,DR3,1365995038320144384,259.84111720578005,48.72376579296208,19.73259735107422,2.662504196166992,1.3669343444699131,5.121774325541908,56.815493849299656,-54.242003897024404,,,1.7443711471616443,nan,,,1.1693198680877686,,None,-5.381040940275063,4.852702847217052,-4.8816481093472435,0.4373050928115845,4.90995653853,0.43244826793670654
Gaia,DR3,1366367296021559296,260.87612585530934,49.06301943135546,15.79189682006836,1.4900951385498047,3.969762068069817,4.493517702936018,42.95172874284938,-54.33116056681433,,,1.8483009024493895,nan,,,0.9884705543518066,,None,-5.378897826698933,5.342567162295505,-3.863116785330115,0.03182481601834297,5.650682808289657,0.03702909126877785
Gaia,DR3,1367369432151609984,265.5152760608308,50.75102217599762,16.512699127197266,1.9279365539550781,2.3563964439603833,2.3981227932543026,33.262058673808305,-54.51465672235537,,,1.91692879634203,nan,,,1.174950361251831,,None,-4.057487250271112,6.487975843078036,-3.6524964445641044,0.05752883851528168,5.626152055459114,0.05205191299319267
Gaia,DR3,1367062462248931712,265.4484504714672,49.53575637830763,17.25010871887207,2.0487022399902344,3.897722820465487,3.5633887885613,69.28922069831435,-54.835062475328876,,,1.6511136555355885,nan,,,1.0021027326583862,,None,-3.5139032743311347,5.181236797126747,-4.142334261239985,0.07323195785284042,6.383597155431927,0.06687314063310623
Gaia,DR3,1368216635924631168,265.8001325162302,51.395655675298194,19.13422966003418,2.6359996795654297,1.9647187094537966,1.8786912629317034,65.57652373125333,-54.361458258065284,,,1.6417707446171008,nan,,,0.9060961604118347,,None,-3.394246596307746,5.782092627293335,-3.268015055629291,0.24451659619808197,6.4502659331009475,0.26538220047950745
Gaia,DR3,1366743397718032768,262.5462806384997,50.33774012691105,14.38367748260498,1.087651252746582,3.4688374551667502,2.886733150773571,27.79525561220414,-54.25706028701296,-71.156982421875,2.63462233543396,1.819616505470985,nan,,,1.141250491142273,,Gaia_DR3,-4.779101488873101,5.835339022183484,-3.8023787711586863,0.018181243911385536,6.738982267669131,0.01927257888019085
Gaia,DR3,1366835889839870464,262.9338571130509,50.98236162639604,19.633583068847656,2.1685562133789062,4.87239055426336,2.196888241820254,52.97053283542737,-54.13494774074461,,,1.6819098598574187,nan,,,0.9985280632972717,,None,-4.306123147493709,5.632885673466881,-2.8458843535811846,0.36742010712623596,4.709735011817594,0.34060153365135193
