Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2456404947497098112,20.336644526385484,-13.013608243682723,16.84235191345215,2.402472496032715,4.080332821071418,14.738311653971532,71.26542867638489,-11.218383038734089,,,3.64130945975947,nan,,,0.9893439412117004,,None,49.436011639872135,-13.047249938278997,51.39736753702047,0.09370867162942886,-15.489284754652783,0.07385408133268356
Gaia,DR3,2431786401114439168,4.765199936616033,-5.750614529787683,16.988515853881836,2.5016603469848633,4.164293602611348,17.941534585496495,89.54592814530172,-29.92641630666826,,,4.139188763573976,nan,,,1.0488145351409912,,None,50.67440018802031,-14.937957524680984,54.14221883876143,0.13161806762218475,-13.852629297618716,0.08276208490133286
Gaia,DR3,2429848305711972864,6.536908732235927,-8.643029589080777,18.321653366088867,2.712949752807617,2.6402991329601684,17.83198019220715,85.83774833337965,-27.236205349238276,,,3.6748877229483408,nan,,,0.9569096565246582,,None,45.72338157807641,-14.205315841150329,46.475598728973786,0.21311195194721222,-16.10742737503117,0.1873803436756134
Gaia,DR3,2458911181172172928,22.38009522564283,-10.118680575437706,11.22400188446045,0.7766809463500977,4.801461964975013,11.891408679546936,57.62515995738903,-9.793514290104799,6.7090067863464355,0.2698339819908142,3.647065543000116,nan,,,0.919025182723999,,Gaia_DR3,49.88744734273839,-12.303849217351377,53.40777557144821,0.020766735076904297,-13.415067635662814,0.011519371531903744
Gaia,DR3,2451665880582908928,22.302161899494394,-16.727430907889673,17.091106414794922,2.5917787551879883,3.9991788139653552,18.470092625334956,88.77059685067783,-7.9723260706597205,,,3.692196073562622,nan,,,1.005445957183838,,None,50.49154113303042,-13.270984124826658,50.69478726710486,0.07234861701726913,-10.164857658197663,0.03416244685649872
Gaia,DR3,2455834124867853952,19.0049700000743,-14.447921365454961,18.576290130615234,2.826265335083008,0.08598542148001002,16.286330266376694,78.55305330039866,-12.234238053255513,,,3.6636801580406084,nan,,,1.0121995210647583,,None,49.461273910244216,-13.627956481184796,49.4000977238605,0.17512014508247375,-13.653797659233199,0.20748008787631989
Gaia,DR3,2456367907699084672,19.951479462838712,-13.381587930614897,11.846474647521973,0.7964277267456055,3.9309924312731255,15.12990449034666,73.19550383745977,-11.529633801793251,10.679938316345215,1.0189450979232788,3.6305318406132927,nan,,,0.9913322329521179,,Gaia_DR3,49.21261135814856,-13.140168825040803,48.43100062955526,0.01996191218495369,-16.045462281463713,0.01920827105641365
Gaia,DR3,2455921570401805696,18.13326689449053,-14.361752204840739,19.12179946899414,2.917604446411133,2.7291703223450394,16.334285918976455,78.73446871335774,-13.202134809885456,,,3.6755997168133576,nan,,,1.06156325340271,,None,49.42480193556846,-13.844905407375212,48.79292193928639,0.39829733967781067,-11.826809166384455,0.5360291600227356
Gaia,DR3,2431700948445152512,5.33545853270218,-6.1347714602494765,10.03780746459961,0.6000118255615234,4.402359246249636,17.590113792775117,89.27846452378057,-29.235183408583325,5.716614246368408,0.3983660340309143,4.205579638545948,nan,,,0.9718903303146362,,Gaia_DR3,51.76269405870864,-15.30031318523705,54.27370123954445,0.021513188257813454,-12.312247017990423,0.018000341951847076
Gaia,DR3,2453455709417911424,24.04213593599826,-14.758587395839616,19.252721786499023,,4.934486828596542,16.71808261116466,85.45452411958277,-6.64397800209993,,,4.18429917477103,nan,,,1.006343126296997,,None,57.53083136014279,-14.345217782234815,57.6420017297191,0.3814968466758728,-18.69647076261156,0.28963884711265564
Gaia,DR3,2454162214358268928,26.203694230134126,-12.83798163612802,18.877599716186523,2.8372364044189453,3.2372880423611354,15.397840042562875,75.50685108616496,-4.780714391267917,,,3.9079301982253307,nan,,,1.0309480428695679,,None,54.021240262848224,-12.754964168104564,51.35482076812386,0.21985310316085815,-12.809546787137549,0.17989370226860046
Gaia,DR3,2454668264585006976,20.818535941551936,-15.516394073117802,18.23487663269043,2.7244949340820312,3.634943692212855,17.223651211154138,85.15809849895012,-9.943888520461588,,,3.484420466961933,nan,,,1.0444633960723877,,None,47.39556137863379,-12.726733378818611,49.97313905326246,0.19975411891937256,-13.423343400304589,0.09214100241661072
Gaia,DR3,2461880579827154432,32.00703649339772,-10.040015145049754,19.38878631591797,2.989725112915039,4.587832599682961,15.991300160688262,78.44912212834993,1.0351285775032562,,,3.936764736256409,nan,,,0.9688230156898499,,None,54.82101121307747,-11.674641699030968,57.6449589731408,0.34741610288619995,-14.228515207838349,0.3182484209537506
Gaia,DR3,2454417197976655872,24.736532723024627,-12.541723954521327,16.391313552856445,2.440357208251953,2.0859590448135488,14.69555550927516,76.13682814028425,-6.495850664759735,,,4.117764151806743,nan,,,0.9292506575584412,,None,56.723088471413796,-13.734162709115058,58.45927857911708,0.06397096067667007,-13.219905591570782,0.04438531771302223
Gaia,DR3,2454386690824641536,25.767004025192442,-12.441757165239581,18.9464168548584,3.0386962890625,4.065475624741438,14.884518204012865,73.32994974834868,-5.375080453960594,,,3.9136578936535935,nan,,,1.1090184450149536,,None,54.0478840864871,-12.834852944787702,53.220859354302966,0.2631857991218567,-16.08546985333235,0.18670016527175903
Gaia,DR3,2470773743406054912,19.623199987785846,-9.876386688048461,16.42473793029785,2.2943410873413086,0.5992651667631481,11.675052668538438,68.92020401570277,-12.919521639149393,,,3.1928654371413456,nan,,,3.8961129188537598,,None,43.22063342420383,-11.102204563728694,42.817525373824196,0.3397468626499176,-11.11640978368941,0.2156885415315628
Gaia,DR3,2458609120417760256,23.64419278029569,-10.580938600376333,19.805767059326172,2.328065872192383,1.5709388856668525,12.542728989171842,66.90518636747548,-8.255001760476432,,,3.321764889908745,nan,,,1.0395442247390747,,None,45.61914277559174,-11.076952305801573,44.51908384179875,0.4977238178253174,-11.081391688774367,0.30278655886650085
Gaia,DR3,2457744801198516224,24.425930913721782,-11.443295544531582,17.953271865844727,2.6309146881103516,2.9129711052635194,13.556090193473153,75.75439105676661,-7.144575011200881,,,3.2275830885194092,nan,,,0.9647854566574097,,None,44.423923246115464,-10.726138417091455,45.480171790800135,0.21741673350334167,-12.403244829511808,0.1275104433298111
Gaia,DR3,2455712010357526400,18.04989630202897,-14.875351571193487,19.26491355895996,2.6756153106689453,3.3503014357051755,16.853958734442287,87.30609231466794,-13.131172684327828,,,3.3331580239376692,nan,,,1.0103113651275635,,None,44.8024164229837,-12.654472567649272,43.325571749052415,0.4068759083747864,-14.487741384594592,0.5097466707229614
Gaia,DR3,2464768039095783168,24.47984831581499,-9.720866172662031,16.994312286376953,2.405946731567383,3.894609305801887,11.90950591581814,66.86528743535587,-7.554346883170961,,,3.2531219722983713,nan,,,0.9493057131767273,,None,44.781956946614756,-10.651641495342178,44.51376475471518,0.08480013906955719,-7.994253383940052,0.0672004446387291
Gaia,DR3,2464654789398013696,24.08969310313727,-10.136407813483276,14.020158767700195,1.5002880096435547,4.386025745807138,12.208113982336164,59.536480388094716,-7.878772523346174,-7.402082443237305,2.7651476860046387,3.7536151895618146,nan,,,1.0928668975830078,,Gaia_DR3,51.616190274172695,-12.395348259894968,52.14916286250082,0.02230798453092575,-8.965854118632912,0.014318597503006458
Gaia,DR3,2465758355475019264,28.59664595182658,-9.179048409005993,14.143665313720703,1.7756786346435547,4.805934460202766,13.19692456114949,87.64279594154695,-3.050376116188634,-4.048676013946533,3.0927178859710693,4.712255956052393,nan,,,1.0874229669570923,,Gaia_DR3,65.41917254247402,-14.610572855401866,63.55076152712082,0.023220954462885857,-10.217196627721908,0.015466698445379734
Gaia,DR3,2461141879811508608,28.557041673573554,-10.037892340563987,18.299253463745117,2.7153549194335938,2.3794992820951424,13.889524385304524,72.1407010163068,-2.874515466768134,,,3.3569777119123234,nan,,,1.0771797895431519,,None,46.60152156773089,-10.445292275735834,47.35098832652859,0.2303069531917572,-8.937334407888489,0.14916707575321198
Gaia,DR3,2457652137279803264,22.584178729638303,-11.992401704403635,14.473475456237793,1.4808158874511719,3.519545935275334,13.775800969824516,88.5568988753108,-9.039366371762917,-13.382803916931152,2.8492445945739746,3.030500396207193,nan,,,1.0068655014038086,,Gaia_DR3,41.481670190366835,-10.39233846586513,39.23643667502844,0.03129490837454796,-10.271240457985762,0.013513783924281597
Gaia,DR3,2458259686174382848,20.431997397301135,-11.527853173215798,18.1517333984375,2.9091224670410156,4.40687879668839,13.249720946126935,74.48214660773927,-11.550056534841481,,,3.2243279138106864,nan,,,0.9961349964141846,,None,43.79152909808044,-11.336864611667256,42.1783980913811,0.178632453083992,-8.812877652468414,0.11329252272844315
Gaia,DR3,2463038988341665920,30.988094884884834,-8.594546494485272,11.243942260742188,0.7366971969604492,4.394080360898791,14.251762065361337,68.85024054079138,-0.4803212083558801,34.76286315917969,0.546369731426239,3.7028201682200566,nan,,,1.0259783267974854,,Gaia_DR3,51.53520181967501,-11.134774164172043,52.50928876456206,0.023980820551514626,-7.84601518043886,0.020090634003281593
Gaia,DR3,2463632926483432320,25.705165550294353,-11.117709724693267,18.173898696899414,3.1351852416992188,4.5832091582155545,13.613901724131917,78.88614099582682,-5.802200371683657,,,4.380085242859471,nan,,,0.9144363403320312,,None,60.480668064903966,-14.258495834783439,57.720062567671135,0.16540148854255676,-17.466097303138735,0.1171150803565979
Gaia,DR3,2462332139803270144,32.17866246747887,-8.665043167400695,18.076555252075195,2.3738269805908203,4.155055360091915,15.144154102382304,74.61203658599955,0.8929871914553864,,,3.9250398710512897,nan,,,2.4922518730163574,,None,54.661043091906784,-11.632418425290314,57.92990789910218,0.4610290229320526,-12.697646601706268,0.3268590569496155
Gaia,DR3,2460954309999870336,27.302409506630944,-11.171544854410227,18.325407028198242,2.848855972290039,4.687619578800243,14.274832287174988,77.90611936571916,-3.994449003584567,,,4.259905231385674,nan,,,1.0095375776290894,,None,59.01549365041711,-13.553920895572283,62.576137125825035,0.17753686010837555,-11.308308141022843,0.11279251426458359
Gaia,DR3,2456357427978969472,20.643769385999693,-13.144311225371018,17.10610580444336,2.7071008682250977,1.331570267251324,14.856304923584162,87.3338306154252,-10.84345531590338,,,4.5365647026069285,nan,,,1.0077815055847168,,None,61.66519407428551,-16.204383119799772,61.38233329389327,0.11065798997879028,-17.446022854596556,0.0762975811958313
Gaia,DR3,2457572079089472512,23.324207234877306,-12.328349562610383,18.24241828918457,2.5628299713134766,2.9056538622483665,14.20509891636357,72.50118495762274,-8.124160871761978,,,3.3957220231650305,nan,,,0.975121796131134,,None,46.59002370058119,-11.554206054699142,48.4396885754899,0.17167270183563232,-10.602775977720476,0.09282105416059494
Gaia,DR3,2458778135970531328,21.19378974763444,-10.76309513588281,18.508092880249023,2.8415470123291016,3.7438963520625053,12.468308564105726,63.295607914033866,-10.929281228154013,,,3.424030335441039,nan,,,2.225776195526123,,None,46.64036513833022,-11.810965455760982,49.301672709789415,0.4882443845272064,-12.28055242570359,0.2012587934732437
Gaia,DR3,2459878712750184704,29.256752637214237,-11.804607904274421,19.315000534057617,2.8782272338867188,0.9792106425831648,15.75152581528794,81.60630446869966,-1.6313709489787147,,,3.3435080728998945,nan,,,1.024531364440918,,None,46.45759900189181,-10.344928154900035,46.82513944852954,0.2974136471748352,-9.760737456440648,0.24165603518486023
Gaia,DR3,2464037173101086080,26.645370117835355,-10.663777600409121,12.799484252929688,0.98590087890625,0.4524309864840789,13.541017503634242,67.80592663991308,-4.867600677352225,40.53335189819336,1.7103713750839233,3.933174105051912,nan,,,0.8509693741798401,,Gaia_DR3,54.42038418961151,-12.600039071152203,54.30476257124251,0.019591668620705605,-12.95691077669805,0.012886125594377518
Gaia,DR3,2465814842885012992,27.516193749594844,-8.966657662302286,18.255739212036133,2.8355274200439453,4.513814824489229,12.437282774169097,81.1744484909063,-4.329684962013108,,,3.053390853371918,nan,,,1.1798840761184692,,None,42.31693959767166,-9.584319436008451,42.101855150761196,0.24167361855506897,-12.481824481104468,0.15605738759040833
Gaia,DR3,2465618270821712512,25.766348596832586,-7.943465114521836,16.968730926513672,2.4045772552490234,4.5567791557839294,10.70945512749868,54.827375022806784,-6.578558638827608,,,3.4216835592705466,nan,,,0.9606507420539856,,None,47.253613768052,-10.882644547739257,44.91277214849966,0.09575561434030533,-13.190089785440879,0.07317129522562027
Gaia,DR3,2465698672609474304,25.566890869471006,-7.433903126981234,12.764876365661621,0.969782829284668,4.692625034731548,10.16483225230372,52.879520265382425,-6.938317475955564,20.102828979492188,1.253929615020752,3.3985288149325026,nan,,,1.0288809537887573,,Gaia_DR3,46.91210045069609,-10.787764010491875,44.913015321832745,0.017869621515274048,-13.490859261618565,0.015168556943535805
Gaia,DR3,2462309732959224192,32.37687517232996,-8.882025399107986,19.410615921020508,3.0526485443115234,4.098369883917364,15.43528741450715,77.13201494212095,1.1718365773620132,,,4.011089961479162,nan,,,1.0790561437606812,,None,55.86267451806965,-11.854655708556432,53.121132138824734,0.35074347257614136,-13.974461849382786,0.2918393313884735
Gaia,DR3,2464811121912145024,24.24725037180637,-9.754739561280578,17.094114303588867,2.501279830932617,4.311582369423234,11.878892684392905,59.267991373367,-7.806172052499825,,,3.4750081337369103,nan,,,0.9966566562652588,,None,47.80605487162057,-11.414324024178354,48.6065689404209,0.08243679255247116,-14.469718359578994,0.054922670125961304
Gaia,DR3,2458363177706285568,20.640660558187392,-11.3030105628426,12.401627540588379,0.9744758605957031,2.0926204841415625,13.01615136263945,72.53769197398621,-11.385354079235606,-6.80341100692749,0.8084131479263306,4.228803531388863,nan,,,1.033690094947815,,Gaia_DR3,57.481121290927085,-14.787080268041294,59.248174867592574,0.01869422011077404,-15.385140954953123,0.01039830967783928
Gaia,DR3,2478231829563356032,21.072196308756894,-7.478521506612027,16.902482986450195,2.541513442993164,4.735314166355734,9.183492711189995,52.442017637443456,-11.984054550915621,,,4.023804207448469,nan,,,1.0556243658065796,,None,54.78520813177999,-13.340653684087023,50.85327037903708,0.10324800759553909,-14.161814683864282,0.06430508196353912
Gaia,DR3,2479137865796843136,23.14014504754778,-5.381965471332392,16.51934814453125,2.46834659576416,4.983848728435961,7.3723342754902506,51.14842496457751,-10.22323680131902,,,3.1869366895296256,nan,,,1.0815520286560059,,None,43.700640173649255,-10.116828461848975,47.04636556439648,0.06235590577125549,-10.249133816192698,0.03867829963564873
Gaia,DR3,2466259217381222272,28.30583932303701,-7.523235280278728,16.965402603149414,2.436443328857422,4.703484496616062,11.693910323651759,62.58494444827097,-3.8048881578655678,,,4.043691393969486,nan,,,0.9835672378540039,,None,56.11373191584208,-12.494532662186433,56.888298319821054,0.07330434769392014,-16.4284936589968,0.05559791997075081
Gaia,DR3,2460681291814250752,28.177813947655793,-11.654784335947515,16.490760803222656,2.0688352584838867,4.821850281555355,15.095787068647734,88.56314457818625,-2.883641752699635,,,3.1212350108003077,nan,,,1.0171300172805786,,None,43.304456287986675,-9.819230103539118,42.56001813443589,0.06957414746284485,-12.903375462603186,0.04343267157673836
Gaia,DR3,2460851986699034496,29.07577612852705,-10.761361632731488,11.362241744995117,0.7593555450439453,1.92936895353864,14.77403363946889,74.05100701430696,-2.1025187993168633,28.043455123901367,0.5829588174819946,3.4440631325288886,nan,,,3.5584347248077393,,Gaia_DR3,47.844009218277954,-10.660923504016683,46.46325688509131,0.09161578118801117,-10.424750313436355,0.05683152377605438
Gaia,DR3,2464172103793464192,26.672821699896758,-9.644890747686881,13.896051406860352,1.2768287658691406,1.8430348814857764,12.63149116589528,61.175844603701876,-5.105890272428461,51.449424743652344,3.407255172729492,3.6876614199244124,nan,,,1.3200321197509766,,Gaia_DR3,51.026233457099735,-11.740235668902756,50.96625211117014,0.02739568240940571,-13.171747688017842,0.01814798265695572
Gaia,DR3,2464808166974645248,24.24883506909488,-9.756023281179315,17.66439437866211,2.409107208251953,3.916662803873952,11.880545743558766,57.645593663017245,-7.8040455290935045,,,3.6939341415308,nan,,,0.9779729843139648,,None,50.818065790741734,-12.133326176646246,48.61744701898386,0.1131051778793335,-14.245112143842471,0.07398150116205215
Gaia,DR3,2472302923561508992,19.08215758259556,-8.246805035863348,12.887055397033691,1.0687036514282227,1.4048826618217496,10.154284987925136,60.36524697980931,-13.982044691660624,12.296449661254883,0.9902506470680237,3.224802635454677,nan,,,0.8925014138221741,,Gaia_DR3,43.55108650637949,-11.017846914734653,44.45846374028055,0.01946432888507843,-11.315877634857818,0.017376823350787163
Gaia,DR3,2473553441943917440,15.007794930780362,-8.96605250643818,18.93090057373047,3.037111282348633,4.811594188619915,12.2801392935573,72.48532813701937,-18.23041750856708,,,4.3138096728568796,nan,,,0.9970459342002869,,None,57.066047448048806,-15.536416306073258,53.094793941201715,0.26050058007240295,-13.699205319751488,0.2635801434516907
Gaia,DR3,2479691985297403520,25.82179585601466,-5.517386105077104,17.530834197998047,2.465536117553711,1.2359218763494082,8.622329852704498,64.2603245712319,-7.1478148615198,,,3.0751911561685046,nan,,,1.063926339149475,,None,42.47391550772895,-9.587260682827232,42.32422062569314,0.11140693724155426,-10.374377449484692,0.09949737787246704
Gaia,DR3,2468532045355137664,16.792673546485254,-12.173904664362214,11.145636558532715,0.6145248413085938,3.9738464826260005,14.525155179227747,83.82262960308007,-15.327361072144278,11.130036354064941,0.46135637164115906,3.1584688663695,nan,,,1.26900053024292,,Gaia_DR3,42.19105399103585,-11.761422726666018,43.993417473866145,0.030235184356570244,-13.698547450504144,0.03690002113580704
Gaia,DR3,2463437763169890176,31.02404164649806,-7.5977320080496025,17.665891647338867,2.854024887084961,4.1106573860500575,13.580331891235337,65.66559344201137,-0.6872114750421314,,,3.6702876885914324,nan,,,1.1044899225234985,,None,51.0836759169101,-11.024568184924394,53.55706389323353,0.1321156919002533,-9.025000215916277,0.1318117380142212
Gaia,DR3,2465946440682762880,28.548786595146048,-8.372707114840653,13.92268180847168,1.3515291213989258,4.842469160028122,12.514769764628875,62.877458681048445,-3.3113017657399446,24.659034729003906,1.9865041971206665,3.450870901214865,nan,,,1.0829776525497437,,Gaia_DR3,47.904378600677646,-10.673106520425359,50.305478321991,0.021196851506829262,-13.250852999971329,0.014817439019680023
Gaia,DR3,2463416735009714432,30.409189952152023,-7.859797996516321,19.327739715576172,3.062398910522461,3.5084126892553873,13.325823029730708,64.97060872270849,-1.323294150785097,,,3.567771055525639,nan,,,1.041080117225647,,None,49.633266749787296,-10.791743083996927,51.496780717383096,0.4518212676048279,-8.92349788628292,0.27597641944885254
Gaia,DR3,2466343811057140352,29.765598316404798,-7.71887196787186,17.308900833129883,2.6143646240234375,2.428618417377187,12.78344868228856,64.17912796756576,-2.0923992210677245,,,3.451233919418411,nan,,,1.0048600435256958,,None,47.98226924365714,-10.509256365465987,49.19168281243968,0.10567155480384827,-11.797449516536705,0.07225314527750015
Gaia,DR3,2480845647872871424,24.35419285829398,-3.967792822335958,17.02242660522461,2.6432971954345703,1.7844874880530257,6.535784847536967,53.40979512086895,-9.214955205759214,,,3.1180383568231758,nan,,,1.0276650190353394,,None,42.90779299273432,-9.666343214772896,42.89517776570442,0.0814773216843605,-8.493442771707386,0.05388862267136574
Gaia,DR3,2472905833891048704,14.084822874639354,-10.59061021793775,17.548864364624023,2.7015151977539062,3.2267244136317474,14.14182314665945,83.58330583149639,-18.729372840332637,,,3.1317050417316032,nan,,,0.9820604920387268,,None,41.20303202662209,-11.738230847592698,40.225222730245164,0.11084305495023727,-13.6308286307811,0.11862828582525253
Gaia,DR3,2466365388972992256,29.425440559202777,-7.827196029339569,10.561692237854004,0.649810791015625,2.8340368737190014,12.637759515221843,81.33686955021338,-2.452664769543752,32.479305267333984,0.2979625165462494,3.0631326219274717,nan,,,1.1820560693740845,,Gaia_DR3,42.570381184548516,-9.364424955048284,44.4002909805862,0.029380926862359047,-9.341891833108487,0.019290417432785034
Gaia,DR3,2463632930778444288,25.70218167821147,-11.119393219673768,15.923501968383789,2.4028663635253906,4.4764342835821305,13.614488100426744,73.71367108100387,-5.805091833232887,,,4.190997760201769,nan,,,1.0284593105316162,,None,57.8693294208869,-13.643691095949666,57.87133725810966,0.05007017403841019,-17.598640158082436,0.03677787631750107
Gaia,DR3,2467332508233198336,27.04999900210709,-6.460547298719483,19.498428344726562,3.091724395751953,3.843067544960738,10.093707365783178,61.77305356050107,-5.507126285761107,,,4.206765490733556,nan,,,1.110909104347229,,None,58.252001173127944,-13.077378542407253,58.826595915267035,0.5741243362426758,-9.718022956094874,0.3376884162425995
