Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,206868478500220032,76.85308056861844,46.92238013632455,13.671010971069336,1.9201860427856445,4.39572062101754,38.859229938580775,89.62218523031852,-4.879175386446495,17.796964645385742,1.5685282945632935,8.097942675156002,nan,,,1.0795965194702148,,Gaia_DR3,15.685364520835842,-48.88768029626041,10.118672940411216,0.017496157437562943,-53.9198574671251,0.0147633021697402
Gaia,DR3,224987502413202304,55.044922357196484,40.1566508932374,13.93726921081543,1.7335271835327148,3.1962433732118023,27.584682076794838,77.65723972083028,-5.041850403645182,21.403940200805664,2.183521032333374,5.986218831726514,nan,,,1.0611108541488647,,Gaia_DR3,19.008401438205027,-32.81138024285628,19.72026132619011,0.0232546329498291,-36.78158217236812,0.01662534475326538
Gaia,DR3,139484113819289472,47.89157206623694,37.47453207922469,16.803977966308594,2.956758499145508,2.4782379722626753,25.751547212743667,65.1393849925974,-5.387755136827665,,,6.7079868055194565,nan,,,1.0867332220077515,,None,23.408050356452033,-35.36085684970202,21.2126861303646,0.08499114960432053,-38.09250866927311,0.0828358381986618
Gaia,DR3,225083159925455744,56.59682454373201,40.99181081087221,17.049327850341797,2.818842887878418,1.301629424899253,28.444647715615847,87.7481371190539,-5.1159062691623856,,,5.5396486975676025,nan,,,0.9862477779388428,,None,17.175582018603368,-30.58341908118961,15.669754539272587,0.07729464024305344,-30.790946683989006,0.0633605346083641
Gaia,DR3,140612453268272256,43.75863246875096,36.091758769275195,17.302812576293945,2.8739166259765625,3.961371684802827,25.687083095167626,73.66610169624626,-5.769518541118544,,,5.9437160695729485,nan,,,0.9206686019897461,,None,21.674610732431624,-30.584367337037005,19.11505134155039,0.10845193266868591,-26.33163007103535,0.09429620206356049
Gaia,DR3,230363358358109568,60.711994079196934,41.35541314161167,18.340978622436523,2.9788875579833984,3.2994363467640184,29.179427642312806,86.1049311261376,-4.515927259268105,,,5.7142058424720545,nan,,,1.0406551361083984,,None,16.520156284139972,-32.320066026238685,12.563776938968054,0.19994598627090454,-31.940545422485272,0.17169569432735443
Gaia,DR3,230386722976844160,60.47314915212275,41.72785293196511,10.3152437210083,0.7769756317138672,4.548769277484828,29.512067675715695,74.81161154445093,-4.732850737748623,3.4343409538269043,0.2774425446987152,6.64797103535544,nan,,,1.0773674249649048,,Gaia_DR3,19.30331782626716,-37.506122223157796,23.254074263511335,0.01926644891500473,-32.5030178709819,0.013765653595328331
Gaia,DR3,230436609024308352,61.66042054781495,41.81845931733249,19.410385131835938,3.088329315185547,4.026918911926823,29.77853617464089,84.16933460320439,-4.564867091916966,,,5.913536907808161,nan,,,1.0214768648147583,,None,16.7982838799958,-33.58793685422346,15.691222829178187,0.47163474559783936,-28.69143610394238,0.27030816674232483
Gaia,DR3,230861540205404800,58.12455551917111,41.12931532429462,16.326812744140625,3.0291452407836914,4.851328405705719,28.66920616192383,68.65893453148162,-4.887108185183457,,,7.40388782833371,nan,,,1.0281825065612793,,None,22.393417027349354,-41.2539598756166,26.692854701495587,0.07420897483825684,-35.02095588789224,0.04375779256224632
Gaia,DR3,231466271600822912,58.60259644138675,42.627968081832776,17.27387809753418,3.428804397583008,4.255720289338048,30.19762817224273,83.9817572708975,-5.488577628128854,,,5.993055026837412,nan,,,1.433618426322937,,None,17.98122526549019,-33.32189773548785,21.318643184342154,0.14275053143501282,-29.10643519536758,0.11630085110664368
Gaia,DR3,232897934522184576,64.14068437512583,45.41292993909186,17.7093563079834,3.7196426391601562,4.3025439043007445,33.70438287679035,82.8083066795359,-5.8444218139013415,,,6.932120764938157,nan,,,0.9932932257652283,,None,18.752456737631846,-39.47007033533533,22.02179881184255,0.14592130482196808,-34.099323480389614,0.12050804495811462
Gaia,DR3,233286719263415040,61.91828790594847,44.96798109864987,16.986379623413086,3.382719039916992,4.3848915003104505,32.89491047503315,77.90104302620101,-5.9945131118756825,,,7.561339463383466,nan,,,1.0237970352172852,,None,21.37443785648508,-42.55042690430012,24.77577710659869,0.07469429820775986,-36.44431287589984,0.05208582803606987
Gaia,DR3,141479766080535040,43.28418838674986,36.96546830115924,13.496750831604004,2.114217758178711,4.5408617834733676,26.638937424990836,72.29856771640515,-6.255440251474303,14.090181350708008,6.95341682434082,6.2063055366935584,nan,,,15.224617004394531,,Gaia_DR3,22.736640057308023,-31.703715471309877,23.277571909740253,0.2347063273191452,-25.78734898452483,0.20638498663902283
Gaia,DR3,142620337595572992,47.27015176686256,38.564020274975206,11.20595932006836,0.9032859802246094,3.6521515730737817,26.936592780876836,78.4438654091564,-6.002711761326857,-28.088695526123047,0.5550898313522339,5.837972373338437,nan,,,1.0940494537353516,,Gaia_DR3,20.516825712458626,-30.504660761302716,16.02212709075604,0.0317341685295105,-30.516710337249805,0.025193296372890472
Gaia,DR3,230530071809812480,59.76170830685099,41.1790007196422,14.681741714477539,2.2975120544433594,4.322731623854308,28.880361810864954,80.40891825373842,-4.605909422505679,-0.10918924957513809,8.831806182861328,6.015413627259545,nan,,,1.1376830339431763,,Gaia_DR3,17.690072249300307,-33.84965696187689,20.87044352684289,0.029525360092520714,-29.38487840636099,0.023285456001758575
Gaia,DR3,231230525137374336,57.167661316652726,42.53476195038565,17.924970626831055,3.008321762084961,3.401934318040161,30.009534944397533,75.37444485524193,-5.711334589241272,,,6.7288951454392185,nan,,,1.0565834045410156,,None,20.67361912303548,-37.07991706381725,19.79571305403657,0.25320491194725037,-41.82509711389893,0.15066449344158173
Gaia,DR3,232115189621040768,63.54949899879275,43.24458892044499,14.000236511230469,2.010165214538574,4.323275588918781,31.50265977815024,76.34361155182776,-4.915973607433573,28.374950408935547,1.7087115049362183,7.143367583169225,nan,,,1.1084246635437012,,Gaia_DR3,19.557969620220373,-40.83952724255383,20.30843142928998,0.024549810215830803,-47.306522557912245,0.01526816375553608
Gaia,DR3,232769948794392064,65.22149259983534,45.46410501965284,7.660748481750488,0.15749120712280273,3.8093663670255085,33.97168664681188,82.83466861100639,-5.700764685194588,,,7.026508553502858,nan,,,1.0219480991363525,,None,18.581671051703886,-40.25246738794856,21.603927805652226,0.028065208345651627,-35.487434432067886,0.02186262048780918
Gaia,DR3,141433861469651328,42.12619026234558,36.896507593694444,10.337260246276855,0.7509574890136719,1.5329824662720442,27.01215218097136,71.18876625573725,-6.508530177002461,-4.995231628417969,0.43802011013031006,6.381543829225576,nan,,,1.0304874181747437,,Gaia_DR3,23.634032892272536,-32.3237619774876,25.523544210319194,0.020913714542984962,-33.15012478088616,0.016175508499145508
Gaia,DR3,142813473685179904,45.708559948886055,38.72380063904838,16.24076271057129,3.0722475051879883,4.169139479676628,27.48322067376238,72.44193150346699,-6.4290797659920536,,,10.680494874374558,nan,,,1.0042568445205688,,None,38.181226284120896,-55.124435179562774,33.81218727930343,0.07811664789915085,-63.43275612600394,0.07433172315359116
Gaia,DR3,142988536551355520,46.327637802134326,40.13961162435448,13.440747261047363,1.6392250061035156,4.109574210535193,28.659734005799795,75.75636536177619,-6.892121580667544,-6.983582973480225,1.5637695789337158,6.334913446663955,nan,,,1.1324539184570312,,Gaia_DR3,22.496506288149604,-32.63087348730127,19.502760715654027,0.02267712727189064,-37.23062054208434,0.016261519864201546
Gaia,DR3,143958030930004992,44.064763502415516,40.493984634151616,15.791169166564941,2.8574018478393555,3.817724247045584,29.59420919850399,71.48834288054101,-7.554705017622734,,,7.219266742192061,nan,,,1.1917718648910522,,None,26.246727635409485,-36.45510594967673,20.439647521306814,0.05754499137401581,-36.64461494026259,0.057001542299985886
Gaia,DR3,224587692498184064,54.677377169587224,39.64529879274425,13.63817310333252,1.6462249755859375,4.810034547752028,27.0772330438238,80.91600317370603,-4.884314906654684,-1.9203662872314453,1.7405307292938232,5.718125506814028,nan,,,1.1509451866149902,,Gaia_DR3,18.256573113787006,-31.320429248875406,12.504827328403653,0.020084692165255547,-32.05292022211369,0.015071284957230091
Gaia,DR3,234089775064851456,64.27760890454209,47.291190329243825,16.250120162963867,3.004413604736328,3.501748574031648,35.539169464287355,82.96516945762619,-6.705189295841629,,,7.87384396157274,nan,,,0.9515358209609985,,None,21.239885301061477,-44.527139972433055,24.380319011606577,0.06044168025255203,-39.63604101611869,0.03955165296792984
Gaia,DR3,234091866711817472,64.4026021374407,47.25220765024318,8.549185752868652,0.6650600433349609,4.925179423021747,35.524146639718985,87.17259020870709,-6.668037500255178,2.5440564155578613,0.43152156472206116,11.699129222495934,nan,,,0.9373714327812195,,Gaia_DR3,31.477040911769624,-66.22113202730213,38.07944450516172,0.024984395131468773,-56.025229451621925,0.014166473411023617
Gaia,DR3,236548450565345152,53.51356273835071,39.67264068573728,19.37431526184082,3.7120914459228516,3.4335957675875584,27.142490138302506,64.49798584490621,-5.135353548867666,,,8.164867459007535,nan,,,1.010809302330017,,None,26.511031132899987,-44.37725839193274,20.75528958282183,0.40907296538352966,-45.71885523409681,0.29279303550720215
Gaia,DR3,139302355100361600,48.5383898735474,37.43968184558088,17.238876342773438,3.081437110900879,2.214474925188938,25.57675829855614,68.75053735805695,-5.224834450941584,,,6.283189382135326,nan,,,1.066414475440979,,None,21.760780295681553,-33.27580373456894,20.793107285401536,0.09814674407243729,-36.04479144556174,0.09106218069791794
Gaia,DR3,139410175958813824,46.941888217968724,37.07320981942874,10.81053352355957,0.9913921356201172,2.615189531046221,25.600959468678006,62.802446492447864,-5.4325444524695135,-12.201359748840332,0.38923272490501404,7.031472243212104,nan,,,2.118955373764038,,Gaia_DR3,24.802161995985983,-36.8746576720963,21.298108174890697,0.034338559955358505,-35.21666936803327,0.03144646808505058
Gaia,DR3,139429584915974528,46.85211720530685,37.34048027517114,19.93955421447754,2.468656539916992,1.3810684948308818,25.876944415215302,65.41287386579528,-5.569290607343309,,,6.712514128738717,nan,,,0.9982320666313171,,None,23.700702370043665,-35.14318896662271,22.36152295769273,0.5944934487342834,-33.71984926174571,0.45501619577407837
Gaia,DR3,140693507891608192,43.240095418022946,36.44376661056811,18.641769409179688,3.579385757446289,1.3744214819836527,26.190426391414174,68.14733280306899,-6.045442761616471,,,6.481851802869808,nan,,,0.97265625,,None,23.756153159522107,-33.17694063414552,25.46750360999426,0.29208704829216003,-33.95050591872373,0.23246613144874573
Gaia,DR3,229085382249923840,63.33546770752431,42.97582235047555,16.01736831665039,3.008739471435547,3.8143459942287263,31.20184970972213,75.91626308346035,-4.824338093666325,,,7.088344661537413,nan,,,1.0797412395477295,,None,19.490898067071164,-40.5094628234322,22.78595955917406,0.04698706418275833,-35.85867993121127,0.03646630793809891
Gaia,DR3,232501942835776256,63.98584073441894,43.61634333186485,14.468101501464844,2.2622509002685547,2.8175308421499605,31.947342969136788,75.95083857880338,-5.020470348198348,11.435873031616211,2.406874656677246,9.416850743622398,nan,,,1.022849202156067,,Gaia_DR3,25.555113962980055,-53.90767108816957,20.100055893718515,0.02454378455877304,-55.143387433449924,0.017912566661834717
Gaia,DR3,234156707835171712,63.89048453084933,47.50469645407691,15.784570693969727,2.8594303131103516,4.560438695479505,35.67781727511046,85.11652857543459,-6.863637361821832,50.568756103515625,4.298262596130371,10.729350803093098,nan,,,1.0515573024749756,,Gaia_DR3,29.17371359382178,-60.473493599804414,37.276504312751484,0.044423673301935196,-54.0903080554765,0.037153083831071854
Gaia,DR3,143755171034303616,46.092769572009345,40.29615682822657,11.133132934570312,1.2327642440795898,2.0401553012907208,28.865177437837982,74.37650075161925,-7.011511181640838,11.735396385192871,0.4438353180885315,10.64798410439396,nan,,,0.8047171235084534,,Gaia_DR3,37.90916315181092,-54.70444253707871,41.745486645191185,0.023114340379834175,-57.20540551396087,0.01900395378470421
Gaia,DR3,239381896325317760,48.98615897525597,41.39312381464302,13.641639709472656,1.8765525817871094,4.628396069097942,29.332517809802496,70.3575263260744,-6.847326696135797,39.74753189086914,1.9819304943084717,9.069945493132508,nan,,,1.1588058471679688,,Gaia_DR3,31.245108631562214,-47.39283763197329,38.646925014767355,0.020828433334827423,-52.243566034782845,0.0196390263736248
Gaia,DR3,239990853969104384,47.12883158654231,41.6880172607651,14.944493293762207,2.105942726135254,3.0224036914630834,29.96059429903167,87.9792080366206,-7.3743918445651655,19.943891525268555,5.2026801109313965,5.716143031350383,nan,,,1.0407549142837524,,Gaia_DR3,20.1205759365386,-29.396251484583974,22.983446158483186,0.02976594865322113,-27.144904971861905,0.027531668543815613
Gaia,DR3,143724900104715520,45.586678420216074,40.015091667333586,14.809524536132812,2.5832014083862305,4.945788314044617,28.727779281787015,68.79346193240325,-7.006438743368559,-1.830633282661438,5.926770210266113,8.881037382878663,nan,,,1.9992167949676514,,Gaia_DR3,31.78936118380281,-45.510508159599254,27.81257624926974,0.06741315871477127,-53.87260743081882,0.06281371414661407
Gaia,DR3,204859567677512320,71.48751156490626,44.30951375685432,16.629623413085938,2.562305450439453,4.354655196988676,34.66029285379735,83.64962390918305,-4.238964140560737,,,7.165258026214133,nan,,,0.9716827869415283,,None,16.301534520196657,-42.560394622976126,22.852585118136364,0.0800495445728302,-41.9684132318056,0.06506990641355515
Gaia,DR3,234605927051376128,49.8476498759387,37.74691911824348,16.261137008666992,2.59576416015625,2.7352671810898848,25.628733015024917,85.06577713488338,-5.065053195687005,,,5.3612431707875965,nan,,,1.0841631889343262,,None,18.275732931680228,-28.618786080248327,20.523829901626257,0.061876170337200165,-30.740783750874506,0.056049905717372894
Gaia,DR3,236921807780947840,53.59716718718721,41.101597590606104,17.456571578979492,3.215045928955078,1.1275147385415758,28.564895817722437,67.83086037116257,-5.75935854202123,,,7.661801272360448,nan,,,1.059549331665039,,None,24.848096873968103,-41.44693754963696,23.19822875314321,0.11901216208934784,-42.217977540478834,0.10665271431207657
Gaia,DR3,229372045548642816,66.11468571752968,43.59866832086061,9.438546180725098,0.6493873596191406,4.147687821226084,32.41242254475415,76.59436390762436,-4.673566673214905,1.7296390533447266,0.8975438475608826,7.636282314884894,nan,,,0.9018020629882812,,Gaia_DR3,19.806083200618446,-44.23641550540697,23.127660176904413,0.014767652377486229,-38.44426231944822,0.009754952974617481
Gaia,DR3,139474600468996224,47.873921308103135,37.381532043351264,17.25017738342285,3.499563217163086,1.9437833508881632,25.66651053532211,64.36164673539434,-5.351236497585377,,,9.325562216328318,nan,,,1.5866938829421997,,None,32.54890774739954,-49.17034216057846,35.5192759413708,0.1873594969511032,-51.574391240769145,0.14809364080429077
Gaia,DR3,142698746518202880,46.915762578302605,39.20518581793593,10.317281723022461,0.6965093612670898,0.6861259152388133,27.631077381068216,83.12114013317793,-6.359524468049498,7.620328426361084,0.3674238920211792,5.672394523617207,nan,,,0.9158348441123962,,Gaia_DR3,20.014087409499368,-29.479153717803356,20.741345313253298,0.01994316838681698,-29.858973953609173,0.017557213082909584
Gaia,DR3,143530939381781632,43.752794205241344,39.82108309234583,19.485158920288086,2.4559383392333984,4.707877612157757,29.068180543736887,84.31163102657148,-7.345240642714229,,,5.799503297119749,nan,,,1.5198156833648682,,None,21.149928225121172,-29.318621879442258,26.37822518924173,0.6657553911209106,-26.911468963817704,0.5548630356788635
Gaia,DR3,144016408125110272,45.38108931675697,40.86906847619929,8.604251861572266,0.38779640197753906,2.949838393113265,29.584216677427214,77.11134348120557,-7.413809569821364,-7.016763687133789,1.3420166969299316,6.420391686033416,nan,,,1.4236210584640503,,Gaia_DR3,23.031248987927853,-32.70192938716454,19.862763379910515,0.03675622120499611,-35.131169035777454,0.03565259277820587
Gaia,DR3,238812486741098240,48.039489882693,39.9328900786085,16.746963500976562,2.4781570434570312,3.0394436906026225,28.085095599616036,86.21858022772933,-6.421945330546815,,,5.571558516317353,nan,,,1.0451267957687378,,None,19.40917146564513,-29.103771689830708,15.875888842133339,0.09507538378238678,-29.614119922697377,0.07759954035282135
Gaia,DR3,244560664814516864,56.083013856675315,45.17474519326761,14.706648826599121,2.2756242752075195,3.553038612997812,32.61043807513432,80.84830687994078,-7.104534395481085,-109.1950912475586,3.3737709522247314,10.91134046576873,nan,,,1.104472279548645,,Gaia_DR3,34.103697331674354,-59.00414985570231,41.817810381416976,0.027647679671645164,-56.30477037630725,0.02439042553305626
Gaia,DR3,242697469343247104,51.393524536341545,45.90635032482178,18.646730422973633,3.359058380126953,3.792667901198561,33.49213759979658,80.66781877434858,-8.304841458791902,,,7.21337437872455,nan,,,0.9893275499343872,,None,24.108935608188773,-37.49380818472977,29.81155927274018,0.20606113970279694,-38.35528792165896,0.18604730069637299
Gaia,DR3,232869695111579904,63.138240879721366,44.9351871626146,18.96940040588379,3.6595401763916016,4.7189061650793676,33.05968832244306,77.7190996856137,-5.779620981438395,,,9.257329023880043,nan,,,1.0331014394760132,,None,25.555244288015814,-52.490020997462366,29.407670971670314,0.27075695991516113,-44.12540595724924,0.19398553669452667
Gaia,DR3,233830187242620672,64.8859665691272,46.76757251484772,17.032941818237305,3.271333694458008,3.766786923268237,35.149355235584935,82.79548436168946,-6.367506703153024,,,7.624694210942907,nan,,,1.0362069606781006,,None,20.307900747244574,-43.37304729431984,23.395505282594414,0.0915183499455452,-38.16490295674265,0.06469068676233292
Gaia,DR3,234044690789338368,63.115001185680505,47.230519669341824,18.125364303588867,3.2653541564941406,4.778142232839783,35.28470495338638,87.95934822805475,-6.855101975397284,,,6.748293186687323,nan,,,1.023989200592041,,None,18.63754378910551,-37.897760057955935,14.476140418471006,0.17149244248867035,-43.272486781469425,0.1350633203983307
Gaia,DR3,235679909394032256,48.279415598080234,38.713897886043995,16.851150512695312,2.9210472106933594,4.979713436491695,26.85982484402035,78.69574149261403,-5.839816725931741,,,5.812389772081436,nan,,,0.9813636541366577,,None,20.191631355321427,-30.575381881131015,17.343833975305596,0.0799274668097496,-35.97174305191613,0.0775313749909401
Gaia,DR3,236081192481935744,51.81300853087375,40.4211756029278,17.60066032409668,3.097879409790039,1.7958842864372604,28.01018502695565,66.62731426024928,-5.823444565451088,,,7.627157003689293,nan,,,0.9221891164779663,,None,25.350832343985246,-40.860974433112446,23.060605420485487,0.17336110770702362,-42.619642790210314,0.12732596695423126
Gaia,DR3,139611352227274496,47.81117688486243,38.635751383345124,13.135656356811523,1.7255325317382812,2.868896493123972,26.883289550767792,70.02369402839598,-5.9112117818188015,13.210548400878906,1.8382704257965088,6.464333638806616,nan,,,8.886579513549805,,Gaia_DR3,22.578690565135567,-33.9007876209693,24.169801905396845,0.13503694534301758,-37.47194565526195,0.12572702765464783
Gaia,DR3,141515878165451648,42.6212344654774,37.055138188124374,16.76795196533203,2.8708200454711914,2.011259557113857,26.962187984301814,72.19065228052861,-6.454203098191707,,,6.280919502532161,nan,,,1.0613784790039062,,None,23.155060862308897,-31.910915219955058,25.50354419297955,0.08327285945415497,-33.16653072665111,0.0814398005604744
Gaia,DR3,141545290101291392,42.60281004801623,37.452314573619766,15.95152759552002,2.588944435119629,2.0782115840598276,27.320177173376347,85.97819698226908,-6.625462901051768,,,5.495870492037457,nan,,,1.102148413658142,,None,20.26441052503821,-27.865882779876934,22.318305636345787,0.054186102002859116,-29.122441419501634,0.04984361305832863
Gaia,DR3,142052126305748096,46.34851583511462,37.21148360653882,17.565462112426758,2.9367599487304688,4.115774554201594,25.889840200844795,71.24382467283127,-5.630889848836068,,,6.1451698320804224,nan,,,0.9429600834846497,,None,21.817741726756438,-32.073391733906625,25.651881924397777,0.13023914396762848,-35.778502152356864,0.131424680352211
Gaia,DR3,206306215741971968,74.39958250220208,45.36167945570392,15.712526321411133,3.207289695739746,3.746288510214743,36.61738272015681,84.46524940919062,-4.385414564456928,,,9.34738772265728,nan,,,0.9959611296653748,,None,19.572102191496434,-56.097636726953084,21.11632696816762,0.05204395204782486,-48.87880797778912,0.04016150161623955
Gaia,DR3,225165142260764800,56.20665278406144,41.37961147788574,15.107284545898438,2.291293144226074,4.274751732864472,28.819855173151268,72.20932843070116,-5.368257402989668,-3.9255788326263428,4.617624759674072,6.76525055887907,nan,,,0.9934766292572021,,Gaia_DR3,21.104360691912177,-37.204765110955684,15.52752935538045,0.03225545585155487,-34.7415947674198,0.026642851531505585
Gaia,DR3,241758112754525696,53.21892494439703,45.25379428609043,17.606306076049805,3.3998184204101562,4.7668720677465215,32.726164424081695,86.23140217234098,-7.672649956642431,,,6.293544839467577,nan,,,0.9594945311546326,,None,20.519953902792455,-33.306328418232496,23.814019028434203,0.10640303790569305,-27.907502738325025,0.088319331407547
Gaia,DR3,243734549327086720,57.115144704229095,44.5958373331891,15.282840728759766,2.4289798736572266,4.5190323409901705,32.06407864116982,84.36849476573713,-6.65664365606537,11.794745445251465,5.151825428009033,6.31393987226316,nan,,,4.5096235275268555,,Gaia_DR3,19.415138831264407,-34.48470050596492,21.010533951635942,0.1563357561826706,-28.685114257625088,0.11043387651443481
Gaia,DR3,237466955089486208,55.37215275979495,42.54013991682522,12.629623413085938,1.458388328552246,2.7073749690299516,29.967956379956945,74.38647997784602,-6.054885250692322,-2.4417107105255127,2.2160146236419678,6.851508751851474,nan,,,2.915353298187256,,Gaia_DR3,21.64914821108018,-37.3024256216147,17.858894500956758,0.044022008776664734,-38.26447525012267,0.03539806604385376
Gaia,DR3,238089970165251712,51.72317850899554,42.83274812255306,14.211337089538574,2.4078454971313477,2.2045178474604543,30.41221472591863,75.21321426551073,-6.905017961747693,17.258481979370117,5.753612995147705,10.164516492497652,nan,,,1.1097631454467773,,Gaia_DR3,33.824815947801206,-53.844706959664265,38.25651224296637,0.025541042909026146,-52.20935688610275,0.024075932800769806
Gaia,DR3,238531355359777408,53.200543851730174,43.867528792898796,15.8023042678833,2.5581159591674805,4.750101333539422,31.343664957789755,81.44612135607052,-7.0670556179217145,,,6.418923486558416,nan,,,2.695582866668701,,None,20.934140641962735,-34.20659752451288,20.323182796470164,0.09626269340515137,-40.6052072792267,0.08190922439098358
Gaia,DR3,247198736809667328,61.835258001088356,49.096149525150416,8.272382736206055,0.603203296661377,4.572607694631438,36.930337025083844,89.30913056712075,-7.91205891645164,0.7235299944877625,0.16188842058181763,11.766191073387597,nan,,,0.9396688938140869,,Gaia_DR3,33.313256988197985,-64.9333273306563,38.11909600103687,0.02206905372440815,-54.659780379910174,0.01725522056221962
Gaia,DR3,247845593241076736,54.93814875091377,46.00792113036729,14.673989295959473,2.400362014770508,1.2787958169016285,33.43638369223785,78.16321303394811,-7.68398167239155,-2.192023992538452,6.4394612312316895,7.981269525702944,nan,,,1.5892689228057861,,Gaia_DR3,25.3838449574084,-42.6192361407577,27.490488699475144,0.04155661165714264,-43.056840690047466,0.04387110099196434
Gaia,DR3,248452626739622912,57.65455500515904,48.20864900022182,16.15057373046875,2.8838863372802734,3.8113039549425642,35.69349670661324,89.6929343322942,-8.183840300661867,,,6.660542935149261,nan,,,1.0637561082839966,,None,20.302271737419495,-35.859217010145294,24.032378465160086,0.04842933267354965,-32.021936243283605,0.04304444417357445
Gaia,DR3,205334041305995648,73.71364687674037,44.060615691521015,6.05276346206665,-0.048451900482177734,2.500888981048143,35.2579618352497,83.16548652130332,-3.824585100114751,,,10.120534327319282,nan,,,0.9499549865722656,,None,21.628078612608952,-60.756296906781564,21.77840625726256,0.06821444630622864,-55.422742514547906,0.05186709389090538
Gaia,DR3,206814357613727232,76.24738790479651,46.256336803246974,18.792247772216797,3.5925064086914062,2.530490804182731,38.07474677649181,88.22585412064356,-4.61396658788072,,,7.979180864145676,nan,,,0.9690777063369751,,None,15.767117832882017,-48.14369524123556,13.30315260339432,0.25486037135124207,-51.614547162871744,0.21057772636413574
Gaia,DR3,246453405363343872,62.4940115720292,48.454611156262594,15.969422340393066,2.606302261352539,3.0236057247754298,36.38716524371326,83.86126732885445,-7.516945611040599,,,9.111044008537748,nan,,,1.0372732877731323,,None,25.471674360991322,-50.66823194192837,30.038704499589443,0.044916439801454544,-47.080952128939785,0.034861404448747635
