Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,662090958392900864,126.93088549267998,17.636551917874428,18.827327728271484,2.3974361419677734,3.2678594158497707,1.7263737398618106,21.80595511151744,18.867281632355557,,,1.3815751952184638,nan,,,1.0789016485214233,,None,-2.0615182699659815,-18.918488306444697,-1.7427253804560392,0.2554682493209839,-18.021702100294235,0.20447368919849396
Gaia,DR3,658969586617493120,127.55463572897956,16.732567971163572,13.672040939331055,0.8426876068115234,1.3309691458988913,2.370154967526402,36.88508235038355,19.81317935167425,-16.45132064819336,3.694153070449829,1.3431587558462361,nan,,,1.2642244100570679,,Gaia_DR3,-2.12020106424304,-18.29934284431429,-1.972330088658042,0.01992798037827015,-18.64598668307954,0.015213214792311192
Gaia,DR3,660005459713504896,132.6741969440342,18.316949851258734,17.072900772094727,1.7682781219482422,1.966163686777964,4.550253625345465,62.60067137273581,17.24371116994219,,,1.4361400990743998,nan,,,0.9734082221984863,,None,-3.2735507102142156,-19.646769176765176,-3.652318829056914,0.10071209818124771,-19.187562301150038,0.079900361597538
Gaia,DR3,662258741293236096,126.74200969868058,18.13060419855644,15.843533515930176,1.2508411407470703,2.0661960730994267,1.4746083203627953,26.827517093904742,18.328816286337364,,,1.3465475962154443,nan,,,0.9971849918365479,,None,-1.9739882121898127,-18.486410234971164,-1.7273934496982408,0.04087633639574051,-19.018575118751702,0.02989448606967926
Gaia,DR3,659409013311227264,130.20980948823896,18.107372618165204,17.321104049682617,1.8724594116210938,4.189994915663401,2.361042709275206,32.666364104630496,17.89010974105997,,,1.3581151548005117,nan,,,0.988065242767334,,None,-2.640110565001354,-18.599517055080174,-1.52114781168591,0.10298693925142288,-19.03194655493444,0.06746134907007217
Gaia,DR3,662478433162573824,126.63134100495947,18.59141487936465,16.287771224975586,1.5551729202270508,4.72251041406196,1.3271507099211832,42.98709502798866,17.81746266364513,,,1.3106881297394313,nan,,,1.0112718343734741,,None,-1.9012979676399553,-18.03545728280521,-2.2209340738796124,0.05360022559762001,-19.3005619725214,0.03662877157330513
Gaia,DR3,662598623527232256,127.86826871664242,18.433738833065956,18.996767044067383,2.096109390258789,3.7900365924176107,0.6441736885236707,52.43599974589789,17.84774926536958,,,1.4887169347760936,nan,,,1.017353892326355,,None,-2.414514180026578,-20.454097446995256,-3.143967873130011,0.2937023937702179,-19.51458010085957,0.2160259187221527
Gaia,DR3,662607423917622656,128.04694612350153,18.578960151810207,17.044401168823242,1.8806838989257812,3.5675990013174466,0.5063643160211709,22.43693506202295,17.659711081872146,,,1.424437334642604,nan,,,1.03940749168396,,None,-2.345414521819726,-19.58215057570899,-1.2753383019973863,0.09501197934150696,-19.530980452541268,0.06634704768657684
Gaia,DR3,662653225448833280,128.14225629789635,18.953791729809385,16.35356330871582,1.512537956237793,4.827614562889322,0.22830667146186462,9.557957915660944,17.22067095370909,,,1.3996824417351743,nan,,,0.9391065239906311,,None,-2.323070996240178,-19.274287576641917,-2.7444335989066575,0.05647844821214676,-20.635011396748812,0.045662008225917816
Gaia,DR3,661478294194443264,132.40784444098423,19.762891795458593,13.529271125793457,0.7933149337768555,0.9720182175810161,4.271858464828648,67.2453888826717,15.648687778899852,-25.067455291748047,2.7373206615448,1.4676866628021648,nan,,,0.9889559745788574,,Gaia_DR3,-3.2925273278532226,-20.211875724314737,-3.094626736661694,0.01786457560956478,-20.43833362250343,0.012688398361206055
Gaia,DR3,662182462673668608,127.47120270853698,17.909707232785806,17.61630630493164,1.944772720336914,2.5449709728311602,1.2459348489151565,25.984744480524032,18.492532238922422,,,1.3439497419021764,nan,,,1.037574052810669,,None,-2.105937792243438,-18.422597579578152,-2.7328857195031024,0.10818148404359818,-18.066465947786295,0.07976576685905457
Gaia,DR3,663439616781654784,124.56138994837598,18.996708978312736,16.29559898376465,1.6821155548095703,4.787029544382543,3.1922401887610508,47.9426596149591,17.567201348625588,,,1.3361406950580619,nan,,,0.9748397469520569,,None,-1.5533067111573189,-18.44128843193633,-2.637818927575812,0.054965049028396606,-17.640077275190492,0.03825453668832779
Gaia,DR3,663946148043614080,127.09174210374458,20.83284396596113,14.082484245300293,0.9929285049438477,4.195983716300346,1.9295526099090548,38.02111107508914,15.199871320571253,58.93463134765625,2.623440742492676,1.4409926642643145,nan,,,1.06670343875885,,Gaia_DR3,-2.182298454219535,-20.019035652029725,-3.082376442434825,0.020261520519852638,-20.921566386499805,0.015649911016225815
Gaia,DR3,662567699763353216,126.70088319519539,19.113448078682357,18.291223526000977,2.1306800842285156,1.4505089898409163,1.1690750495293478,28.571236125297403,17.214492861493937,,,1.4307095266613463,nan,,,0.9267773628234863,,None,-2.0892050633266193,-19.734336864202177,-2.419215950685312,0.1598983108997345,-20.02154057316831,0.10865925252437592
Gaia,DR3,662319798548023424,126.01426760111248,17.79708317444797,17.504127502441406,1.9454689025878906,2.156866392038731,2.2271386972372844,37.34113250523396,18.78848871143601,,,1.4317432192462218,nan,,,1.1039661169052124,,None,-1.954204289676575,-19.631350039296674,-2.58106196049932,0.12253760546445847,-19.455714280393735,0.08857107162475586
Gaia,DR3,664156429642491904,126.76054249514733,21.13256759798029,18.1395206451416,2.2063236236572266,3.8695747714166755,2.3358837569515485,52.12029955109599,14.893277285017765,,,1.3055859279745585,nan,,,1.0144811868667603,,None,-1.9172957364380068,-18.163602139479934,-1.26375720712671,0.13659337162971497,-17.322670076124417,0.101239413022995
Gaia,DR3,665487147949568000,127.7599951739775,21.286963180827534,14.367220878601074,0.9222860336303711,3.7593942236865456,2.2186317314530526,67.85472551029581,14.597021648003583,49.32430648803711,6.563415050506592,1.5123544549356802,nan,,,1.0722931623458862,,Gaia_DR3,-2.4302226124048323,-21.03821146273952,-3.064705766474664,0.022711576893925667,-22.05506787883606,0.01815629005432129
Gaia,DR3,664833728805030400,129.2242517848254,21.775253345556973,17.486377716064453,2.1995391845703125,4.725886890250997,2.9576464575371926,46.91142528765118,13.842356084961356,,,1.3315453603178997,nan,,,2.9277703762054443,,None,-2.408438526014371,-18.53570338115744,-1.2364662225586573,0.2502736747264862,-17.914195269827463,0.17730407416820526
Gaia,DR3,666486256125243008,128.78603842711797,24.01729878706758,19.785709381103516,2.3057308197021484,4.3159397425285775,5.005297874382851,63.13643262586931,11.309083275250435,,,1.385548872184439,nan,,,1.0630488395690918,,None,-2.4225859217696897,-19.438640995181654,-1.3770590706278814,0.4492834210395813,-20.142962036389683,0.37431952357292175
