Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6038274597107149568,243.03818035559559,-30.874080626903798,9.967780113220215,0.8188648223876953,1.2353773390941705,11.541750400743126,66.4154934235469,3.8938783079027015,-60.88810348510742,0.23981423676013947,7.483534095419819,nan,,,1.0986765623092651,,Gaia_DR3,-6.373745391147025,-97.12799409883024,-4.919962999246552,0.023903800174593925,-95.82996864079922,0.018935861065983772
Gaia,DR3,6035085360563836160,242.7867768168002,-33.81387834918355,18.18263053894043,3.2906875610351562,4.047571329386288,14.488821255891489,48.148200985740246,7.0591636814469965,,,5.51119468818821,nan,,,0.96619713306427,,None,-4.837861191023045,-71.19126620264969,-3.296414890022467,0.1917266845703125,-75.63398287897157,0.11472122371196747
Gaia,DR3,6043609118286860160,241.34653009693886,-25.877003163972404,14.132756233215332,1.654439926147461,4.338224962393829,6.8756884654747115,39.55145975151992,-1.361837417902299,6.91994571685791,2.5230767726898193,4.493316544116224,nan,,,1.0156500339508057,,Gaia_DR3,-4.615223213647635,-58.36371465583099,-8.135661453387844,0.029015742242336273,-56.244030971438406,0.01609746180474758
Gaia,DR3,6040625627840429952,238.23138929105548,-30.206337493057795,15.53964614868164,2.1275224685668945,2.1943694546592494,11.928042324906999,39.631201802004014,3.554777838166247,,,5.350237617922014,nan,,,0.9425982236862183,,None,-7.210643685944575,-69.23817729756263,-8.084303520168298,0.0454932376742363,-71.5538441928139,0.027946453541517258
Gaia,DR3,6040221419879519488,240.16443469138002,-29.993495890058007,14.703579902648926,2.405961036682129,4.9279283091891175,11.113419476577402,69.07429471016506,3.1539144727992827,-15.591240882873535,2.277484655380249,7.7060582682779435,nan,,,1.1532493829727173,,Gaia_DR3,-8.855758996736462,-99.90823683830011,-16.38382549289728,0.03186735883355141,-97.18498468317581,0.022224070504307747
Gaia,DR3,6041801246290134656,242.51673009648204,-28.66249980547043,11.172104835510254,0.9074888229370117,3.770293436877252,9.375818562766755,61.8198346617841,1.5499683100511703,-70.03910827636719,0.32506856322288513,4.12355222747177,nan,,,1.2719606161117554,,Gaia_DR3,-3.7353794669759424,-53.594171998999535,-2.0131820995823855,0.027560008689761162,-50.80565841973598,0.019848782569169998
Gaia,DR3,6043115231400900864,239.44133106685317,-26.949290304206645,18.54897117614746,3.191740036010742,4.444549299477064,8.541158035806612,29.13373285784173,-0.05116798788650989,,,5.108351715900945,nan,,,1.0138912200927734,,None,-6.2507048388954125,-66.28161147839353,-7.672566897226462,0.2501392960548401,-70.85183757959234,0.17318622767925262
Gaia,DR3,6207714424179338624,231.01795519280623,-31.90292421419896,11.287617683410645,0.9593467712402344,3.7408461478636164,16.941429417134014,57.17498183322199,6.237288088220286,6.0912065505981445,0.3368992507457733,5.113426384582253,nan,,,0.9206215143203735,,Gaia_DR3,-10.60130040260719,-65.4483255168472,-14.543632061839618,0.024695266038179398,-66.29625625328885,0.021260058507323265
Gaia,DR3,6042553965076297728,242.4109952020891,-26.865385178277165,14.820599555969238,1.9345426559448242,3.891215656340671,7.60836712790945,47.374202344930694,-0.37587017250568167,-5.514337062835693,3.3133790493011475,4.347209381689165,nan,,,0.9857499599456787,,Gaia_DR3,-3.985686397943084,-56.51454452842043,-1.487097685303949,0.036713551729917526,-59.058901377168716,0.024003345519304276
Gaia,DR3,6042683015953351936,243.38034158005576,-26.329099395059426,18.272382736206055,3.1218109130859375,0.5302432757845011,6.987658702249867,65.16412457291679,-1.0149559896509146,,,3.981780591179501,nan,,,1.0160564184188843,,None,-3.2496285128865665,-51.784568056714654,-3.0729562718923322,0.22199265658855438,-51.37604835381114,0.14479924738407135
Gaia,DR3,6205874631987709440,225.257314251871,-30.744629758169765,13.356592178344727,1.5223093032836914,4.419233600610978,20.162361856293572,66.53393464828082,5.973513425997933,-31.450693130493164,1.5024299621582031,5.805973562752639,nan,,,0.982130765914917,,Gaia_DR3,-15.267293434490195,-73.74939757192587,-15.328542586702401,0.01720185950398445,-68.34078995075654,0.013865386135876179
Gaia,DR3,6208817268703808640,235.20533811287112,-30.800957920882027,17.37091636657715,2.6170692443847656,1.780464088951739,13.775814863711176,63.36973957439905,4.514223340045666,,,4.34489906059248,nan,,,1.0443538427352905,,None,-7.19230082098947,-56.01463205434376,-8.236658420612024,0.10554267466068268,-57.26717702485089,0.07694530487060547
Gaia,DR3,6209044416635125376,235.23512058815626,-29.69337871470773,17.877376556396484,3.188518524169922,4.663672628228337,12.876504908220996,46.62352506885796,3.328517636857022,,,5.944018922627668,nan,,,0.9608327746391296,,None,-9.821522921596063,-76.72818284457873,-9.490111106672789,0.18229366838932037,-82.56263448174442,0.12836451828479767
Gaia,DR3,6224313029677023232,224.58146167034295,-28.586609244122375,13.078194618225098,1.464609146118164,3.3347214005316577,19.708356296893356,64.74480041687455,3.832520057397975,26.61880111694336,2.5374019145965576,5.647395201920641,nan,,,0.998206377029419,,Gaia_DR3,-15.209687470810024,-71.86734414416388,-15.177224221415337,0.015937600284814835,-67.89739881627375,0.014263932593166828
Gaia,DR3,6213140239184620032,230.7312281594532,-28.5091762388381,15.907567024230957,2.6835575103759766,3.7046392283136194,14.948695840798173,51.43054715569177,2.6780730233597065,,,5.843998109369554,nan,,,1.0603817701339722,,None,-12.280944010971133,-75.09401079640446,-9.697089651815096,0.05988217517733574,-71.33183696446278,0.045352984219789505
Gaia,DR3,6211995888097860224,225.45655535642487,-29.727892979142133,13.426502227783203,1.414571762084961,4.396606932650167,19.518171296307766,68.98754354219822,4.866581177043884,25.26595687866211,1.9827114343643188,4.846822053414475,nan,,,1.0868217945098877,,Gaia_DR3,-12.653855221530382,-61.6865181017465,-10.536184159332686,0.025879008695483208,-65.64833272633444,0.02547953836619854
Gaia,DR3,6210363044611006336,233.68446557142818,-28.168611518577915,15.555191993713379,2.4918909072875977,4.432265665786905,12.697344634557425,63.388637536517855,1.8947820632291208,,,7.1592509748433315,nan,,,1.0057811737060547,,None,-12.9457958632849,-92.3577303552749,-12.489081277488554,0.04447226971387863,-99.03148280535063,0.031520672142505646
Gaia,DR3,6210206600425061760,232.5639749184662,-28.965348939304054,18.136178970336914,3.1828689575195312,3.147413016095932,13.962345911506121,61.80600366714859,2.8961726229252633,,,4.404412018233506,nan,,,1.0282286405563354,,None,-8.456968720654555,-56.71126611669561,-8.054532009456715,0.18441510200500488,-53.81675339122798,0.13562878966331482
Gaia,DR3,6228440596317356928,227.39588825799154,-22.455365111212995,12.959115028381348,1.484212875366211,2.0546283145479287,15.517933776513543,56.413249818457636,-3.1835281279720142,42.014060974121094,1.9532101154327393,6.2016092896074255,nan,,,1.0388802289962769,,Gaia_DR3,-15.044162586541525,-79.30208575052065,-12.417874500217108,0.018067723140120506,-79.86597413229588,0.014703866094350815
Gaia,DR3,6228440596317356800,227.39539017529162,-22.455776228558562,14.888113021850586,2.0860157012939453,2.8519033992839895,15.518450092231564,57.39239946245794,-3.183000782981132,40.18572235107422,5.015899658203125,6.289789063066571,nan,,,1.8075975179672241,,Gaia_DR3,-15.258374329432336,-80.42965012480957,-11.487943357871918,0.052146267145872116,-80.1407433508948,0.041988033801317215
Gaia,DR3,6233732511422830336,239.03066283570297,-27.286419736228854,17.779373168945312,2.5073375701904297,4.683543496306265,9.012186905973396,55.382643105084334,0.34833313762336715,,,7.0017601073652,nan,,,1.0228924751281738,,None,-8.862893213255134,-90.81909747272331,-2.260132075034061,0.1606500744819641,-92.8671582379836,0.10135507583618164
Gaia,DR3,6230733593455383168,225.04959874886563,-24.46441751313409,18.842527389526367,2.472026824951172,4.137581616035508,18.008536033865177,69.83980948603072,-0.6080310637329625,,,4.5606603360162365,nan,,,0.908845841884613,,None,-12.082016854766145,-58.193951582515496,-15.915533782707577,0.3064781725406647,-59.256351023561635,0.28541862964630127
Gaia,DR3,6225164184809960192,223.92044343464266,-27.824148518978127,16.647361755371094,2.4568567276000977,2.9927601894817553,19.95823283499478,67.7777037792767,3.1611807843568975,,,5.0543414424305935,nan,,,1.0062364339828491,,None,-13.925218820845974,-64.29482524891142,-16.18739055744615,0.07873083651065826,-62.04737137242851,0.0621192529797554
Gaia,DR3,6232593692253294720,225.73585175425822,-20.804584329540504,17.339794158935547,2.839130401611328,3.7839726154037825,16.908070216464317,56.12081596797167,-4.606813460301822,,,5.268953130809492,nan,,,0.9506707191467285,,None,-13.61657145735353,-67.11016003914465,-11.351586568546267,0.14071741700172424,-70.65069633561302,0.14147083461284637
Gaia,DR3,6235631020110631552,238.4907066885041,-25.689720420009174,17.855649948120117,2.884899139404297,3.3528313453354333,7.948170525908925,26.59461242549705,-1.3130367544540018,,,5.3257339722217,nan,,,0.9643199443817139,,None,-7.036229067151371,-69.03547720958048,-10.209974986795327,0.1646336317062378,-67.01132858925712,0.10429096966981888
Gaia,DR3,6251219487951166336,231.19136111779764,-23.353836600480186,17.513139724731445,3.0172595977783203,0.7232855979361075,12.296301204659862,64.06518178266536,-2.8789174244215,,,4.224915996107286,nan,,,1.0416682958602905,,None,-8.686966309511575,-54.312000388958566,-9.016384837060901,0.16934727132320404,-53.758399290747576,0.14204993844032288
Gaia,DR3,6251561294328060800,232.03344808880448,-23.182289705536665,18.200538635253906,2.9243106842041016,3.3594042486389695,11.506311798220667,55.75420851147314,-3.190382256226762,,,4.377551544382212,nan,,,1.0240932703018188,,None,-8.63611561149931,-56.31696543411141,-11.160560276585189,0.17083056271076202,-54.517464471636345,0.14153067767620087
Gaia,DR3,6252736023726026624,231.13612268201868,-21.3414498106574,17.984115600585938,2.685903549194336,3.679127136973311,11.92577463475294,50.70047590584071,-5.008303331140565,,,4.5616143693277404,nan,,,0.9838973879814148,,None,-9.404119594769462,-58.5035726188969,-11.235270089746317,0.17817650735378265,-55.476337921750265,0.18400554358959198
Gaia,DR3,6306570655635934464,222.75709431565522,-16.73891525644157,16.25505828857422,2.8528823852539062,0.5991914068785238,20.05142684809213,66.25093748157695,-8.233106089059651,,,5.819345013752547,nan,,,1.1509044170379639,,None,-16.661410833864164,-73.29557886184554,-17.35823230732465,0.06892571598291397,-73.06154159254736,0.059742365032434464
Gaia,DR3,6251713271752294400,232.8175306189297,-22.395427133022597,19.040977478027344,2.996969223022461,3.5190907635206172,10.594234823522044,60.50651017848581,-4.143588130856697,,,4.208187214651508,nan,,,0.949906587600708,,None,-7.973945908890304,-54.13653446388897,-11.032322141227594,0.3128051459789276,-53.5100382166545,0.22474175691604614
Gaia,DR3,6280431377297105792,222.7442598770862,-21.07897315311187,19.041961669921875,3.058046340942383,4.999031707711489,19.708501931636473,64.68878587605141,-3.688281429299348,,,5.477042037065235,nan,,,0.9752050638198853,,None,-15.687851247411302,-69.50499660983635,-9.924591860860799,0.3368811309337616,-69.82178919131394,0.30399462580680847
Gaia,DR3,4057803290725405184,261.78250990869094,-32.00615037331548,18.539121627807617,3.0377655029296875,3.000058403809717,20.59544416621798,67.68363354950745,5.278163324856953,,,5.7556141471124835,nan,,,0.9993836283683777,,None,6.372213291385442,-74.4649124129254,8.212932830067416,0.26435592770576477,-77.60530115125503,0.1834511011838913
Gaia,DR3,5979392588377535872,259.2795089725537,-33.19212217954007,11.433297157287598,0.9229469299316406,3.2560951132059905,19.633422789800598,64.62720511891172,6.3770166376797555,-61.15193176269531,9.146211624145508,5.383145476074313,nan,,,2.6605782508850098,,Gaia_DR3,4.5640652924571725,-69.63287912652197,7.86452273065918,0.07789163291454315,-71.29439606120945,0.05907612666487694
Gaia,DR3,5979692136650656000,257.7425600632738,-33.735919737947036,10.214544296264648,0.9839076995849609,1.7494519220432134,19.07071531086954,63.02569153198316,6.877507998165395,-34.494815826416016,0.2750387191772461,5.315101951999285,nan,,,0.7493985295295715,,Gaia_DR3,3.6557127581271125,-68.74255667456741,3.112030880274726,0.019794639199972153,-70.62587138487629,0.01219283789396286
Gaia,DR3,6020940796317502848,251.4291039894719,-34.19733030809837,17.52479362487793,2.8801002502441406,3.7382830029077994,16.367961513537015,61.8429354123988,7.216577835382947,,,6.499467549031695,nan,,,0.980544924736023,,None,0.171758805748631,-84.12570955004534,2.848146536426235,0.13213518261909485,-79.75855522417037,0.09197240322828293
Gaia,DR3,5980374138683913472,259.67224218583215,-31.659809433357673,17.01467514038086,2.793299674987793,4.328532355599561,18.92983037958525,64.33855520415999,4.759018761727993,,,6.064745586864042,nan,,,1.0160834789276123,,None,5.38941533911062,-78.62078145863218,10.717752348709961,0.09294965118169785,-80.11568733014589,0.0649423822760582
Gaia,DR3,6020943815644702336,251.23100583833414,-34.35623433370285,11.680647850036621,1.0090150833129883,4.780118346301322,16.437466890847606,56.666070187314396,7.386503662078703,55.14030456542969,0.7785931825637817,4.993711392688459,nan,,,1.1494947671890259,,Gaia_DR3,0.028101960552291416,-64.61481315180164,-4.629278886440606,0.026905406266450882,-66.52041438857466,0.019807469099760056
Gaia,DR3,6024350484929592192,249.55161416047272,-32.78568357861009,18.401166915893555,3.1370773315429688,3.634612594700063,14.428965723321202,49.543062161855055,5.712224928446735,,,5.030221350460712,nan,,,1.0717277526855469,,None,-0.8585403977719501,-65.2710063581891,2.9153988511180913,0.25869515538215637,-64.48844870395203,0.1767198145389557
Gaia,DR3,6026393789920443776,254.60210083300356,-33.85592633818117,19.23845100402832,,3.278875447935838,17.462225136248694,63.34657962003105,6.892905128791378,,,4.775570912392701,nan,,,1.1148196458816528,,None,1.7161479084072688,-61.82628706690356,-1.5666055294728594,0.7340419292449951,-61.47997759301536,0.43566498160362244
Gaia,DR3,6032953888568967936,252.15156873203725,-28.42606778722364,16.79857635498047,2.773482322692871,0.4135074412246745,11.92529195593751,51.01501176071572,1.0133704947264626,,,4.551152656721353,nan,,,1.100109577178955,,None,0.4654762258006713,-59.30409330502887,0.07513058257124783,0.09576517343521118,-59.37498544419062,0.05996708571910858
Gaia,DR3,6033145787718084480,254.81788989228664,-28.351042492183737,15.91804027557373,2.510500907897949,4.8053404104276245,13.581327869948252,62.3194786214076,0.9794995730682068,,,4.358230002745348,nan,,,1.0701833963394165,,None,1.6647276382371246,-56.76804970770648,-1.9101155346540164,0.05670563131570816,-54.17724598042376,0.0394134595990181
Gaia,DR3,6034376686643895552,253.31918110425255,-26.322831148767538,17.609922409057617,3.1185379028320312,3.026974212445421,11.287395174495646,61.98848045218643,-1.2401564099908686,,,7.2112091986964115,nan,,,1.0954556465148926,,None,1.6212381992128044,-93.94874859618935,1.84645027361117,0.18215878307819366,-89.35267093067097,0.1170155331492424
Gaia,DR3,6038126880285816576,246.36998276030104,-29.171101122924966,15.755921363830566,2.4607467651367188,2.929052537784252,10.124487295580142,34.05250723655904,1.9004890709986704,,,5.438825265030697,nan,,,1.1116796731948853,,None,-2.74204376505773,-70.7960612391012,-2.94424279327494,0.06223632022738457,-74.1483002979125,0.047639548778533936
Gaia,DR3,6031258957023136640,250.47350898354804,-29.979698225992156,18.071882247924805,3.1809463500976562,3.8563397632953,12.287569477581043,68.38548702909222,2.686067184355746,,,4.1286698347046205,nan,,,1.0297613143920898,,None,-0.30512377912817357,-53.756053878586,-3.6125279720070687,0.18024972081184387,-54.32759234004448,0.1418931931257248
Gaia,DR3,6039208941465737344,244.4788440399532,-28.31804779454509,19.629690170288086,3.1143264770507812,4.469391723089231,9.000762482630638,37.89810243042512,1.0646584520855988,,,4.705329418578255,nan,,,1.0378427505493164,,None,-3.3017818320938623,-61.225170617245524,-4.453668965455947,0.6706688404083252,-65.50623870973962,0.4461349546909332
Gaia,DR3,6044930933116108544,249.15264062269674,-26.362402165617826,19.228559494018555,3.137622833251953,4.339158490525908,8.636939149409463,46.74544231441148,-1.1993990428767898,,,4.417480123752105,nan,,,1.0373812913894653,,None,-0.9389139366511721,-57.55327460379356,-2.9943391060769056,0.4584416449069977,-54.07425202916437,0.3186529874801636
Gaia,DR3,6047492421544077568,248.2557218561488,-25.16011252781617,19.401691436767578,2.919902801513672,4.8223652442897,7.1904645321937135,28.484692761712726,-2.4775988031271616,,,4.864775368475935,nan,,,1.0513032674789429,,None,-1.4916762013944975,-63.332689865770284,0.3997759971132755,0.4597989618778229,-58.76313532272589,0.3564300835132599
Gaia,DR3,6034250247124185600,251.5999922620112,-26.2047540929774,16.03260612487793,2.3683156967163086,2.8944101558162956,10.01221991827702,65.72947699024735,-1.3846083709043722,,,4.074115117974615,nan,,,1.050749659538269,,None,0.18076279621326208,-53.083158758846345,-1.7692189663622013,0.06166771426796913,-54.62500799502772,0.038973890244960785
Gaia,DR3,6037737447008544896,245.85032802665626,-30.545639578195246,17.057538986206055,2.7269744873046875,4.669320049559201,11.369413603545025,46.57677640669164,3.3998085446294937,,,6.221295356081608,nan,,,1.0004372596740723,,None,-3.4746462212194658,-80.88294295362624,0.6249464016598516,0.09200425446033478,-85.43212870734105,0.07505477219820023
Gaia,DR3,4125628452192563840,252.83835909056586,-23.30293419377009,18.047208786010742,3.3921051025390625,4.294130288163532,9.400503283619788,50.77895992312412,-4.4993910208033,,,4.364526183542578,nan,,,0.9278391599655151,,None,0.7610260706300238,-56.725496729425785,-3.1542200590906133,0.1779819279909134,-57.25559508403037,0.12614256143569946
Gaia,DR3,4126028987977132800,255.2282187158692,-22.259141856575557,13.81662654876709,1.7435531616210938,3.7358311453368422,11.17734943471475,44.73201179612189,-5.566154480688672,-6.411937713623047,2.296022415161133,6.127847530642915,nan,,,0.986112117767334,,Gaia_DR3,2.6040808496118473,-79.49509849577952,7.3609639307905095,0.020465748384594917,-78.68131018000977,0.014982346445322037
Gaia,DR3,4112620546789121920,257.9157971780022,-24.233962141831405,16.593645095825195,2.4834423065185547,2.532058540723849,14.083026553792905,69.34890205994004,-3.3289769218788106,,,4.21459147855976,nan,,,1.0346280336380005,,None,2.9749275190807296,-54.76705624450173,2.980720054557703,0.0771556869149208,-52.517384800112495,0.04855246841907501
Gaia,DR3,4130246920727198464,250.0551885514823,-20.383341960104836,17.067480087280273,2.912358283996582,0.21790102964602706,6.084207339512871,20.324137079653266,-7.637808906001925,,,5.256057842163772,nan,,,0.963857114315033,,None,-0.6192651103088593,-67.97242777428114,-0.7361196814656559,0.13975533843040466,-67.76114908005707,0.0935966745018959
Gaia,DR3,4126703881941568384,252.33724911765367,-21.465040163078054,18.37863540649414,3.1105918884277344,3.05889811997099,8.384258732662522,30.45224420582488,-6.478785284225555,,,4.956656664985455,nan,,,0.9787634015083313,,None,0.6035650552603258,-64.23970665840534,-2.587471091304052,0.22229722142219543,-64.42276456902397,0.14341147243976593
Gaia,DR3,4324695139776819328,246.02116529011977,-17.348187698468582,16.578630447387695,2.7675867080688477,2.6988621237748793,2.988588820530795,32.50098063126759,-10.768168938748246,,,6.2291903882426185,nan,,,1.645256757736206,,None,-3.3677901554525462,-79.86968832600778,-2.0913229260843575,0.12262537330389023,-76.56346087549072,0.08516522496938705
Gaia,DR3,4131791803279135488,249.54123807708226,-18.531991218339275,12.326109886169434,1.422964096069336,1.950079751409762,5.603094885933008,58.0800526946352,-9.608528716473817,-36.660396575927734,0.7004905939102173,4.068583917312033,nan,,,1.023050308227539,,Gaia_DR3,-0.6988421674840737,-52.37484650608275,-2.1190347348838405,0.015757517889142036,-53.25834959023621,0.011253883130848408
Gaia,DR3,4131149134433874048,249.49637669163894,-19.525580303550182,19.59956169128418,0.4599590301513672,0.5478302902782111,5.487475812983887,28.50474497121222,-8.548285639546904,,,4.702151065526961,nan,,,1.0549325942993164,,None,-0.8298058970689546,-60.68670566573313,-1.3602729638281925,0.581656277179718,-60.80289513833003,0.3679685890674591
Gaia,DR3,4132786380271783936,255.25041265496367,-17.111297776996224,15.245501518249512,2.028867721557617,4.633410435614952,11.21202805796628,53.274343307501276,-11.060834043658433,-25.239635467529297,7.382666110992432,4.42241470783344,nan,,,0.9925262928009033,,Gaia_DR3,1.8896220936606376,-56.67338558846118,1.940796957237549,0.03637323155999184,-52.354009020400234,0.02710740827023983
Gaia,DR3,4325642673984248064,247.00969183545578,-15.258992462001391,17.77788734436035,3.280305862426758,3.3714488164692376,5.177903817090001,62.61408192135675,-13.015397567857109,,,3.9822464230033865,nan,,,0.9937659502029419,,None,-1.7410436048180387,-50.70486299578806,-4.008941703406225,0.13969159126281738,-49.01153288954544,0.09709931910037994
Gaia,DR3,4328817926125347840,245.5201723682749,-14.76164349735739,19.58771514892578,2.5013160705566406,2.99731159001705,4.910910988674797,23.414109178359432,-13.477451491402919,,,4.814268679943503,nan,,,1.050087809562683,,None,-2.8549278522112402,-61.165303719612716,-0.6264713586896589,0.5148364305496216,-63.235932472106,0.35781440138816833
Gaia,DR3,4329260724368202112,243.99858109298827,-14.512936435585157,11.259950637817383,1.0688343048095703,2.965748876502653,4.843542223262722,36.12446289971596,-13.656805429168351,6.956307888031006,0.361126571893692,4.47766519895483,nan,,,1.2970397472381592,,Gaia_DR3,-3.3661590695667662,-56.81292233897125,-6.070239999662551,0.026297518983483315,-56.088331337014345,0.02059563621878624
Gaia,DR3,4342667138365102592,240.13612800391792,-12.880510662133611,15.887925148010254,,3.410373549655055,7.306888070905105,28.54123211317745,-15.068037308805724,,,4.878108684806252,nan,,,1.1065852642059326,,None,-5.620125458082306,-61.39850615928904,-2.571045778220358,0.07991538196802139,-63.13132754265932,0.058354154229164124
Gaia,DR3,4115979348627971968,259.3410498522198,-20.56439817950941,19.21145248413086,2.768655776977539,3.9904801743739986,14.765152125035165,68.35965810761071,-7.178601836159076,,,4.28820315065446,nan,,,0.9779897928237915,,None,3.6631548284924023,-55.387401866393326,7.26524028969708,0.43337583541870117,-55.19204000201371,0.29297584295272827
Gaia,DR3,4131157861807486592,249.17218413978605,-19.51291752806052,18.565662384033203,3.130582809448242,1.6819725354612338,5.181752476314262,45.86173139992991,-8.556915222557752,,,4.284402240065094,nan,,,0.9587814807891846,,None,-0.9018428878521192,-55.29189769005642,-2.3023887517593717,0.21005016565322876,-55.88035818502928,0.15462137758731842
Gaia,DR3,4328234845663554816,245.55230337844878,-15.246189606786603,10.826719284057617,1.1854133605957031,2.700315572780441,4.4731771904973225,35.70078470071756,-12.96915118694589,24.457199096679688,0.8589347004890442,4.473162532187211,nan,,,2.0448529720306396,,Gaia_DR3,-2.6376297118821803,-56.93745597064715,-2.37516091207634,0.07673802971839905,-54.404655067671115,0.05040564015507698
Gaia,DR3,4127877267022227072,255.8959450838156,-20.76603808050723,17.94548225402832,2.9870376586914062,4.332573351138354,11.559491814038035,47.98579905760802,-7.142911087443071,,,4.617135305326814,nan,,,1.088278889656067,,None,2.284837820909626,-59.72661772457004,4.160910229351641,0.19016388058662415,-55.949852998968204,0.13045844435691833
Gaia,DR3,4129326796990931584,255.4353963793924,-18.90360174498871,17.31305694580078,3.0194339752197266,2.1923075145875712,11.113175443971398,49.65954109947791,-9.149070566860278,,,4.518762995824266,nan,,,1.0285868644714355,,None,2.018322818269681,-58.20746099459374,-0.05875974268074202,0.12838731706142426,-57.99039952576615,0.08562034368515015
Gaia,DR3,4347429874844168704,237.37875821177275,-9.609641913739516,18.662353515625,3.190450668334961,4.319979318452885,11.486032703725224,63.66416933891968,-18.15682487874368,,,4.187101396388413,nan,,,1.1401793956756592,,None,-6.007726842278569,-51.81237543612862,-2.5699207463274742,0.2735086977481842,-50.162595486201944,0.15946589410305023
Gaia,DR3,4348902468809889792,243.26715150338853,-7.52855894330786,16.23591423034668,2.5871963500976562,3.4494490079034263,11.825128405543596,54.91080333151491,-20.8219244866566,,,4.424509320111865,nan,,,1.0789377689361572,,None,-3.663039379092016,-54.166082972104775,-0.4728779293147576,0.06134514883160591,-54.58391650282964,0.05280045047402382
