Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5378276005035196032,177.29024371674254,-44.472616789225384,19.477760314941406,2.5621795654296875,4.972893358631473,3.9164862825506646,56.15487159248894,7.9225707770577305,,,1.3311689238976212,nan,,,1.0001620054244995,,None,-8.152954486009243,-2.55905214178981,-7.470664157453894,0.27131518721580505,-1.3417049872365263,0.2403605431318283
Gaia,DR3,5379337033756236672,175.1125659050467,-43.12947580888317,20.093568801879883,1.4526424407958984,4.469455805558037,2.5527080961714295,37.219493844729364,8.512322589399844,,,1.4133379782975894,nan,,,1.0206897258758545,,None,-8.658241077027277,-2.5466594666138556,-9.914707641815092,0.4530194103717804,-2.1055257677073884,0.33923670649528503
Gaia,DR3,5378939903900453504,174.10264356034403,-44.19037935582304,16.27621841430664,1.5153818130493164,4.576678627637218,1.6232872365494444,66.34970324317545,9.035988928482972,,,1.5076590515968942,nan,,,0.9848740100860596,,None,-9.23253612564011,-2.5525636245721994,-8.08971469078199,0.032905079424381256,-1.6526565065741632,0.03235352411866188
Gaia,DR3,5379010620540124416,176.3638600157634,-44.544744788756034,19.470523834228516,2.361431121826172,1.5895670283185437,3.264723458103193,47.98127733323396,8.268654923834122,,,1.4261594587248505,nan,,,1.7888315916061401,,None,-8.73715264308063,-2.639578298720191,-8.591425340217794,0.4514661133289337,-2.1844374016384682,0.37348124384880066
Gaia,DR3,5378669600138039424,175.61969112068826,-44.69375719737416,15.365626335144043,1.0717744827270508,3.8427425276345994,2.764030482750571,48.947919194672835,8.559596366458578,,,1.3158266263403624,nan,,,1.0101875066757202,,None,-8.061477597748498,-2.3557536335584954,-8.082742748206678,0.023213982582092285,-3.4214778278785385,0.01964729279279709
Gaia,DR3,5379212651503757952,176.0488290868155,-43.38943867791363,19.00872230529785,2.0017356872558594,3.0022761614317,3.1162829564386887,44.670175218207056,8.206114803385052,,,1.4190099993285277,nan,,,1.0025039911270142,,None,-8.693651421619656,-2.6428806832215943,-8.913049715967553,0.1830611228942871,-1.7719857132437187,0.14120908081531525
Gaia,DR3,5378966811873212928,174.52865086580812,-43.75756235319341,19.660316467285156,1.9935016632080078,2.8381340323596067,1.9609850185681241,50.6225990084919,8.819191019063275,,,1.298167001909957,nan,,,0.9969655871391296,,None,-7.951239389770061,-2.2573932232699594,-7.332080250655302,0.28556928038597107,-1.7884487329828316,0.21087287366390228
Gaia,DR3,5379134345657586688,176.84650188638162,-43.955090852512306,19.063684463500977,2.787069320678711,4.474983773705451,3.598340935326966,65.06667875325269,8.001820960075511,,,1.4731754615117807,nan,,,1.0612812042236328,,None,-9.024184582348548,-2.8056631595879655,-8.947393636369089,0.198639377951622,-1.4180345151480651,0.16384103894233704
Gaia,DR3,5379540482060631680,174.39556271927154,-42.08454385902455,19.75774574279785,1.9872817993164062,4.717833715320418,2.7358243864599427,63.13268663895518,8.624818240131958,,,1.4857359395037442,nan,,,1.485489010810852,,None,-9.099582876211596,-2.648988724498182,-7.714096045059276,0.3338095247745514,-2.135261294387516,0.3596327304840088
Gaia,DR3,5379536358891998080,174.5162250095162,-42.15896715438479,20.14183235168457,2.004535675048828,0.41372359050494106,2.7428663786916525,52.12984057487938,8.590463583557781,,,1.455652428796529,nan,,,1.0801752805709839,,None,-8.915788819923703,-2.6045112207062253,-8.791460579401251,0.3991613984107971,-2.578805894931204,0.40185579657554626
Gaia,DR3,5377157153171667712,168.5755629560163,-42.640664832798855,20.009035110473633,2.3274097442626953,4.87170063684629,2.7829297720938055,56.50656061708179,10.869393872993946,,,1.2988195654830705,nan,,,1.0716818571090698,,None,-7.893331176764849,-1.7469667478461472,-9.224150122955068,0.2959975302219391,-1.6564722210792682,0.4191522002220154
Gaia,DR3,5378289096093603200,178.13747741957167,-44.769010641743776,17.13009262084961,0.8035392761230469,4.377486115389734,4.543558532814068,60.07645394953959,7.664876626429843,,,1.348508744437719,nan,,,2.2602245807647705,,None,-8.255177498667651,-2.6666829154470895,-7.549234679361291,0.12832500040531158,-1.641867643457792,0.11491689831018448
Gaia,DR3,5379325802415890560,175.02513971409874,-43.456871580185364,19.924610137939453,2.0536060333251953,2.7155753563258247,2.3814671214120757,35.08952968934984,8.593157606708786,,,1.3442719023506868,nan,,,1.0023491382598877,,None,-8.23496490540013,-2.399735570008573,-7.572918446152552,0.3098052144050598,-2.7920506042754862,0.2808452546596527
Gaia,DR3,5379338614302193536,174.98037485227297,-43.0218573182973,18.447050094604492,2.2243118286132812,4.310823509532232,2.5099576547762297,31.862893438740983,8.545247250570549,,,1.3744524262125206,nan,,,0.9740607738494873,,None,-8.419752725161093,-2.4679699193489286,-9.51475592602347,0.11223002523183823,-3.0688894110991773,0.11126957833766937
Gaia,DR3,5379205882635292544,176.04161737796275,-43.51926252558704,19.591514587402344,2.1912384033203125,3.449836320698056,3.081414034332811,59.60746290220718,8.228749838670986,,,1.297652488586842,nan,,,0.9828202128410339,,None,-7.95015066332407,-2.411069369221315,-8.799334379811677,0.2605727016925812,-1.9993472057865374,0.19103480875492096
Gaia,DR3,5379320648458837888,175.3706172642185,-43.27266070957171,15.714179992675781,1.308074951171875,3.3417188279673744,2.6768362285861675,41.30260600298873,8.438408496897912,,,1.334406848175846,nan,,,1.0248245000839233,,None,-8.175091328779324,-2.4236778062308475,-7.7315529942976555,0.02523220144212246,-1.59484625830089,0.023890960961580276
Gaia,DR3,5378297312368918528,178.27516047367794,-44.57050940445271,11.128998756408691,0.4777078628540039,1.982450049073503,4.623601251750369,66.63179371294302,7.5826773828030305,-20.532663345336914,1.5807788372039795,1.443999319436294,nan,,,1.3495768308639526,,Gaia_DR3,-8.838868220084537,-2.8784944847945204,-8.664712357051103,0.02097725309431553,-3.456295433053884,0.017828794196248055
Gaia,DR3,5379845837057330048,178.20287102081573,-43.79796541444917,19.87006187438965,2.3381996154785156,1.404567127716555,4.585873452748198,58.88684048587862,7.481002476540585,,,1.399162403744262,nan,,,0.9494535326957703,,None,-8.56486803696567,-2.8115589206486247,-8.169331997054218,0.32053253054618835,-2.934788207605128,0.30187320709228516
Gaia,DR3,5379463894208413056,175.20799053191297,-42.63820416779386,19.347332000732422,2.3098373413085938,3.0732194195042215,2.8424461426627454,51.84541915930074,8.403190259455414,,,1.3105658938183662,nan,,,1.0339912176132202,,None,-8.028810175436764,-2.3906256881610215,-8.779325629844292,0.22414745390415192,-1.9935775514237486,0.1893751621246338
Gaia,DR3,5379514845400939008,174.94859443952672,-42.571502284556,18.821775436401367,2.7093582153320312,4.7161277386018225,2.719701525835388,65.64731972585827,8.489940184806816,,,1.4926145767277752,nan,,,1.0115323066711426,,None,-9.143523557429749,-2.6977767712442025,-10.599518224109232,0.1805344521999359,-2.4110004412454513,0.14848731458187103
Gaia,DR3,5380030383211745536,177.93099876891955,-42.620823493668375,13.744148254394531,0.8490800857543945,3.694202470243736,4.660944929362417,62.75035231142069,7.385062355456915,-13.82191276550293,2.7508504390716553,1.3414117665399112,nan,,,0.971408486366272,,Gaia_DR3,-8.212861619793163,-2.7120449202773234,-9.250322830801402,0.012588484212756157,-2.589633844479384,0.012592567130923271
