Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5965581171806922496,258.3361313499465,-43.31791298204548,19.29323959350586,2.8256969451904297,4.972623822784229,22.182347411072175,67.21710488746085,-3.5928596575708096,,,6.006460726135481,nan,,,1.722743272781372,,None,-11.48994912886615,-0.061682327487828204,-10.67539259192052,0.5534172654151917,-6.305218445851281,0.40413421392440796
Gaia,DR3,5965732977423946496,258.6502209029598,-42.23809246990238,19.239599227905273,2.827239990234375,3.6219403148068436,21.49310426161251,68.33337359890353,-3.6299132557443228,,,5.375543480118021,nan,,,1.283427357673645,,None,-10.266435998234225,-0.016276618524796227,-13.121381187600369,0.6456922888755798,-2.965140524039347,0.3995002806186676
Gaia,DR3,5960011874896701312,261.7090910567392,-40.901277694006914,19.323925018310547,,4.298780755708555,22.155605508021,68.76615036625353,-3.991513055110703,,,6.672227439233977,nan,,,1.5776104927062988,,None,-12.522170831078896,-0.34268822064775417,-7.029905835278028,0.6154452562332153,-2.8716718254379106,0.5279623866081238
Gaia,DR3,5964810109222126592,253.11763093957063,-43.61492679308578,12.182992935180664,1.185791015625,4.541872406754122,20.42009405177142,62.45614042424086,-2.987472940416432,68.35674285888672,0.683601975440979,5.76406802847259,nan,,,1.046216368675232,,Gaia_DR3,-11.273352452215125,0.6191632865167342,-16.792123318859996,0.025667963549494743,0.6618200223219128,0.017804589122533798
Gaia,DR3,5966093720327240320,256.96929801733,-41.02194185562008,18.801870346069336,2.4551029205322266,3.0250919722200633,19.7548936633007,67.70678524353987,-3.428161911352969,,,5.03588328056377,nan,,,1.793161153793335,,None,-9.697645089961672,0.2525774345009735,-9.429512319200324,0.619469404220581,-2.9476919392471275,0.35332226753234863
Gaia,DR3,5966295029726062464,255.6915280216389,-42.25025006213066,9.84250259399414,0.8104696273803711,4.512240467527251,20.176892163381243,65.21411904124477,-3.281340606198438,-6.029675483703613,0.28838038444519043,5.2891982061034915,nan,,,0.9290022850036621,,Gaia_DR3,-10.243391958158185,0.33639658293891017,-6.6368751339741054,0.021506378427147865,-3.171625683343745,0.017108280211687088
Gaia,DR3,5966106227291708800,256.9925271565941,-40.79484190095736,17.494230270385742,2.8438854217529297,0.6997251788805363,19.58978113668605,64.47565249854502,-3.4299943135327595,,,5.205789576496231,nan,,,0.9615074396133423,,None,-10.023752283400093,0.2733635864311097,-10.789660358872524,0.13303953409194946,0.2180709799642052,0.08905891329050064
Gaia,DR3,5966135055119059968,257.36497103543445,-40.54879001086201,19.178586959838867,4.112321853637695,4.326657198792992,19.582841908519413,62.26693347876337,-3.4739393619706433,,,5.389782222431741,nan,,,1.5053755044937134,,None,-10.359821698328822,0.2559522418529072,-5.520299773362367,0.7566201686859131,-0.6080112464764666,0.5384795069694519
Gaia,DR3,5965638419425591552,258.01115795758915,-42.63131168777739,19.696542739868164,3.287364959716797,3.759658363915838,21.496297369606896,66.10364236974182,-3.555312900328936,,,6.4594573744483545,nan,,,1.3085565567016602,,None,-12.376762657092188,0.03984205915985317,-7.475392318034165,0.7640821933746338,-1.4389535496146375,0.49594196677207947
Gaia,DR3,5966513007910501376,253.64629560107278,-41.62170793659297,18.493995666503906,2.18572998046875,4.4782123271645355,18.83925954634628,62.34735990833301,-3.0318459556098354,,,5.191745214441093,nan,,,4.664157867431641,,None,-10.135265413984353,0.6089747448866722,-6.036135909180271,0.6771977543830872,-2.0779688785003456,0.5498479604721069
Gaia,DR3,5965501495881569024,256.77171354649886,-42.59324087179263,17.338178634643555,2.8582420349121094,4.55697249269649,20.914426476283463,64.35224801046286,-3.4102066144929433,,,6.409686680599708,nan,,,0.9365811944007874,,None,-12.354449273150916,0.22307764978398836,-10.284625025183324,0.11769570410251617,-5.576116306695976,0.09196120500564575
Gaia,DR3,5965780252130841600,258.1456907037241,-41.77761998356532,18.92262840270996,3.2774105072021484,2.065650314341228,20.899455428815568,63.530980767880074,-3.570381885137808,,,6.098705492971456,nan,,,2.1439807415008545,,None,-11.677663344146422,0.08748703112516942,-11.207743485538535,0.6711034178733826,-2.526348728493116,0.46810877323150635
Gaia,DR3,5966660582983802240,254.01495314190353,-40.95770216832437,17.62474250793457,2.9391345977783203,3.8007990727359404,18.410934491933396,57.87179514640046,-3.0701363629375065,,,5.475421577173311,nan,,,1.0436853170394897,,None,-10.674734904310126,0.637735754155865,-6.658745068592021,0.15378916263580322,-1.1283406701396983,0.1170538142323494
Gaia,DR3,5966061971945025024,257.4108702295095,-40.97686706594435,18.90279197692871,2.913187026977539,3.0453297330381215,19.931773131201837,60.71326079094469,-3.4810345466193624,,,6.057391237887365,nan,,,1.8244731426239014,,None,-11.640492001849388,0.24836713202693694,-7.829906048998776,0.6076495051383972,1.0241873806557575,0.3914676010608673
Gaia,DR3,5966093789065269376,256.9640831588326,-41.01900653912459,19.370315551757812,3.4694881439208984,1.1205735736848363,19.750138770104,69.08859218499353,-3.4275228354564247,,,4.9625263680712814,nan,,,1.5699044466018677,,None,-9.556612557107112,0.24965289042548378,-9.728213774796052,0.8098517060279846,-0.9100080068571368,0.4750484526157379
Gaia,DR3,5965698136671798400,257.8745191278487,-42.19999919153027,19.058706283569336,2.7889957427978516,2.659541802879877,21.096689427789492,64.0774172882444,-3.538939834046272,,,5.9708389918410605,nan,,,2.2611453533172607,,None,-11.448301411080575,0.08887009983655858,-9.34537015831197,0.6814661622047424,2.6935010366409067,0.4891176223754883
Gaia,DR3,5965791797007412608,257.9521607340149,-42.183800748985526,19.33665657043457,3.4681549072265625,4.295513379708896,21.12032102512722,68.44637456230173,-3.548044695319784,,,5.264732288040965,nan,,,1.323839545249939,,None,-10.090550873910797,0.07028772932422633,-6.539751915232705,0.5618498921394348,-3.1109137782498006,0.37543436884880066
Gaia,DR3,5966122165887018752,257.4750325349799,-40.66301332250976,16.99254035949707,2.7813682556152344,4.957998380485085,19.72393433679404,60.334376718858024,-3.487654825125117,,,5.772698952669987,nan,,,1.021938443183899,,None,-11.089981647837188,0.2518172541106072,-17.122368571807222,0.10401276499032974,0.13077614467508059,0.06863759458065033
Gaia,DR3,5966075440945413120,257.0841683770199,-41.29895863516085,17.689964294433594,,4.244268695790578,20.02500241221651,65.1995683166667,-3.4430175193842545,,,6.942089767269918,nan,,,3.199829339981079,,None,-13.361281482873238,0.3062235993929203,-10.900292865048955,0.5863211750984192,-5.396768594247048,0.4255463480949402
Gaia,DR3,5966639902716910208,254.2204147288484,-41.20761498763488,13.243928909301758,,2.650831994005667,18.704942258028943,61.71742840799642,-3.097439006896801,25.59345245361328,2.457850694656372,5.206780594565717,nan,,,1.8718751668930054,,Gaia_DR3,-10.14322780435293,0.5677605229395875,-12.718964746563639,0.05414240062236786,-0.7856506502208069,0.043950218707323074
Gaia,DR3,5966853066240573440,256.4833057262759,-40.83272281801825,19.714160919189453,2.5332775115966797,3.8302728420802388,19.37823956260455,66.45848564590955,-3.3687060545674163,,,5.040806296924974,nan,,,1.2248268127441406,,None,-9.72869662281547,0.31875843253081726,-5.723065488964657,0.7242852449417114,-0.40363342096658733,0.4674910604953766
Gaia,DR3,5965729781966307328,258.37616287626366,-42.277751562285886,17.96006202697754,2.2496719360351562,4.920587528507764,21.392494470700836,69.27526440786698,-3.597838659635564,,,5.266039614666493,nan,,,2.0543675422668457,,None,-10.07151688180526,0.013649039854280787,-5.185806659052064,0.41069814562797546,-2.4294783173913057,0.2749302387237549
Gaia,DR3,5966333379504779904,255.72252022040527,-41.81742285119192,10.362369537353516,0.7471933364868164,1.3350417797435508,19.832265985307604,62.32799656098847,-3.282670183647266,11.598403930664062,0.46408531069755554,5.468220278861563,nan,,,0.9790365695953369,,Gaia_DR3,-10.588706708766162,0.37254666332436237,-10.555707448006785,0.025281252339482307,1.9111699639237254,0.018576327711343765
Gaia,DR3,5967752638551514496,250.79614172611207,-42.48948952240173,16.109872817993164,3.278383255004883,3.6749207217451656,18.709898893638147,62.13158569992325,-2.6988657663501847,,,5.1790307125864565,nan,,,1.000321626663208,,None,-10.200997087002122,0.8985529629457778,-10.687244682904453,0.055793363600969315,-3.0841216790762775,0.04473128542304039
Gaia,DR3,5965727200698767232,258.28811794346876,-42.411495428865464,19.511701583862305,2.862619400024414,3.9567711210341323,21.45390392795268,66.60711993292128,-3.5875689430493383,,,5.563120491622614,nan,,,1.4095622301101685,,None,-10.644469309222558,0.015592826184121833,-6.843303709135283,0.8739209175109863,-2.645982793959222,0.6029555797576904
Gaia,DR3,5966295034031124224,255.6928239578829,-42.25078399819219,10.607458114624023,0.9108791351318359,3.465857536354311,20.177870559334348,65.21662527747245,-3.281497121231816,-7.0314130783081055,0.6284088492393494,5.28924237449367,nan,,,0.9254669547080994,,Gaia_DR3,-10.243421313293936,0.33620949057044225,-7.252683974745241,0.018963702023029327,-2.1112381260343147,0.014225914143025875
Gaia,DR3,5967928182455144832,251.5079996454465,-42.524520860502896,18.423583984375,3.408367156982422,4.380479409460599,18.940195639681956,68.92238889275649,-2.784780515903252,,,4.855954563863431,nan,,,1.2058128118515015,,None,-9.54564679187085,0.7605677170959932,-12.515797444948047,0.32701700925827026,4.12010559345144,0.23836076259613037
Gaia,DR3,5967931279138661632,251.69009927385392,-42.44445124457538,18.758668899536133,6.741121292114258,4.771752132119818,18.919959619101398,57.76175256153425,-2.8055895901056283,,,5.853290969867424,nan,,,1.0017575025558472,,None,-11.500029159480679,0.8969074796086192,-12.611450686687162,0.4542117714881897,-4.8852655704553065,0.30045950412750244
Gaia,DR3,5965449234717827328,256.9370986340852,-43.128567982700595,17.587339401245117,2.0979480743408203,4.99365222317175,21.42008355229245,65.77867384832162,-3.430840469552941,,,6.427706543820603,nan,,,5.482643127441406,,None,-12.379741482582084,0.15605421455008806,-6.108883101014429,0.5772258043289185,2.6981371303742714,0.46900832653045654
Gaia,DR3,5965644638555052672,258.21518382588414,-42.46240234140115,19.226926803588867,2.9578723907470703,4.502569367304871,21.459143333187104,65.28318864621703,-3.5790599665865486,,,5.869097128042273,nan,,,1.4754973649978638,,None,-11.234075968005701,0.022156457695305498,-6.385552486959541,0.6196459531784058,-2.7212741822271327,0.4263809621334076
Gaia,DR3,5968237007789428352,251.17921072738798,-41.23593147880133,17.158010482788086,3.0248794555664062,2.501853026900573,17.660356252035612,62.197863593725586,-2.7271473152421697,,,4.9884245178979745,nan,,,1.083135724067688,,None,-9.81525245085378,0.8841282773906629,-12.433723300716926,0.1131972074508667,0.6279388646830092,0.08703281730413437
Gaia,DR3,5968308617831119616,251.8388178808508,-41.13178856863923,12.651825904846191,1.4309492111206055,3.202384438432562,17.77337341269974,63.417459609995745,-2.806417406116431,-22.125459671020508,1.057614803314209,7.311699164431895,nan,,,0.9326744079589844,,Gaia_DR3,-14.359006417671619,1.1946973447650802,-11.068180173272458,0.01937444694340229,4.873752840061224,0.01618788205087185
Gaia,DR3,5968893145669196288,248.51697276544317,-41.21066199902468,12.672236442565918,1.3984451293945312,2.7675074462995655,16.95589079042552,53.878030688148975,-2.399638696347897,-13.87208366394043,1.592010498046875,6.41888737308655,nan,,,1.6541489362716675,,Gaia_DR3,-12.710359906283545,1.5272181078245506,-15.034483259176266,0.045159850269556046,-1.4092258627099468,0.03167900815606117
Gaia,DR3,5969088820060817920,250.2176482310092,-40.52628627533068,16.885969161987305,3.0455322265625,1.4869278339418412,16.724555531078156,64.4885103334918,-2.59739325693487,,,4.770190540280215,nan,,,4.368732929229736,,None,-9.409811994416899,0.9818602764188888,-10.82514316708317,0.3242221474647522,0.49953019283703154,0.24596911668777466
Gaia,DR3,5967676772247988736,250.14238078532523,-43.03298128745652,17.807405471801758,0.13514137268066406,4.0029961886391305,19.055831495484668,59.60097735689444,-2.6286028693254675,,,6.453088548146926,nan,,,0.9687948226928711,,None,-12.731929684088456,1.1837562949437936,-11.313410490372059,0.13631387054920197,-4.073823025605485,0.1102636530995369
Gaia,DR3,5967930557598299520,251.7031890345413,-42.50094359575082,16.425384521484375,2.6917715072631836,4.1305560047399394,18.975582763003644,58.815632387484655,-2.8078731483905814,,,6.336726351221691,nan,,,1.0327666997909546,,None,-12.449357428725099,0.9653651553056601,-15.021964537403909,0.10917488485574722,-3.915991646990061,0.07509586960077286
Gaia,DR3,5968791200314308480,248.20697208830396,-41.42644502208031,18.35984992980957,2.725065231323242,4.771978030830799,17.10213529761132,65.632759093923,-2.365776934311795,,,4.768514835347197,nan,,,1.0115339756011963,,None,-9.448017263043026,1.159266431193978,-5.247438935435083,0.19359669089317322,-1.1573444486281632,0.1397126466035843
Gaia,DR3,5969427954987479296,250.88821696592944,-39.46518404247511,18.74418830871582,1.6221885681152344,4.684560324201128,15.957035339413723,66.29601153239555,-2.66329665747939,,,4.632784023611574,nan,,,1.003369688987732,,None,-9.12280486733744,0.9324975378973219,-6.161672691134016,0.539506733417511,-2.5551078279332033,0.33287888765335083
Gaia,DR3,5969481968502326656,249.89700665426048,-39.30307955404573,17.43632698059082,2.013019561767578,2.406390870758732,15.498753407179924,67.25589425748598,-2.5354612924904645,,,4.564950812823795,nan,,,3.2502472400665283,,None,-9.012032037650307,1.024728962041273,-10.510016003891657,0.49313077330589294,-0.7412804528863144,0.3969992995262146
Gaia,DR3,5969589475805965440,253.46996920753426,-40.80203968702424,16.28723907470703,2.775425910949707,4.30659639321534,18.064264225322283,65.06922847517578,-3.0020160834700813,,,7.42215707190573,nan,,,1.01829993724823,,None,-14.498522295083289,0.9675599677958253,-12.074943783724258,0.06479360908269882,-5.3198924523056865,0.05010876804590225
Gaia,DR3,5968866443841554176,249.35716997770132,-41.028164862289074,17.450775146484375,1.9405860900878906,4.117970628951286,16.97001220903819,64.97733745709279,-2.4997859920675647,,,4.77872330485097,nan,,,3.2190189361572266,,None,-9.445870909897181,1.0536718481405103,-5.29829913966957,0.26748737692832947,1.139296754502574,0.20980285108089447
Gaia,DR3,5970425727414458752,254.0422784434492,-38.60984285827295,18.546743392944336,2.8884143829345703,4.7643077242514575,16.47308753023102,63.48548324595511,-3.048384095518033,,,4.780433955795711,nan,,,2.6676156520843506,,None,-9.318863624334133,0.6803807327844478,-4.9097852365941606,0.6081251502037048,-1.2202681610928183,0.4529578685760498
Gaia,DR3,5969165962023454976,251.28922335776176,-40.03628686288096,16.211959838867188,2.2767248153686523,3.976136926632143,16.605226710711758,51.78036621760439,-2.722669259924117,,,5.547344073407281,nan,,,0.9793754816055298,,None,-10.911602011584346,1.036308480317051,-6.26316457073178,0.06192031130194664,0.9222252568042925,0.050076887011528015
Gaia,DR3,5969403044156986624,250.03739556113737,-39.86536995825801,19.174339294433594,1.8442630767822266,4.329763895986386,16.06011396392402,69.01472897645469,-2.5633797734746073,,,4.558058626923291,nan,,,1.6723390817642212,,None,-8.99536434229099,0.9850775462839443,-4.980243960332524,0.5855578780174255,-0.10476820570993418,0.44717976450920105
Gaia,DR3,5970269287524110592,255.75797393784464,-38.82629036384469,19.47246742248535,2.5233993530273438,4.705003517873801,17.469627703392955,66.19952441790338,-3.2657699230852835,,,4.78802942571896,nan,,,1.235806941986084,,None,-9.270183324458037,0.49517741301791496,-5.0164531855778645,0.6074307560920715,-1.6165502932249278,0.39458930492401123
Gaia,DR3,5968811811850507136,248.35780135071673,-41.21059764487281,19.258176803588867,2.7850208282470703,0.8807380575596367,16.923397982364527,53.648147856558964,-2.380016628486741,,,5.42886177668184,nan,,,1.6316598653793335,,None,-10.753298435300124,1.3113470725374778,-11.222403561919373,0.5936402082443237,0.41919215975064616,0.45850226283073425
Gaia,DR3,5970255543654612480,255.30840268816328,-38.82944204670259,14.329974174499512,2.27182674407959,4.620560714739647,17.24899088118387,56.542897968066214,-3.209642231419539,-11.701502799987793,2.6203668117523193,6.681127158965875,nan,,,1.123665452003479,,Gaia_DR3,-12.959779239144343,0.7544079820344445,-19.465373436629594,0.028273126110434532,0.5841043662940499,0.021438244730234146
Gaia,DR3,5970347795227803648,255.42123471264725,-38.16034293788906,19.24079704284668,2.4180240631103516,3.6302400679578324,16.791677052350312,59.974658521188815,-3.2174075866552765,,,4.968595856937848,nan,,,1.5368191003799438,,None,-9.633393701684348,0.5885578717723767,-5.901018040948039,0.5625203251838684,-0.13793085430910382,0.3759160339832306
Gaia,DR3,5969943385450919424,252.42870131513564,-39.489198381863055,16.981555938720703,-0.1714153289794922,4.310529032395352,16.529238132190052,55.67679135584022,-2.856962588547228,,,6.781031538012511,nan,,,1.0201629400253296,,None,-13.292528369800657,1.13549742704771,-14.85038426330715,0.08891721814870834,-4.826265852014753,0.07272711396217346
Gaia,DR3,5970359275697729920,255.342237875084,-38.16461874926238,19.76182746887207,2.255199432373047,1.814855251940729,16.754529391046827,66.70854846650629,-3.207484433190568,,,4.693593178873108,nan,,,1.3506646156311035,,None,-9.103174206748237,0.5634988547852151,-8.70659445688047,0.8144010305404663,-1.1878825091102625,0.4907808005809784
Gaia,DR3,5971397523957349888,254.45742806583849,-37.19318800552585,15.43842601776123,2.5423755645751953,3.069771756781535,15.5608162568856,47.74477665275363,-3.084069038970579,-1.1443758010864258,11.72426700592041,5.824352200609035,nan,,,6.799028396606445,,Gaia_DR3,-11.336097077926947,0.8716083387049611,-10.052082962469488,0.28799712657928467,-2.6721050096359837,0.219629168510437
Gaia,DR3,5970518052025226496,254.85266640153958,-38.33201550729427,19.702484130859375,3.2222118377685547,3.108342619879103,16.638153875646772,66.29627682756127,-3.147447185513635,,,4.696338654896211,nan,,,1.2040810585021973,,None,-9.126536989340062,0.602861115686764,-11.0282643094005,0.692743182182312,-1.816567368750249,0.44964829087257385
Gaia,DR3,5971370070522784000,253.59718865586842,-37.624368784380984,12.41827392578125,1.1941394805908203,4.751015059190166,15.472262125108161,57.07736702354368,-2.9794259465062236,18.769506454467773,0.7592748999595642,4.921124173522548,nan,,,0.8352413177490234,,Gaia_DR3,-9.608646537120114,0.8002593805021174,-10.524491597151096,0.02036057412624359,-4.042714045037605,0.0141619136556983
Gaia,DR3,5970346322076035584,255.38755130703112,-38.23629987408461,19.765663146972656,2.7329330444335938,3.8387743155862095,16.83218185841243,55.71561954565588,-3.2139047734714508,,,5.221318314121939,nan,,,1.2842347621917725,,None,-10.12479792971092,0.6174793652771422,-9.635572146641806,0.681871235370636,-3.5794663608757697,0.4636974036693573
Gaia,DR3,5971500328227439104,252.43933514309575,-37.566602466260576,19.350027084350586,2.005901336669922,4.615631084017047,14.896568346159812,50.04705570541885,-2.830089802585654,,,5.200840841122968,nan,,,1.7069469690322876,,None,-10.194610586723034,0.9744050340811219,-7.318370451401098,0.6403716206550598,-3.1892714127672295,0.4807257056236267
Gaia,DR3,5970623463418183808,254.80565367103654,-37.562182262707395,19.130338668823242,2.199848175048828,3.719185268075792,16.02121075810893,49.852778265605885,-3.1329946276022893,,,5.568604004319149,nan,,,1.638953685760498,,None,-10.82364895162976,0.769857176556588,-7.696196466177851,0.5579647421836853,3.8163549039863955,0.4128211438655853
Gaia,DR3,5970768912523758976,251.94868583500295,-38.95977547985022,19.11087989807129,2.0278053283691406,4.997573169204246,15.88522589955956,67.54406770517419,-2.788923976722435,,,4.587827436073693,nan,,,1.9346497058868408,,None,-9.006764677244494,0.8411670549926424,-5.4624376628568205,0.5504631400108337,-2.4451711283338944,0.42880648374557495
Gaia,DR3,5970545333671462144,254.9023769588424,-38.10407029460556,18.77440643310547,2.7494754791259766,4.762748414045534,16.48595940700278,67.62818408839249,-3.151290099016702,,,4.637484953833985,nan,,,1.802938461303711,,None,-9.010386201237292,0.6027265669935051,-5.67662145004412,0.4887469708919525,-2.6478417992768306,0.36527594923973083
Gaia,DR3,5970620959489676800,254.72997188693876,-37.695065989119016,19.585176467895508,1.87530517578125,3.5016288231312442,16.0842207710269,60.93964514647631,-3.1248743033000093,,,4.835140007677544,nan,,,1.479422926902771,,None,-9.400820612549005,0.6686346268734109,-7.697986899464097,0.6749337911605835,-2.4681665682728022,0.5103377103805542
Gaia,DR3,5971546709584336640,252.6787469749822,-37.229998969289525,19.289758682250977,1.6557559967041016,2.0624532708260825,14.725156294587293,64.57917555523298,-2.8557264414163805,,,4.582586274795729,nan,,,1.4392237663269043,,None,-8.975764777445356,0.8519292116341703,-6.9857754918774235,0.5655829906463623,0.9507971004415149,0.4187268614768982
Gaia,DR3,5970271379177148288,255.85748963109964,-38.73525650284816,18.596654891967773,2.982595443725586,4.050548553741489,17.45048951872504,67.44286210391306,-3.277419107096194,,,4.738971363990818,nan,,,2.0429883003234863,,None,-9.171303496678725,0.48532083821499583,-5.6111071771130865,0.5030370354652405,-1.438190313593644,0.33831116557121277
Gaia,DR3,5970291999312896640,255.52530469586577,-38.47276880315965,18.774526596069336,3.584615707397461,1.829298850045471,17.08233423351456,56.06958245709262,-3.2334889701067624,,,5.252416380242223,nan,,,2.069688558578491,,None,-10.179271108670036,0.591224648778895,-9.802821904200222,0.5971236824989319,-1.3989990717138445,0.4161076545715332
Gaia,DR3,5970660954237994880,251.85068553636356,-39.88221170637302,17.396045684814453,1.5361900329589844,4.30941405247437,16.66027484100979,69.48028836196501,-2.7903382221911417,,,4.594237388725664,nan,,,7.351168155670166,,None,-9.022024369770124,0.8086130841035359,-4.912102374865761,0.6355272531509399,1.5355601405994197,0.46197038888931274
Gaia,DR3,5971690646867281536,253.16566637942265,-36.45610831917462,19.605884552001953,2.425985336303711,4.1597325693801945,14.335829087866118,44.41764402013857,-2.9069776288359552,,,5.618045824982327,nan,,,1.253592848777771,,None,-10.98595864514185,1.0345209834753382,-7.235372672340903,0.6161234378814697,-2.1598333065901847,0.45144209265708923
Gaia,DR3,5971733321642512000,252.83125772803064,-36.19669005760398,19.681262969970703,2.02618408203125,4.642543280906164,13.965516783992078,47.66763547574682,-2.8593091648062456,,,5.1709865430951325,nan,,,1.1786060333251953,,None,-10.123155777464959,1.0014189182715416,-5.202000606313421,0.704519510269165,-0.17930359314926514,0.49887654185295105
