Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,849994063902334464,163.3285810811549,54.99600371318477,16.35154914855957,2.6232433319091797,3.6241892149950012,27.048103843908848,68.27751850706947,-19.469400647632206,,,6.661075484771958,nan,,,1.035873532295227,,None,-16.938225421871287,-28.485100234931814,-17.811279417559575,0.036495063453912735,-33.49881907262305,0.04277165234088898
Gaia,DR3,849539175325853440,163.29370140366825,53.58304726353742,11.298247337341309,0.9262075424194336,3.546271275573142,27.178209534679013,66.01274529320695,-18.9592550638875,-19.42880630493164,0.27778714895248413,6.958536719006601,nan,,,1.7849836349487305,,Gaia_DR3,-17.689768094617268,-30.461479404489552,-14.075498055330028,0.023016884922981262,-26.71992802019887,0.023715050891041756
Gaia,DR3,783007280064896128,163.7745756252568,45.83207893777399,13.60396957397461,1.881418228149414,4.231186230469607,28.617660546645347,66.6374459838365,-16.057902460632704,-16.04684066772461,1.27645742893219,7.419490857368894,nan,,,0.9720922708511353,,Gaia_DR3,-18.9324379485751,-36.07087383502172,-15.504121688747784,0.009691365994513035,-30.410067265495123,0.012422357685863972
Gaia,DR3,846070418002973696,174.38282609651577,58.22987505988967,18.36296844482422,3.2468719482421875,3.7179098827746926,21.310532156529728,54.79180564775328,-21.85200309984614,,,6.660818698236419,nan,,,0.9769102931022644,,None,-18.08801191205702,-24.01393757839157,-18.173908038500134,0.12610076367855072,-29.233799164306774,0.151775062084198
Gaia,DR3,840216759831531520,173.49243581779734,52.40989737782991,16.218202590942383,2.8516178131103516,0.7638795934914481,21.12438524890168,64.40325102984308,-19.884518642150134,,,5.950768973141397,nan,,,1.059355616569519,,None,-16.098861712871386,-24.323661480659528,-16.952829228823738,0.030626513063907623,-23.888889291620263,0.040121786296367645
Gaia,DR3,841582864372979328,175.51579397995974,55.397144143287036,17.720975875854492,3.325855255126953,3.2026330167887864,20.12771491318577,58.437720672886606,-21.125561950294554,,,6.167820530950264,nan,,,1.0353362560272217,,None,-16.82376900619117,-23.341254388101305,-20.97766151493733,0.07859229296445847,-23.633879639875758,0.09275901317596436
Gaia,DR3,843185338146961920,171.15115868619043,54.807125106854684,14.480961799621582,2.2111873626708984,1.7138751503049088,22.55281145417413,51.71973128575696,-20.37719581571303,-16.300209045410156,2.4324235916137695,8.059168147624547,nan,,,1.2612231969833374,,Gaia_DR3,-21.56067778869998,-32.22303377257746,-24.409969551678202,0.016238419339060783,-32.8231030294709,0.02373325824737549
Gaia,DR3,845391817465392000,177.73755761716646,57.88321487876765,16.25936508178711,2.7203474044799805,1.0513005184694204,19.509987590959962,54.31471828426592,-22.151447801907413,,,6.350534729239313,nan,,,1.0303691625595093,,None,-17.45295735666395,-22.21137668360923,-16.046811711526203,0.04041667655110359,-22.151135995973842,0.04089462384581566
Gaia,DR3,859103792616020864,172.6632967009295,59.54236730837588,16.671037673950195,2.8334665298461914,2.295802044194966,22.513284222224865,53.75558648763344,-22.04261807504168,,,7.166965006863029,nan,,,1.0077217817306519,,None,-19.316518878764494,-25.576857723242437,-21.74721799559731,0.04142804071307182,-28.051380936103946,0.04844551160931587
Gaia,DR3,859768413035197696,178.14203257172358,61.3871378296962,15.670808792114258,2.4731483459472656,4.574952197728666,20.677676767221584,51.8087101962409,-23.167431411077516,,,9.457204048506128,nan,,,1.0048409700393677,,None,-26.022175991261026,-30.153258811627285,-25.26951077174914,0.026906970888376236,-39.24311227697875,0.03089696168899536
Gaia,DR3,859386023506960512,172.47613192284,60.30794877520418,13.864669799804688,2.0710458755493164,4.614660280575311,22.821447344597853,53.404137129196165,-22.24602772669151,-35.922454833984375,1.495470404624939,7.402626200155962,nan,,,1.0783787965774536,,Gaia_DR3,-19.93417833582419,-26.012178696848203,-24.970842109591636,0.01317672897130251,-20.865124878346347,0.015162801370024681
Gaia,DR3,863224899635857280,178.56585590148913,63.43462962024955,13.105931282043457,1.5392398834228516,4.317615518509267,21.53299365515246,53.43556408561941,-23.73582466946973,10.33928108215332,1.1691009998321533,6.8691707619632085,nan,,,1.0152043104171753,,Gaia_DR3,-18.923801837221312,-20.563076706700627,-15.314136139599162,0.011251822113990784,-15.458027341384009,0.01115222554653883
Gaia,DR3,831389193290770432,163.4919089487452,47.17634457730696,14.854135513305664,2.2352304458618164,4.159774062427417,28.368299262856365,69.08748844130169,-16.553625396375132,-3.0454823970794678,3.2819483280181885,6.920422922962165,nan,,,0.9684133529663086,,Gaia_DR3,-17.620264442219433,-33.149205809234815,-17.280043188562054,0.017403431236743927,-39.208333883240186,0.024014823138713837
Gaia,DR3,789239861718992896,172.6597184736983,49.24748539288172,19.54324722290039,3.140972137451172,1.5879462836403477,21.94689148148256,51.73486715816571,-18.663853353198377,,,8.819303365440033,nan,,,1.3957982063293457,,None,-23.769531509278035,-38.29685680320205,-20.82380794407338,0.2923324406147003,-38.09981740550913,0.39392396807670593
Gaia,DR3,856712835860948480,171.02796822549968,58.10629951156897,17.931713104248047,3.0998916625976562,3.6580000225292264,23.009896362326618,63.76856603693684,-21.419809247157225,,,6.249729711800265,nan,,,1.9174003601074219,,None,-16.709235031993963,-23.43137807325801,-17.78809741131525,0.19597509503364563,-18.73424889107288,0.21662598848342896
Gaia,DR3,860490208059175168,163.36391628990876,58.53880843743098,18.438461303710938,3.344179153442383,1.7855028052009294,27.054716616135128,66.0357568845394,-20.688760674987947,,,6.917387184100828,nan,,,0.9871313571929932,,None,-17.59488108760932,-27.759810712117364,-16.313536928768936,0.11022685468196869,-25.493204417806506,0.11051884293556213
Gaia,DR3,864142820046518400,175.57457991230967,63.8248444928554,16.28571891784668,2.943190574645996,0.6722433527222202,22.873498115912835,53.80083223062314,-23.532550176672174,,,8.92024119414268,nan,,,1.019213080406189,,None,-24.336793736644516,-27.54430880227845,-24.29650943876642,0.03703688085079193,-28.807804582532135,0.04096315801143646
Gaia,DR3,850923318730841984,160.87673692681628,55.51618492802256,18.10641860961914,3.323810577392578,2.595975964456081,28.411096271406915,65.96010271068825,-19.363493938949183,,,7.467449708340406,nan,,,1.0515570640563965,,None,-18.604972403223677,-32.31681655385846,-21.03833909911728,0.11709204316139221,-35.599984464831905,0.11803999543190002
Gaia,DR3,840861898278951040,176.5419050346089,54.458892458534024,17.803190231323242,3.112192153930664,3.9870703919226447,19.414868177003758,50.929718719498254,-20.96383080098199,,,6.606851246121567,nan,,,0.9439444541931152,,None,-18.087529428877524,-25.218370602573167,-22.46157939535851,0.08206317573785782,-28.639658296555993,0.09810801595449448
Gaia,DR3,841710137139836928,177.10198227653703,55.3261403602258,18.190351486206055,0.16594505310058594,0.929361932352566,19.226664254390958,48.80168854397327,-21.307541718499948,,,6.77659633052165,nan,,,1.0190587043762207,,None,-18.586809328208233,-25.26044915046179,-17.430740266034647,0.10129371285438538,-24.60761458237318,0.1244412362575531
Gaia,DR3,859838094584596480,178.0317551633959,61.70937564447033,8.004518508911133,0.5497250556945801,4.712973759433845,20.874010959262797,60.940079902863786,-23.240173406376297,12.59187126159668,0.3712520897388458,6.116952464386645,nan,,,14.635977745056152,,Gaia_DR3,-16.825803459212565,-19.363316118088406,-14.594126431895688,0.2766566872596741,-13.71043869618374,0.3197531998157501
Gaia,DR3,861557799489974912,165.00157869975263,60.660132304012485,15.06535530090332,2.3399696350097656,2.733632397607961,26.482417451214783,66.97877118544577,-21.548692156359312,-9.637967109680176,3.499556303024292,6.657801085359843,nan,,,1.0229148864746094,,Gaia_DR3,-17.145604567908386,-25.199618153646746,-20.60200789997414,0.01824493333697319,-26.865103313934185,0.021249068900942802
Gaia,DR3,774555059292298880,178.6217810539167,47.230665408996984,14.658766746520996,2.1395950317382812,4.91060812765448,18.433023467319792,55.711474857249755,-18.8415260962395,-7.406774520874023,2.0289783477783203,6.105567097928607,nan,,,2.118513822555542,,Gaia_DR3,-16.822762296786863,-26.070132317486355,-16.317146949859914,0.035371869802474976,-32.37039315823023,0.05277849733829498
Gaia,DR3,856984449592815232,166.63836337078772,57.31431723028181,16.961645126342773,3.109415054321289,4.980095849150563,25.231113347948032,57.839918812662404,-20.65422100890749,,,7.7870372280631335,nan,,,7.914628028869629,,None,-20.28397379622159,-31.004423765554034,-27.986244601616434,0.46740666031837463,-33.74482597311508,0.5012165307998657
Gaia,DR3,773444552547657728,178.8405136990013,45.83883780080103,20.24418830871582,2.571634292602539,3.360861395843336,18.6394409823431,66.18140437546678,-18.379063414270746,,,5.61806944734619,nan,,,1.0665762424468994,,None,-15.48878120266535,-24.48146231405734,-12.82498619371165,0.5058683753013611,-21.523769316629316,0.7174749970436096
Gaia,DR3,785954074293853184,173.94028398906588,45.55693471989135,17.71229362487793,3.027589797973633,3.905165287489921,21.990095172334925,60.85160727893854,-17.500665281327045,,,6.289411139877835,nan,,,1.0612238645553589,,None,-17.047920513187265,-28.577061957460344,-18.021846166927464,0.06983514130115509,-33.66238584616057,0.08886776864528656
Gaia,DR3,845792623813641984,174.8288699094916,57.65675992530435,12.156585693359375,1.1497468948364258,3.8467909188460805,20.940007136231134,57.15143919328496,-21.733623232203087,-6.403048992156982,0.5892534852027893,6.383235255885696,nan,,,0.9231828451156616,,Gaia_DR3,-17.365390337512583,-23.19223658668033,-21.50218237117027,0.009374793618917465,-26.303896602741194,0.011684628203511238
Gaia,DR3,849179497584423040,161.039274030992,52.931263457644135,15.909419059753418,2.6468849182128906,2.591773553468567,28.59789601352119,64.67798242070424,-18.43875980953493,,,8.160505952133416,nan,,,1.0359128713607788,,None,-20.3606672472419,-36.73749910446073,-24.579963879483348,0.030674848705530167,-35.29622018588608,0.043604325503110886
Gaia,DR3,843185338146181120,171.15099583969868,54.80766758435809,14.938552856445312,,1.5747257998743063,22.552932782700495,51.7983903729289,-20.377354496530145,-19.908809661865234,4.116797924041748,8.220394419444206,nan,,,1.0324995517730713,,Gaia_DR3,-21.991987678652556,-32.86738252998918,-23.38669150796251,0.033281587064266205,-35.212961463109686,0.04688176512718201
Gaia,DR3,845175140659721344,179.76314287862914,57.34938702243543,18.22669219970703,3.376497268676758,1.5235784695519483,18.311500698905274,42.38230917981902,-22.24521467724523,,,7.740432076671794,nan,,,1.0525310039520264,,None,-21.390253509942593,-26.77341164348214,-19.138563871717984,0.13006280362606049,-25.7195306573861,0.1366066187620163
Gaia,DR3,790421767999929216,174.39909779173908,48.70330370981344,13.046772956848145,1.731013298034668,2.300640517100099,20.915783350813165,48.17562077648863,-18.724475079135416,-21.35936164855957,0.7980273962020874,8.059139983083837,nan,,,0.9208884835243225,,Gaia_DR3,-21.886730044115914,-34.798373719975295,-19.25395464047606,0.00718989921733737,-37.68734903873353,0.013796224258840084
Gaia,DR3,832000517458094976,165.6495387629407,49.03508510147685,18.2436580657959,3.191007614135742,4.604641772984232,26.481982491218734,69.16767934545469,-17.58185504063609,,,6.456564298092104,nan,,,0.9687435626983643,,None,-16.70458612969233,-29.708437944614218,-11.387802342150025,0.1113613024353981,-26.389954190725984,0.20606091618537903
Gaia,DR3,842853045117453952,170.57337133800456,53.92502868276802,14.713912010192871,2.451422691345215,3.607008941048933,22.864489816999786,57.68609932890622,-20.00779440016046,-11.164693832397461,4.174204349517822,9.988558682521637,nan,,,1.0717114210128784,,Gaia_DR3,-26.64143142061173,-40.811074130952036,-33.49682373473543,0.014881380833685398,-37.54132990273972,0.01791147142648697
Gaia,DR3,861827420357224320,164.25096232696342,61.224626026594116,17.200557708740234,3.259121894836426,3.5196355939906394,26.938225510117036,65.10299429873952,-21.647642511915002,,,7.006695988817718,nan,,,1.0998685359954834,,None,-17.944141658948027,-26.411726525586996,-22.834379662071782,0.06213782727718353,-28.176093510651043,0.0664401724934578
Gaia,DR3,863370271392889472,176.17081638370388,63.540209518662955,17.54192543029785,2.7522029876708984,3.2027631246497554,22.503829031829547,68.45210230370353,-23.519575452458533,,,5.898195234718798,nan,,,1.0297163724899292,,None,-16.126660987943644,-18.207856291408383,-15.1786677445391,0.07920700311660767,-22.075687324983342,0.0875202864408493
Gaia,DR3,1047647909108096000,157.44109608179107,60.313284473880856,15.924867630004883,2.4603748321533203,3.117076424730955,30.151933384476123,68.85113159884331,-20.666062765310325,,,7.754116741158205,nan,,,1.1964154243469238,,None,-18.701484882533357,-31.781710530589763,-18.13402686459399,0.02913077548146248,-26.7180919568683,0.03400220721960068
Gaia,DR3,836252711175908736,165.41316813878552,51.76178922031177,17.338729858398438,3.0715675354003906,3.063961813077832,26.122350456115235,59.655624298775116,-18.56830972941996,,,7.880626669529773,nan,,,1.0166815519332886,,None,-20.3548756151144,-34.895449684746545,-24.693222714934834,0.06688632071018219,-37.557957486266844,0.06011887639760971
Gaia,DR3,840069803230702336,174.94256691943397,52.300178017106816,16.411266326904297,2.9154129028320312,4.3019207566967745,20.240142166762766,47.91720467097978,-20.046478587200653,,,7.2746460168371065,nan,,,2.6815617084503174,,None,-19.799311057314704,-29.398041713141314,-25.94438846578018,0.11135874688625336,-26.99757092329386,0.1677602082490921
Gaia,DR3,1054842868386039424,168.28418601312302,63.840139991585055,18.328350067138672,3.2068214416503906,3.1978789651069195,25.807597607153433,67.00700666230318,-22.82270847657844,,,6.506106357615498,nan,,,1.023990273475647,,None,-17.126879067387357,-22.075533676474905,-21.22067997031975,0.11960048228502274,-20.501268933098537,0.12728703022003174
Gaia,DR3,1047495351869830656,155.4351998796027,59.3352956563349,9.56427001953125,0.7080307006835938,0.9440781420364981,31.15884060300453,69.80779864072996,-20.129396396881475,-35.77351760864258,0.16374008357524872,8.840961251539543,nan,,,1.0464075803756714,,Gaia_DR3,-20.875939094951715,-37.524368260373805,-19.230592816692713,0.010807259008288383,-36.90082127134595,0.013418161310255527
Gaia,DR3,1054035487549896832,165.65913283781603,62.090082613119,17.081239700317383,2.642062187194824,3.6080289300998465,26.457513083571474,60.184191090646124,-22.055469557099627,,,8.04539326612462,nan,,,9.465292930603027,,None,-20.81664928829847,-29.318875980499676,-26.212283140462862,0.553280234336853,-26.431983282001603,0.6448354721069336
