Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3528168986301636224,189.01561855796348,-13.580115842113191,17.17564582824707,2.0302419662475586,1.250248288427911,17.087897597186252,68.84233668231539,11.050177918509398,,,4.3739712230248315,nan,,,1.0134896039962769,,None,-27.745866134674344,-0.18207237236645657,-27.62559492739363,0.1081414595246315,0.9644619734324729,0.08235663920640945
Gaia,DR3,3530060661696762880,189.0057301818137,-12.00174825004019,18.821046829223633,3.421720504760742,4.776876444367336,16.267633371138704,68.3321086584659,11.045626215496398,,,4.889481501654226,nan,,,0.9556692242622375,,None,-31.01405178928581,-0.5162769747905847,-35.923646289801155,0.3023475706577301,-0.14286871003366136,0.22831237316131592
Gaia,DR3,3542724806560653440,178.37029712766883,-20.168092742341226,19.491182327270508,3.0111827850341797,2.5567985733208176,16.641536114053046,67.42787138893715,16.041401240595576,,,4.6445473480310735,nan,,,1.0659756660461426,,None,-27.019500417329603,2.864332697535806,-25.808475563112143,0.4745342433452606,0.6733378622717794,0.258019357919693
Gaia,DR3,3543691788382489728,176.1837053264772,-18.74239164439193,18.355976104736328,-0.14479827880859375,1.3295982721296387,14.903262951346848,66.27199040426876,17.094493148001323,,,5.057381133665656,nan,,,0.9520893096923828,,None,-28.74577347593955,3.048838860660129,-28.05034843545233,0.19546298682689667,1.8135966949046565,0.1296074241399765
Gaia,DR3,3530089077200134784,188.9842261686987,-11.873233328698026,12.18345832824707,1.0591773986816406,3.927278956378994,16.187809163092407,68.15846989226138,11.055518847512271,2.2665841579437256,11.76589584350586,4.897577317445978,nan,,,1.0199602842330933,,Gaia_DR3,-31.06125246739499,-0.5403283016900109,-35.062671531789185,0.019901076331734657,0.11515932446224159,0.016196344047784805
Gaia,DR3,3542869426700739712,179.07353767597823,-19.44271765269929,16.573200225830078,2.523904800415039,0.8387359810773479,16.101015368763285,65.27198433464794,15.756812764783007,,,4.30236360709345,nan,,,1.0971766710281372,,None,-25.205933283065658,2.36616003405857,-24.684475419859744,0.07622408866882324,1.8122885904239787,0.04402672126889229
Gaia,DR3,3548252734413252864,173.0029594809943,-16.04102618302477,18.981382369995117,2.878070831298828,4.639350240016714,12.255717879618363,64.48429332952107,18.62168843707868,,,5.346951181436192,nan,,,1.131333589553833,,None,-29.274258237392008,2.768838961507832,-34.173464837048826,0.3245231509208679,0.9399718780183384,0.2242262214422226
Gaia,DR3,3541749398013032832,174.61186576735017,-20.780973164642035,19.199790954589844,3.1139965057373047,2.099907773389171,16.875899403180274,68.45186365623162,17.667010486224658,,,4.293832367133462,nan,,,1.0776088237762451,,None,-23.97161569745766,3.3731488157751093,-25.45315771688158,0.324808269739151,4.563979229630862,0.25036123394966125
Gaia,DR3,3546436551659808000,170.79233833671654,-17.822979487655516,19.211467742919922,2.7353782653808594,1.1585654793343965,14.445902554231557,65.7101716857648,19.476259564421422,,,5.1068284612290595,nan,,,1.167868971824646,,None,-27.166926470885848,3.5925684986913753,-26.038270553897537,0.41362956166267395,3.0616847852552267,0.3603830337524414
Gaia,DR3,3543905299796886784,177.22467298448618,-18.377408005411066,17.8394775390625,2.572246551513672,2.955024310426058,14.673628883836614,67.1384396927496,16.645127545725803,,,3.8806858971975444,nan,,,1.0268772840499878,,None,-22.30829532914033,2.123210174738598,-22.35961653187454,0.1356496959924698,-0.2937137015832968,0.11088190227746964
Gaia,DR3,3544002404712216576,177.420633554882,-18.194587675775736,19.38874626159668,2.58056640625,0.6159409290897746,14.526845021212521,64.83273448114947,16.56468433697037,,,3.9390456035870125,nan,,,1.0327600240707397,,None,-22.690862050506958,2.0867895990402605,-22.664071819031378,0.32467615604400635,2.597558929303582,0.23036110401153564
Gaia,DR3,3545909026597228032,170.11697160389602,-19.04738605784715,19.69740867614746,2.827678680419922,4.78216598956881,15.802363943164629,68.09803028719928,19.680240641171054,,,4.014973811271468,nan,,,1.0411536693572998,,None,-21.161782318336357,3.258088738633382,-25.006369641177095,0.46636125445365906,1.992270467938979,0.34612756967544556
Gaia,DR3,3559195525106231680,167.73260415712457,-16.925901509868112,15.205572128295898,2.1351938247680664,4.176949841067389,14.72667248422109,62.97700877986352,20.787158511446698,21.87238311767578,8.45836353302002,4.880117721684585,nan,,,0.9246566891670227,,Gaia_DR3,-24.848943312477168,3.5138229629536886,-25.27012504726783,0.031146910041570663,-0.7626398393289313,0.027740275487303734
Gaia,DR3,3545783922788889088,169.81187100087362,-19.513035977818845,16.250240325927734,2.349125862121582,4.705403283226724,16.3330195771041,65.76389343995803,19.773468851147552,,,4.526007036627377,nan,,,1.0883042812347412,,None,-23.753994234577835,3.8677096540578884,-25.77560472988108,0.06568925082683563,7.876350730326006,0.04396004229784012
Gaia,DR3,3528281553098621440,189.09227394033007,-12.855459376915924,19.73898696899414,2.4035263061523438,2.95568585637139,16.76596464103515,69.50225724570055,11.007566270043519,,,4.154568182874564,nan,,,1.0159887075424194,,None,-26.36662055987865,-0.3032541187124882,-23.80049259335435,0.5226897597312927,-0.6440796415511034,0.38723012804985046
Gaia,DR3,3546520801738048384,171.12451069559052,-17.684337985290494,18.699853897094727,2.88909912109375,2.048838571140195,14.228081937492648,57.558821063374616,19.344666996071602,,,4.499360403012418,nan,,,0.9989882707595825,,None,-24.042603986028517,3.0782373135530685,-25.982643728342214,0.227037712931633,3.1915257740830434,0.17225326597690582
Gaia,DR3,3548209239281702784,172.52924900916773,-16.483063610737602,14.118515968322754,1.7110118865966797,4.814352920782896,12.764414859963109,60.426474193442274,18.807347263447536,-3.833404302597046,2.3972675800323486,5.092476703262889,nan,,,1.0567119121551514,,Gaia_DR3,-27.715095797073896,2.8565278490794928,-31.10718773680458,0.020075777545571327,-1.0430025272558376,0.0142839839681983
Gaia,DR3,3546579110214210432,171.69530502104337,-17.094865318143047,17.43843650817871,2.8006420135498047,1.5192230128462212,13.524361702168616,66.14378129859253,19.134888181052165,,,5.268757361574074,nan,,,1.021601676940918,,None,-28.367502062410693,3.300470671588865,-29.962899775061516,0.09572035074234009,3.8500742933378858,0.09007278829813004
Gaia,DR3,3547217509856283904,176.15169041668102,-17.329395753867185,18.1468563079834,3.0097007751464844,2.74041966966782,13.494422567883566,69.780905980481,17.174134819735638,,,5.448004561504551,nan,,,0.9895049333572388,,None,-30.95505776550179,2.804032967912428,-28.105261195591396,0.19676418602466583,1.4681780760876886,0.13307049870491028
Gaia,DR3,3547381753701879936,175.9262411424397,-16.944423769503505,14.185328483581543,1.7510366439819336,1.429541771548567,13.090209455770694,52.90183306366145,17.291396915759275,11.246098518371582,2.5748679637908936,4.4007253958496175,nan,,,1.1577582359313965,,Gaia_DR3,-24.9417798407419,2.186474088561371,-24.50114405935212,0.02352982759475708,0.9356047417171289,0.014978728257119656
Gaia,DR3,3547204113854825344,175.98725962526228,-17.574479020277437,15.03481388092041,2.0886316299438477,4.328757149668993,13.722953121448867,60.03247998343928,17.23716530792548,-9.479484558105469,4.301858425140381,4.9065919262399165,nan,,,0.9846128821372986,,Gaia_DR3,-27.82782889131903,2.6255229475900332,-32.15742813888141,0.033516138792037964,1.4842636442866923,0.019776180386543274
Gaia,DR3,3562558484497999232,166.27177514116514,-16.001266122735665,16.84756088256836,2.4860963821411133,4.514374099612912,14.685990000528385,62.262947760443595,21.42452663476211,,,4.07859938539922,nan,,,1.0685092210769653,,None,-20.302970605804344,2.792048777743495,-16.662327152800042,0.09653106331825256,1.446025297252838,0.07313346117734909
Gaia,DR3,3547434255382426496,175.07083076281972,-17.432689096980077,16.466951370239258,2.4515953063964844,4.144584545111185,13.530871581564986,55.44623094869314,17.651550397948732,,,4.592954366527814,nan,,,0.9616634249687195,,None,-25.77918150079986,2.540535442285057,-28.641164659703428,0.058439843356609344,-0.2724472327384504,0.03736066445708275
Gaia,DR3,3547309323373494528,176.37198943295834,-17.28922490546633,15.128478050231934,1.9734249114990234,4.96116780441175,13.478319910011184,62.65002885680685,17.076836742400264,34.2149543762207,7.4450507164001465,3.8737925309699217,nan,,,1.0849013328552246,,Gaia_DR3,-22.064162875716537,1.9587797297180094,-25.924068732543198,0.03968293219804764,0.7277407569656196,0.023587511852383614
Gaia,DR3,3548633341532023296,173.29854736880193,-15.78685231214692,16.66775131225586,2.4543237686157227,2.435190859077751,11.966175322539577,58.14246137779434,18.503312940553734,,,3.8361969670503426,nan,,,1.0335887670516968,,None,-21.080231800305327,1.8901142648164369,-23.009561108647723,0.06948322057723999,1.495058591653667,0.04100097343325615
Gaia,DR3,3558235995052420992,167.99902680921093,-18.05574631092303,16.38099479675293,2.438261032104492,3.3657388728833983,15.61540803764792,65.83158054894953,20.6088862825825,,,4.867575577217945,nan,,,0.9231066703796387,,None,-24.884508296057625,3.8891947022783686,-21.475326828027466,0.05541645735502243,3.336460123929508,0.05280892178416252
Gaia,DR3,3556313666473351808,165.05082373384784,-17.36823547509828,19.847557067871094,2.6742115020751953,2.9588163892601558,16.479024828986343,68.48659101426642,21.816252139754095,,,4.839172072118018,nan,,,1.1011993885040283,,None,-23.616155365417352,3.9852424038221477,-25.07753791499659,0.655623733997345,6.6263123613338495,0.5027494430541992
Gaia,DR3,3547852069800978432,173.7444858688094,-17.50394860641197,18.953027725219727,3.0864601135253906,2.0852944676899323,13.63371779918934,58.520243341807394,18.231130539689637,,,4.827191180375851,nan,,,1.0153932571411133,,None,-26.671177453159125,2.8796339511384605,-27.124669608348537,0.28146421909332275,4.952648908056454,0.17644529044628143
Gaia,DR3,3559784382302324224,169.3282313120912,-15.584159639542499,13.053905487060547,1.1936140060424805,4.176692924036544,12.836962283116774,54.41384927564193,20.206166129806313,-12.1201810836792,1.6926822662353516,4.730969978643822,nan,,,0.9798493981361389,,Gaia_DR3,-24.660418393939352,2.737350198336298,-26.984388532524974,0.017834743484854698,-0.7196868374845306,0.012608860619366169
Gaia,DR3,3548545277522112256,174.87059725438232,-15.336921561094934,17.584434509277344,2.8042869567871094,1.8110462987774125,11.432009356741226,59.438944356993645,17.825203804472935,,,5.21751605915283,nan,,,0.9839677214622498,,None,-29.216723560942555,2.20063602250333,-27.815104119448804,0.13094674050807953,3.616065799947451,0.0844864547252655
Gaia,DR3,3548704534910007808,174.37664191182856,-15.408302934944391,15.390498161315918,2.117368698120117,4.1702351373402795,11.508454513315996,46.83336813066303,18.042687559377487,16.660701751708984,5.3931965827941895,4.281968606020523,nan,,,0.9834664463996887,,Gaia_DR3,-23.839028407665687,1.8808654050161273,-20.48622702904646,0.04031042382121086,0.16931583351382612,0.026895271614193916
Gaia,DR3,3560372380505886976,172.32312357285264,-15.20985138852666,18.119029998779297,2.85986328125,1.9311665007611953,11.553044807751146,61.34731264958955,18.951234534668796,,,5.286707160277104,nan,,,1.0561057329177856,,None,-28.696598884468692,2.5258149092473783,-29.591867175341893,0.18396387994289398,0.5685845143042256,0.1160457655787468
Gaia,DR3,3562292643202393216,171.37654211968308,-12.604821179793113,13.474736213684082,1.4836835861206055,0.6530120356383377,9.315054074953261,44.555973172038215,19.446919894817892,23.32657241821289,1.5374867916107178,4.832831214449428,nan,,,5.966124057769775,,Gaia_DR3,-25.911344714650625,1.522452888356888,-26.313627079368416,0.09301669150590897,0.9925603939170281,0.06886851787567139
Gaia,DR3,3568489284579358336,178.15431461615827,-16.39204133693783,12.976384162902832,1.107065200805664,2.3688273558295423,12.927561342259938,57.09275442590137,16.2987296050209,32.28594207763672,1.0053272247314453,3.9895602605332394,nan,,,0.972257137298584,,Gaia_DR3,-23.158001523883378,1.590626143946901,-24.91522383715966,0.018351346254348755,0.6518301782627911,0.012426856905221939
Gaia,DR3,3557644900177740288,162.30874990830873,-15.71120630948211,18.370580673217773,2.9538230895996094,3.695394147476937,16.998842311951627,68.52679125243574,22.961186502018624,,,4.594914011967498,nan,,,1.0313341617584229,,None,-21.378893689240478,3.4549091081142684,-18.253141709792583,0.20658673346042633,5.199304008871748,0.18602150678634644
Gaia,DR3,3560934364089835008,173.7985762584198,-13.994662489123154,19.62523078918457,2.6673583984375,4.472705226337093,10.13224002909217,50.16166819185147,18.346041214453578,,,3.8654410588457915,nan,,,1.0352559089660645,,None,-21.371349144974065,1.3867595772192223,-18.127356927122978,0.46669548749923706,-0.2746502077725731,0.27944618463516235
Gaia,DR3,3552970055910305664,167.1148418342801,-18.113678366500874,8.874231338500977,0.4799785614013672,2.871036404784869,16.051489972670336,67.41308793245246,20.958135899750044,-1.044006586074829,0.6450426578521729,4.874647806498923,nan,,,0.9206653237342834,,Gaia_DR3,-24.588148207693706,4.035041047096597,-22.23247029277832,0.02095743641257286,5.811367348713141,0.0163420420140028
Gaia,DR3,3527718465706271488,187.67172464202002,-14.099266763138207,17.6328067779541,2.9594879150390625,3.9924491765570003,16.3225780298241,65.75717914019837,11.732668643104548,,,4.53883408790755,nan,,,1.0747106075286865,,None,-28.543577294425457,0.07074536616064142,-31.32458485870211,0.1458359807729721,2.689748957723374,0.11393887549638748
Gaia,DR3,3558998055393432320,167.34943178693226,-17.770436037215784,18.391284942626953,3.0743141174316406,3.691789821598361,15.643329736593055,63.222385179527784,20.887867956678935,,,4.5573398253865625,nan,,,0.8453688621520996,,None,-23.070635256705952,3.622837654256494,-20.490180473035952,0.1957380622625351,6.056192660962121,0.18241813778877258
Gaia,DR3,3559794277907038208,169.6409672020996,-15.393114064433142,17.125553131103516,2.564228057861328,1.5047733728183685,12.537756675236889,54.24013934708198,20.084874724671145,,,4.044231970646857,nan,,,1.0105382204055786,,None,-21.174511994778236,2.2518988630331034,-22.11322933882654,0.09160818159580231,3.1263615839392624,0.07678820937871933
Gaia,DR3,3548090079708742528,171.8908305227297,-16.896622034183995,13.051053047180176,1.2214326858520508,0.8946871038467777,13.289610403357145,55.24074801907191,19.061602251275133,4.1723856925964355,1.0178037881851196,4.6656296110460005,nan,,,0.9303550124168396,,Gaia_DR3,-25.184417734622897,2.8325315233302577,-26.045494339588213,0.013379456475377083,3.013947279164457,0.010671338997781277
Gaia,DR3,3558493864888958848,169.89805808995033,-17.505248125301474,9.829461097717285,0.655487060546875,4.651080260389198,14.405545663891942,64.59001905837316,19.86754341781786,26.35687255859375,2.9847679138183594,3.930364866956869,nan,,,1.4143296480178833,,Gaia_DR3,-20.65277451177431,2.7729195095587356,-19.960934835456,0.033826619386672974,6.56401024449705,0.024233335629105568
Gaia,DR3,3567063522938695040,180.31349341734762,-18.43247818232413,18.432605743408203,2.7323226928710938,3.901946298740397,15.514190489642996,62.48587967895746,15.226679325480745,,,4.421212416681711,nan,,,1.097122073173523,,None,-26.21354632818803,1.9937318068178458,-27.80315773789594,0.21455170214176178,5.264682495486548,0.15180201828479767
Gaia,DR3,3566917876304113024,180.32518727204985,-18.65852518688716,17.894210815429688,2.7776050567626953,3.0600238851119355,15.729083385145021,65.73215502110425,15.212691828498881,,,4.826644951323578,nan,,,1.0484979152679443,,None,-28.620513872170097,2.2358398489687152,-26.44786830245515,0.18428955972194672,4.466099102732886,0.10513544827699661
Gaia,DR3,3559387523027470720,166.5604635626468,-16.536942496369072,18.95235824584961,3.1022071838378906,3.7422436753638393,14.971470610393437,61.3439342937163,21.27900936313389,,,4.224901870802365,nan,,,1.0066320896148682,,None,-21.12748429422913,3.040361542584108,-24.102607006260627,0.30169105529785156,1.537772615923338,0.2563692629337311
Gaia,DR3,3559874542254974208,168.19758346313887,-15.653791275859565,13.271181106567383,1.3571863174438477,4.029341112749081,13.397716890732196,58.41745803219528,20.66852876459058,1.7732526063919067,2.0855116844177246,4.872582062724794,nan,,,1.701826572418213,,Gaia_DR3,-24.983929652710138,2.978663295897112,-25.39564077627813,0.026053698733448982,7.0970311039947385,0.020596804097294807
Gaia,DR3,3557643976759576704,162.30987343568438,-15.736107074783366,13.857894897460938,1.4669189453125,3.1550030856765994,17.0149438065665,68.36648756589436,22.959218966067265,11.33741569519043,3.3568177223205566,4.446391639386954,nan,,,1.0441089868545532,,Gaia_DR3,-20.688283499540454,3.3524849033861583,-18.532730481246702,0.026582341641187668,5.377170673980805,0.018443217501044273
Gaia,DR3,3543310949339262976,175.48078161406522,-19.89253310363458,13.14660930633545,1.241438865661621,2.404963164252972,16.003019326156878,68.82824863569763,17.343307967702916,12.602806091308594,0.9590096473693848,4.018826444288534,nan,,,0.9808014631271362,,Gaia_DR3,-22.66307479314097,2.8081324391450346,-23.6792732847513,0.01532941497862339,1.042127600760224,0.012041148729622364
Gaia,DR3,3544201171504530048,177.37503216794676,-18.004810175918813,19.171579360961914,2.9604129791259766,3.0932822873427264,14.332322523303654,59.02490412365667,16.59357627789439,,,4.198709742230411,nan,,,1.0120998620986938,,None,-24.175002998065057,2.1816926346672014,-26.297518183786014,0.3061719536781311,0.45214326513173675,0.1954478621482849
Gaia,DR3,3560043660887590784,168.2483153036334,-15.16131684706493,13.946573257446289,1.587254524230957,3.1818476087635594,12.946159975802741,56.15144340180323,20.67189267735055,22.825349807739258,4.2427754402160645,4.824525096186194,nan,,,1.0146644115447998,,Gaia_DR3,-24.756149168327898,2.7626458553655873,-27.030013090929106,0.01914185658097267,0.4600286028635502,0.01589789241552353
Gaia,DR3,3542885335259575936,178.97788254882255,-19.296353857632106,11.758416175842285,0.8838367462158203,4.710178488799825,15.935730663564014,65.33152521436928,15.807162131062857,5.858332633972168,0.42905616760253906,4.71416497104715,nan,,,0.9371135234832764,,Gaia_DR3,-27.59237544276479,2.567830802122378,-32.115914031574945,0.01605859212577343,1.3641548584336904,0.010297179222106934
Gaia,DR3,3545404350758743936,172.7896984860639,-18.776611751762413,15.5873384475708,2.145199775695801,4.095293844835986,14.993396062310751,60.44365253275723,18.57464833106846,,,4.4597218488481065,nan,,,0.9618474841117859,,None,-24.351515000440138,3.172101533901462,-23.063917137813675,0.0383417084813118,-0.45642302893680714,0.028513750061392784
Gaia,DR3,3562194992825878144,170.55209680641073,-12.90601125629757,19.737056732177734,2.9693870544433594,4.249233064273325,9.908537384620379,40.642345557338565,19.79332209112715,,,4.463070319691847,nan,,,0.9463953375816345,,None,-23.66487652427064,1.5786771261221464,-27.66099725266071,0.5308392643928528,1.6990647293029553,0.3819063603878021
Gaia,DR3,3559794277905527680,169.64114333493922,-15.392729249828632,18.005334854125977,,0.8460959397591538,12.537336064250592,51.32929568819555,20.08481889057843,,,4.237353357662559,nan,,,0.9782025814056396,,None,-22.185698824685613,2.3592935361740652,-22.714667759741953,0.1348436325788498,2.8991288089170664,0.10957860201597214
Gaia,DR3,3560592145391464064,171.31249490119558,-15.217759062750151,11.232683181762695,0.8787555694580078,4.234846522072734,11.806166133375845,49.04181237968776,19.386024131238575,35.29738235473633,2.0808982849121094,4.172846675908585,nan,,,15.374859809875488,,Gaia_DR3,-22.353812270468783,2.100138488317442,-20.774157565015773,0.4138532876968384,-1.2736666722427947,0.2943858504295349
Gaia,DR3,3561440315533148416,170.46573945365907,-14.572008928716853,16.3057861328125,2.2583694458007812,3.088967785106496,11.470024113862085,48.78013930188599,19.772850390601917,,,4.672764418423166,nan,,,2.5888164043426514,,None,-24.74750498943893,2.2287747890218963,-22.50473986195265,0.14146965742111206,0.1723563744721074,0.10134737193584442
Gaia,DR3,3560219887689915904,171.36316328578488,-16.10348578077827,18.361289978027344,3.3235244750976562,1.2636698631971914,12.642714527014626,53.41235529449281,19.325244020658587,,,4.108759663879269,nan,,,1.0768532752990723,,None,-22.02530957221641,2.3219759171078147,-21.11652929867099,0.19466613233089447,2.9320238682651163,0.17125184834003448
Gaia,DR3,3560556716204697472,171.9541532978367,-15.219777560895757,12.311620712280273,0.9274311065673828,1.171812119904985,11.643074337829383,48.3300030628992,19.110355954976985,-14.503252983093262,1.4079071283340454,4.5849640051218,nan,,,1.2063512802124023,,Gaia_DR3,-24.7693710963534,2.2356950693895064,-25.888286530412365,0.019165489822626114,2.060018624635703,0.013531177304685116
Gaia,DR3,3561403752475096704,171.11071992778417,-14.58309952527829,18.937978744506836,2.981149673461914,2.9691252560903747,11.262331462990424,53.52450989962099,19.497694823806956,,,3.889909250798834,nan,,,1.0502735376358032,,None,-20.782129600923675,1.799867784911303,-19.007425236304123,0.3107367753982544,3.466771012433752,0.2225373536348343
Gaia,DR3,3567805452769653504,180.6430456147173,-16.839094152875692,17.739482879638672,2.5995559692382812,3.841023110207045,14.169356283926959,58.82342045325783,15.125264380483877,,,4.70263577060513,nan,,,1.0497941970825195,,None,-27.967935792751273,1.653272879656158,-28.821623368131487,0.13826851546764374,-2.0576463789369392,0.1276855766773224
Gaia,DR3,3568217430328944256,179.05701444333258,-16.793149079048128,16.761430740356445,2.370121955871582,4.493522420318221,13.564463499867218,54.78496546042791,15.868154161263458,,,4.414361172885379,nan,,,0.9993763566017151,,None,-25.857860722928315,1.7490288119524422,-28.632641878138838,0.07425535470247269,4.8773922484926535,0.04531951621174812
Gaia,DR3,3561804734916788608,171.5321988394532,-14.187489301090976,19.135251998901367,3.052480697631836,4.902611194907754,10.759128793595297,58.461235706418165,19.331244238773422,,,3.725645358919115,nan,,,1.1404873132705688,,None,-20.016283328060045,1.5820286353352646,-16.72239082558748,0.3871612548828125,3.5762295307494805,0.2561269700527191
Gaia,DR3,3562040958119489280,172.3915045198396,-13.005863184513064,12.577086448669434,1.1585922241210938,3.4541454292440608,9.392801353033919,49.05383768704759,18.994379778427017,17.240211486816406,1.6973391771316528,5.010775266815407,nan,,,1.095986247062683,,Gaia_DR3,-27.222622401991348,1.6145321330378977,-24.257539418258208,0.018046889454126358,-0.5117826621806887,0.014245911501348019
Gaia,DR3,3575651812560025472,178.8643541077246,-10.98537090639611,15.875580787658691,2.4232282638549805,4.575175446623341,8.17195646418868,47.235818537769454,16.068337412489285,,,3.776406612311859,nan,,,1.0662416219711304,,None,-22.078662732226885,0.2235764513891647,-20.03900255423938,0.04899394139647484,3.2412351050140824,0.030589669942855835
Gaia,DR3,3560376778552344576,172.23472087921246,-15.139486354981294,17.732946395874023,2.542510986328125,4.3379417535491545,11.502655149577064,47.31091780408293,18.99230378874713,,,4.216219537784547,nan,,,1.0442821979522705,,None,-22.85998253427816,2.0028864128799633,-21.079401174668433,0.13225208222866058,-1.4169981752285215,0.0880013033747673
Gaia,DR3,3561219691653669120,172.96455760504057,-13.341466344878372,15.249363899230957,2.0752086639404297,4.099462405984672,9.598391554141628,42.23019876231618,18.733561739467206,-0.058349642902612686,3.9149787425994873,4.673373330037623,nan,,,1.0419656038284302,,Gaia_DR3,-25.574178033189586,1.5566625404014722,-21.67987920812023,0.03355284780263901,2.627207971287403,0.025014732033014297
Gaia,DR3,3547136214715708544,174.10681880123985,-17.246522847964755,19.11679458618164,2.981433868408203,2.3434578260611496,13.355640830864314,67.83877975962889,18.085116307768118,,,3.726065745957064,nan,,,1.0172287225723267,,None,-20.677483845904177,2.1196739397279964,-18.840550643329223,0.25550371408462524,2.2384249758998616,0.19175013899803162
Gaia,DR3,3561432412793460352,171.22950317528418,-14.18875315782651,11.117684364318848,0.904210090637207,3.1463803319330945,10.851986623486502,55.16273763792894,19.461385306034693,8.012694358825684,0.8743373155593872,5.099567956245202,nan,,,16.238195419311523,,Gaia_DR3,-27.28807726178158,2.2013071437279663,-27.2852311060911,0.3967917263507843,-1.181176901764552,0.2593948543071747
