Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5436140969841532032,142.79220758514626,-37.51498770002379,14.234103202819824,2.7361364364624023,4.97303287565594,35.83457666880856,68.29643200768639,15.654180296580392,10.947104454040527,2.1237261295318604,17.529597806888997,nan,,,1.1968190670013428,,Gaia_DR3,16.135033471581288,-35.45555481148682,18.723964972816983,0.014984115026891232,-53.649704333572174,0.01761089824140072
Gaia,DR3,5632472892830321280,145.35373742359783,-30.481461305926622,17.835128784179688,3.888051986694336,2.501276341353293,37.55200227985772,65.04479173379656,14.524702207755201,,,13.251002509876576,nan,,,1.0267695188522339,,None,11.36286702363262,-31.690915016598858,7.560801330328634,0.09850002080202103,-25.828753874391104,0.08436772972345352
Gaia,DR3,5434963186728538368,148.02964427100466,-35.437265238635014,15.029719352722168,2.477231025695801,2.7673733063347807,33.04565256171666,63.049621599243125,15.598409581682661,2.6159884929656982,2.673173666000366,8.763674939921481,nan,,,1.0531867742538452,,Gaia_DR3,6.9227472440066995,-18.36556890104451,11.991178500552184,0.017114758491516113,-17.694670441799538,0.017768921330571175
Gaia,DR3,5436600423963218176,146.0141924706566,-35.59792125538137,12.275617599487305,1.4187841415405273,4.961420747268385,34.41117075959482,67.29993813170144,15.515623367859181,1.448063611984253,0.3155810236930847,8.462206472553332,nan,,,1.0799237489700317,,Gaia_DR3,7.116715815572641,-17.796963590793606,13.785515075572079,0.008162859827280045,-11.977752258991924,0.010442298837006092
Gaia,DR3,5464747513613650944,150.35411672868818,-28.520970485299845,15.910202980041504,2.833319664001465,2.0333647678163937,35.17436041000319,61.093861440550754,14.417038627071033,,,11.045254466976319,nan,,,1.0554076433181763,,None,8.061204682995436,-27.19244261478815,12.689687680430298,0.04265390709042549,-26.195706613546037,0.04529969021677971
Gaia,DR3,5432039791465969408,147.71096673064767,-38.84218807356464,8.042318344116211,0.3868989944458008,4.569967279645138,31.769874414634085,69.08229076494159,16.144590756088117,41.81809997558594,9.99337100982666,7.6447597139226,nan,,,1.0392849445343018,,Gaia_DR3,6.101108877468956,-14.519607151894732,8.271737589041917,0.01753421686589718,-21.55739577664827,0.02010282129049301
Gaia,DR3,5624892928391191168,138.21387130689928,-33.73421988400196,14.692777633666992,2.8946828842163086,1.035010434679591,40.909072567515175,69.35125523857494,14.680778439252354,-6.566866397857666,2.8426196575164795,12.94211902367458,nan,,,8.479955673217773,,Gaia_DR3,13.307994205879616,-29.49788721309205,15.799689158569949,0.11276278644800186,-28.16913673562678,0.15015490353107452
Gaia,DR3,5436989479280970368,141.83514266226814,-36.90136488039839,12.154024124145508,1.4166526794433594,3.8414044417521414,36.79092888987462,65.50072530886102,15.491583085225763,4.232429027557373,1.9329737424850464,9.872485669213095,nan,,,5.23151159286499,,Gaia_DR3,9.314633416802977,-20.408480612544693,14.633400375031961,0.04578059911727905,-14.439593035593035,0.043411049991846085
Gaia,DR3,5632038276500794496,142.69218055513258,-31.88930136730132,6.1823625564575195,0.03903818130493164,4.925718212034343,38.674623366624516,69.64261138805365,14.63239134063246,-3.744126319885254,0.4441152811050415,9.572914319787667,nan,,,1.0032931566238403,,Gaia_DR3,8.83451954445303,-22.37606258286628,18.76681584718751,0.03023788146674633,-22.778033462442046,0.03818604722619057
Gaia,DR3,5657069311540478464,146.19928079284608,-27.630567068101207,7.04656982421875,0.4803466796875,4.004177314120334,38.62559657968737,68.29524692003805,13.995338880659995,-11.348891258239746,0.49555134773254395,9.998618955990723,nan,,,1.0187643766403198,,Gaia_DR3,8.362375616210224,-25.348725940553198,1.8451993899482657,0.021233243867754936,-19.985822872800632,0.020477749407291412
Gaia,DR3,5658014925900868224,144.00599202902396,-27.203619932537897,15.986303329467773,2.937845230102539,3.6679971628248675,40.431071997697906,68.63354136609456,13.766000158755762,,,12.540575189847676,nan,,,0.9875401854515076,,None,11.171707720187602,-32.25770035409837,2.9451472704760278,0.03676176816225052,-27.12392316912072,0.02675827592611313
Gaia,DR3,5458509159517108992,152.47580966104994,-34.77217502389045,15.24008846282959,2.767284393310547,3.208814340584904,30.193656778919753,56.24625370911059,15.703322442322388,21.069150924682617,7.077237606048584,13.649145729071549,nan,,,1.1181402206420898,,Gaia_DR3,9.198486799589055,-28.680838840246572,16.600576467770967,0.023306116461753845,-23.162072512623034,0.02570437639951706
Gaia,DR3,5632098199884281088,143.13708699321776,-31.181436153021902,14.7421236038208,2.7635927200317383,0.9037187401898304,38.74237798529633,69.95365624382148,14.523276101200167,-8.832243919372559,3.1230740547180176,16.66540718201143,nan,,,1.0809677839279175,,Gaia_DR3,15.200119797608462,-39.525373380013015,16.01665454636402,0.019442232325673103,-42.593556437174286,0.017594171687960625
Gaia,DR3,5996455462622800640,239.2459717956482,-39.56205105102388,10.422918319702148,0.9958028793334961,1.1945399075505219,36.3597871857824,63.767802530623534,13.688055042823446,-23.867393493652344,0.5664615631103516,10.347683948078142,nan,,,7.1167402267456055,,Gaia_DR3,-15.338138011220643,-23.840664617216877,-13.644089435615303,0.1357775330543518,-25.820615861894325,0.10250336676836014
Gaia,DR3,5658265507175769984,146.5576226378662,-26.635800298012942,17.050413131713867,3.396678924560547,3.7571402580481164,38.986301234792755,67.85132833091322,13.806626757843064,,,10.48788642984453,nan,,,1.5034738779067993,,None,8.676959085251685,-27.098218401781047,0.542478044195156,0.12824539840221405,-25.414746373711562,0.1346953958272934
Gaia,DR3,5998010481303732352,239.96331168987223,-38.606355360293186,17.064456939697266,3.373621940612793,3.6420318903003097,37.26413068275086,64.5686215017535,13.435016636293206,,,10.846501927698272,nan,,,1.0494434833526611,,None,-16.17928373380609,-25.634823158980872,-21.532110041799406,0.09687372297048569,-19.255345498239095,0.06808856129646301
Gaia,DR3,5633530897895035264,143.0408067801911,-29.34653718978571,14.720878601074219,2.564785957336426,1.6778930189753005,39.84586063259776,67.82867244990531,14.14949264984652,14.785717964172363,2.9626522064208984,12.029142283341269,nan,,,7.041939735412598,,Gaia_DR3,10.999638285931482,-29.703984940770702,12.836713243223706,0.6896007061004639,-25.86609450994893,0.6872060894966125
Gaia,DR3,5996114407868087680,239.13077924957565,-40.47043671663072,14.604330062866211,2.951446533203125,4.769908130622582,35.91827794457695,62.314595076461366,13.870227720646971,,,10.974201195365438,nan,,,1.3205727338790894,,None,-16.250039176771846,-24.75737380538252,-12.511819019333782,0.04022488743066788,-35.1399554924571,0.02972850576043129
Gaia,DR3,5998788660652394240,241.99774017592105,-35.90534167021365,16.86448860168457,3.0899200439453125,2.3842708998706783,39.93183368670048,68.94354032368453,12.687006362147729,,,10.757792713479137,nan,,,1.599564790725708,,None,-16.319462190008725,-27.170699516002053,-17.42998131269632,0.252975732088089,-32.462602957312356,0.131805881857872
Gaia,DR3,5993651192586429952,243.72585971086417,-40.89815787312827,16.805997848510742,3.3811588287353516,3.6951446326165933,38.95481661771069,66.75015958593373,13.515836230451246,,,11.40273982102525,nan,,,1.1201975345611572,,None,-17.52607609546368,-26.3782616099046,-10.73038535165987,0.10665944218635559,-20.658452836249744,0.0749463364481926
Gaia,DR3,6009313117236765824,233.78010418412583,-38.41264847214475,18.589643478393555,2.7947559356689453,4.623720010267457,32.95634541261932,58.08425742277609,13.977844343246089,,,10.359660522524411,nan,,,3.4135525226593018,,None,-14.537451039801377,-23.576906714984883,-8.088084859700869,0.8853031992912292,-31.346848146389352,0.5936931371688843
Gaia,DR3,6013733291409598336,231.26479015660377,-36.079404873508125,10.419984817504883,1.1516180038452148,1.1105708530599432,32.18557329312387,64.5969908066435,13.759675778924432,0.028506876900792122,2.7162954807281494,8.256868754838774,nan,,,29.561973571777344,,Gaia_DR3,-11.250675122100107,-19.471635202049157,-12.547374307680498,0.7107342481613159,-20.905310001870237,0.6508191227912903
Gaia,DR3,6006605191887419392,232.37660255939653,-37.607185198396444,15.835474967956543,2.8950014114379883,2.7958846490814824,32.295898986305865,58.370036826459916,13.95287132358871,,,13.342559235317323,nan,,,1.0142697095870972,,None,-18.42471965478904,-30.637887632318712,-15.130315251300361,0.05013265833258629,-37.7786970617434,0.04226250573992729
Gaia,DR3,6006605020088728192,232.32897016791057,-37.62245598832739,12.955801963806152,2.3748483657836914,4.373573557442245,32.25527190223717,57.73865265256483,13.960081218037445,,,9.852299973041186,nan,,,55.97254180908203,,None,-13.59740000462255,-22.608738085502857,-19.960752870323862,0.749464750289917,-29.091201282950703,0.618168294429779
Gaia,DR3,6009175025443339264,235.57358712902786,-38.57105018327238,14.914406776428223,2.761855125427246,3.5602010292214046,34.16709265712234,64.21464911567936,13.843216394252437,15.412264823913574,5.2394890785217285,8.938212206131787,nan,,,7.654400825500488,,Gaia_DR3,-12.78737841320573,-20.51617756918256,-17.14417590721037,0.37618714570999146,-25.61720065222354,0.27006688714027405
Gaia,DR3,6010224509294157056,239.79034235052632,-37.33756049149149,16.388795852661133,3.07169246673584,4.878716586686237,37.697809194303716,65.71490568292778,13.200600322865988,,,13.835046330598846,nan,,,1.078391194343567,,None,-20.60617109861208,-33.52045106476886,-22.80719436647606,0.07948943227529526,-47.57829095088513,0.0693218782544136
Gaia,DR3,6012589833678841216,232.86385504163238,-37.744865035321084,16.833175659179688,2.8036537170410156,3.9783057479194803,32.5847319840797,57.28826232108567,13.934842401750709,,,12.001211722424301,nan,,,8.572010040283203,,None,-16.666820143148662,-27.559372316996676,-14.451331949120595,0.7759584784507751,-17.741215524899395,0.5465207695960999
Gaia,DR3,6012783966196507776,233.69937135560886,-36.423591347076055,17.99506950378418,3.491445541381836,3.598658933212088,33.76853460877064,61.68029311103716,13.602505711101093,,,9.386650471489014,nan,,,0.951556384563446,,None,-13.16018159452706,-22.299260661098916,-7.216391732671126,0.16764292120933533,-18.37747662677625,0.12950961291790009
Gaia,DR3,6008887090840803968,237.43053431708967,-37.7006732615464,14.387456893920898,2.4039459228515625,4.124098221055798,35.85943068116416,62.001683959263154,13.500775698976394,7.969278335571289,1.8975181579589844,11.499563462730704,nan,,,1.0598030090332031,,Gaia_DR3,-16.760608409158053,-27.231558568310344,-19.434467825053126,0.02408618852496147,-36.86510413103748,0.017991406843066216
Gaia,DR3,6012634943713471616,233.37729022851175,-37.13471830762814,17.34678077697754,2.9334259033203125,4.684445154192011,33.217709414988306,69.77720021116484,13.770959090101698,,,7.851446112523885,nan,,,0.9771036505699158,,None,-10.96798541675177,-18.33383460127309,-17.542462622075554,0.11302755773067474,-14.22367889294079,0.10497132688760757
Gaia,DR3,6009159323046707072,235.1396722388056,-38.70170991646148,17.3483943939209,2.7935543060302734,2.770313769862344,33.80447369277583,67.72070765650535,13.907985804613427,,,8.237542769596768,nan,,,6.140315055847168,,None,-11.731480486759605,-18.79732251617776,-9.403455885685917,0.4554396867752075,-14.58731452376978,0.35021525621414185
Gaia,DR3,6006629346785918848,231.40786710687192,-37.90537184549152,13.320082664489746,2.250883102416992,3.3844051277252527,31.47605748933685,57.732684871632564,14.09616015383341,3.4948618412017822,33.3397102355957,9.347013965815595,nan,,,3.583254814147949,,Gaia_DR3,-12.758389349112223,-21.186334240790544,-18.653668807393128,0.2850116491317749,-24.303759189883536,0.2343464195728302
Gaia,DR3,6011953903644620288,239.4390244102145,-34.53546656456861,13.495927810668945,2.4212141036987305,3.9479041500857486,38.775360765296114,67.94748302080907,12.658941441931523,-18.78409767150879,1.0232011079788208,14.813388396368996,nan,,,1.1475615501403809,,Gaia_DR3,-21.995291649932263,-37.78792322180518,-12.788349856442295,0.02169448882341385,-29.58880192042208,0.015688395127654076
Gaia,DR3,6010119540284335616,239.4971670546088,-37.677235315722335,10.788612365722656,1.1612539291381836,4.101900532583951,37.33808195801997,64.66241372030456,13.297016550100507,,,10.869760689428164,nan,,,1.2458381652832031,,None,-16.147998747960102,-26.10548849849383,-25.447810005853363,0.023111453279852867,-24.74140671004902,0.016753537580370903
Gaia,DR3,6010215850627149824,239.62823331357197,-37.503996106121484,6.041714668273926,1.167337417602539,1.2296577728311795,37.50813555050095,64.48357479988945,13.249744757807393,-6.328344345092773,1.8183717727661133,11.557668011618695,nan,,,3.5290939807891846,,Gaia_DR3,-17.18978692126682,-27.879431106599064,-15.421247224946361,0.22577567398548126,-25.461074718571872,0.14748552441596985
Gaia,DR3,6013511941678681088,231.78973749009847,-36.525618912095844,12.372714042663574,1.6363582611083984,4.0186008490512855,32.35588962260287,57.3974028458984,13.798610546340344,-2.6460211277008057,1.1737754344940186,10.128991814327534,nan,,,2.148277997970581,,Gaia_DR3,-13.889840744756247,-23.732354071853862,-16.039598574255127,0.03488043323159218,-15.425114056005228,0.02877458557486534
Gaia,DR3,6014396640513030144,232.82200554696894,-33.820217715086436,8.9817533493042,0.48667430877685547,4.902710192924045,34.40190982387112,69.9057036734944,13.161076253639337,,,8.094796827358069,nan,,,1.1096994876861572,,None,-11.236306848970575,-20.16922781315174,-18.308619568284513,0.049647413194179535,-24.638834569111225,0.03730018809437752
Gaia,DR3,6015985945916504192,233.9794796784793,-33.14025703147485,17.335844039916992,2.9357681274414062,4.531931402801213,35.57968303917108,61.79846020723988,12.907933773358447,,,10.944912260663072,nan,,,1.053446650505066,,None,-15.392766409258634,-27.79824215625352,-24.00936182963514,0.11244187504053116,-33.72217386994479,0.0927480161190033
Gaia,DR3,6016528559205745920,235.55831262898013,-31.99066959575849,14.238858222961426,2.3482189178466797,2.522516526415364,37.317367705963925,67.79187248490463,12.50662616027164,-15.793481826782227,3.945591926574707,9.427457860724056,nan,,,0.9810848832130432,,Gaia_DR3,-13.485171758638568,-24.649581212539104,-13.539947744700168,0.034817155450582504,-29.66253848954603,0.026732051745057106
Gaia,DR3,6015690731342281088,234.872461799818,-33.94330025019505,14.150359153747559,2.1786680221557617,3.5515825677010926,35.80567377966779,64.75596990730935,12.988787249271033,-2.3066585063934326,2.3524577617645264,9.541112885375188,nan,,,1.0325896739959717,,Gaia_DR3,-13.549416127582592,-23.98368022771853,-6.446365437390022,0.024535594508051872,-23.224373103898976,0.020329555496573448
Gaia,DR3,6015676334621296640,237.63603674332288,-31.617116389218594,12.766592025756836,1.9924707412719727,2.2927413313108995,39.00434011696863,68.07856273476138,12.21393799376912,-0.5435687899589539,3.856067657470703,10.38032508141355,nan,,,7.322997093200684,,Gaia_DR3,-15.159200815516627,-27.604235376406535,-15.015949152117763,0.42787131667137146,-32.619342615170744,0.3166328966617584
Gaia,DR3,6012122506878311040,237.99662368316237,-34.109484255670615,14.99448013305664,2.703411102294922,3.443964114602943,37.95711507724962,69.20477250756707,12.714448158895184,-6.445286273956299,5.282897472381592,9.350116200699457,nan,,,1.2245174646377563,,Gaia_DR3,-13.701510184548063,-23.84174866264649,-16.85294550129292,0.04406965151429176,-29.85429603295269,0.02994944155216217
Gaia,DR3,6114828094179912448,207.14552437648413,-39.2205861777483,15.024767875671387,2.7146806716918945,1.5766809336764684,13.706363897533482,26.95302786201368,16.08958174661966,36.02311325073242,4.2788848876953125,10.761859947417767,nan,,,1.118872046470642,,Gaia_DR3,-9.174666871327542,-20.40882861452861,-9.934487266813953,0.03465903177857399,-16.913430299772607,0.036302026361227036
Gaia,DR3,6106412535262430080,218.7360292984998,-37.85783666318368,15.718730926513672,2.9595537185668945,3.01830333624249,22.44321707908442,42.812058204866794,15.12099090795509,,,11.956418596177135,nan,,,1.9689216613769531,,None,-13.421227262118894,-25.10373995912519,-21.017836476934384,0.16173183917999268,-24.692472610098505,0.1290847510099411
Gaia,DR3,6040529558013300992,237.23824218724207,-30.825427123798523,14.067468643188477,2.366330146789551,4.610603634481147,39.15507126538182,68.68787904036986,12.079785132982147,32.93699264526367,1.608339786529541,15.119333826657607,nan,,,1.1783795356750488,,Gaia_DR3,-21.99543913274763,-40.66261700785878,-23.627673408974342,0.027689442038536072,-55.26710027694624,0.016172662377357483
Gaia,DR3,6117337592037629440,212.0130092520864,-38.836371456183194,11.246362686157227,1.1741247177124023,3.4680015075126933,17.26597714230632,31.803515924513846,15.74278000889699,5.673976421356201,0.74018794298172,10.410468605074422,nan,,,0.8044010400772095,,Gaia_DR3,-10.106583163830672,-20.48486893795451,-13.252172996136352,0.016489090397953987,-27.41540693616346,0.022505808621644974
Gaia,DR3,6119350144995147904,214.9408698436113,-36.44874060426894,15.476789474487305,2.7777633666992188,4.678676084384494,20.433883407305643,37.54762575567527,15.144692198941998,,,10.815101198565863,nan,,,1.0091673135757446,,None,-11.233042291564235,-23.08882598539823,-21.532989770417192,0.04302943870425224,-25.863230929027125,0.04417702183127403
Gaia,DR3,6122580132191445632,210.59612918225625,-33.63655446199496,15.136046409606934,2.1330413818359375,2.7273514410131137,19.13516806545946,52.16241246911748,14.925719890089585,4.139815807342529,5.50510311126709,7.197776015964991,nan,,,1.0576037168502808,,Gaia_DR3,-6.7447565359855375,-16.17719438380016,-5.586216872265746,0.044209111481904984,-20.15010318474703,0.06366387754678726
Gaia,DR3,6123135145046039296,214.14425735344662,-33.21826435844102,18.774333953857422,2.3752384185791016,4.391041260673586,21.704802047408485,64.26430865228188,14.607091154309813,,,6.698250092577638,nan,,,4.184650421142578,,None,-6.835222513452752,-15.430544729357674,-8.914480107932961,1.053358554840088,-9.589163679882763,0.8632699251174927
Gaia,DR3,6121605552572345344,209.3253893517281,-36.287885056537164,16.288692474365234,2.7441959381103516,2.507292738027999,16.69799110881042,44.59996157256567,15.480702044390897,,,7.4633198469706326,nan,,,1.0247772932052612,,None,-6.764048677976026,-15.57875193924042,-6.281773551444707,0.05910718813538551,-19.493991718388138,0.07567198574542999
Gaia,DR3,6122341881765605632,211.72540366279384,-33.851393697737585,15.124727249145508,2.2544937133789062,4.265516361925121,19.727347430065464,60.0947014115863,14.891806454219688,-21.656513214111328,9.229109764099121,6.759598296208963,nan,,,1.0602613687515259,,Gaia_DR3,-6.5162970599918655,-15.18301244583817,-0.558564905282704,0.03520933538675308,-13.978253626567593,0.03898172080516815
Gaia,DR3,6138539921426996480,192.892435401437,-43.67811629861912,16.077953338623047,2.658262252807617,4.34344185480719,2.149964222872734,44.92237769205071,17.308266186508007,,,6.644795479817475,nan,,,1.0822257995605469,,None,-3.1503928690799037,-10.049129687694792,2.229232578470201,0.044029537588357925,-7.206998619210763,0.033755816519260406
Gaia,DR3,6132769748828763648,191.4389011429572,-43.667803903553384,19.83954429626465,2.6161727905273438,3.6693288711167593,1.1970644250789353,64.49510155444064,17.34645372275588,,,5.873518420017149,nan,,,1.1309576034545898,,None,-2.5460047984350904,-8.839872477401991,-3.9300579140759755,0.47160178422927856,-4.512467424832649,0.42639824748039246
Gaia,DR3,6139195363499351552,195.9354291088577,-41.756382300964454,20.0555362701416,0.5295124053955078,3.144438628065145,5.010390321905447,42.296376585355354,16.96115590910732,,,6.817025987307639,nan,,,1.006571888923645,,None,-3.805136787088462,-11.262953954533844,-3.416519060188594,0.587811291217804,-15.765077723838067,0.4215226173400879
Gaia,DR3,6140943793144331520,196.23186797783742,-40.75280671904447,17.984148025512695,3.382883071899414,4.071082708805513,5.785962244645572,15.871325514027196,16.81093014646757,,,8.544552000542181,nan,,,0.8701462149620056,,None,-4.838698902180472,-14.666659775164604,-12.070409257166341,0.13879020512104034,-13.451157818897835,0.08791335672140121
Gaia,DR3,6141990326352564992,196.64242171579596,-38.43800192042946,13.324408531188965,1.9846858978271484,3.1167279334837716,7.680714402963677,18.68465043395633,16.453343675426403,-13.740884780883789,1.6941173076629639,10.791879617819262,nan,,,1.0798195600509644,,Gaia_DR3,-6.232270332563454,-20.08231396461348,-12.071795054340352,0.013697311282157898,-24.1044473213627,0.011966081336140633
Gaia,DR3,5997523569451847680,242.67192515181816,-38.04235943411107,14.921245574951172,2.6153459548950195,2.983349613979089,39.42231655048018,67.67925320797252,13.057827117782459,-12.080170631408691,2.681462049484253,13.567400098502986,nan,,,1.0527838468551636,,Gaia_DR3,-20.689793233551033,-33.03865891762965,-26.971974855816512,0.031121375039219856,-27.264315148732692,0.020983127877116203
Gaia,DR3,6142291828759635712,195.21291283736954,-37.86049721820114,12.621740341186523,1.4531230926513672,4.904476747230602,7.535748703043967,30.69745397939042,16.41569557760786,-20.76384162902832,0.927000880241394,7.5592103063191995,nan,,,29.56167221069336,,Gaia_DR3,-4.069535162783049,-14.265874078638971,-4.308560735401281,0.3356444835662842,-22.077783796864377,0.2739669680595398
Gaia,DR3,6146774060925471744,187.45991180688537,-40.84345401693796,11.286206245422363,0.9620819091796875,3.0202551593895164,3.9531135693525843,40.32277280523822,17.06780141621468,-10.032310485839844,0.31459006667137146,6.885764582369903,nan,,,0.845259428024292,,Gaia_DR3,-2.20940581112806,-11.474294275694294,-6.131158912899445,0.01576932892203331,-13.434083832722866,0.015278590843081474
Gaia,DR3,6114697664610488832,209.07488768169537,-38.12155928556817,16.433921813964844,2.8718442916870117,2.4282295041512496,15.554174922261364,58.88801245362351,15.804128893039401,,,6.51268411869339,nan,,,1.0139150619506836,,None,-5.862650957597133,-12.891038013370027,-9.151101092988654,0.0723763033747673,-13.43912153260667,0.08438529819250107
Gaia,DR3,6114000879181114752,207.30587575077672,-40.19864792322865,17.573780059814453,3.0519237518310547,3.021837085349569,13.397532209534823,31.9109254915547,16.232031122496302,,,8.106039275516236,nan,,,1.0525635480880737,,None,-6.942956883665678,-14.912964998108967,-2.4700495828373494,0.13765458762645721,-17.49330078915611,0.13619185984134674
Gaia,DR3,6115520958303590656,209.00595660787957,-37.19286405579061,13.608074188232422,2.4289064407348633,4.808038962572733,15.984822832674686,65.26625190368522,15.65405566134002,11.673578262329102,0.9064569473266602,23.07825952147654,nan,,,1.1881349086761475,,Gaia_DR3,-20.735901727834417,-46.90646282367707,-16.088672409658642,0.019053811207413673,-23.981012232425996,0.018604755401611328
Gaia,DR3,6115857919960642560,208.03190899614933,-36.2732217022331,11.350906372070312,1.4014196395874023,4.731744933134066,15.855541454773496,32.732430872446216,15.554997088387193,-3.697927236557007,0.572924792766571,8.536642101341402,nan,,,1.729411244392395,,Gaia_DR3,-7.465651432013615,-17.724782623829167,-0.08610590639927818,0.029568586498498917,-21.97361306774443,0.03987041860818863
Gaia,DR3,6146637068651014272,186.5723662578685,-41.548276959715885,16.519235610961914,1.9919776916503906,3.232190996089507,3.7505582189823676,8.336056665309284,17.180619727644157,,,9.071134862126016,nan,,,1.0372172594070435,,None,-2.680680716269021,-14.684324776330131,-7.516252134986766,0.07716058194637299,-10.834589378233796,0.12570832669734955
