Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5965466066681698048,256.38861596007666,-42.851707706143955,12.75157642364502,1.845357894897461,1.5826100849377327,21.322352732193746,40.305799596313435,9.773045082562934,-26.014129638671875,0.6599778532981873,9.341098683711248,nan,,,2.7836837768554688,,Gaia_DR3,-31.568329185054605,-101.4214420715892,-31.011305844198528,0.06254411488771439,-104.48772994123928,0.04584765061736107
Gaia,DR3,5968145374678090624,251.07716193930543,-42.01359779267202,18.81491470336914,3.5880260467529297,3.407749035611714,19.052072803849192,35.966623911566344,10.209806868190409,,,9.581331264119404,nan,,,1.0246245861053467,,None,-37.45002926191658,-102.13967514600282,-34.751826605473894,0.33805418014526367,-108.47188789070393,0.259294718503952
Gaia,DR3,5965232149882413952,257.500350744938,-43.62285468931365,20.22235870361328,2.6245861053466797,2.266493276145338,22.391765583575324,69.78214739483582,10.243658134831563,,,6.34430853218749,nan,,,1.0713915824890137,,None,-20.713703077174582,-68.98353285504786,-17.82929602459955,0.9353125691413879,-69.91574688520521,0.6902487874031067
Gaia,DR3,5965285785448023552,257.2362733245157,-42.956640127635424,17.783653259277344,3.116548538208008,4.70101514411962,21.719587620858867,50.532479906376615,9.696064682963042,,,7.563818832596737,nan,,,0.9554280042648315,,None,-24.9020372798153,-82.35022475097094,-28.089737972570077,0.19145648181438446,-75.56589303562889,0.14197051525115967
Gaia,DR3,5968218045530606464,250.71517348964395,-41.51650325568212,14.775801658630371,2.2652978897094727,4.172405172658084,18.50044552651879,49.22803813712879,9.859036097205538,3.475583076477051,3.0487325191497803,7.1868413661431925,nan,,,1.029964566230774,,Gaia_DR3,-28.341565217119072,-76.6269871160357,-25.80355556405087,0.043352290987968445,-70.83742081483527,0.035080745816230774
Gaia,DR3,5970586840294247552,254.30526716242116,-38.02973454502249,16.897109985351562,2.630011558532715,2.413923339855825,16.341206432800124,54.90024522083205,5.8851401103411085,,,6.620764217179317,nan,,,1.0827322006225586,,None,-23.773659143216555,-72.26128136329883,-20.638809072338496,0.09098763018846512,-73.4957935865467,0.06891902536153793
Gaia,DR3,5969464307623686912,250.08412634642713,-39.49081672150107,17.677228927612305,0.3816261291503906,1.1993818327834622,16.41996904124103,39.67656408566079,8.226401822606107,,,12.329480645363086,nan,,,1.0340101718902588,,None,-49.36701132187148,-131.9395076804475,-51.60861195502934,0.1505555510520935,-134.10594607386997,0.12331566959619522
Gaia,DR3,5971845677985650048,258.48623002583713,-41.29611560657872,10.881647109985352,0.9078569412231445,2.8858722682859304,20.83135976111273,57.35064878457895,7.945658211953154,-8.185186386108398,0.5163481831550598,6.9033547171831104,nan,,,0.7948493361473083,,Gaia_DR3,-21.830383146601196,-75.8578688748369,-18.74753205978667,0.018342601135373116,-73.00579091535202,0.012715953402221203
Gaia,DR3,5994287088275073664,244.58667654266984,-38.91011888381334,16.41061782836914,2.90664005279541,3.8826650035325625,15.378955226255517,29.391757744171365,9.219535836156874,,,9.140155434119654,nan,,,0.976783037185669,,None,-41.215123932846126,-95.61933162889612,-48.427311956178116,0.0719108060002327,-93.63096263928594,0.043666772544384
Gaia,DR3,5994287088275075968,244.58251693193196,-38.9086656242055,14.105469703674316,2.353182792663574,2.6213690738470348,15.377671053078775,29.22749655002776,9.219485599602574,19.350309371948242,3.704545259475708,9.4805341154996,nan,,,2.220781087875366,,Gaia_DR3,-42.75345279822511,-99.17870639087134,-47.28004968399097,0.049517448991537094,-96.54099281311495,0.03040659800171852
Gaia,DR3,5998304394508480896,241.60520608068106,-38.17772470518005,15.083039283752441,2.300055503845215,1.8977925136904603,14.99119286861403,50.06782627377864,9.484390871753277,-33.281036376953125,4.9672956466674805,6.775297116286306,nan,,,1.0572911500930786,,Gaia_DR3,-32.292341054783805,-70.03123491094794,-30.012907239073016,0.033945560455322266,-68.56439013148548,0.023070720955729485
Gaia,DR3,5993027357170003328,246.25424679914326,-41.62291786647432,15.565452575683594,3.30013370513916,4.681650701652432,18.087389038422195,65.90203103587938,11.09897131211329,,,20.658147724211954,nan,,,1.0230709314346313,,None,-90.07265505690705,-215.7417172473084,-105.78474191754833,0.04407087713479996,-202.7488575036743,0.025744477286934853
Gaia,DR3,5993560723396934912,242.60104749591775,-41.44519071585049,17.330297470092773,3.0426406860351562,3.657833461866172,18.053543328804214,46.56141394716613,11.969996528702676,,,7.330780560359458,nan,,,1.0225671529769897,,None,-34.3209931365345,-75.21211530260132,-34.8291504259306,0.09927989542484283,-69.58217798171356,0.07445244491100311
Gaia,DR3,6011955239369209344,239.35088729437072,-34.48035167621798,11.194206237792969,1.3256797790527344,3.3605500201856393,12.153101229070058,32.32711083671137,7.052059232161917,-3.518528938293457,0.28901052474975586,11.737847942917032,nan,,,1.274185061454773,,Gaia_DR3,-58.12513810829298,-121.31676263490544,-65.59492904382654,0.031948480755090714,-117.66295207115623,0.023579223081469536
Gaia,DR3,6009755116601827072,236.76502845423798,-36.91423616515757,18.947357177734375,3.9024295806884766,4.212541529918757,15.306539251677282,41.28069299440105,9.990981540758696,,,7.376500401977456,nan,,,1.003538727760315,,None,-38.02997718354683,-74.69449237726639,-31.62411417750022,0.3106045722961426,-76.06424663908982,0.22786471247673035
Gaia,DR3,6018078591423644032,246.93102329587737,-39.271145374817436,15.555903434753418,2.5218067169189453,2.1534741542323292,15.773548138395403,36.035066596386315,8.870457953109742,-2.779238224029541,7.492772579193115,7.932226509938157,nan,,,1.0206477642059326,,Gaia_DR3,-34.09735132803867,-83.78866265500544,-36.41674885706989,0.05364047363400459,-86.54325386752618,0.043895330280065536
Gaia,DR3,6016208631384112128,234.40868880185306,-31.86124451878629,17.65139389038086,3.0036048889160156,4.918807088596233,12.811383559506526,69.93679389723665,6.592669119929754,,,5.781413106690778,nan,,,1.000422477722168,,None,-30.826316939922684,-58.730091668022105,-30.90610403175001,0.13254493474960327,-52.73567904191276,0.11297284066677094
Gaia,DR3,6010860542414948864,240.69191010974538,-35.45775008476466,10.76473331451416,0.93927001953125,3.3742338661017635,12.601301792545534,68.91115380979885,7.444192763072394,-6.910309791564941,0.2362368255853653,5.8102623818921,nan,,,1.0489568710327148,,Gaia_DR3,-28.13531392802679,-60.282251163918176,-25.713207237410614,0.022596444934606552,-56.933394843498505,0.014954415149986744
Gaia,DR3,6011402361123739776,238.31885668794916,-35.7036383862515,15.361872673034668,2.261554718017578,4.921591469044468,13.630154432273168,65.15491335764848,8.442667245117054,-20.42385482788086,5.771062850952148,5.993931013593361,nan,,,0.9529180526733398,,Gaia_DR3,-30.176080490814403,-61.4312970789292,-29.11197437317517,0.04034832864999771,-67.55840988282512,0.028921950608491898
Gaia,DR3,6014008581631610112,233.5619646932988,-35.29070701099876,15.56741714477539,2.6332168579101562,2.3540771863441528,15.62413728572905,57.91804594433374,9.768168582950445,-19.066652297973633,7.047245502471924,6.4165153663912005,nan,,,0.9349441528320312,,Gaia_DR3,-34.605380411034915,-64.23742257841272,-35.970368607233695,0.05123664438724518,-67.1143039069735,0.04768798500299454
Gaia,DR3,6014143581043746304,234.16220593221144,-34.62181654273773,15.049488067626953,2.373082160949707,4.152022130041601,14.802282080932116,40.43318266867225,8.993947959873356,57.883949279785156,5.909290313720703,7.377405051033053,nan,,,1.1696686744689941,,Gaia_DR3,-39.468428376836016,-74.26544894612957,-39.805257730526506,0.042202938348054886,-80.71401211046192,0.03303266689181328
Gaia,DR3,6014377158544571520,232.32737010701243,-34.08538071496578,11.336624145507812,1.1745471954345703,0.6264947223037571,15.562407085273302,29.678639141799533,9.22766395151006,-6.3408379554748535,0.5371573567390442,9.191913557588181,nan,,,1.0321382284164429,,Gaia_DR3,-50.374444206240305,-91.79722089085838,-51.15498883541904,0.023406032472848892,-90.86742589742968,0.020552242174744606
Gaia,DR3,6012369896992765056,233.91076534596522,-37.75186156458287,18.38737678527832,3.37176513671875,4.060995358309705,17.29172391078998,66.19850739022148,11.674331662396035,,,6.145121252370756,nan,,,0.9939559102058411,,None,-32.98764275634379,-61.04315699892288,-38.17499731522995,0.21411991119384766,-61.9193326035997,0.1849447786808014
Gaia,DR3,6015643864666941184,237.23054777753782,-31.947753033599273,16.540332794189453,2.575697898864746,2.200497847510821,11.097348729799931,66.8475177028007,5.629884882835114,,,5.830405478022028,nan,,,1.0300647020339966,,None,-29.849724677515923,-60.00966511798654,-31.420958302781084,0.0681806206703186,-57.80822136478954,0.051222074776887894
Gaia,DR3,6019693400372636288,252.0115926890306,-36.16012486236147,10.206806182861328,0.8296365737915039,4.743866579209815,13.829938512447148,50.10729693674931,4.761652066618277,-16.419836044311523,0.20513533055782318,6.683893250114491,nan,,,0.7185594439506531,,Gaia_DR3,-25.518192711759905,-72.59726597032902,-19.088916476828512,0.021578766405582428,-74.42585218233202,0.015801528468728065
Gaia,DR3,6040800690701068416,237.2308189147178,-29.862058570238805,14.429954528808594,,3.0642411511093917,9.671445719049979,21.913635522801336,3.8503292573725334,-1.2317379713058472,7.11543083190918,8.309505450092482,nan,,,1.0340614318847656,,Gaia_DR3,-42.54171227382552,-85.8284919452589,-44.94360980484352,0.06140027940273285,-81.02815346263175,0.03469282016158104
Gaia,DR3,6015475158351261440,236.71829251213217,-32.97304340761088,11.790157318115234,1.1245784759521484,4.236050944392163,12.147990402858087,58.35272542956573,6.684781592545551,55.29608154296875,0.34423428773880005,6.201097440597008,nan,,,1.8248786926269531,,Gaia_DR3,-31.99234798073401,-63.527952649927705,-26.60289888929658,0.030992886051535606,-64.80026373940893,0.021797843277454376
Gaia,DR3,6022283192610037760,245.37848179398895,-35.318439527786765,18.574674606323242,3.2911930084228516,4.558239590050541,11.770276353344359,55.83648482212143,5.855531682948671,,,6.290217951137147,nan,,,1.0145453214645386,,None,-27.921747647056094,-66.66681304616542,-22.19948619387329,0.2575325667858124,-64.71985240789085,0.19449587166309357
Gaia,DR3,6041788361387553920,242.97175556263295,-28.4071332780113,16.25843048095703,2.9762887954711914,2.629673168701886,5.34122932541036,33.1652598481303,0.5633143472633124,,,7.080067382749927,nan,,,1.027780532836914,,None,-32.92214050187425,-74.90207556935022,-36.485118775405496,0.07554188370704651,-73.25581948567542,0.058953795582056046
Gaia,DR3,6018463734038654976,246.14107236093935,-37.812366142112786,15.603174209594727,2.5063705444335938,3.949082922211752,14.276661844789855,29.10365918124812,7.816625508341223,42.560028076171875,11.236922264099121,8.531946719688511,nan,,,1.150036096572876,,Gaia_DR3,-37.287916749786035,-90.18817896008335,-30.254519740599196,0.05139817297458649,-91.17939737289744,0.03763315826654434
Gaia,DR3,6039512097441392128,240.26440192658015,-31.534303045004727,17.431827545166016,3.370737075805664,4.6469356893610625,9.2073659025273,18.725416923515173,4.207984737533762,,,9.760898359396279,nan,,,1.1430072784423828,,None,-47.60953077384265,-101.8969638798898,-44.984901063966895,0.1366603970527649,-111.09167708639518,0.08884576708078384
Gaia,DR3,6106230188130437120,218.13953544872612,-38.099657217636185,15.752212524414062,2.8705387115478516,1.4569117313210471,27.43118252208934,67.60193235738784,17.983469359478992,16.93545913696289,18.199033737182617,7.020387076002777,nan,,,1.140092134475708,,Gaia_DR3,-44.15675773918015,-62.636982476457405,-45.1909671186086,0.05857059359550476,-60.745016341181966,0.05243361368775368
Gaia,DR3,6039426713485955968,238.84043882581105,-31.92832086928182,18.990020751953125,0.9601211547851562,4.38876493082256,10.209315822797224,36.02596470530108,5.041704344881662,,,12.793881844140675,nan,,,1.0253416299819946,,None,-63.87918476581178,-132.64799045954388,-65.66677958513355,0.30416080355644226,-120.94690476676516,0.2159651815891266
Gaia,DR3,6019459749825113344,249.88713286364947,-36.810779299993065,18.134010314941406,3.6071720123291016,2.165155771520655,13.803402064573843,27.50417121444149,5.897792496649194,,,8.689116386280249,nan,,,0.9770349860191345,,None,-34.95415667963812,-93.5149709479254,-38.88203539532104,0.17859748005867004,-94.06375886313825,0.1369508057832718
Gaia,DR3,6022346659349916416,246.53601395803068,-34.98396750388772,8.704584121704102,0.6055088043212891,4.224652751469875,11.47528399734384,24.969134779061346,5.2179172349035285,-7.732034683227539,0.3116965889930725,10.414414597258924,nan,,,1.3561897277832031,,Gaia_DR3,-45.142244608219144,-110.97948698969853,-52.84904862483107,0.028499778360128403,-105.81885790443812,0.023251842707395554
Gaia,DR3,6020499716028530816,248.15372639092828,-35.88004834670538,17.95287322998047,3.1405181884765625,4.7978942558748505,12.553180273565312,53.85787891600612,5.54525781916162,,,6.418994136108432,nan,,,0.9767380356788635,,None,-26.86889011264553,-68.73664173941485,-29.42123482975905,0.1881132274866104,-74.70635785873247,0.13702863454818726
Gaia,DR3,6115650872474522112,207.93952640713488,-37.330146046919225,13.432024002075195,1.9006338119506836,2.3508870134845608,34.85816120945894,68.96284023190644,21.76240389650188,-29.58467674255371,1.4583182334899902,8.437260855707146,nan,,,1.115119457244873,,Gaia_DR3,-55.99490922732792,-69.79906408645004,-57.24623626727546,0.018029939383268356,-65.80926281200558,0.016572829335927963
Gaia,DR3,6039960285870687488,240.81489729183323,-30.376355356566616,16.124130249023438,2.8289356231689453,0.32486574585704125,7.973886921942645,31.40528493219857,3.016289588429391,,,7.323315622034361,nan,,,1.1746059656143188,,None,-35.387459002470834,-76.73880028385202,-35.869185463971704,0.07221117615699768,-76.87836741116341,0.04339980334043503
Gaia,DR3,6022775846852789888,242.9097052732451,-35.67866428119401,16.909177780151367,3.0969772338867188,2.1987896516110017,12.326853960810839,24.84149708136728,6.925861189669913,,,10.034861383894556,nan,,,0.9571059942245483,,None,-46.71539287135492,-105.12746275652152,-45.2192190930744,0.08536967635154724,-109.53169404054933,0.06344723701477051
Gaia,DR3,5997310435997427584,244.41803501290735,-38.560659377121894,19.038684844970703,4.006099700927734,4.5442169092801095,15.03760117092243,31.532463820039027,8.966171218014313,,,10.741191161227404,nan,,,1.0551756620407104,,None,-48.594255857060844,-112.40480809652364,-43.22882530150178,0.4183841049671173,-103.6247097373805,0.2530438005924225
Gaia,DR3,6036056469832492160,240.42270435173884,-33.414959064553464,19.76068115234375,2.4924468994140625,2.707727892909348,10.803265355465431,33.7496589477295,5.776523597655895,,,7.411739198221891,nan,,,1.0195215940475464,,None,-36.05487600805462,-77.17072284172991,-36.20829243034332,0.583631157875061,-72.94276420762536,0.36236312985420227
Gaia,DR3,6039542230932699520,239.5310322072672,-31.524735067061812,12.387640953063965,2.0291223526000977,3.0480556650743975,9.53919243579614,43.10727792004415,4.453547063904464,-2.264930486679077,0.2962835431098938,14.366196926337315,nan,,,1.19340980052948,,Gaia_DR3,-70.93131521275947,-149.50335034533686,-69.94812139454199,0.0196372177451849,-140.32470433807083,0.013017718680202961
Gaia,DR3,6041584608144348032,241.7575168935796,-29.828294772033644,9.669811248779297,0.8203258514404297,2.7813579787890372,7.088516809467466,24.577913551283068,2.216731591959906,34.98851776123047,0.18010933697223663,11.253178378675083,nan,,,0.9707045555114746,,Gaia_DR3,-53.49050458045402,-118.42309380922745,-54.29316865797992,0.017458541318774223,-111.87392915971391,0.009746059775352478
Gaia,DR3,6039912285315026048,240.22881366094404,-31.073085726694686,17.006994247436523,2.8222246170043945,4.241813662411569,8.832223657498929,61.39467102630555,3.8217972958836466,,,5.956214542523665,nan,,,1.0672520399093628,,None,-29.069288064495563,-62.20995025880966,-24.431375630954015,0.09137630462646484,-59.59124438811924,0.056458476930856705
Gaia,DR3,6041206960254241408,240.22661066258758,-28.57404917575761,12.454536437988281,1.236227035522461,1.3261184667907329,6.867990381336351,45.981897999282694,1.660090016776154,-51.149566650390625,0.6872648000717163,6.517049628190861,nan,,,1.067887544631958,,Gaia_DR3,-31.807619848233553,-68.23138896121586,-33.05197572730544,0.017017075791954994,-69.56214060812472,0.012889831326901913
Gaia,DR3,6115650872472629632,207.94021155580523,-37.3295715604003,15.628681182861328,2.497979164123535,1.2212301246841029,34.85750526885552,69.15504787755255,21.76171153613822,,,8.403844117745168,nan,,,1.1213390827178955,,None,-55.77299767103154,-69.52340815739637,-57.811593313455646,0.04512733221054077,-68.79878854390819,0.043068211525678635
Gaia,DR3,6106822927976909952,219.24781497079934,-36.43355937860329,17.27048683166504,4.129792213439941,4.3588270085428285,25.9621919416465,69.57202825648467,16.283950488677466,,,20.439580892197306,nan,,,1.1136212348937988,,None,-127.54038896506367,-186.01351586813377,-138.7291210842542,0.10949605703353882,-170.9283799281706,0.10073260217905045
Gaia,DR3,6200229430054464000,229.623905275622,-35.09152413842195,17.01482582092285,2.6217689514160156,4.0581145947622845,17.94094402089805,46.20483225013444,11.077377321576927,,,7.343461688604731,nan,,,1.024389624595642,,None,-41.57975040142928,-71.96493633824196,-36.95505886126259,0.09351322799921036,-67.71298179787236,0.07055126130580902
Gaia,DR3,6205023605690998912,224.73249086945805,-32.854013499584475,17.99460792541504,3.1251583099365234,1.6925899868055938,20.432059703365322,66.81206697649941,11.231799627401305,,,6.333990196895544,nan,,,1.0571696758270264,,None,-37.74342811897329,-60.89722793444305,-35.53662677014192,0.1794150471687317,-61.384988759128504,0.1718328595161438
Gaia,DR3,6203763191702277120,225.1507004303799,-35.00614281894438,18.15631103515625,3.000913619995117,2.861830863506251,21.01616240163869,67.31278568600618,12.76686087793254,,,6.35543595903072,nan,,,1.0401999950408936,,None,-37.72058894972377,-60.65309743698556,-35.13000432213821,0.23614269495010376,-63.47981945244594,0.17406372725963593
Gaia,DR3,6176912185743245952,208.61560621664628,-28.61054007977426,12.519360542297363,1.4255990982055664,2.186236850835682,33.32990543497969,69.26507148274646,15.24018269187559,-39.14531326293945,0.800653874874115,7.954677648030663,nan,,,1.2865502834320068,,Gaia_DR3,-52.66027233585962,-70.8802343131371,-49.62685116163638,0.01923534832894802,-72.93913350783394,0.01717306859791279
Gaia,DR3,6207050417937473920,231.64065112821217,-31.7948120256688,17.662382125854492,0.20655059814453125,3.333532174862697,14.72219170834571,32.02142838282271,7.593961032024613,,,10.985648559898651,nan,,,0.9703645706176758,,None,-60.72497145289945,-110.09596050268387,-59.70843042063459,0.13976433873176575,-117.74881887061856,0.10548751056194305
Gaia,DR3,6172802937128442624,212.5990573686975,-30.676369722533614,17.92180061340332,,4.898188676889435,29.97332082174824,57.71110278167283,14.892170751281435,,,8.866776125616504,nan,,,1.0146973133087158,,None,-57.66685397298636,-79.99317413392538,-60.914180261360656,0.17763976752758026,-71.43267744962954,0.14835451543331146
Gaia,DR3,6124658037367735168,213.58924147790862,-31.53604858923964,19.604169845581055,3.253570556640625,4.869526939461551,29.232536965075912,53.8423491899022,15.079202405111282,,,10.1944049853824,nan,,,1.0578070878982544,,None,-65.95657606454597,-92.07751507861217,-68.83893900287691,0.4957972764968872,-102.13776246958231,0.4290112555027008
Gaia,DR3,6213464354592654720,233.3135312976976,-27.347323406733395,18.58165740966797,3.4958324432373047,1.4981528278902028,11.583934292921464,37.38205847667715,3.2146230330638055,,,7.242807860869404,nan,,,0.9614160656929016,,None,-39.19016854861222,-73.79847610362839,-40.9096435395764,0.28996118903160095,-75.30708482514203,0.21101504564285278
Gaia,DR3,6204896577738395904,223.9794970760193,-33.44265123711867,17.646591186523438,0.2475605010986328,3.487259190816665,21.23706872220799,40.014274936885215,12.010306234479058,,,9.47156733513372,nan,,,1.0467734336853027,,None,-56.836449717381576,-90.41743087798208,-50.035092295195575,0.12808899581432343,-88.92574469381839,0.12414563447237015
Gaia,DR3,6199978908903576320,230.26807080161126,-35.331132551409105,12.329360008239746,1.4575614929199219,4.1354093562104435,17.662729017394874,34.22976248064425,11.02627978903217,1.9851078987121582,0.7296088933944702,8.901427904275334,nan,,,1.1110725402832031,,Gaia_DR3,-50.025541555957076,-87.47152305687253,-50.85118538750006,0.021839935332536697,-79.7554315901958,0.019384754821658134
Gaia,DR3,6123792923579499136,212.05068679653988,-33.8605615727315,12.885445594787598,1.964090347290039,0.7228253043829113,30.88494245317707,57.50543712037886,17.49008397081775,2.7757389545440674,0.6176677346229553,11.882425576960394,nan,,,1.192206859588623,,Gaia_DR3,-77.49236788812588,-104.54775154015212,-78.77947034605083,0.025794055312871933,-103.27427245825866,0.029380330815911293
Gaia,DR3,6172802937130149760,212.59932218261218,-30.67589323717247,16.310935974121094,2.7828378677368164,4.815237352493366,29.97304712576352,58.49031451845815,14.891692535019141,,,8.678904161491786,nan,,,0.8924647569656372,,None,-56.44491478595415,-78.29861413165467,-62.733698734132204,0.07017933577299118,-72.12880224980992,0.0563163086771965
Gaia,DR3,6213554136593197696,232.85844580215462,-26.805257811650215,16.971086502075195,3.1553735733032227,1.6841171983316965,11.836985503909407,22.615432928594533,2.939895820771648,,,9.204471895192375,nan,,,1.0278619527816772,,None,-50.1011463795502,-93.66220847090227,-52.562409010646384,0.09434600174427032,-91.51254601771049,0.06673406809568405
Gaia,DR3,6230751426161405952,224.88217607391584,-24.277382351942265,13.99760627746582,2.3527774810791016,2.8832851672762914,18.79091297117753,37.224638205755404,4.242047434259373,-20.13279914855957,2.3297080993652344,10.743485778901917,nan,,,1.5999515056610107,,Gaia_DR3,-63.92829468163339,-106.00147445003716,-63.216605254982035,0.03787953406572342,-99.5102075370928,0.03538719192147255
Gaia,DR3,6207933050897699072,230.0292765077207,-31.95396904002206,20.32121467590332,2.9337825775146484,4.2207967355784,15.994108787225846,59.27339259107062,8.357331619884937,,,6.376581939762178,nan,,,0.9841309785842896,,None,-35.93632778690149,-63.346408232251115,-38.24198470464222,1.0466023683547974,-68.53060570421295,0.9677773118019104
Gaia,DR3,6011343056214274816,238.1703498083554,-36.05761715273942,16.689260482788086,2.988213539123535,4.287635177481791,13.998377183808033,32.76533421176134,8.792730985545374,,,11.383082939503938,nan,,,0.9695466160774231,,None,-57.44104516239258,-116.44925903103648,-67.23336781244302,0.07182780653238297,-113.29142383707804,0.050385378301143646
Gaia,DR3,6206633707328447488,231.94678275319242,-33.33561758023564,13.717264175415039,2.1341257095336914,3.6486219873045496,15.355075656112513,47.78678987044402,8.751905036829044,-36.7092170715332,2.2471771240234375,14.619667296646966,nan,,,1.1787614822387695,,Gaia_DR3,-80.5053504470161,-146.06948749236452,-73.99738566727142,0.027709078043699265,-155.23984061873352,0.01874786801636219
Gaia,DR3,6221667742129230208,216.2799912749405,-27.907817790850924,15.989233016967773,2.646320343017578,2.049641812324335,26.564503671751343,59.68978433461739,11.076365759011992,,,7.562072502515841,nan,,,1.0530198812484741,,None,-48.15714655752926,-70.75436582788802,-45.16453090117401,0.05535740405321121,-69.44267287515126,0.050014469772577286
Gaia,DR3,6202642239601594496,220.9354033856494,-36.38442331816181,18.0,3.341463088989258,4.961276235296534,24.696707290299035,54.343614104261775,15.550018735609362,,,7.753042117405528,nan,,,0.9626603126525879,,None,-47.75398626265193,-71.42042756198205,-54.950115685966125,0.17836128175258636,-75.15786530606658,0.15163467824459076
Gaia,DR3,6219226517078318848,221.817469048044,-28.863917021034613,15.91884994506836,2.947145462036133,2.2600258596149043,21.809726888685635,45.57798909916742,9.308574884767689,,,8.174189055771242,nan,,,2.825881242752075,,None,-49.986701136597944,-78.53449185439116,-46.77806146260034,0.11030201613903046,-76.32732169446403,0.1166776567697525
Gaia,DR3,6240909779729601792,235.45859010858885,-22.695633172215032,16.710376739501953,3.5575761795043945,4.821591201380468,9.21771148979091,17.717158270968486,-1.5863777083484747,,,9.065719214970535,nan,,,1.2268668413162231,,None,-47.63548706869891,-93.26522239100649,-47.465007736497,0.10365580022335052,-102.47840377434643,0.07793495804071426
Gaia,DR3,6251780170163077504,232.58898157000883,-22.089890493552762,19.0955867767334,3.8407649993896484,3.281382865557299,11.930953729136178,24.079809410811436,-0.9228371772694297,,,10.001018137416859,nan,,,1.038184404373169,,None,-54.62605078129761,-101.83662285912519,-59.06781785767947,0.35755011439323425,-96.53265775882988,0.269912987947464
