Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,660778038430148608,133.78593403289332,19.815435583726465,18.454713821411133,2.6309146881103516,2.906769882167596,2.6588587244707784,67.63613407727942,-1.5786203218482076,,,4.03688076726222,nan,,,1.0460891723632812,,None,33.65006846226349,-29.911344078055276,35.945952235521226,0.19729083776474,-30.832285681822874,0.16461147367954254
Gaia,DR3,664628326289248640,129.0956498046104,20.965915665118334,16.50143051147461,2.3631725311279297,4.584361806167503,7.190510811553837,59.03110234615573,-5.33333121750546,,,4.275409253706468,nan,,,1.0659464597702026,,None,36.28759909374981,-30.589777681093373,36.665648620464324,0.0742998868227005,-34.704328152416636,0.05053802952170372
Gaia,DR3,592241943913371776,140.50491833114654,9.841876719626326,16.642866134643555,2.4775028228759766,3.9709887360313676,10.286984988973575,48.764737072650114,9.01327455928845,,,4.663395500942245,nan,,,1.058282494544983,,None,37.405982053360525,-35.065663195662765,33.51877264718531,0.08763489872217178,-34.705685358445166,0.05168025195598602
Gaia,DR3,641863380416005376,148.73830864960604,22.838948748901856,18.21356964111328,2.7276268005371094,4.6047465420494325,11.85104489007776,39.10718334574575,5.641854090920951,,,5.284832745694191,nan,,,1.0871440172195435,,None,39.56320678202709,-43.269766672939156,34.48591148663999,0.19581879675388336,-42.53539886536712,0.189701646566391
Gaia,DR3,644153353899337728,143.42933846646696,23.169201382597947,18.896638870239258,3.226724624633789,4.744753756841694,7.413752071013074,45.44002700613459,2.319376267140015,,,7.1280546850201745,nan,,,1.0481059551239014,,None,55.95233980672658,-56.41511111646875,55.13634100364285,0.31232187151908875,-49.33218228796171,0.20554226636886597
Gaia,DR3,687502497472954624,139.21304582659042,24.592712024288108,15.499313354492188,2.195272445678711,2.4504386904773447,5.737878875246429,42.623555256912624,-1.1425990090680145,-13.5576753616333,5.330955505371094,7.077659492901961,nan,,,1.0440773963928223,,Gaia_DR3,57.26084542156424,-54.3567059544845,54.90349312200655,0.04510599747300148,-51.56200153941019,0.040268879383802414
Gaia,DR3,866525289946308352,113.1524368652241,22.789215613312518,17.303266525268555,2.761880874633789,3.2595566850570736,22.088683830360694,69.71548361902761,-16.852671992755457,,,5.465837736195917,nan,,,0.9931185841560364,,None,46.873251054252336,-33.83279332434056,45.73328391415048,0.12563258409500122,-30.25413765130982,0.09779318422079086
Gaia,DR3,728763973406973184,155.26889421622815,27.059231556966544,15.879547119140625,2.3981504440307617,1.8823263539447146,18.779138853870847,65.80298396298477,6.2475442881060115,,,4.9536128124352885,nan,,,1.0736169815063477,,None,34.43463961033739,-42.73793014390906,35.31680587033611,0.04369303956627846,-40.98134255730175,0.04139864072203636
Gaia,DR3,3841182564996325632,144.1146202322769,1.1191691194574511,15.445897102355957,2.1272411346435547,3.0130587419828223,19.718030239852027,61.77581436993962,16.678543420839304,18.961477279663086,4.053990840911865,5.556790310629977,nan,,,0.9916014075279236,,Gaia_DR3,43.37858421772295,-39.75199510625146,46.28659976306747,0.03406565263867378,-41.75233858095635,0.02501724101603031
Gaia,DR3,666246017131465088,130.14592609555854,23.822972706597817,13.977888107299805,1.7352170944213867,3.8503855862892706,7.431691287297858,27.30452358760813,-6.34372603909342,-53.63139343261719,1.5503957271575928,5.171347222976673,nan,,,1.0246468782424927,,Gaia_DR3,43.7414264140925,-36.98848937486546,47.85330653963455,0.018061790615320206,-37.83237315311866,0.015297193080186844
Gaia,DR3,708228016779033088,125.53038860569409,29.095474408291707,18.188514709472656,3.194425582885742,3.7491422352241255,13.961120064401994,47.73496521316881,-12.274425802791725,,,5.132274402132793,nan,,,0.9813584685325623,,None,43.95771164802193,-34.210455224911314,45.41751152398888,0.1486903578042984,-30.425909900190774,0.10707100480794907
Gaia,DR3,3091646553495178752,124.05219401260612,4.293361206409068,15.559771537780762,2.01492977142334,2.849935976380133,19.428083753228343,69.83147959114024,1.0669898650324017,,,4.854420555245362,nan,,,1.0062355995178223,,None,41.68663921944953,-34.565981084416144,38.77438894908716,0.03647265210747719,-34.723595403601365,0.027502575889229774
Gaia,DR3,583061193619939200,131.34232081448522,6.266149743310447,18.102306365966797,2.9007186889648438,2.679961622994426,14.086910112355627,63.10699750012529,5.0102461957684685,,,4.533231784793678,nan,,,1.0513609647750854,,None,38.17804042860193,-32.831076695959844,36.16881418780881,0.20105189085006714,-31.24290744866899,0.1250726580619812
Gaia,DR3,690445855741537536,131.23968661127404,24.955858398929294,17.758136749267578,2.8894882202148438,4.389850004361898,7.430701802797378,35.60984520554696,-6.320237606893185,,,4.851162657609839,nan,,,0.993527352809906,,None,40.8715286834781,-34.89306173837383,38.714650399362505,0.1545262336730957,-30.95574648198548,0.14011317491531372
Gaia,DR3,3848363849099427968,149.55718598405184,2.8176234986244832,18.421463012695312,3.1869640350341797,3.640190133892058,20.88177977636885,66.65242017662068,19.093717423001145,,,5.378098290006472,nan,,,0.9300755262374878,,None,39.928731485631374,-39.20899002482904,42.7003411032204,0.42761802673339844,-42.26694121672454,0.5933148264884949
Gaia,DR3,651585094725866368,128.55064467022802,14.62635197119886,14.966937065124512,1.8471746444702148,4.970928935878735,9.03442392765953,57.107658302996256,-1.9261821316482237,-0.9248481392860413,8.276272773742676,4.383956417184279,nan,,,0.993866503238678,,Gaia_DR3,37.27015806588634,-31.629777395319177,33.54181105343354,0.03180947154760361,-34.313927735447834,0.021958909928798676
Gaia,DR3,3853028973856677376,146.98356707753587,6.001496915309824,17.990158081054688,2.9881629943847656,3.080587594065641,16.796866304431518,54.20758345456188,15.552221105057294,,,5.332432106911378,nan,,,1.0125818252563477,,None,40.5988323078219,-39.820623316500246,41.549603655277494,0.19001980125904083,-36.49071692487521,0.1339442878961563
Gaia,DR3,3854177757349150592,145.43713269724785,7.14184804829151,18.28108024597168,2.7864551544189453,4.572551150848189,14.979467944145918,61.01008592591276,13.871238368111312,,,4.675610783551016,nan,,,1.0152568817138672,,None,36.09533010647407,-35.09379413504336,40.5257582609249,0.2524601221084595,-35.92109000003057,0.16793203353881836
Gaia,DR3,3883363262716253440,156.1469681916914,11.836310886138097,14.302730560302734,2.019868850708008,3.7807295272152945,20.289660067442874,68.01554120424458,17.25887429681103,-0.7667945027351379,3.683778762817383,5.103296311277858,nan,,,1.7224347591400146,,Gaia_DR3,35.072254420190326,-40.82929842761752,32.798713216455326,0.044839635491371155,-44.201955469402456,0.034246884286403656
Gaia,DR3,676839261908338176,122.98074399735232,21.919576640151693,12.692625999450684,0.9565773010253906,4.175841667666462,12.960860294278689,59.023683609005715,-9.910961528478381,-57.70551300048828,1.1178474426269531,4.564547694782694,nan,,,0.9968475699424744,,Gaia_DR3,39.25520067776831,-31.013299865060574,43.02658378447715,0.01605900749564171,-32.399919714959296,0.011297466233372688
Gaia,DR3,3094383787693182976,119.99851848782575,3.9232246361828955,11.523799896240234,0.9876880645751953,3.9728322952816604,22.38817043382599,68.86220485102054,-1.594890829840847,-57.28001022338867,0.492755264043808,5.972450484664089,nan,,,1.0910983085632324,,Gaia_DR3,51.4790738126029,-42.268525340532115,46.48917068276801,0.02099735103547573,-42.616258235707946,0.015458500944077969
