Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,669312069728166400,120.57611703839147,19.123781510167294,19.041086196899414,3.234760284423828,4.170097777401437,18.81072009766735,58.10207764530531,-6.378864178227365,,,6.258624242067355,nan,,,1.072839379310608,,None,-14.034686593145189,21.52525384416637,-18.694369288525316,0.29978063702583313,18.599714401761574,0.20502150058746338
Gaia,DR3,603592683483037824,134.891331258659,10.316859997423771,15.90562629699707,2.275594711303711,1.4087250480250932,9.764564449314152,45.289735962465656,-11.038504446927517,,,4.778474266293267,nan,,,1.0022037029266357,,None,-7.549419888791856,15.6671265054882,-8.384545940587202,0.0497526116669178,16.814450242377756,0.04026768356561661
Gaia,DR3,577938083615791360,133.26411995551206,2.6475995326246786,19.55545997619629,2.755838394165039,3.0181479695901587,17.31530292863787,66.41091679921468,-12.796043886618293,,,4.760994807230589,nan,,,1.021249532699585,,None,-7.907876722932524,13.980548243174836,-8.430928218860535,0.40467822551727295,10.996836257263567,0.2792346179485321
Gaia,DR3,595688809788532224,127.75830725251741,6.699002156812492,14.06900405883789,,3.318557230949327,17.06493611789078,54.465059154503685,-10.968758225713035,-45.905242919921875,10.512457847595215,6.4537863046452015,nan,,,1.2528936862945557,,Gaia_DR3,-12.423781406502146,20.005022656525398,-11.89467494950566,0.45971226692199707,15.521159182469155,0.21488094329833984
Gaia,DR3,597005711184459392,132.812591195801,8.849755033439546,18.893098831176758,3.358999252319336,4.896175415839087,12.14051942141056,47.58594179065893,-11.155522328666796,,,6.90724281564826,nan,,,0.9893713593482971,,None,-11.626536258010134,22.164563261254223,-7.289327965009509,0.26935672760009766,16.506208994640467,0.18441703915596008
Gaia,DR3,595399118537472000,129.8750868255098,7.072989719920409,19.20235252380371,3.331117630004883,3.1981419799408592,15.353500338212971,54.19524213068387,-11.198574503865348,,,5.038865835713669,nan,,,0.9628623127937317,,None,-9.198379718828843,15.737905814544613,-6.589989598999763,0.3075661361217499,13.561370144689967,0.2260870486497879
Gaia,DR3,667184862622851072,118.95196467217971,16.249445555413892,19.21198081970215,2.969900131225586,1.82006611157027,20.621548787072406,68.48628081664832,-6.894763212374372,,,5.149794894578136,nan,,,0.9964569807052612,,None,-11.8935757901647,17.248912118479858,-12.672108950826491,0.30513790249824524,19.064987235604708,0.17568281292915344
Gaia,DR3,577970145545931008,132.48931750079066,2.535568217996312,17.843111038208008,3.175802230834961,2.4834018725372697,17.738299369845006,55.207069631919644,-12.715643052258102,,,6.27041142880335,nan,,,1.0115278959274292,,None,-10.654158322115146,18.373481436228914,-13.928443441343,0.1451924443244934,18.608710746059202,0.11247110366821289
Gaia,DR3,594741782382822400,130.0291622306311,6.25397089652671,17.985136032104492,2.731771469116211,3.9304794732343584,15.883327285465608,62.900207306771996,-11.43215336823032,,,4.737942109383272,nan,,,0.9666174054145813,,None,-8.614247212663974,14.63905845871197,-12.064431106062901,0.12828996777534485,12.766086323642801,0.08996913582086563
Gaia,DR3,3151310864781381888,119.67116173656888,12.62230943456591,13.855010032653809,1.5346908569335938,4.077173026086403,20.832715364002535,67.03570443189507,-8.018689985044421,41.759212493896484,2.419187068939209,5.307647391983705,nan,,,0.9866105914115906,,Gaia_DR3,-12.101706838237568,17.287055689298576,-11.216479360947023,0.018154527992010117,12.811795794841808,0.011696509085595608
Gaia,DR3,594632453990841984,130.1968479265821,5.732017244266168,13.188225746154785,1.5395135879516602,3.1083826346695527,16.19183866473377,50.78436960030238,-11.590150465869925,11.229598999023438,0.9708884954452515,6.232714640109537,nan,,,1.5539424419403076,,Gaia_DR3,-11.282037907326115,19.12311207761755,-13.499701834641323,0.02144491672515869,22.552740482818773,0.015403852798044682
Gaia,DR3,595688805492406656,127.75850778530932,6.698660307759542,10.135787010192871,0.7503108978271484,4.430636196266189,17.065035527046323,54.55794395825181,-10.968877617903502,-51.29253005981445,0.4818747341632843,6.46739974537692,nan,,,0.9408161044120789,,Gaia_DR3,-12.4499275890531,20.047136503147453,-12.63607655885873,0.019539348781108856,14.009307617978248,0.014291591942310333
Gaia,DR3,596634973903031680,129.7826177339047,8.961182930464634,18.152875900268555,2.754720687866211,3.398992563532981,14.049938763561686,44.975765704691604,-10.690837964431413,,,5.400791028450481,nan,,,1.0381560325622559,,None,-9.882842509226627,17.277049205320797,-6.706108927953166,0.16106519103050232,19.487124178504455,0.11555127799510956
Gaia,DR3,577728764089249920,134.22746843578494,1.8515253190414225,19.662887573242188,3.282163619995117,4.978965338916199,17.70108037429956,55.428087912405665,-13.118627278920922,,,6.334802382201607,nan,,,1.0183403491973877,,None,-10.218805755190257,18.36825812376382,-10.676640909848246,0.4135613441467285,11.734929877775144,0.3234507441520691
Gaia,DR3,588035040626581376,142.76466563010908,8.299101212918512,13.237831115722656,1.2895832061767578,3.8906967602654285,10.417094497064458,50.31415860639654,-12.466812312590402,-11.41949462890625,1.7225390672683716,4.676623467122889,nan,,,0.9800937175750732,,Gaia_DR3,-5.475085218026875,15.068033090208962,-8.389618386597627,0.019863311201334,12.574335262819712,0.017814869061112404
Gaia,DR3,604081828718409088,136.73377004915747,11.19943513892467,19.468801498413086,3.1404762268066406,3.1405433910096336,8.105919961742567,38.01971129200285,-11.027076862905682,,,4.8810800575479165,nan,,,1.0440617799758911,,None,-7.2558712012722655,16.223456529832156,-9.846427680928496,0.3717188537120819,14.291621082967774,0.27611714601516724
Gaia,DR3,612301983807198592,133.64095124513346,18.22903045071868,17.001909255981445,2.566311836242676,2.2780832217321363,6.4623323408360775,21.103754872650075,-8.63560198784676,,,5.8692895694672815,nan,,,2.5448970794677734,,None,-9.639188633130253,20.877155155790618,-11.69747994307218,0.2102329283952713,22.802880433187813,0.16364966332912445
Gaia,DR3,649318893887063424,125.50201188900606,12.052211109093326,12.887126922607422,1.4410533905029297,4.0672349289307235,15.76900892621384,55.72475202641621,-9.189108094873877,48.77817916870117,1.7797348499298096,6.954492320272708,nan,,,1.2705434560775757,,Gaia_DR3,-14.105481050086635,22.851286922314717,-12.075756372426207,0.02291627787053585,17.24449246738171,0.015810292214155197
Gaia,DR3,604976556306118272,132.76246014520314,12.132281648879152,13.632500648498535,1.3777580261230469,4.959456463568501,9.746848951316824,65.0060983820961,-10.259377575851028,13.525567054748535,1.5499484539031982,4.289515615579498,nan,,,0.9843530654907227,,Gaia_DR3,-7.230854270095212,14.318655874036782,-7.7910014780390355,0.016940230503678322,9.869072513203337,0.013075225055217743
Gaia,DR3,600601736979089408,124.72020150587846,10.000528435681362,12.030906677246094,1.0071229934692383,4.839316578988946,17.41990447297117,53.825133928151935,-9.610545644835003,14.685619354248047,0.8281213045120239,5.640399770898952,nan,,,0.8441371917724609,,Gaia_DR3,-11.637801880393432,18.10274458639856,-5.90770040695568,0.016606684774160385,18.628859394107003,0.01238576602190733
Gaia,DR3,621493209524732032,146.19220767952118,19.309403816545156,16.991352081298828,2.8533973693847656,3.988419154882201,5.501714267525965,48.7894397190631,-9.608860589015654,,,7.599738303500115,nan,,,0.9907869100570679,,None,-7.4876623649298875,28.014757998084388,-6.299949667799675,0.0852838084101677,21.736260098985248,0.07397535443305969
Gaia,DR3,657227307364342016,124.30035874039991,18.44409888731347,13.100400924682617,1.2812299728393555,3.8112686190436884,15.309243779163166,52.762965425564595,-7.204062317349205,68.89165496826172,1.2511101961135864,5.109469911229718,nan,,,0.9714176654815674,,Gaia_DR3,-10.6376720999806,17.717451452851066,-13.873902006589349,0.016012920066714287,15.191650833880686,0.009705085307359695
Gaia,DR3,651833927951459200,127.61882117382575,15.019728921368745,17.04611587524414,2.4859752655029297,1.307968625581059,12.753439662696442,69.11254147735232,-8.705343857136393,,,4.3374176215054385,nan,,,0.9904959201812744,,None,-8.377751649737247,14.75041164544753,-8.220117576769471,0.08161075413227081,15.935946558814834,0.06284435093402863
Gaia,DR3,621106632403253504,146.83606770066956,18.05730956895471,18.902223587036133,,1.5927206860243315,6.082645590371552,58.374767984352026,-10.037421344335131,,,4.30395301999647,nan,,,0.9974153637886047,,None,-4.088740486813892,15.6856583926882,-5.505763857629722,0.26011040806770325,15.402172824791846,0.20023220777511597
Gaia,DR3,626247257284453632,149.79385422034238,18.26907080392793,15.722585678100586,2.442485809326172,4.620721062585729,8.87362247440358,60.70316362955068,-10.17531819398868,,,4.345829440202261,nan,,,1.8948231935501099,,None,-3.418269923152434,15.933254774709704,-1.4904209964222443,0.30695483088493347,19.702046270696933,0.32066088914871216
Gaia,DR3,633328730642615808,144.98791322315384,18.434828610881763,16.44766616821289,2.504323959350586,4.56097220049335,4.30924047720546,55.48923794856488,-9.778231725748824,,,4.320490206961805,nan,,,1.0073590278625488,,None,-4.540227185147244,15.761769354567031,-0.3919812753572183,0.07085905969142914,15.983095068345474,0.06022820249199867
Gaia,DR3,658303621871819008,131.2502827060255,16.846071689815442,12.36976432800293,0.9561567306518555,4.811120141032301,8.909573867444314,65.03299982942647,-8.718007591060136,8.826522827148438,1.997968077659607,4.258010194237724,nan,,,1.1861222982406616,,Gaia_DR3,-7.49183026054096,14.866602592248135,-11.75790603015794,0.022663485258817673,15.53817452525488,0.016088733449578285
Gaia,DR3,637969597425397760,142.65242228416113,21.609159676073777,18.458110809326172,3.2001266479492188,3.9192325847186957,3.762321061795042,35.329639641946365,-8.605469685760037,,,4.737893013337658,nan,,,0.9265281558036804,,None,-5.575275272790977,17.719934007043857,-3.586605223371929,0.2238105982542038,14.348199546727146,0.16167590022087097
Gaia,DR3,639173768815753728,141.05584189215392,23.32086083561421,19.486949920654297,2.479951858520508,4.653980194426222,4.884634998909543,62.90913115338596,-7.924135680577891,,,4.192619391382495,nan,,,1.0220084190368652,,None,-5.289761692595013,15.844537900597457,-1.6896236428964764,0.47000619769096375,13.854791279645081,0.47718095779418945
Gaia,DR3,688586611642230784,137.46074326046352,25.408962823435225,15.249551773071289,2.275920867919922,4.781021876271716,7.470173313662056,67.22740025404815,-6.901820154055123,-24.78984832763672,11.611898422241211,8.8119549399866,nan,,,1.038089394569397,,Gaia_DR3,-12.770883916732409,33.49460825864275,-16.35115473024827,0.04741289094090462,25.36675664478691,0.03780900686979294
Gaia,DR3,600557515995877888,125.2493746649244,10.09974429800284,15.887700080871582,2.2041854858398438,4.276698696319444,16.922440126614045,52.23678506995778,-9.672611156501047,,,6.097809873197365,nan,,,1.0712072849273682,,None,-12.437208377487282,19.612431030854786,-17.764231383597217,0.04396442323923111,18.253560310567,0.034582383930683136
Gaia,DR3,582344449477964288,131.4563021161376,5.008948813998642,17.982398986816406,2.8592395782470703,4.918122943040583,16.06968678748368,67.0360105423625,-11.957536032168111,,,4.617430491946671,nan,,,1.0650254487991333,,None,-8.07814328423498,14.039302434130104,-10.322531622321804,0.14462034404277802,9.810708603604763,0.10964600741863251
Gaia,DR3,603269255266835840,129.03196248722284,13.442386755753963,17.389904022216797,3.0098018646240234,4.679395358223908,12.064978481223097,59.154647713023074,-9.361697180073083,,,7.800171635901294,nan,,,0.9753890633583069,,None,-14.550785030195879,26.206890336692695,-19.37501273904639,0.0910939872264862,20.21243732367404,0.0690082311630249
Gaia,DR3,597735413243645696,133.30102734036367,9.893615071090384,17.261999130249023,2.8261489868164062,2.7511437896892237,11.018730983832464,60.8631230900965,-10.943080360053811,,,8.040442797109346,nan,,,1.0053601264953613,,None,-13.340275436969868,26.16097641533194,-16.857598027205835,0.08863088488578796,23.09928924500361,0.07179837673902512
Gaia,DR3,714421393979735552,139.66200292184533,34.76668824295498,15.79437255859375,2.535959243774414,1.9407908237652882,16.311911504819598,64.53599502339664,-4.088474024691708,,,7.6825617063059966,nan,,,0.9770199060440063,,None,-10.256541323170369,30.866184471585335,-11.886673934743635,0.04653896763920784,33.55366647856064,0.04112093895673752
Gaia,DR3,669597397291922432,123.079379564459,19.63866573188789,16.993438720703125,2.525153160095215,4.748333169119255,16.448761846013884,61.46429889124271,-6.659162060954431,,,4.855488974180575,nan,,,1.0015207529067993,,None,-10.36926247916757,16.91359111906302,-13.574961851351958,0.08422932028770447,13.260336764302336,0.059907615184783936
Gaia,DR3,654048894126707456,122.68791176968045,14.947186863173378,16.987897872924805,2.495950698852539,1.5120744341991808,17.35957032663225,68.8368032064926,-7.920354319963447,,,4.678367161455133,nan,,,1.0355031490325928,,None,-10.07048341228521,15.686808528744386,-9.813620961161684,0.08695430308580399,14.21781788886874,0.06072322651743889
Gaia,DR3,655484581434442496,124.78477946627096,15.977627075337974,16.570274353027344,2.3899965286254883,3.6315165468676205,15.158705533192553,66.5103606362233,-7.984595717216048,,,4.5580555241398155,nan,,,1.066952109336853,,None,-9.391481462490354,15.51461587252693,-12.33448089608969,0.07882505655288696,13.639748957780181,0.04823882132768631
Gaia,DR3,608342294542328960,131.04252119014805,13.040065380746887,18.3043155670166,2.883289337158203,1.0470419255572079,10.549032340052626,54.61812471131009,-9.767867790704281,,,4.568006094463119,nan,,,1.0269439220428467,,None,-8.083120256261662,15.349531211098169,-8.506062630728675,0.18683429062366486,14.434242988277616,0.16443194448947906
Gaia,DR3,746024725415399424,153.4640800708143,32.370861229682696,15.532193183898926,2.2594146728515625,3.346654165175664,18.172898640306798,56.91073006732205,-5.809508279191623,-2.0108277797698975,4.632519245147705,5.506677269339016,nan,,,0.9778638482093811,,Gaia_DR3,-3.1988260993239757,22.589943318289386,-6.467629472852282,0.036377567797899246,24.689515018068544,0.031211096793413162
Gaia,DR3,745865605467129472,151.54249162141616,32.1755069620335,16.245956420898438,2.4527816772460938,1.9680367569558925,16.959083253249265,52.35871393436438,-5.790331702764534,,,5.653677263563591,nan,,,0.9902815222740173,,None,-3.8949766643982344,23.10510581088759,-2.903928688766905,0.052550237625837326,20.979146460529474,0.0480036586523056
Gaia,DR3,654391490781547520,119.80122132911555,14.660895477016474,18.043088912963867,2.892515182495117,2.584629081171037,20.137153320812327,65.93237012008126,-7.488091953450086,,,5.223164791250547,nan,,,0.9826534390449524,,None,-11.881042064760472,17.322252158758886,-14.607603009378723,0.14726288616657257,18.137817924520558,0.08607274293899536
Gaia,DR3,793734493450619648,147.7519398411831,33.77694508328942,17.336666107177734,2.979158401489258,4.703746875996886,16.640284901067453,51.32456419151077,-5.03952507628045,,,5.669487980934689,nan,,,1.1483205556869507,,None,-5.1004989220170005,23.188511784871142,-2.557088661175906,0.10187863558530807,18.17490650847738,0.07549138367176056
Gaia,DR3,670151894749436416,119.97156042154708,19.658646195123342,17.306962966918945,-0.2334766387939453,1.5991193316363943,19.375618583038566,65.41949808562983,-6.120167488464686,,,5.099560611893968,nan,,,0.9523601531982422,,None,-11.563936297015182,17.561364673168267,-9.953884616540565,0.08387771248817444,16.958795085660984,0.0570545420050621
Gaia,DR3,3079654661206042368,127.61468951354423,2.185028844997894,15.303256034851074,2.465648651123047,4.43342705701752,20.57459709094999,69.70991358308994,-12.068303956694717,60.69246292114258,5.944614410400391,7.34974889155002,nan,,,1.1003996133804321,,Gaia_DR3,-14.19749708102998,21.371817829755432,-13.721989325839866,0.03259659931063652,28.22449585044796,0.02573355846107006
Gaia,DR3,3091617171621706752,124.0388501375362,3.973444565470227,17.761423110961914,3.0126094818115234,3.792098119558363,21.621646404052917,67.35592048251858,-11.038031157675798,,,6.648138809411274,nan,,,1.0096168518066406,,None,-13.91799536416674,19.792557654731574,-8.606132780733544,0.12874826788902283,19.963253810018735,0.0949028730392456
Gaia,DR3,582792771050244352,132.22825390209783,5.924121619081774,16.284217834472656,2.2589635848999023,4.636508394329404,14.886040494297193,46.40529913258294,-11.835747100757523,,,6.0830776560481,nan,,,0.9402097463607788,,None,-10.413616154620714,18.752963755522405,-13.942847605794785,0.08424392342567444,13.967954056268379,0.07937444001436234
Gaia,DR3,583179803436852352,131.86832729856422,6.829234489079549,13.287696838378906,1.364023208618164,3.462827925170431,14.32651553722605,66.88334398041792,-11.552543114180938,9.983317375183105,1.0307223796844482,4.486762910781703,nan,,,1.0757404565811157,,Gaia_DR3,-7.759698079437361,14.001295893934238,-4.907878258238351,0.016310539096593857,12.390419104443774,0.013797328807413578
Gaia,DR3,601199523410238208,126.64485894000161,11.604579497851663,12.2583646774292,1.1192817687988281,3.0048316502908117,14.981338280528277,46.04459987904376,-9.49598437195963,-4.738901615142822,1.6593689918518066,5.830012904565091,nan,,,1.2547574043273926,,Gaia_DR3,-11.522185570523588,19.11440176852947,-10.525639938792441,0.017655957490205765,15.5583857137585,0.012402319349348545
Gaia,DR3,610541768769909760,134.07632523855568,15.366528722059043,14.773381233215332,2.286128044128418,1.944611233916138,6.836766333555368,21.632583456259656,-9.523567583746175,31.855979919433594,3.0889503955841064,5.795522484692756,nan,,,1.1660289764404297,,Gaia_DR3,-9.392567668572998,20.080844429520912,-11.144585919829613,0.032913170754909515,18.476152914967027,0.025792444124817848
Gaia,DR3,3074228159005415552,131.9475653829061,-0.47395093665360627,19.37281608581543,3.1703147888183594,4.006635434285708,20.702823690151178,63.89832429102285,-13.350630671752853,,,6.4216348959076806,nan,,,1.0213065147399902,,None,-11.081195606979744,17.887151774960888,-12.258064490408662,0.3494730591773987,23.18189992777427,0.33756178617477417
Gaia,DR3,3098419648202669568,123.46442251424756,8.93659894265939,11.854990005493164,1.0928373336791992,2.4594386818111174,19.031239952939867,65.06554870790633,-9.676762940348173,20.076610565185547,0.9457532167434692,7.192256924574,nan,,,1.715592861175537,,Gaia_DR3,-15.238727469885717,22.75746904078158,-12.44970323805123,0.02512819692492485,25.232704857795227,0.017012879252433777
Gaia,DR3,3075531664400362752,132.25058996361366,1.0725119683119373,18.962303161621094,0.4528484344482422,4.286852858591783,19.165757197991717,62.47904817174515,-13.032484511634035,,,6.838847836099384,nan,,,1.0184147357940674,,None,-11.69994851886571,19.563292428050175,-13.235570040598862,0.37505337595939636,13.576761735300476,0.23655389249324799
Gaia,DR3,3073273954712099328,129.19120477391397,-1.4456317113015476,10.127565383911133,0.6857528686523438,1.2423233910708258,22.784863814539566,69.32968807040584,-13.164067653429534,9.578425407409668,0.33555781841278076,6.360696716537161,nan,,,1.1179293394088745,,Gaia_DR3,-11.817716171460049,17.424914230837306,-12.313914366999903,0.02223759889602661,19.015127011499036,0.018019968643784523
Gaia,DR3,3146392749271315840,122.79183261649126,9.153716034090158,15.153894424438477,2.1067256927490234,1.6790517946306331,19.48753654543393,60.70713287783472,-9.502644241061649,30.149858474731445,5.70179557800293,5.544667554045097,nan,,,1.000732660293579,,Gaia_DR3,-11.910298920177429,17.564901861602067,-12.17015427071899,0.03375015780329704,19.510218887416777,0.023083476349711418
Gaia,DR3,3146717513220381568,121.78168823954229,9.769878551507304,13.138384819030762,1.3712825775146484,3.9309389402368815,20.05881436958266,63.593528934373204,-9.161884124609406,25.1729679107666,1.1349098682403564,5.406051053623816,nan,,,1.0197951793670654,,Gaia_DR3,-11.847381927378501,17.206233939128197,-15.9598964586839,0.01592373661696911,15.429530393021672,0.011273965239524841
