Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1406933914967756800,249.91089899031442,46.30678732213214,11.518013000488281,1.1243391036987305,3.3494130688373933,28.526367288898424,69.77527823512659,-81.09306531824146,-36.992130279541016,4.160818099975586,7.0799289898999485,nan,,,1.4438145160675049,,Gaia_DR3,-94.38467647182243,19.917176328411436,-90.4607370697278,0.02118249051272869,23.01449229864129,0.028534170240163803
Gaia,DR3,1407273659764151424,250.67485388072862,47.22901731469145,19.317169189453125,3.431478500366211,3.780116994259098,28.905577159720377,69.06421968675787,-81.43614394700147,,,8.592267704627783,nan,,,1.06867516040802,,None,-112.94911846586659,27.64763923542329,-109.64496997167241,0.2914291322231293,21.650566617520276,0.2992916405200958
Gaia,DR3,1542879010096569984,190.07345213382743,46.82541817903606,15.704376220703125,2.570307731628418,4.51309207833041,13.982341608748367,34.32508381827658,-21.22981856245672,,,7.188697612377868,nan,,,1.089604377746582,,None,-134.24310109101592,-75.22067908381725,-127.80556100249407,0.02142281085252762,-77.53043612754924,0.02838418073952198
Gaia,DR3,1556504570502962560,197.35893623233116,50.385724947186,18.843414306640625,,3.9752803419302833,10.699239698874077,55.984398151870096,-31.53851487772605,,,5.294522482297495,nan,,,1.0034096240997314,,None,-101.1388304608235,-44.01196561893701,-102.5828230034942,0.3815208375453949,-48.20738354355363,0.36482858657836914
Gaia,DR3,1506141229937778176,213.34683074076844,46.815922080195946,18.26878547668457,3.353595733642578,2.780865305497976,4.338302303310321,46.070772795874774,-46.363850942700786,,,5.366433429116966,nan,,,0.9793744087219238,,None,-101.74248490257824,-25.830907644894346,-100.09712589622444,0.10179562121629715,-23.149484177841096,0.11958596855401993
Gaia,DR3,1499266297261738496,210.4138840849834,43.09568001711776,19.093400955200195,3.4497108459472656,2.6263513436372294,0.8455439727639456,6.935296847705552,-41.41318724872245,,,6.732004582065055,nan,,,1.011277675628662,,None,-128.56179224062507,-41.08884319041606,-132.20761401007033,0.15723076462745667,-40.31400324221632,0.2007821649312973
Gaia,DR3,1529804163276744320,196.76095070407519,45.38880332502973,18.767126083374023,2.9866580963134766,3.7994261487268997,9.202556486178995,64.83321672002253,-27.322938006397706,,,4.978835208803688,nan,,,1.0301973819732666,,None,-94.99089631496796,-44.8218585896292,-95.39763142898431,0.13311351835727692,-48.788896056814146,0.15080562233924866
Gaia,DR3,1510408503285309696,208.95113515242912,48.50861934819976,19.832738876342773,2.972566604614258,2.070126614427282,5.02448940816933,45.794484136896486,-42.424624086661986,,,5.391490236864523,nan,,,1.0793194770812988,,None,-103.23234536441791,-30.28877306843969,-101.27141500647805,0.3459692895412445,-28.988493626119674,0.3745129406452179
Gaia,DR3,1508159216028325376,215.47082987621485,48.623653138186675,17.563371658325195,2.894512176513672,4.7595291490292935,6.638887389919073,30.684055592376346,-49.25550329179919,,,5.990780853210136,nan,,,1.0049095153808594,,None,-112.79466072408184,-23.824547001097173,-107.047618328169,0.06699421256780624,-22.063213895416357,0.08637654781341553
Gaia,DR3,1510416238522859904,208.655345604586,48.55863690008862,14.27807331085205,1.8937721252441406,4.387344914427806,5.090786080594486,12.6144339349147,-42.13765114914253,-46.79707336425781,3.500657081604004,7.107311518149064,nan,,,0.9909698963165283,,Gaia_DR3,-136.14697836540597,-40.39928722145901,-129.5818638546396,0.014223904348909855,-40.731741784212645,0.014918847009539604
Gaia,DR3,1509157435147467904,209.43611835231357,47.169484624338835,16.743810653686523,2.820772171020508,2.952558515798644,3.676332213573882,12.785152890000832,-42.31276793419602,,,6.63856705959116,nan,,,0.9662709832191467,,None,-127.00920982283833,-37.88423493145364,-131.01437264101756,0.04474552720785141,-38.90030479184449,0.05146671459078789
Gaia,DR3,1544929526264644608,185.68280679035266,46.4837990539676,19.661991119384766,2.9843673706054688,3.1291716395810227,16.96371887766611,62.01258180264642,-16.310999544732077,,,5.496703733183364,nan,,,1.1297097206115723,,None,-100.42355761286849,-63.30704769179259,-103.73968719044498,0.26608210802078247,-64.77363264663508,0.3047492206096649
Gaia,DR3,1550491822447251968,199.45462958635648,44.538215581718546,16.512561798095703,,4.629947440186469,7.2153747580097445,18.633046188681732,-29.724891429914944,,,7.385067964165598,nan,,,1.2149535417556763,,None,-141.56298695857765,-62.450583087328724,-139.3309413080355,0.48694124817848206,-55.59675699719589,0.11146225780248642
Gaia,DR3,1549822322944940800,202.92655568692584,43.79756747888419,14.35685920715332,1.9043292999267578,2.0513738508360384,4.684798534141022,41.96802428280398,-33.18540808097096,-43.8641242980957,2.3229801654815674,5.500280166767967,nan,,,1.047682762145996,,Gaia_DR3,-105.72720229092872,-42.524764814094986,-107.08062061885047,0.01276189275085926,-44.48077716096102,0.015806330367922783
Gaia,DR3,1571608458653887488,188.25931130836304,56.38210693283488,17.197240829467773,3.030679702758789,2.4990664624489445,18.594031646910597,50.54798520586362,-27.624876622321732,,,6.367649252529836,nan,,,1.0158253908157349,,None,-117.93052139312599,-64.0929229448412,-118.10236961244988,0.06439676135778427,-67.44317641412925,0.06605792045593262
Gaia,DR3,1553319628914868096,201.66638962906956,49.69100670979888,18.435224533081055,2.9043216705322266,2.002909277408935,8.150435043348356,65.71623615189178,-35.477048035763794,,,4.924325759370737,nan,,,1.0806524753570557,,None,-94.60094031122499,-35.918196020228095,-92.56884210192683,0.11225243657827377,-36.35832228558047,0.13482990860939026
Gaia,DR3,1555429213771803776,193.50005681440328,49.58402921397268,18.333621978759766,3.131784439086914,2.65199007096305,12.476043977377966,39.615458549447986,-27.04800518654463,,,6.10960480861842,nan,,,1.0581681728363037,,None,-115.55555690233042,-57.30851749473757,-117.99532230455142,0.10520494729280472,-54.918042919668494,0.11853291839361191
Gaia,DR3,1560339181728328320,202.1417565424196,53.05518041675375,18.848896026611328,3.132129669189453,2.0859709644032565,10.696634013300311,48.45203846798906,-37.899172685119545,,,5.551106862203896,nan,,,0.9156144857406616,,None,-106.6715227628279,-37.27507535050522,-109.00706189858208,0.14617161452770233,-37.9850402113712,0.17498575150966644
Gaia,DR3,1569238598779856000,188.64940217425394,52.46482107659313,16.61484718322754,2.1551742553710938,4.941195755778246,16.43802907498146,44.15077024285182,-24.66515846242562,,,6.473698169642974,nan,,,1.0420551300048828,,None,-120.1190275961871,-66.93745163303691,-115.64236586877264,0.037346918135881424,-61.89440763241992,0.04399140551686287
Gaia,DR3,1576018595496857728,181.79844006165516,58.71045120437406,11.726215362548828,1.1940393447875977,3.166396476051602,22.766095375546982,56.733066479016614,-24.490319999021516,27.14947509765625,0.32407331466674805,8.56905676937393,nan,,,0.9551185369491577,,Gaia_DR3,-152.7220898169437,-99.17173310929572,-154.15878985908896,0.01120122242718935,-93.63518836942256,0.011785410344600677
Gaia,DR3,1578032247964037760,191.30420074565748,58.23654746381093,18.977975845336914,3.623311996459961,3.5429189951490185,18.520386249818987,59.95960880609798,-31.627576388801,,,10.518272273046106,nan,,,1.088766098022461,,None,-197.4066056781205,-94.96877875374952,-192.8558467673117,0.2398522049188614,-88.56518285420135,0.20617049932479858
Gaia,DR3,1619571114362411648,224.27785730667762,62.99605912891829,16.367759704589844,2.729435920715332,3.992546563980092,21.31977154570509,53.38692509684559,-58.4997333591629,,,6.854061487246154,nan,,,1.0749889612197876,,None,-123.4512103025834,8.597473756060822,-123.81365649415783,0.04162576422095299,14.35492722041828,0.043759752064943314
Gaia,DR3,1594247093833127936,224.93258066809537,53.8558773991302,17.006059646606445,2.6367673873901367,4.392848216618627,14.524775868164255,61.73712950171244,-59.275739030184106,,,5.323385824182537,nan,,,1.0787643194198608,,None,-95.46652197472648,-2.9598622602804667,-96.53545542269583,0.06008557230234146,1.852608867932354,0.06630883365869522
Gaia,DR3,1594247093832641152,224.9313350124026,53.854116567334636,16.74751853942871,2.55972957611084,4.362818711895656,14.52309390623332,61.98993485357892,-59.27456781887188,,,5.314530812573333,nan,,,1.0563677549362183,,None,-95.30852156433114,-2.958654291750314,-96.03243218045056,0.04503211751580238,1.8753544016368349,0.05329369381070137
Gaia,DR3,1603666300710321792,217.04652912015487,49.91470019026271,14.571202278137207,2.3413619995117188,3.4762084850613055,8.28642303166613,37.538830594262315,-51.24365025215427,-59.539608001708984,2.7089359760284424,5.8159571528014,nan,,,1.1248974800109863,,Gaia_DR3,-108.84053024747948,-19.464661425394098,-110.54962850888667,0.017811471596360207,-15.560300392432566,0.019197599962353706
Gaia,DR3,1599614699144639232,231.58329978033774,54.797846755107166,19.466428756713867,3.2663841247558594,4.522229199400592,18.26574644421057,52.28429358594449,-64.85948099224967,,,6.1629473745271826,nan,,,1.5941081047058105,,None,-104.83526504169632,8.06543099596179,-98.99488111774461,0.5165359973907471,8.70529802350078,0.47959569096565247
Gaia,DR3,1599260454538068096,228.99102593908535,53.69479009504955,11.41055965423584,0.9841985702514648,4.7163805285274885,16.40348783486601,50.18488816951432,-62.78175272913331,-39.640560150146484,0.3077159821987152,6.010931170359782,nan,,,0.8740243315696716,,Gaia_DR3,-104.57972010587642,2.5105911866896236,-104.24908757114125,0.012137212790548801,-3.456686936441974,0.013140793889760971
Gaia,DR3,1622788594623117184,237.96401385916676,57.44293553825881,15.564443588256836,2.8151979446411133,2.7270132138162295,22.63827133768231,60.346003376211,-69.18516503122376,-50.47781753540039,3.9185373783111572,9.488409155673398,nan,,,1.0247215032577515,,Gaia_DR3,-150.9588315861453,33.07033272556384,-150.40632818948205,0.02943207323551178,27.643672546733804,0.03307323902845383
Gaia,DR3,1645362354320274432,227.78612373240983,66.50530357474852,18.857784271240234,3.1510562896728516,2.8036382383723892,25.090210702104464,68.02655564515548,-60.0852008293202,,,6.2403339925823404,nan,,,1.0954817533493042,,None,-109.62005928945858,18.762225089904717,-106.14142785017108,0.19558431208133698,19.98793279616552,0.1872083991765976
Gaia,DR3,1646561204247009408,236.8450953680861,68.48524521236033,18.16271209716797,3.307100296020508,3.031749506047204,28.788986730087043,69.36792378900559,-64.1960189269112,,,8.87924668863117,nan,,,1.0708411931991577,,None,-143.11138170806822,52.61149518249286,-137.76570824258175,0.1339084506034851,54.51639435305978,0.13466650247573853
Gaia,DR3,1658193624951810944,209.50238309012573,57.06297788747584,15.943942070007324,2.3627681732177734,4.552015777977822,13.569863906128663,50.713886644282866,-46.38862285260751,,,5.6743949482859835,nan,,,1.0118646621704102,,None,-108.5502179948754,-23.092733069715266,-111.4374828120971,0.034707210958004,-18.47602287888254,0.03915993496775627
Gaia,DR3,1658193624951811200,209.50183600576378,57.064207923465865,13.555511474609375,1.5498332977294922,4.370082501633569,13.571092097420179,51.603333786742226,-46.388566220700106,-37.95332336425781,1.400170922279358,5.637014687566204,nan,,,0.9330268502235413,,Gaia_DR3,-107.83524245072235,-22.940288881221704,-110.63593382502535,0.012899701483547688,-18.56709315900032,0.014627785421907902
Gaia,DR3,1260129561967036288,213.0382635829553,27.366184457261838,10.017990112304688,0.8106966018676758,3.9984260273118166,16.39447806471242,49.92221232052059,-35.69010914319442,,,6.025546195114493,nan,,,6.8537373542785645,,None,-114.34028485107841,-47.25462996272819,-118.70816278645916,0.16055794060230255,-44.66277447834659,0.17027387022972107
Gaia,DR3,1283234596239543296,222.66205598589198,31.81090643588639,14.654077529907227,2.40109920501709,2.172632538724756,15.673689876331993,41.7486492655208,-51.06875162923795,-52.929107666015625,1.8519964218139648,8.321736779444292,nan,,,0.9901654720306396,,Gaia_DR3,-151.40353826575372,-46.48509559037057,-153.81816975228324,0.011944020166993141,-49.434128524664956,0.022113174200057983
Gaia,DR3,1287299177190722176,217.2567493660294,33.11377756503038,19.793243408203125,3.0576953887939453,4.622696551631575,12.063788280530174,33.47729010882506,-44.74301015174385,,,6.479868886183267,nan,,,1.0618799924850464,,None,-121.15962572212614,-40.764634958762834,-127.46809716683015,0.1801598072052002,-41.04509706822124,0.379449725151062
Gaia,DR3,1450940940155677440,209.83193466201308,27.187060571331187,17.267353057861328,2.875303268432617,1.8245835189875776,16.310184515782815,40.19303486265441,-31.077901463748287,,,7.627417108930778,nan,,,1.1067172288894653,,None,-145.8252102080681,-63.7119292351985,-148.75733883483812,0.09081637114286423,-63.61250412534609,0.07849288731813431
Gaia,DR3,1269757538615545088,224.00636042564682,28.327846368930743,15.140972137451172,2.668903350830078,1.8248760292874129,19.177706072069135,60.1249868461162,-51.139601207254586,-13.448996543884277,5.290002822875977,10.40424988450513,nan,,,1.0675642490386963,,Gaia_DR3,-187.7242929750823,-62.721304228330354,-185.52588012498245,0.02702043205499649,-59.3765635343776,0.030465299263596535
Gaia,DR3,1240638862939639680,217.00375611156883,21.20762742064022,12.67646598815918,1.6773109436035156,2.423447165854528,23.170250986784886,56.40546890754738,-37.26279869181666,-46.379756927490234,2.286510944366455,8.155704942172283,nan,,,2.207003593444824,,Gaia_DR3,-152.6536030635521,-66.32841309024862,-156.82022546365732,0.020758332684636116,-66.31507409416157,0.021933892741799355
Gaia,DR3,1253032248770099840,215.77258528722376,22.628661438751287,9.344658851623535,0.9067621231079102,4.9743297641232935,21.52270574926191,52.09231767541804,-36.44329083372442,-29.198883056640625,0.1851666420698166,7.647110882659248,nan,,,0.976411759853363,,Gaia_DR3,-143.82168985604034,-61.86858759265139,-151.09652411246503,0.013422791846096516,-58.49485786933633,0.015210876241326332
Gaia,DR3,1285431111229457152,216.85214245051364,31.216968073483482,11.110758781433105,0.9950380325317383,3.938691588699035,13.620414881656023,40.699937305827326,-43.19564812300153,-47.59951400756836,0.2792733907699585,8.715545406308197,nan,,,1.4578001499176025,,Gaia_DR3,-163.23294817181778,-58.11891538037719,-155.99736270422636,0.02193024381995201,-58.243313794345184,0.020253317430615425
Gaia,DR3,1470811138198393088,204.28329324303766,34.517125459335084,18.93582534790039,3.4409866333007812,4.998918514696927,9.808739025089366,25.177156258490953,-28.618577159175885,,,6.808239183417625,nan,,,0.9876989126205444,,None,-130.88035594007212,-57.87804871420098,-138.0331448657771,0.1694202721118927,-58.43801045379766,0.14103025197982788
Gaia,DR3,1450742856264494336,209.47548697293485,26.296176902030467,18.29209327697754,3.3757553100585938,3.0206159737815694,17.1972718043076,42.270637422904336,-29.952831287059873,,,7.110113356448262,nan,,,1.0305547714233398,,None,-136.02161254808132,-60.483218224197046,-131.7610380848194,0.17931899428367615,-62.01495677801605,0.12965288758277893
Gaia,DR3,1454477725464748032,209.69357066017474,31.514327481144253,17.0749568939209,2.6425867080688477,1.9705383381590857,11.981394305489449,68.56542436340817,-33.79044054717686,,,4.980919642247996,nan,,,0.9787251949310303,,None,-95.25195795675043,-39.143443574034336,-97.05865523177897,0.07056781649589539,-40.15195911298943,0.05293526127934456
Gaia,DR3,1536051249043600512,182.4669300090059,40.121436980434716,17.01308822631836,3.088839530944824,3.144171155329903,20.25693582669096,49.22292427525909,-6.479221668654207,,,7.666792814056454,nan,,,1.0692907571792603,,None,-137.27682488947718,-95.69706062179355,-138.62963979833387,0.07081183046102524,-100.59541007686562,0.07858031243085861
Gaia,DR3,1267869574071672320,225.07504848350388,25.3656256742074,17.63971519470215,3.274974822998047,3.5350347501455697,22.187742136049984,55.711519117447914,-51.03098191405452,,,8.601055834633666,nan,,,0.995302140712738,,None,-154.09775391076565,-55.34088947050397,-151.60989771435334,0.07765375822782516,-49.4337202936577,0.0878235325217247
Gaia,DR3,1271466110967426816,228.8799609450797,27.244155376126887,9.55515193939209,0.7829790115356445,3.243888679555855,22.617663447182714,58.25211141016243,-56.94938384974776,16.749603271484375,0.16362662613391876,9.033088875196173,nan,,,1.0155881643295288,,Gaia_DR3,-157.30289784257914,-50.04900054025611,-155.3492132903104,0.011214946396648884,-55.90914092093735,0.013213765807449818
