Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2119302516443025536,279.79826712776037,46.45509458793562,10.369457244873047,1.206498146057129,4.072540870381175,3.888193412532133,69.63111908779013,-42.58948314709683,-57.72483825683594,0.3122178018093109,1.1194091212041564,nan,,,1.1312602758407593,,Gaia_DR3,-0.6877108210154215,7.20940432876735,-0.28715926919517,0.01648988202214241,6.335806061641863,0.017327846959233284
Gaia,DR3,2119116733337779968,281.60961463817296,46.396232330281244,16.687137603759766,1.5337953567504883,3.821025777625453,3.801686877781301,57.044218876191884,-42.66657539068736,,,1.1626160342698693,nan,,,1.002111554145813,,None,-0.3148928626904155,7.48871879884442,-0.4019565973381305,0.04958457127213478,6.556275042679802,0.05767739191651344
Gaia,DR3,2118452525235053440,278.1572526855349,45.50220373457343,14.326860427856445,0.8410253524780273,3.375753338445031,3.4469007773053972,59.48147552869048,-43.01807376872459,-45.263580322265625,5.791884899139404,1.1298034375679433,nan,,,2.4631588459014893,,Gaia_DR3,-1.045104383620694,7.088770313141438,-0.29989285160455026,0.04777124896645546,6.7869390028166645,0.05927654355764389
Gaia,DR3,2118239868518070656,276.1194048508697,45.7501193749703,18.91385269165039,2.2094459533691406,2.762063987643471,4.5889830376577345,69.01346086738022,-42.757497620664665,,,1.1599883776859652,nan,,,0.9949358105659485,,None,-1.5193030097113327,7.290614383782467,-1.887605744324853,0.16883525252342224,7.8567904017835914,0.20575197041034698
Gaia,DR3,2118692081330585856,277.2088045220574,46.39356877306942,19.220335006713867,2.355154037475586,1.0039222180640612,4.555404384412226,69.1857009878675,-42.495246358494526,,,1.1879286383040422,nan,,,1.6144120693206787,,None,-1.3117875809824417,7.605818657778002,-1.2160213239202138,0.34158948063850403,7.838274186829384,0.399710088968277
Gaia,DR3,2118961015004053888,281.7729177636509,45.53040623514154,18.81002426147461,2.479330062866211,1.8943262644101015,2.973575284851186,67.11347288336181,-43.125527783305444,,,1.1036774842345571,nan,,,1.0171549320220947,,None,-0.26472962409841383,6.9587347883916415,-0.08405641930508179,0.17228102684020996,6.556722185063888,0.19914975762367249
Gaia,DR3,2097291049571182208,281.8237056109533,38.297775784181546,17.000244140625,1.7522315979003906,3.9432905699978207,4.404422978130755,66.95448916067477,-46.54611636934808,,,1.1875438568044512,nan,,,0.9748964905738831,,None,-0.27340095019886324,6.06795654395277,-0.409220221755514,0.0554630383849144,5.090156601649737,0.05963977053761482
Gaia,DR3,2097472194111965824,282.8126874760014,39.612342348195824,15.954643249511719,1.1980819702148438,3.6031991422452547,3.37440382091444,58.57614718730669,-45.986768174971374,,,1.1296464906431982,nan,,,0.9564316868782043,,None,-0.04804108275864305,6.026760506560743,0.24944480577279682,0.034662485122680664,5.221910035619775,0.0338427908718586
Gaia,DR3,2119243452049934208,280.3292627718322,46.07704371751745,19.922658920288086,1.6354522705078125,3.7380551506297195,3.459058161027914,53.99776776140581,-42.807190335524574,,,1.1907572960820714,nan,,,1.085286021232605,,None,-0.6116945917523577,7.602641344470611,0.22868546319160277,0.43872493505477905,8.020066137065466,0.5312382578849792
Gaia,DR3,2103194568018430208,284.1116758320035,39.01383352173397,15.170247077941895,1.0691537857055664,1.4990029715229618,4.393711378760454,65.9085180328244,-46.24169806401902,,,1.1624462826247797,nan,,,1.0420266389846802,,None,0.2371559137321939,6.082277891759431,0.16066390193198443,0.02309964783489704,5.7229915169187215,0.02421151101589203
Gaia,DR3,2097118112711252864,282.367100964513,38.350241993302326,18.54429054260254,2.1993942260742188,3.0361108449428373,4.4434595953307845,67.2513232876183,-46.53021568253706,,,1.1559617164926408,nan,,,1.0214593410491943,,None,-0.14692178282605806,5.91818860301752,0.565942940607479,0.15883079171180725,5.720138479925927,0.1537512093782425
Gaia,DR3,2097182438438752128,283.50225045031226,38.52917662022713,17.843021392822266,2.4508609771728516,2.4509589995651826,4.58254838543689,69.20750460818537,-46.455617643347814,,,1.1569978999704438,nan,,,1.050202488899231,,None,0.10222503800525584,5.959207714503396,0.1553696045828541,0.09879991412162781,5.363769134851642,0.11122803390026093
Gaia,DR3,2097870487899891584,279.5699926898327,38.430950192732894,18.6191463470459,2.1995315551757812,2.6502627226102007,4.31149724409736,64.71229189825813,-46.42483973791454,,,1.1619552994882971,nan,,,1.0360397100448608,,None,-0.7641076345797109,5.951097153082998,-0.28011101520285253,0.1811245083808899,5.518441714380078,0.211627796292305
Gaia,DR3,2097656564169852672,279.5033490253767,38.236260983692226,20.077255249023438,0.9621849060058594,4.608491121032874,4.512870254569734,68.39830779488089,-46.5041950882577,,,1.186536955649928,nan,,,0.9422370195388794,,None,-0.7952534994759444,6.036908270995549,0.08775084242582859,0.3987758457660675,5.295886913778643,0.4571521580219269
Gaia,DR3,2097535858409743104,282.4681880134302,39.77928610406825,19.675535202026367,2.5685958862304688,4.737546723363279,3.1130839976533022,57.0665796112572,-45.911235066998756,,,1.1252400845545965,nan,,,1.0538477897644043,,None,-0.12142859589954513,6.034706446531561,0.8415144874253981,0.33034205436706543,6.614079182003826,0.3334548771381378
Gaia,DR3,2103645848822005120,284.4407890571765,40.91016608300771,14.310615539550781,0.9061727523803711,3.9942462123484317,3.202195276312582,47.872871818231566,-45.39075104985294,-30.20562744140625,5.609072208404541,1.1696859340762678,nan,,,1.0180087089538574,,Gaia_DR3,0.3116827687549184,6.493338262716222,-0.6530968016733532,0.016192035749554634,6.2952398029655745,0.016616469249129295
Gaia,DR3,2097891279842972416,279.18887595011194,38.6499801157755,12.66733169555664,0.7702455520629883,3.7370149568839204,4.174312765868008,66.62046127599952,-46.31460436696839,-46.089393615722656,5.631559371948242,1.138876686244641,nan,,,0.9685460925102234,,Gaia_DR3,-0.8311468761682994,5.872209289473123,0.05358218640814061,0.014990342780947685,6.021325369237937,0.01544279232621193
Gaia,DR3,2097682711930813696,279.6009899169438,38.39580403733215,19.267545700073242,2.3753623962402344,1.6188750002950676,4.340737110955782,65.96029278186933,-46.441039948515325,,,1.1540975562389566,nan,,,0.9689038991928101,,None,-0.7521626170270681,5.9041724287651185,-0.49058566049070973,0.25818172097206116,5.60971197295779,0.2875959575176239
Gaia,DR3,2103640729220720512,284.50181555862406,40.75690398368098,14.46126937866211,1.0053577423095703,4.461489128189963,3.3274166177626294,53.3225427730275,-45.459940752062735,-18.607053756713867,4.285037994384766,1.1957850985471943,nan,,,1.0160486698150635,,Gaia_DR3,0.33248391471100813,6.607346339858173,0.7021423084036491,0.016927966848015785,5.545164402388672,0.018120288848876953
Gaia,DR3,2097808090616118016,280.65488997709974,38.98577336206278,18.27418327331543,2.025959014892578,2.583845640397459,3.652503415408778,66.78259301086196,-46.226271273798815,,,1.1189910295790908,nan,,,1.0157229900360107,,None,-0.5057365046016729,5.844293098063608,0.01970793061418541,0.1344912350177765,6.153189227461717,0.1340772956609726
Gaia,DR3,2097950241152566400,279.47033084366734,39.05400153661412,15.79818344116211,1.259415626525879,4.143747099148281,3.725266018801403,64.1032685378039,-46.15381283783664,,,1.2145418305697622,nan,,,4.366913795471191,,None,-0.8216201637595553,6.348510261755927,-0.48118142800974417,0.12615905702114105,7.35336214525254,0.14065761864185333
Gaia,DR3,2097949657036994048,279.40167150568317,39.0111625277294,17.71028709411621,1.8285541534423828,3.044295756523114,3.7810007501860907,60.618589966636385,-46.1693119005917,,,1.1402375489288568,nan,,,1.0654908418655396,,None,-0.7861844699216456,5.951226167977313,-1.281229810705604,0.08751004189252853,5.412324783658525,0.09662692993879318
Gaia,DR3,2098013153832007296,280.2619835009334,39.32878177373521,17.09314727783203,1.750223159790039,3.714401194502708,3.3342882059761303,62.879037716144204,-46.06492163115484,,,1.118791617039438,nan,,,1.0147604942321777,,None,-0.5889962028024129,5.906080657853879,-0.061278461456665045,0.0741315484046936,5.20681025099722,0.07023637741804123
Gaia,DR3,2098036926473949696,280.1486268504027,39.58602680508116,19.5499210357666,2.3154773712158203,2.385182098869881,3.092070257116236,58.93148929517335,-45.94821893805141,,,1.1207703192672211,nan,,,0.9712438583374023,,None,-0.6141225396500956,5.9646051911487685,-0.7401622947285057,0.27866339683532715,5.415334566093994,0.30844274163246155
Gaia,DR3,2097202706385165184,283.1225963754929,38.47691200261623,11.324524879455566,1.098820686340332,1.88425216399472,4.510606505241459,67.40742277879013,-46.47915717281261,3.2596287727355957,0.27008679509162903,1.1725181855160431,nan,,,0.8054949641227722,,Gaia_DR3,0.01910562359738499,6.028915128197597,-0.14850580539816616,0.01249789446592331,6.463456874440364,0.012521369382739067
Gaia,DR3,2096977272142956800,281.01050942036875,38.36835899502534,19.316640853881836,2.559144973754883,3.611193148761403,4.270061999892802,64.19568623232112,-46.50002729884239,,,1.1799559935796173,nan,,,0.942294180393219,,None,-0.4537041670792967,6.040258032293654,0.04701000065682848,0.21010518074035645,5.2944847339043974,0.248092919588089
Gaia,DR3,2098263494586627328,281.95644864933104,39.76729046470165,19.513635635375977,2.7048492431640625,4.337074242386249,2.9926725205145037,50.2536759648995,-45.911464410121695,,,1.1381035889551738,nan,,,1.017624020576477,,None,-0.2333495576163691,6.1003686450525185,-0.17133818226952813,0.3019196391105652,5.061651254744211,0.34208354353904724
Gaia,DR3,2098230371800697600,281.3984715631993,39.7637788807391,10.202618598937988,1.2947721481323242,3.4709584764520818,2.9046640409707796,44.18642089233128,-45.903867000523555,1.4630937576293945,0.1628776639699936,1.1797115905399156,nan,,,1.013291835784912,,Gaia_DR3,-0.3667842940421995,6.3207964422501455,0.46161034504494075,0.012730891816318035,6.078115162284801,0.012925654649734497
Gaia,DR3,2097309260232417280,282.4277162872227,38.54564733797634,16.2745304107666,1.3607406616210938,3.831092326274207,4.267742094701046,63.951599958108254,-46.44764975266557,,,1.1768104229053309,nan,,,1.0298792123794556,,None,-0.1360331879940313,6.064381306339055,0.4815903873930395,0.037934139370918274,5.341982844118506,0.04361576959490776
Gaia,DR3,2097679035438805120,279.76141883927426,38.38726406773085,19.529138565063477,2.2753524780273438,4.0629236489969305,4.3247068467169,66.67087599307837,-46.45127668298974,,,1.193191835443205,nan,,,1.0424168109893799,,None,-0.741371031941551,6.10375050882315,-1.6784662980959433,0.3014584481716156,5.695969660098312,0.2957596182823181
Gaia,DR3,2097794488454955008,280.1507076556504,38.90949179998224,20.15988540649414,1.8215217590332031,3.651964363211083,3.7611772830154284,58.36568008023465,-46.242971100192946,,,1.1483762063919307,nan,,,1.0119162797927856,,None,-0.6287961262047641,5.979680395560052,-0.2572968236946537,0.4592876732349396,5.177418990728029,0.5238589644432068
Gaia,DR3,2097849910712211968,279.2824476267363,38.40815804965376,20.10574722290039,1.9648208618164062,4.307283181494101,4.386923653790645,65.57575028714523,-46.42172707969364,,,1.167783336978134,nan,,,0.9581549167633057,,None,-0.8315482044613716,5.973902801874996,-0.8535714704531149,0.4600854516029358,4.91376256824233,0.4631069004535675
Gaia,DR3,2098666809196836736,281.0560450322576,41.47716670597747,19.90351104736328,2.4152259826660156,4.945661791458123,1.1716909803893973,27.02352892588183,-45.11662802074541,,,1.1398236578974614,nan,,,1.0683974027633667,,None,-0.4284275765753036,6.4328155275788355,-1.4476092484258294,0.3235991299152374,7.0439645225881105,0.43793681263923645
Gaia,DR3,2098670730505024128,281.2567040420599,41.58262479812528,17.36304473876953,1.7034149169921875,2.2491194845662488,1.1013852858721396,46.22387112431484,-45.071740196578055,,,1.2291235211941416,nan,,,0.9843870401382446,,None,-0.4152056760291325,6.959335497069646,-0.11700267166434164,0.0653633251786232,6.45863673614154,0.06828850507736206
Gaia,DR3,2098677391997611904,281.25530971973,41.79715489502717,13.827387809753418,0.8747215270996094,3.0014136167184544,0.8978200485504652,45.093778117482636,-44.970896995394135,-86.33375549316406,3.9093194007873535,1.1112609087398477,nan,,,1.4429653882980347,,Gaia_DR3,-0.3756848943498303,6.33150419124416,0.07110347998916722,0.01836329884827137,6.8744281306743895,0.01913273334503174
Gaia,DR3,2100888612960428544,286.554718048384,41.18982121353582,19.84912109375,2.364198684692383,1.8570221952032224,4.502460466325157,67.53002306336504,-45.20030734077036,,,1.1787128402678397,nan,,,0.9664502143859863,,None,0.7865644672379482,6.58508623377778,0.7044803370484162,0.3508566617965698,7.039167971970127,0.3387090861797333
Gaia,DR3,2097920653118933248,278.98062223535936,38.83239581249078,18.93825340270996,2.267101287841797,3.7759289399697846,4.051562266040472,65.29960152784165,-46.22649071128862,,,1.137329875559649,nan,,,1.0526899099349976,,None,-0.8748669487638017,5.8976382329313815,-0.7932470668378955,0.2318125069141388,4.996006137668573,0.2135249823331833
Gaia,DR3,2097966007971870848,279.18041356885635,39.20280432529451,18.551435470581055,1.95013427734375,3.2084118857947805,3.6506005508004065,56.24176637044618,-46.07621949200489,,,1.150964265286789,nan,,,1.035111427307129,,None,-0.8418128369757787,6.042676395975549,-1.6157315107696548,0.13919870555400848,5.958597324280193,0.1555829644203186
Gaia,DR3,2097945667008527616,279.14318616661626,38.95868802725618,19.57961082458496,2.4282588958740234,3.2905600660704333,3.8908853190129418,69.49601850345651,-46.18007915251607,,,1.2241365190445943,nan,,,1.0214262008666992,,None,-0.9039607664795619,6.3757179327166,-0.6365752208718417,0.31972387433052063,7.181684752190211,0.3291610777378082
Gaia,DR3,2103194529365207040,284.14495148245044,39.012486041225486,19.91988754272461,2.267303466796875,2.3774535739037552,4.40912302289307,66.13966229538326,-46.2418381997036,,,1.1624362377043986,nan,,,1.026107907295227,,None,0.2444943347587456,6.081870615018084,0.8207857862825576,0.3381670415401459,5.996348280178271,0.35767224431037903
Gaia,DR3,2097973399616365696,279.1503579978364,39.404209518289285,16.45822525024414,1.3237428665161133,3.7352439823557764,3.4693876701512507,51.904118279175556,-45.98703851424243,,,1.1720996842417057,nan,,,1.0031371116638184,,None,-0.8639424449013229,6.193361579000005,0.058913172646893,0.04588226601481438,6.180669006753501,0.04628927260637283
Gaia,DR3,2097972128306042752,279.19740682532324,39.33614457595485,16.5467529296875,1.5058097839355469,3.856078747081982,3.5205771475521748,55.13042265698486,-46.01896849669095,,,1.1920691155288903,nan,,,0.9978569149971008,,None,-0.8680406048427936,6.285592201559623,-0.09958427141877246,0.045517921447753906,6.875931197299173,0.04954060912132263
Gaia,DR3,2098142724405543296,281.2623869945943,39.21525349496419,17.931913375854492,1.6749191284179688,4.10784466529089,3.4368285933105973,55.72777664315053,-46.142094533617524,,,1.1402584999631826,nan,,,1.0019237995147705,,None,-0.3839571618720472,6.002869886249478,0.47034024657774964,0.09449434280395508,5.5076887399745384,0.09674099087715149
Gaia,DR3,2098254256116919040,281.22792084360543,40.11019490696597,16.15582847595215,1.2606487274169922,3.7832877703147205,2.544026977127255,65.66576219122413,-45.74593378671552,,,1.0993619289880017,nan,,,1.0183113813400269,,None,-0.3773744664409995,5.953856118269307,-1.1379356359535708,0.0408237986266613,5.517590246630441,0.04099161922931671
Gaia,DR3,2103317915184887168,284.0153805825151,39.99766947423447,19.598392486572266,2.149036407470703,3.8283074123374483,3.564365889085075,57.87871923570238,-45.810184323447416,,,1.2009732936205229,nan,,,1.1003048419952393,,None,0.22306896915735264,6.484341580785653,-0.24845966096103966,0.35660073161125183,7.331151776195391,0.35675954818725586
Gaia,DR3,2098257962670916608,282.0850530633415,39.61210928504054,17.52971649169922,1.8104381561279297,4.205809648670172,3.1696710860110726,67.59476335795952,-45.98169618226295,,,1.1064002502216606,nan,,,0.9725282788276672,,None,-0.19984663089968246,5.901696571592881,0.7461596474063467,0.0824558436870575,5.642152722973561,0.08331643044948578
Gaia,DR3,2103314994605045376,284.0458110658308,39.99616286590384,17.499353408813477,1.8638229370117188,2.9111590714703874,3.5808950195949527,65.04046703476156,-45.81049350936692,,,1.1208035335695965,nan,,,1.36772882938385,,None,0.21465084388482847,6.051128926564192,0.39147870964975273,0.09110286086797714,6.715850120530311,0.09370951354503632
Gaia,DR3,2098256382120698496,281.89349912802044,39.519036061008634,18.376054763793945,2.4899330139160156,4.3988882578969015,3.2196283642357746,67.80689567824396,-46.02028096550191,,,1.1069940100936806,nan,,,1.012549638748169,,None,-0.24019504934238145,5.886945207500014,0.607039205575749,0.12694145739078522,6.466596928607888,0.1358335167169571
Gaia,DR3,2103452128617749248,284.62229772798634,40.69873707266566,17.398616790771484,1.8717060089111328,4.663684026771075,3.4355177068300247,51.39693549295452,-45.48432147429545,,,1.1719931461365578,nan,,,1.4407871961593628,,None,0.3526603819381904,6.464004652964605,0.7600504385680549,0.10204631835222244,5.386180011740488,0.10771052539348602
