Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6189677481382318080,202.90228202290697,-26.686632013150614,18.134078979492188,3.6585464477539062,4.8100539196565295,21.527215516079867,65.6260021076155,3.290593254779412,,,10.178229296330096,nan,,,0.9613977074623108,,None,17.58145847156951,-25.35936679467634,10.300026215705195,0.1805400848388672,-18.04501675561265,0.13392210006713867
Gaia,DR3,6189898728033262592,203.02657237868812,-25.739265209380203,16.05006980895996,2.5349273681640625,4.565199224061967,20.821917567007414,53.37796758390795,3.110866575705783,,,8.029136835603277,nan,,,1.0321193933486938,,None,13.87785833057039,-20.081183885096227,6.1556514241137155,0.05465029552578926,-19.804558667926237,0.03941107168793678
Gaia,DR3,6189613400471358720,201.21873618845194,-26.29103908977085,17.093713760375977,2.91518497467041,3.7845827299425614,20.374175041875205,51.1438814391093,2.9941968436518644,,,7.564071365385257,nan,,,1.0198196172714233,,None,12.949389460879875,-19.051219985170068,7.44074942677338,0.07951336354017258,-16.58666334479639,0.06202445924282074
Gaia,DR3,6184115670533258496,195.3668984382501,-30.53796812847925,17.2147274017334,2.9109420776367188,4.7524607529189105,22.43186963179983,57.87401108066454,3.1691913068591946,,,6.643537964743348,nan,,,1.0655792951583862,,None,10.942135382068262,-16.955564973357642,7.331384946242078,0.09104912728071213,-11.364143678604249,0.07801574468612671
Gaia,DR3,6177060138777703936,206.93997877851837,-28.592962545258647,17.476123809814453,3.1156349182128906,4.5362466144641225,25.222527109123106,64.72068745622988,4.193082591759761,,,8.71028598645756,nan,,,0.9897341728210449,,None,15.314349909225788,-20.976618507479937,22.86431479998024,0.12465105205774307,-24.495007752142147,0.13060273230075836
Gaia,DR3,6187366823337052928,195.2307331471011,-26.345757613687134,12.904921531677246,1.2647924423217773,2.5344936532135227,18.32383424773605,65.77451383464543,2.2596550207860844,1.584557056427002,1.3747036457061768,5.380485873834564,nan,,,0.9997702240943909,,Gaia_DR3,8.85260102298555,-13.967572651271448,9.638331166753435,0.018797997385263443,-11.202257977400201,0.01397885661572218
Gaia,DR3,6180732168312519040,196.51027620785717,-31.819144176348633,15.792479515075684,2.7572994232177734,3.2031381064679088,23.90344255251632,67.19839403660004,3.5718721730660894,,,9.804709112851812,nan,,,1.0781192779541016,,None,16.28653562574755,-24.70001870162116,14.422164844592668,0.04223712161183357,-18.347275887272268,0.036242324858903885
Gaia,DR3,6184814826784758144,193.3320649264863,-29.955830428568053,15.272343635559082,2.7403078079223633,4.310821643619048,21.562369537587358,62.24120235833483,2.8077785518146143,36.95903396606445,4.924653053283691,9.560060329885472,nan,,,1.022974967956543,,Gaia_DR3,15.4910816252198,-24.73975694452634,10.5692112945983,0.03375980257987976,-17.580579649294165,0.024162575602531433
Gaia,DR3,6186345583193235712,197.81282503963368,-28.057255714566423,17.97275733947754,2.950620651245117,2.3429437543534153,20.64529556208366,51.562483892781565,2.9393526499524567,,,7.274422446198887,nan,,,1.0548820495605469,,None,12.194135117377565,-18.516051278850526,9.629910640380228,0.1402476280927658,-15.999292807558852,0.10399524867534637
Gaia,DR3,6193692176292249984,198.56723474372734,-24.98350084369987,16.64433479309082,2.57840633392334,2.239589409339521,18.080845054912523,62.872794681435614,2.3831956459899963,,,5.478779370010463,nan,,,1.049575686454773,,None,9.230188825309764,-14.056380287009294,8.639990088943001,0.08240538090467453,-11.537927558731337,0.06951211392879486
Gaia,DR3,6189946144472166784,201.8567909196517,-26.098000078414895,11.302927017211914,1.0053234100341797,4.712337052171879,20.515920427256038,51.55629638639817,3.035257880309649,-18.81100845336914,0.3662148118019104,7.013963240135069,nan,,,1.0261201858520508,,Gaia_DR3,12.049785830020493,-17.62159015241729,17.006122752528967,0.02945251390337944,-22.51893094738307,0.020983247086405754
Gaia,DR3,6187860164756012160,197.1537155778828,-25.350234485512374,14.281350135803223,2.059382438659668,4.762076696834041,17.90541862933706,46.84965489560728,2.283774035580434,46.24715805053711,4.73900032043457,7.938233691433764,nan,,,7.3753662109375,,Gaia_DR3,13.246644313677177,-20.481004417837987,14.1274838540245,0.43593642115592957,-28.40131681141952,0.299565851688385
Gaia,DR3,6193078446941450624,201.3739385941711,-25.1779379314569,13.647271156311035,1.6778955459594727,3.5585672796350654,19.507717073002357,54.421167637406995,2.7815963020505095,19.885225296020508,1.7584503889083862,6.178139473862304,nan,,,1.0136101245880127,,Gaia_DR3,10.585883047028007,-15.621223143144755,9.124912057857802,0.018171194940805435,-20.01966174098214,0.015393665060400963
Gaia,DR3,6191702575642707712,202.90311451188867,-24.542204875158003,17.710969924926758,3.437143325805664,4.757595824077607,19.801902098373315,55.68197769590238,2.8464452372614284,,,6.13462198852952,nan,,,1.0156617164611816,,None,10.59674046175226,-15.433169668466917,4.4451237794014915,0.1423349380493164,-15.549315431910124,0.095922090113163
Gaia,DR3,6196578875351697152,203.8525506749822,-20.699883421767172,17.79462242126465,3.1290359497070312,4.445912050764875,17.590223710368733,66.57215667937399,2.168114841122425,,,5.285890689376111,nan,,,0.9910594820976257,,None,9.17310035829522,-13.427166284774087,9.3107717594633,0.14592577517032623,-8.474915824961542,0.10197147727012634
Gaia,DR3,6187182895657004288,194.6689224778758,-27.343155757985542,17.6232967376709,3.0210742950439453,4.403280545968146,19.18005731278853,55.633387667894624,2.405739522646165,,,6.018017521752221,nan,,,0.987214982509613,,None,9.858291337728938,-15.614781362009685,7.065750136909648,0.12413201481103897,-10.776598874177097,0.10850996524095535
Gaia,DR3,6196269053591116544,200.9207117050092,-21.740176205514995,16.523250579833984,2.5671510696411133,2.82223588121468,16.472678960340478,44.66741507432456,1.9982458228840576,,,6.376030031565693,nan,,,0.9898101687431335,,None,10.897144828679066,-16.34888621569677,8.722597544679973,0.06706825643777847,-19.457205255678225,0.06039496511220932
Gaia,DR3,6189019187450605056,203.4141315447031,-26.74155601127539,16.820125579833984,2.5945348739624023,4.309335081255237,21.836275799870666,60.28518246252949,3.3673249147935866,,,6.182887830043245,nan,,,1.0419771671295166,,None,10.70719109588912,-15.35774505583618,15.869719529489345,0.08864717185497284,-13.144755951376727,0.05347427353262901
Gaia,DR3,6183123674821989120,200.05864051957076,-28.414823875002643,16.902462005615234,3.121295928955078,4.492028709947675,21.749896446696688,57.379560158328324,3.290560254779244,,,6.46436297903709,nan,,,1.3129334449768066,,None,10.992572659003656,-16.22522007110055,7.162741056443723,0.11562368273735046,-21.00072503245107,0.11600276082754135
Gaia,DR3,6183557638317920896,194.2942835686232,-31.80075313490882,14.003898620605469,1.5681638717651367,2.884236284530076,23.50485132104533,66.36684315756838,3.3113418633081437,28.184694290161133,3.70111083984375,6.032389688297745,nan,,,2.030914306640625,,Gaia_DR3,9.852396134218962,-15.400791784209687,7.362949074848846,0.0830671563744545,-18.09444634811092,0.06090158969163895
Gaia,DR3,6189615015379078528,201.25874330293993,-26.255364699252752,17.997085571289062,3.0952377319335938,2.1783526338930788,20.362369225776312,51.123836736647114,2.9918449009323087,,,7.039407799446494,nan,,,1.0008435249328613,,None,12.053883334877638,-17.728820126446283,14.986408738581213,0.1407182365655899,-16.368609420986978,0.10342683643102646
Gaia,DR3,6194137787740281088,198.28300598206758,-23.394110439850838,17.08644676208496,2.9245967864990234,1.5028692573553506,16.543510504982034,48.665970402912116,2.0086146704143397,,,6.047051448639622,nan,,,0.9356142282485962,,None,10.168604910481037,-15.612741004728411,9.111266204928892,0.0928846001625061,-17.210372370176053,0.061852216720581055
Gaia,DR3,6193802505412503680,198.84188953088935,-24.555443391354032,19.082612991333008,3.340944290161133,3.4033722891350604,17.80969818313408,46.55481565893664,2.327118437571137,,,6.572695450414351,nan,,,1.0541244745254517,,None,11.092783326433217,-16.865073452692407,14.599018698781748,0.30092066526412964,-20.01847577525208,0.23185700178146362
Gaia,DR3,6195745582976813440,203.97875956800942,-21.336952202504058,16.434017181396484,2.6507625579833984,4.153094565896488,18.106886234569973,61.540371314305574,2.3187531696592414,,,5.5406532044156265,nan,,,0.9648038148880005,,None,9.620927084064203,-14.037556954418433,4.775757648459815,0.07433991134166718,-13.80142930923942,0.05305366963148117
Gaia,DR3,6275504053376135296,210.0641059046234,-23.68679757925627,14.041145324707031,2.3407249450683594,4.4743806784042555,23.94225630635533,63.73246500133117,3.619743585420345,,,6.373819569918909,nan,,,1.1077383756637573,,None,11.320316027995347,-15.528946506646937,14.768392054828421,0.02396358922123909,-20.453959543794,0.019670872017741203
Gaia,DR3,6196779231281569280,201.80521527510058,-20.614960408479934,17.10074806213379,2.954380989074707,3.924342919979445,16.158631953158494,41.402062061220306,1.8765188159635464,,,7.527770716882104,nan,,,6.675821304321289,,None,12.928894193392445,-19.29057286466763,7.62577818171167,0.6984517574310303,-16.02550556228051,0.43967896699905396
Gaia,DR3,6193615146054616576,198.58098523406332,-25.49456776096013,15.095688819885254,2.320786476135254,4.2568401979366355,18.547187593486672,47.51132737180977,2.4933136449719697,7.923550605773926,4.135345458984375,6.742207791897599,nan,,,1.5745289325714111,,Gaia_DR3,11.359722936360155,-17.265742656126026,17.39090841447716,0.051102012395858765,-17.74697624938332,0.038308318704366684
Gaia,DR3,6272722533772490752,214.9944183526571,-24.475249613461045,15.40880012512207,2.572514533996582,4.814210509946586,28.14245237614407,69.2236213157256,4.44136545821228,67.3211441040039,9.86052417755127,7.416485848770606,nan,,,1.1594144105911255,,Gaia_DR3,13.301589373417919,-17.51742864671174,6.609405066673161,0.05745211988687515,-14.07236285456629,0.05995536223053932
Gaia,DR3,6273471954025509248,216.210287283393,-22.577721744568873,17.15513038635254,3.103957176208496,3.6555632571601144,28.234063050702044,69.61459689121132,4.234887661448823,,,7.319970938834636,nan,,,1.0199570655822754,,None,13.14507927307088,-17.400034119105026,11.6740679660942,0.10246886312961578,-11.954224629187168,0.09293576329946518
Gaia,DR3,6186547485311177088,197.78683696578474,-27.73469844566562,15.135684967041016,2.4946069717407227,1.6585415230381142,20.335073406737095,51.91351726117099,2.868187424819488,-21.01511573791504,7.739760398864746,7.904839776639376,nan,,,1.0309209823608398,,Gaia_DR3,13.248573448494136,-20.15076408333082,12.180305677606206,0.03323017805814743,-17.60173697166403,0.023323630914092064
Gaia,DR3,6187729357232029824,196.56058959409208,-25.80008328949174,16.704439163208008,2.560232162475586,2.426460323926455,18.144107664777355,67.31398383560786,2.3061573695665496,,,5.304091314789503,nan,,,1.0180562734603882,,None,8.813790990282676,-13.70410795423234,7.559153450952295,0.07527340203523636,-11.298463579113097,0.06727652996778488
