Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4971869088336403840,34.14608130855878,-30.961797627450853,14.808886528015137,2.0738630294799805,2.821885239919155,24.20446591629178,82.17922989970579,29.921750129662197,4.175614833831787,7.19443941116333,5.1541000903066605,nan,,,0.9930912256240845,,Gaia_DR3,27.886782525927828,-2.7575328050361256,30.642956514090272,0.026216259226202965,-4.100794683312796,0.026492681354284286
Gaia,DR3,5021085019797259264,31.04652809672344,-28.837813086133163,10.350847244262695,0.8478374481201172,1.692935411842353,26.763643508113034,88.9902954273509,28.561115569081185,11.889009475708008,0.5047337412834167,5.623687019053177,nan,,,1.3921079635620117,,Gaia_DR3,31.945172439641187,-5.136219841585704,30.050678831113668,0.021993499249219894,-5.798824093342867,0.01753106713294983
Gaia,DR3,5050520114305465600,41.514791677910885,-34.5872831685744,17.1875,2.6917219161987305,3.0038379761282763,19.12149034255852,64.80224452454006,32.5648374829797,,,5.447600315866544,nan,,,0.9991004467010498,,None,25.642033969248075,1.2803019671818627,28.1552545266485,0.04535667225718498,-1.082683165449032,0.06827095150947571
Gaia,DR3,5019977949026950528,33.24351825201027,-30.328990616406404,10.119105339050293,0.7488031387329102,4.5950639884334885,24.916109836427555,83.28928822981142,29.540579355192904,7.942906379699707,0.7645856738090515,5.497049811339987,nan,,,2.551285982131958,,Gaia_DR3,30.183497819233313,-3.562392426655151,35.35004419052971,0.045671846717596054,-2.273400313281238,0.04239341616630554
Gaia,DR3,5050450295316557952,42.61430892592454,-34.192158816007165,17.899003982543945,2.8336124420166016,1.4622344150940847,18.13186681859838,69.78862681713306,32.92173506253542,,,4.529294767127214,nan,,,1.0804153680801392,,None,20.812489877719724,1.0770764820510412,19.481615633628522,0.06622631847858429,1.4990595867982015,0.09500738978385925
Gaia,DR3,5062769081858969216,41.340992510907,-33.19559445409787,18.719873428344727,3.1051406860351562,2.7778592485530433,18.747226069070788,65.80179146112033,32.525545248732286,,,5.886436117732281,nan,,,1.061997890472412,,None,27.81088490400397,0.3548257929891667,26.094978227833572,0.0978451743721962,3.3445027059339507,0.16179712116718292
Gaia,DR3,5073054295878180736,44.204745690857195,-26.18676359021723,16.773815155029297,2.5076990127563477,3.0499189090534737,15.085435189673278,61.98221594267103,33.2907977688193,,,4.436831299259433,nan,,,1.112032413482666,,None,19.655909376311634,-3.0011326316373315,22.243238720855626,0.052365824580192566,-4.202585831359105,0.05933811143040657
Gaia,DR3,5067306972504886784,38.87052540705518,-30.08337708851088,18.798391342163086,3.056943893432617,4.219743736068068,20.05609196830489,89.73483545097254,31.635718085138354,,,4.091009341454024,nan,,,1.051350474357605,,None,20.328585282664154,-1.7063239698595276,23.626543983572244,0.18329943716526031,-0.1677002550356363,0.19115062057971954
Gaia,DR3,5069077671558230144,40.114193955718115,-28.11711385280372,17.592933654785156,2.8393287658691406,2.1928626745769315,18.775542285267054,63.607813203172284,31.99469805286027,,,5.314162519192385,nan,,,1.0485495328903198,,None,25.758389008152605,-3.165178701055427,24.548073814231778,0.0958346500992775,-5.302959707278342,0.10087235271930695
Gaia,DR3,5019962036172413824,32.296526084536154,-30.15567212410782,18.504650115966797,3.364023208618164,4.654688494306619,25.71984468097989,85.7630428379328,29.15634914530436,,,5.663636797026723,nan,,,1.116050124168396,,None,31.56679866617251,-4.037252034815189,30.622718920400043,0.20756110548973083,1.4394453655962849,0.18439185619354248
Gaia,DR3,5062300453681860992,40.02575296022334,-33.94208861697652,11.023303031921387,0.8563518524169922,4.525119030253346,20.02962435866491,73.345497415159,32.08659955287157,19.57266616821289,0.2788863778114319,6.354368241522336,nan,,,1.0711452960968018,,Gaia_DR3,30.85598986628915,0.5608670206519211,27.605321252675218,0.010720981284976006,-4.555502255079219,0.016735553741455078
Gaia,DR3,5065858610749615104,41.0285629790834,-29.63583497385825,15.141952514648438,2.135326385498047,1.0682411740965827,18.139287432897646,61.53039054401945,32.37402722934847,25.092561721801758,5.400503635406494,5.362146573993603,nan,,,1.055890679359436,,Gaia_DR3,25.502308222939302,-2.030276745233593,24.558357582909363,0.024264896288514137,-2.7833339240763126,0.028286494314670563
Gaia,DR3,5076015040173756416,42.572853257708424,-25.521928620928172,10.030244827270508,0.5945062637329102,4.18020962736968,16.57829219738034,80.88813867826352,32.7012239640208,12.00558853149414,1.649232029914856,4.042296217679553,nan,,,3.0063724517822266,,Gaia_DR3,18.591877779186404,-3.2874427871279157,17.350918072636652,0.03169627487659454,-6.626490767845888,0.035720374435186386
Gaia,DR3,5066488940149808896,42.029533311571726,-28.03149938804083,17.709501266479492,2.8929595947265625,2.9214117629184027,17.08370328805994,73.01533553071867,32.65506730339264,,,4.288744097694723,nan,,,1.1182143688201904,,None,19.96340493185058,-2.2775406328655925,22.51784594671045,0.09568434953689575,-2.949242822209706,0.10702565312385559
Gaia,DR3,5067731246554318336,35.48598313937155,-30.681481327847916,16.934125900268555,2.354452133178711,4.902001670600282,23.028860874840625,87.47705872497913,30.419061084194205,,,4.488282293432139,nan,,,1.0199182033538818,,None,23.738493157205635,-2.2533433088762664,27.81805956905596,0.0658462718129158,-4.460057374845926,0.06632915884256363
Gaia,DR3,5070034242377923712,37.912060812153776,-27.873396169047986,18.998210906982422,2.9676361083984375,4.364524008150202,20.707648124634346,88.7218359280506,31.184362479159077,,,4.175206305013904,nan,,,0.9410302639007568,,None,21.132766811028972,-2.978382863636871,17.4559762096561,0.2081812173128128,-1.8654169479460347,0.23442277312278748
Gaia,DR3,5069883029465811328,40.22614613501331,-26.493080279834437,16.728872299194336,2.2892351150512695,1.7719725712653676,18.645112230845392,86.79672733820422,31.941962296218207,,,4.052725539867205,nan,,,1.0871376991271973,,None,19.599098110132516,-3.170986920722884,21.03893714923675,0.054282207041978836,-3.6386822176968927,0.07317882031202316
Gaia,DR3,5075710883473500800,43.01281645595255,-26.315001108815487,18.850770950317383,3.04022216796875,0.7428754072963453,16.152693596835512,68.92805837527624,32.90078674126783,,,4.321895369540145,nan,,,0.9656078815460205,,None,19.68229790536617,-3.0344995636536223,19.596499414706948,0.16712573170661926,-2.3631266741398047,0.19827201962471008
Gaia,DR3,5070919624116448768,39.4288217661063,-25.723170567240608,12.880796432495117,1.4391412734985352,4.810732466474415,19.39447150534383,70.20026659503809,31.599490222947896,32.678062438964844,1.7687815427780151,6.194662692811378,nan,,,2.5248663425445557,,Gaia_DR3,30.44442471685688,-5.5897538343049655,24.162592791777485,0.04038030654191971,-5.511302055247533,0.050171442329883575
Gaia,DR3,5072740003055063040,43.6304700530714,-26.06907996497122,18.272994995117188,3.195951461791992,2.494780624997568,15.603111236899842,58.1446253034287,33.093781343743935,,,5.997671736885306,nan,,,1.0781879425048828,,None,26.930245262157438,-4.261237584064343,25.099425854991978,0.10952833294868469,-6.829868168984177,0.13131031394004822
Gaia,DR3,5120074322228253696,37.08957199703057,-24.05406748342996,19.502500534057617,3.164949417114258,3.806919020603947,21.685100608552066,80.07644639562857,30.57289396046023,,,6.634530432562544,nan,,,1.0946108102798462,,None,34.09920207051406,-7.827391439588356,35.83590121328305,0.3606635630130768,-2.794132644157482,0.3708522915840149
Gaia,DR3,5071418596236858240,44.01642925370398,-28.665103664140116,19.039966583251953,2.957834243774414,1.6733759231259515,15.415198389431914,78.74352612298044,33.33761413262158,,,4.013577909545532,nan,,,1.0005981922149658,,None,17.859923498683536,-1.5215812729973655,17.850139438930817,0.24472908675670624,-0.10576743654672606,0.25878119468688965
Gaia,DR3,5072497908634550528,43.24091980249935,-27.452697126594398,11.598934173583984,0.8759164810180664,2.4843199931249935,15.974664042488383,58.045606862750546,33.036458504778594,17.467178344726562,0.4888603687286377,4.755935096186961,nan,,,1.011745572090149,,Gaia_DR3,21.546883210937356,-2.6435567742423904,20.50275759715081,0.014100180007517338,-0.3821922865106671,0.017354648560285568
Gaia,DR3,5076327851231927040,44.49830315020638,-24.461843101732292,16.577754974365234,2.3307876586914062,4.770918709725125,14.938186632622916,70.74149987437119,33.2767941393535,,,4.166516377423278,nan,,,1.0978673696517944,,None,18.329971089109147,-3.658744049002271,21.579603156389012,0.03995133936405182,-6.304538457554173,0.04976924881339073
Gaia,DR3,5116921713154136576,35.56244371774507,-26.950806211737653,16.88357925415039,2.9015512466430664,2.3024410195192586,22.79676191085188,85.25774243613876,30.22955054033734,,,6.913412853282553,nan,,,1.0597137212753296,,None,36.51640817951942,-6.327946059031936,35.08163656560143,0.06732462346553802,-9.36135869014921,0.07152610272169113
Gaia,DR3,5050486609263786112,43.079158324845025,-33.78314832714247,17.08941650390625,2.7438974380493164,4.879848395852386,17.61391116385633,59.85519605001601,33.07506646189577,,,5.3880554398487055,nan,,,1.3807711601257324,,None,24.500799275629106,1.1252552937257558,28.024531021231407,0.062412507832050323,5.403808218694984,0.09588956087827682
Gaia,DR3,5067031102461560192,36.64410616913973,-30.62221795108426,10.378868103027344,0.7078371047973633,4.370163652206819,22.03309282161525,74.16687286858128,30.848281931601846,18.34783172607422,0.2563803791999817,5.533627377960153,nan,,,1.364024043083191,,Gaia_DR3,28.672763685332313,-2.51659908505257,23.900134380988067,0.01577570289373398,-4.308666191269504,0.01724289357662201
Gaia,DR3,5128066951424017408,44.4058614519593,-19.74751124295966,16.449254989624023,2.4168472290039062,4.341860338939819,16.27467937028013,85.64875118258807,32.79038287406185,,,3.921292562722178,nan,,,1.05557119846344,,None,17.289247206269433,-5.703504265925782,20.84750506351878,0.06403669714927673,-6.173699111245819,0.0620230957865715
Gaia,DR3,5118393684345720960,37.07730060829996,-26.45631030200747,17.322399139404297,2.6624717712402344,4.219498289551824,21.46333887012398,73.4862970633822,30.775774251544437,,,5.075209445928858,nan,,,1.0119293928146362,,None,26.090707366933213,-4.612995122687646,25.49209500351187,0.0759054645895958,-9.087594430825863,0.08629074692726135
Gaia,DR3,5118377195966570752,36.945040389565044,-26.8374701062204,17.247926712036133,2.6839542388916016,1.2863698772356544,21.56770853836742,89.61043505755329,30.753500345888924,,,4.232996446584421,nan,,,0.9788901805877686,,None,21.813825654597014,-3.687288378563919,20.67710216329177,0.06916804611682892,-3.847101683277526,0.07575465738773346
Gaia,DR3,5118990001900285952,37.788718689729194,-25.241022511638192,16.68834114074707,2.620293617248535,4.713112237427622,20.90908589783285,74.1459122664528,30.949372302015945,,,6.185151580706481,nan,,,1.0782349109649658,,None,31.379000481554883,-6.30498575415266,33.09584091050134,0.05427051708102226,-12.205687000928146,0.06492681056261063
Gaia,DR3,5124542982297445760,33.987487543384184,-21.784001232394708,15.737224578857422,2.3161067962646484,3.5846333623693662,24.928788251526314,83.3761534002346,29.06815834591547,,,5.461855579859235,nan,,,0.9705654978752136,,None,29.62947955831147,-8.413908393382266,26.042067641517704,0.037238020449876785,-6.372858848985069,0.035202279686927795
Gaia,DR3,5051303344540948736,44.40313062746366,-33.47222275087573,11.50903606414795,1.048140525817871,0.2081305596478043,16.481212082955622,72.36862356894531,33.489171126255336,36.128692626953125,0.36891746520996094,6.958520733148338,nan,,,1.4170258045196533,,Gaia_DR3,30.682590184490106,1.5869162682558895,30.963613139411308,0.014657235704362392,1.7062544728476212,0.02162293531000614
Gaia,DR3,5062751425251022592,41.48568858578635,-33.395463158856984,13.932515144348145,1.8906316757202148,2.299485697432209,18.70108324847264,74.34971224241556,32.57150001635061,16.2508487701416,1.6303961277008057,6.745221808437139,nan,,,1.0828622579574585,,Gaia_DR3,31.769810681245207,0.6122626470377623,35.034654796989294,0.008583900518715382,0.4327061605675514,0.0126681262627244
Gaia,DR3,5065136231610475392,44.42129780616181,-29.50029525624389,13.8102388381958,1.6532268524169922,3.0973026047714094,15.21068747875076,51.86187548496953,33.48938498102198,77.142822265625,1.3382952213287354,5.206324164500832,nan,,,0.9998068809509277,,Gaia_DR3,22.946596160238084,-1.3596271548668886,22.03699118940892,0.013002898544073105,-4.635103565567337,0.014959619380533695
Gaia,DR3,5127270179155363712,39.66927322393475,-20.05111931036054,16.430736541748047,2.4493188858032227,4.6618538917552526,20.318539902179474,79.69608774779593,31.11363146424881,,,4.427845792959975,nan,,,1.0425004959106445,,None,21.656681933324222,-6.861820040963669,17.811437659500616,0.05384611710906029,-8.898962886243332,0.05785385146737099
Gaia,DR3,5072742034575704064,44.99804187966778,-27.275783695470658,15.238205909729004,2.0818519592285156,1.9317044148900937,14.406170601753296,65.23713970856345,33.601736842539154,13.673656463623047,9.014660835266113,4.268628609822691,nan,,,1.0555490255355835,,Gaia_DR3,18.554131466544895,-2.198233584811294,16.850297465901114,0.022858085110783577,-1.8538854183180637,0.024067768827080727
Gaia,DR3,5071423891932668032,43.76275148626182,-28.716189239321558,17.265859603881836,2.6822376251220703,4.742654854939011,15.642740437628998,54.36072772874498,33.257050049514675,,,4.973490502257076,nan,,,1.025673747062683,,None,22.26307209202161,-1.9015263007957948,20.8094694453244,0.08056779205799103,-6.6568096014409495,0.0869767963886261
Gaia,DR3,5119856756365035008,34.58276042834843,-24.472034322801512,16.74261474609375,2.560238838195801,3.7123972352247447,23.887630320584112,83.90005654180189,29.620629033840356,,,4.856618754582093,nan,,,1.0666145086288452,,None,26.086311267304804,-5.963852258227158,29.767545799757073,0.0615389458835125,-6.909848333187805,0.053283654153347015
Gaia,DR3,5124119803463780224,33.017913707948786,-22.387806610016543,19.585556030273438,2.8941822052001953,4.3270135155431175,25.668147777926063,87.9264604553139,28.7379310940329,,,5.044620496389719,nan,,,1.022520661354065,,None,27.799399015468317,-7.622533985999509,26.381936967992324,0.36162540316581726,-12.000369694406293,0.29853355884552
Gaia,DR3,5128965179409166208,41.20904147019078,-18.609217365147078,17.984195709228516,2.8873844146728516,3.522381418968224,19.4970019499775,71.24839324604208,31.50022843694024,,,4.6897870961888986,nan,,,0.9899865984916687,,None,22.219540753335277,-7.846356351977181,19.029917314958297,0.15528488159179688,-9.244044759683902,0.13296763598918915
Gaia,DR3,4963662200403730048,35.15691020185326,-38.989324813955,16.40412139892578,2.5684385299682617,4.054454683016891,25.56483921297987,85.75346665110794,30.33148211026686,,,5.337469794657463,nan,,,1.1167666912078857,,None,28.390695219767412,2.19497022023641,28.999345432638666,0.035362668335437775,6.7162270711023435,0.04776650294661522
Gaia,DR3,4953365995563595008,37.90148398999957,-37.795746822399764,10.477989196777344,0.7491559982299805,1.149056492319913,23.110806216655202,88.60751557235581,31.297109430375457,9.402247428894043,0.2239045798778534,4.452627498137927,nan,,,0.9082251191139221,,Gaia_DR3,22.541436801096747,1.9158820371147716,23.048827127205254,0.00848305132240057,0.9641088798677336,0.011707816272974014
Gaia,DR3,5072764299686138368,44.71717549536821,-26.98923534425144,17.029926300048828,2.9296321868896484,3.026080547758416,14.639801095592667,55.343378296879585,33.498793815774306,,,5.976210036710656,nan,,,1.0585846900939941,,None,26.153688893979794,-3.3473968317100513,23.474233461977192,0.053569089621305466,-0.6354127381120657,0.06396161764860153
Gaia,DR3,5050888961800132352,44.579686716310555,-34.78791919124606,18.661542892456055,3.060060501098633,4.6926872791758605,16.949787664673728,89.52293667642283,33.50830601183868,,,3.8829079623768825,nan,,,1.1211594343185425,,None,17.04902538455829,1.545162318030397,13.650693978376282,0.11973918974399567,3.3357967391134125,0.1503944844007492
Gaia,DR3,5051922266508782976,43.82201579477433,-33.97338932890756,17.625438690185547,3.066326141357422,3.5688496169643416,17.131908163900633,61.95828827435212,33.30140893770311,,,4.760508026261713,nan,,,0.9952559471130371,,None,21.280285266364782,1.2599848341164006,18.26728806865202,0.06698635220527649,-0.6763666248170654,0.09143984317779541
Gaia,DR3,5050480531886865664,43.0009883957879,-33.95832384498437,18.011707305908203,3.075368881225586,1.7934098710671653,17.744086557285915,60.23223074247431,33.04746990405825,,,5.280093685263317,nan,,,3.93011212348938,,None,24.052460089965223,1.1970234477032742,25.347653182292376,0.25394055247306824,2.7160508341213863,0.3544462323188782
Gaia,DR3,5049651706277271680,43.37133311555462,-34.45801782496823,18.390544891357422,3.169862747192383,4.602918494841929,17.678147966214663,60.025607056584384,33.15144658708334,,,5.357776937169617,nan,,,1.0344882011413574,,None,24.201187602872515,1.6292170578794085,29.32286708904704,0.09281906485557556,0.7366469751396724,0.12220524251461029
Gaia,DR3,5133542416250976768,39.40041140292475,-16.845865813942407,15.072739601135254,2.0496902465820312,3.5316590522002937,21.80908770508538,78.49032263026842,30.549793042117425,41.41667175292969,5.638225078582764,4.734102455221329,nan,,,1.1437519788742065,,Gaia_DR3,23.279498264134666,-9.09384205411328,20.386161326739717,0.03432260826230049,-7.08106137726995,0.029339924454689026
Gaia,DR3,5066381325449269504,41.52961615468901,-28.33704397773158,14.51494026184082,1.813730239868164,4.323392148649496,17.548229541701577,76.79442561164508,32.497643449214465,47.180503845214844,4.598892688751221,4.221970986528899,nan,,,1.0043991804122925,,Gaia_DR3,19.86663212333154,-2.168789656865111,20.425897495762413,0.02165432833135128,1.6383170670771166,0.023487985134124756
Gaia,DR3,5066111975164341120,42.100163935601586,-29.041124102845068,17.98491859436035,2.8537425994873047,4.264432927515859,17.129566014479266,65.23540167032095,32.71811893840545,,,4.580804473911727,nan,,,1.0284854173660278,,None,21.28995554808914,-1.8634976786992548,19.175844210869762,0.12662413716316223,-5.397487311153445,0.12192294001579285
Gaia,DR3,5068811417944564224,39.53171654555046,-29.746768430369976,19.036865234375,3.4291133880615234,1.8816892415441446,19.442132279526223,70.7650602075989,31.858038660378888,,,4.707168899992877,nan,,,1.0413166284561157,,None,23.086463368148113,-2.014776868392751,22.367902366906378,0.23995423316955566,-3.7382143739370988,0.2422952950000763
Gaia,DR3,5130693989645079936,38.011980865895715,-18.70910812472406,18.783063888549805,2.955038070678711,2.814962396226696,22.252420671880728,84.23307293085706,30.28733617610732,,,4.5134636754144974,nan,,,0.9416349530220032,,None,22.801671689846152,-7.894584081080727,23.65948927093561,0.1819201409816742,-10.431890409550599,0.20002277195453644
Gaia,DR3,5066566043401794304,36.783144177467655,-32.32468584944471,10.978636741638184,0.8084220886230469,1.2048902323099537,22.206066946584,76.52089166183468,30.949020568832115,,,6.014976587479912,nan,,,11.935713768005371,,None,31.088449327869412,-1.5310276808598346,32.337246317727704,0.1755659580230713,-2.4112241712151956,0.2096630036830902
Gaia,DR3,5126747361376804224,37.515292086438016,-21.203087302845674,10.007718086242676,0.6899309158325195,1.3993399064618444,21.898310412073133,74.88088676489082,30.42499273626848,46.48020935058594,0.30073824524879456,5.880067039754911,nan,,,1.2354695796966553,,Gaia_DR3,29.984393914500068,-8.734004098227008,31.130434577185156,0.015505373477935791,-10.036076604993891,0.020036472007632256
Gaia,DR3,4967301270357454080,35.87546397881703,-33.999711288284594,18.247983932495117,2.9420909881591797,3.781443952277975,23.33415293629493,89.68971138173075,30.64663604958976,,,4.439775061842545,nan,,,1.0404635667800903,,None,23.32257466659677,-0.4872742758743902,22.30754655793339,0.06489921361207962,2.903291115766959,0.13011842966079712
Gaia,DR3,4965958874035941504,38.97165388387876,-35.95779998112068,12.865069389343262,1.5285310745239258,3.2293377225552815,21.570501237878776,72.65024073365298,31.705571614867466,17.841751098632812,4.109385967254639,5.467605367750879,nan,,,1.362244725227356,,Gaia_DR3,27.115259890940273,1.4941363337955913,30.83304731048764,0.011640449054539204,1.6757178797661048,0.016154596582055092
Gaia,DR3,4966497394215615744,36.06973873877847,-36.07499457832152,14.669806480407715,1.7884483337402344,4.377499308408921,23.798838137120725,87.90440780076099,30.71350453158013,25.830305099487305,3.2079145908355713,4.591361188404163,nan,,,1.0693997144699097,,Gaia_DR3,24.036248831161892,0.6193794735372018,24.315504237226534,0.01168790366500616,-3.608411628220062,0.018195990473031998
Gaia,DR3,4970327852209648384,35.52870904325336,-33.59706364602762,16.47736930847168,2.55294132232666,4.724586992108783,23.51425181164937,78.83745606609769,30.51630834065778,,,5.504922200501151,nan,,,1.1354154348373413,,None,29.09388360234026,-0.9513975670470591,25.731881763382596,0.02294599451124668,3.37972063612316,0.049288567155599594
Gaia,DR3,5065297928538985216,43.69356072250181,-29.62331556390418,10.454798698425293,0.7412347793579102,3.60978701950709,15.855511922419648,54.27782595910508,33.25928193666567,27.884777069091797,0.1901170164346695,5.4214599467872855,nan,,,1.1694259643554688,,Gaia_DR3,24.30740043064419,-1.4848863579447706,27.47178032657399,0.015843449160456657,-4.132042145692617,0.016885381191968918
Gaia,DR3,5066188051920861312,43.03602118530764,-28.55400648040451,12.502789497375488,1.5068025588989258,4.7380599799751195,16.253693511086293,80.59841998125556,33.01338031433604,18.327768325805664,0.5930505394935608,7.629617013924488,nan,,,1.156400203704834,,Gaia_DR3,34.72769357563274,-3.277353518420338,38.206052732201975,0.01229300256818533,3.5032080587424907,0.012731220573186874
Gaia,DR3,5062809390129595904,41.62940590276024,-32.7609736637389,18.754880905151367,2.923154830932617,2.135494183073623,18.376987813707355,75.19015682946696,32.621291722826676,,,4.3549531602481215,nan,,,1.0696640014648438,,None,20.448436607345275,0.09171842168555622,18.60387639687597,0.11401747912168503,-0.572563259166368,0.2050509750843048
Gaia,DR3,5144851610602106240,34.231446140297905,-16.25609966897093,17.683979034423828,2.7827377319335938,2.566904269326082,26.532404632204887,88.28295554466973,28.334415644114255,,,5.7114071784274945,nan,,,1.030508041381836,,None,30.858399167529726,-12.094238713613208,30.15874855785468,0.11317979544401169,-9.08386419842294,0.09816450625658035
Gaia,DR3,5070511774022274048,39.29188377730788,-26.91175204896306,19.475238800048828,3.074047088623047,1.0242019803692126,19.473359816092472,85.27921421073279,31.6317020225271,,,4.158812199873589,nan,,,1.1875114440917969,,None,20.494728860712183,-3.1989903456417497,19.640172372193632,0.4072992205619812,-3.4747173968698224,0.49846595525741577
Gaia,DR3,5157537470820883200,42.492994143317716,-14.742390229370372,16.30942726135254,2.4704647064208984,4.594816490762447,20.31620208101775,78.22560636883547,31.373719120871165,,,4.486574623703233,nan,,,1.1478420495986938,,None,20.671980673459437,-9.380248740384573,16.61690903660778,0.06172215938568115,-10.94318673561964,0.059230171144008636
Gaia,DR3,5127086461930331648,38.49827712705756,-21.07239154630911,12.699289321899414,1.4090023040771484,1.8760710993518162,21.052314897870065,80.32857891152571,30.792277087593604,26.233600616455078,2.1206796169281006,6.812132804289029,nan,,,1.1753156185150146,,Gaia_DR3,34.09569065523872,-10.005856453463329,34.04536025983029,0.012599188834428787,-7.312164603958849,0.01437300443649292
Gaia,DR3,4971781750176452352,32.507226152709464,-31.4709870723375,17.366226196289062,2.9602127075195312,4.480406587986362,25.654745918532864,86.5080161704781,29.308968966602773,,,6.050819413407911,nan,,,0.9625480771064758,,None,33.61420122618817,-3.393203770595756,37.30990617212271,0.08703816682100296,-7.752561129063927,0.08034522086381912
Gaia,DR3,5049590992619176832,43.22268136031483,-35.293082244736,19.405052185058594,2.1913909912109375,1.2157922702938952,18.167014355535624,88.09686280571742,33.081495565775356,,,3.9885438703145986,nan,,,1.0744386911392212,,None,18.077723513599317,1.5921893649947827,19.067850485496788,0.20668767392635345,1.8465156409748589,0.300642192363739
Gaia,DR3,5065396781506179072,43.60481546604037,-29.041123921940034,16.840797424316406,3.0359010696411133,3.198994668377524,15.828412025332781,65.41544244597088,33.215561158429225,,,6.534679743320647,nan,,,1.1265374422073364,,None,29.358905626485903,-2.2776022356354733,32.495428157737194,0.057159051299095154,0.8179802064353546,0.06622102111577988
Gaia,DR3,5076348776312585088,43.732926562090206,-24.75418300891675,17.376052856445312,2.807126045227051,4.235502035123246,15.596036688970852,63.117331308674814,33.042304058160695,,,4.456273252561683,nan,,,1.0026471614837646,,None,19.961671441040195,-3.8641877449590107,20.66991312471564,0.07013003528118134,0.05121809537492635,0.09005583077669144
Gaia,DR3,5076330428212554368,44.67090927728529,-24.340910414749395,14.255181312561035,1.7084922790527344,3.931570863523195,14.797694670457332,51.73827967506293,33.325057540707306,22.2446231842041,8.543700218200684,5.566559620644718,nan,,,8.522965431213379,,Gaia_DR3,24.388089855632956,-4.94028480377782,19.791190608690137,0.2577465772628784,-4.547540647717424,0.24947810173034668
