Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5998648266768188160,241.27969800022066,-36.61110079522738,17.34068489074707,2.693746566772461,3.2150003771588223,15.55061563259105,67.83662052180395,-83.24759931316912,,,4.088376574492193,nan,,,1.045152187347412,,None,-28.131743104207217,-14.461358069823135,-25.426826608489037,0.1122003048658371,-13.860194579335936,0.07796185463666916
Gaia,DR3,6013411783039167360,235.05680707694037,-34.550981054192505,19.76786231994629,3.09503173828125,4.289137433108856,11.749286913363674,62.12761220019338,-80.51161854423705,,,3.8894832157974224,nan,,,1.0702611207962036,,None,-33.437947693761146,-9.437636173186668,-31.327213836251563,0.5067218542098999,-12.250641358871132,0.404308557510376
Gaia,DR3,6014440032569631744,233.11400331428518,-33.856487035039606,18.38714599609375,2.9598350524902344,2.841979824517275,10.860808591579909,50.90416838310314,-79.46300056536528,,,4.092418974730427,nan,,,1.0793150663375854,,None,-37.29403469029982,-8.4022169506441,-35.913040600737375,0.2451920509338379,-6.376289513908251,0.18370231986045837
Gaia,DR3,6010282405447757824,239.23525056422713,-37.34728269692077,19.2714786529541,3.326871871948242,4.097815824182924,15.447881574145232,65.25808077952514,-82.06132716685363,,,4.166274280348825,nan,,,1.0203028917312622,,None,-31.058182611136473,-15.029228265832995,-34.467939106515146,0.3551827669143677,-16.181158609205774,0.26041725277900696
Gaia,DR3,6010834081109919104,240.71058882975058,-35.83478634808856,18.86118507385254,2.950826644897461,2.5708788951084856,14.64876150069163,59.64031939266692,-83.20140931664957,,,4.277928148432743,nan,,,1.1126806735992432,,None,-30.123181992948723,-13.939419670620135,-30.28292560154498,0.3429041802883148,-16.25240631717041,0.2215634435415268
Gaia,DR3,6009727800613967616,236.42099498068413,-37.034061333464365,19.17886734008789,3.2874984741210938,3.0140593952818318,14.417204748316282,60.50121411502783,-80.69572605154102,,,4.201953585159112,nan,,,1.0614335536956787,,None,-34.57700533721076,-13.785082859065962,-36.416527775752186,0.35780173540115356,-11.850011146154106,0.2888939678668976
Gaia,DR3,6011774339650422912,239.03754643225082,-35.11509110567341,16.581941604614258,2.52755069732666,2.97512027750638,13.359611905181639,51.17226640264264,-82.56499801847882,,,4.909320843855667,nan,,,2.7398860454559326,,None,-36.867321770742564,-14.313241875873366,-34.568717734930445,0.24435819685459137,-16.361897702417103,0.15060943365097046
Gaia,DR3,6016339541984756480,235.66817050189653,-32.06293169460083,13.106474876403809,1.3168325424194336,4.430958314085027,9.465980998104072,35.89839629190423,-81.3000608856266,-21.71009635925293,1.7136225700378418,4.636974710187554,nan,,,1.816258430480957,,Gaia_DR3,-39.101688195953976,-8.045642454639461,-40.757905424341054,0.03937771916389465,-12.047838563755404,0.032229382544755936
Gaia,DR3,6015724159069884800,235.04195871355424,-33.69559529811174,18.502155303955078,3.395458221435547,4.1953343518924555,10.90938666026125,42.83001043340362,-80.66557525858073,,,4.431894721211406,nan,,,0.9382265210151672,,None,-38.1187132018688,-9.623394460573804,-38.16075186079725,0.23353904485702515,-13.54281931553093,0.16791507601737976
Gaia,DR3,6016251997672202624,236.0880581473335,-32.62216173077901,17.119836807250977,2.3689403533935547,4.352190322014715,10.108263187703908,65.74549673688341,-81.46098385781097,,,3.7270215129808832,nan,,,0.9691173434257507,,None,-31.00545611150212,-7.213666784651242,-27.661053365021967,0.09718523174524307,-6.501017779386098,0.0819639191031456
Gaia,DR3,6013488577054702464,232.1229002225358,-36.50229639999165,17.687868118286133,2.926288604736328,3.4618917856627887,13.500730876194812,51.016333646483076,-78.3197745306493,,,4.767453786533282,nan,,,1.0363070964813232,,None,-44.68133803665689,-13.01331711406075,-45.41776565268423,0.12861575186252594,-16.413783265468894,0.09895652532577515
Gaia,DR3,6015506528792918144,236.52397000004885,-32.5235242504273,16.755979537963867,2.4204225540161133,1.9529694988848483,10.141438083254549,51.58217201953126,-81.72784307811052,,,4.011854425344631,nan,,,0.9561450481414795,,None,-32.90043866172094,-7.781815809746513,-31.756296921167063,0.07875045388936996,-8.973059777604115,0.05670813471078873
Gaia,DR3,6014440170008072320,233.13580612273137,-33.83556322490894,12.648054122924805,1.2229290008544922,3.444901867743937,10.84078980021886,47.15046438863343,-79.48019998781605,1.9165172576904297,0.7491632103919983,4.2093828755497515,nan,,,1.0940053462982178,,Gaia_DR3,-38.335789060616776,-8.62471433315856,-36.315851507225034,0.020362768322229385,-6.33021643287498,0.014534606598317623
Gaia,DR3,6035470876825329664,243.0532804895498,-33.50895423958325,18.00385284423828,2.716196060180664,2.375318860874998,13.975005092715785,57.05482588774112,-84.84410284632203,,,4.280055693790823,nan,,,1.0465948581695557,,None,-27.2898225563618,-11.534544810750074,-25.33650766798175,0.1728496551513672,-12.416511946809845,0.1050272136926651
Gaia,DR3,6022233581454719488,244.95832382296123,-35.842258570883416,18.942834854125977,3.437957763671875,4.901780911334716,16.744870818198958,64.14863797707478,-85.03329998320535,,,4.510971239611341,nan,,,0.9775853157043457,,None,-26.285278767287537,-15.969683375449314,-23.274064741634398,0.3226165473461151,-12.411435340154455,0.26055559515953064
Gaia,DR3,6035197442024522496,240.5628698286446,-34.28500867945314,16.401521682739258,2.690418243408203,3.6301173613814024,13.276427727544734,51.041535351714884,-83.51741744588779,,,4.503216667185272,nan,,,0.9486268758773804,,None,-31.896801800572042,-12.484358231407834,-29.811415240370962,0.07584111392498016,-15.227923018769912,0.0501963272690773
Gaia,DR3,6022466540486335872,243.24802264082183,-36.674194989469356,18.241518020629883,2.839061737060547,3.8431296463932005,16.49093134951585,64.65152613099467,-84.09130407736403,,,4.390678548020515,nan,,,1.4940358400344849,,None,-27.750089013726793,-16.210253136830367,-24.50819564678985,0.26033973693847656,-17.67441908225064,0.1666012704372406
Gaia,DR3,6034898477940875904,241.44735448957158,-35.182350720609286,15.61556339263916,2.2891368865966797,3.25210595130598,14.427462604088305,54.38202614584263,-83.71754904801061,,,4.730378701688307,nan,,,1.0113071203231812,,None,-32.32484376210789,-14.71046643141283,-34.8028351657471,0.042091596871614456,-12.618374735865885,0.02908443845808506
Gaia,DR3,6022367034674878080,246.49490295514622,-34.65955939405563,12.531206130981445,1.2681236267089844,4.540983663750171,16.844982589584273,66.07697104105533,-85.94754441493363,-23.935813903808594,1.025648593902588,4.385541835373075,nan,,,0.9989486932754517,,Gaia_DR3,-23.59144145151598,-14.27340862913563,-19.753292488651656,0.017577124759554863,-12.572347801043179,0.014083782210946083
Gaia,DR3,6022395652028926720,245.7722955049316,-34.84846492864181,12.033227920532227,1.3185110092163086,3.415969896907365,16.522398521106158,63.318348024020494,-85.62709302999271,-53.88520050048828,0.7330754399299622,5.082405444727676,nan,,,1.5552853345870972,,Gaia_DR3,-28.41248459694947,-16.644282978377774,-32.038302902637206,0.03181752935051918,-16.145640143643273,0.02394971251487732
Gaia,DR3,6035993179198380288,240.78659904804007,-33.562678567838525,16.914501190185547,2.911396026611328,3.4715687862211606,12.793392409475949,53.50740424372318,-83.78522748147994,,,4.240779373523209,nan,,,1.0143805742263794,,None,-29.77078754017657,-10.878524658306585,-27.47540207805622,0.07620595395565033,-8.789647853489665,0.05151193588972092
Gaia,DR3,6034898684099312000,241.4377620907958,-35.17374035180246,11.455047607421875,1.0080194473266602,2.96576477472718,14.41591705804671,54.3800189099073,-83.71532953200652,-0.31553778052330017,0.3155706226825714,4.777978409530658,nan,,,1.2756965160369873,,Gaia_DR3,-32.66309335874969,-14.842661120363804,-34.682228079289715,0.02672502025961876,-12.641120025303056,0.018642136827111244
Gaia,DR3,6022794091874578304,242.24318864249176,-35.87075594572939,17.46142578125,2.576662063598633,4.509618462690601,15.363567555597267,64.84623252510492,-83.89297489111863,,,4.1699978156905475,nan,,,0.9636751413345337,,None,-27.55296873814261,-14.07975009558643,-31.27662024678192,0.10639819502830505,-12.719557254569715,0.0710674375295639
Gaia,DR3,6023617862284724352,247.7253222253806,-35.067274628328704,15.357787132263184,2.1574831008911133,4.972162173453745,17.885016461505217,67.67887687501708,-86.26876670002882,-34.389461517333984,5.232443332672119,4.607057001752948,nan,,,0.9271465539932251,,Gaia_DR3,-23.118888331104902,-15.883887820573076,-21.878873397030944,0.04615384340286255,-11.216777008199578,0.03549932315945625
Gaia,DR3,6023366284589551488,243.91714663695038,-34.179602214368664,16.075786590576172,2.1823806762695312,1.5065603164855048,14.956088272231433,57.66885823070875,-85.05843628247554,,,4.479743604371464,nan,,,0.9296047687530518,,None,-27.45139788247537,-13.247559491342912,-26.141720705481134,0.05868883803486824,-13.803424213506021,0.04259058088064194
Gaia,DR3,6036043481849347328,239.84179587648612,-33.48207630468774,19.327333450317383,2.983489990234375,3.7151111675864303,12.276364772492203,59.58937863964343,-83.33589258390258,,,3.989582087994946,nan,,,1.0305134057998657,,None,-29.065706074897143,-9.87533633529436,-25.948634850967814,0.4825410544872284,-10.091708136888201,0.31213319301605225
Gaia,DR3,6035015953890095616,243.07554266522018,-34.16335953005502,13.237290382385254,1.4834318161010742,1.7035267027361094,14.46526509841916,62.759684180236995,-84.70237080340058,-45.675228118896484,1.060122013092041,5.547423751213229,nan,,,1.0250110626220703,,Gaia_DR3,-35.33524118880749,-16.09076183787101,-35.519708631713385,0.018913008272647858,-14.107126763946523,0.011529002338647842
Gaia,DR3,6016161116164661760,235.18119218466907,-32.095299678932996,16.413204193115234,2.366379737854004,2.66794880723449,9.38090738591074,66.69184700975207,-81.00533191704532,,,3.6797492177998383,nan,,,1.8546565771102905,,None,-31.512048355269823,-6.27918625456798,-33.10504752751205,0.16326065361499786,-7.600401512719765,0.11710403859615326
Gaia,DR3,6036814583104864640,241.11855167269078,-31.728453126481345,17.908695220947266,2.5728282928466797,2.9722720486649967,11.561905456974502,52.20678881206322,-84.29442062195523,,,4.126607923199186,nan,,,0.9774081110954285,,None,-28.58278501395207,-8.333396103415032,-29.17678381022622,0.16479510068893433,-10.849912359486295,0.09857648611068726
Gaia,DR3,6040632190550846592,238.84750477704625,-30.143946553886135,14.298604011535645,1.578817367553711,4.88316315341774,9.084597016193406,50.23561724490051,-83.34959975182761,-40.28298568725586,2.760256290435791,3.9670062835135194,nan,,,1.032665729522705,,Gaia_DR3,-30.000227216046927,-5.485367573352226,-26.96388179540415,0.025275178253650665,-2.7545553907751907,0.017016161233186722
Gaia,DR3,6039692314269149312,238.12755138615242,-31.42669631760696,17.476903915405273,2.8747711181640625,4.537309862755262,9.765645177280922,66.25368699623344,-82.79251641680968,,,6.243787031514874,nan,,,1.0347530841827393,,None,-48.46187037304083,-10.77558654160319,-48.7418874720739,0.1317977011203766,-4.80990671289788,0.10436485707759857
Gaia,DR3,6040843915258593664,237.04674139867697,-29.80710516631623,18.030384063720703,2.6871681213378906,4.307501005273199,7.898957597827671,42.34921688110345,-82.37689678698504,,,4.063540450185503,nan,,,0.9771872162818909,,None,-32.74529922344469,-4.702839385788538,-34.15311210934961,0.19107848405838013,-1.2919972385722467,0.14091525971889496
Gaia,DR3,6040511381711330688,237.70197680196443,-30.711430202451304,16.948421478271484,2.7484922409057617,2.5430685349933313,8.965768297626916,53.44599400404457,-82.65145666439369,,,3.893722023526196,nan,,,1.0267994403839111,,None,-30.677773816905734,-5.754866537626892,-29.050263332846548,0.09442596882581711,-7.0620091092275,0.07996802777051926
Gaia,DR3,6041799734455589376,242.4262578908827,-28.70732876575463,19.14236831665039,3.162996292114258,2.9671069541353434,10.547611290680969,51.26874490675221,-85.32151709907727,,,5.480904878654491,nan,,,1.0352153778076172,,None,-35.9287230113394,-6.321396825420157,-35.66041528345775,0.39410626888275146,-2.9036283684868613,0.2502604126930237
Gaia,DR3,6043816651102614784,241.75569093915504,-24.943612866824445,12.529234886169434,1.3020200729370117,4.576502031802203,8.624803264062598,67.04106174841449,-85.16182298476457,-33.855567932128906,0.7175957560539246,6.357646285594995,nan,,,0.9354684948921204,,Gaia_DR3,-42.8889371337259,0.403228853653097,-37.311027873451934,0.019920028746128082,-2.1480445311248655,0.01153622381389141
Gaia,DR3,6041670988528333184,241.4189741742663,-29.279831986712058,16.646127700805664,2.5740880966186523,3.729821688607583,10.125742574946724,43.029180638376815,-84.77569635478002,,,4.267395081317382,nan,,,1.0054041147232056,,None,-29.195358807219566,-5.443215967312302,-27.299287284722766,0.06948825716972351,-8.211521341126055,0.04153480380773544
Gaia,DR3,6040287699816251008,239.97226391358925,-29.7075718067299,17.575716018676758,2.55694580078125,4.995502239467528,9.4324135158511,37.0248055400471,-83.99570796784116,,,4.446986880182369,nan,,,1.0036559104919434,,None,-32.235696353614756,-5.873779650888274,-29.929657996218797,0.1443863958120346,-9.949795338476935,0.09053268283605576
Gaia,DR3,6049960889575478144,242.8825580560509,-24.04160786861714,17.802326202392578,2.4275684356689453,2.9015988828417063,9.523168513231893,40.974710239658144,-85.70727793129946,,,4.26219761767758,nan,,,2.304682731628418,,None,-27.38425628572935,1.2507687157316951,-24.82289089503496,0.31388846039772034,0.7644344839635687,0.22887717187404633
Gaia,DR3,6049694979560610944,243.37941009850638,-24.60908301996385,15.698054313659668,2.3282928466796875,1.13291053955447,10.028978892429024,38.05804793349935,-85.95431837737536,,,4.6942654910446295,nan,,,0.9667309522628784,,None,-29.491859378703303,0.4292044151320731,-28.691807541669725,0.04959014803171158,-0.3561881170270415,0.03385567292571068
Gaia,DR3,6043295753166580992,241.83518703921928,-26.826910017446064,19.15765953063965,3.2514076232910156,3.9125002829265925,9.23876132422986,57.19859311563053,-85.16523151561448,,,5.87447814263426,nan,,,0.9765790104866028,,None,-39.4968781636405,-3.120643147823639,-43.631101487870396,0.38788294792175293,-0.5938834623235789,0.2570022642612457
Gaia,DR3,6040106623998301824,240.76821458748117,-30.142412107467944,15.194172859191895,2.147688865661621,2.877806757496008,10.23378562767381,53.22992216395441,-84.35223003777271,-23.756866455078125,4.509985446929932,5.607592448580367,nan,,,16.3780574798584,,Gaia_DR3,-39.395031243455904,-8.439813955046963,-42.783375144017235,0.5240005254745483,-8.743897530348395,0.34719693660736084
Gaia,DR3,6042655841700176000,242.80179291118588,-26.58204433858414,16.48141098022461,2.65151309967041,3.2382137106321527,9.961088454337162,42.405479736184446,-85.64624082137051,,,5.1106480614584395,nan,,,2.0330088138580322,,None,-32.95353376356867,-2.5765551621629985,-36.12600168774201,0.1851719170808792,-4.028102157417228,0.12709523737430573
Gaia,DR3,6041047904721661440,238.9179580577881,-29.508168034323717,18.08524513244629,2.408550262451172,3.5077756416911527,8.646499919461851,58.425641265693066,-83.45551690605717,,,3.7860636479407983,nan,,,1.0664242506027222,,None,-28.557819968965553,-4.513506481429417,-26.75804345984359,0.22138582170009613,-2.3689534668203267,0.14077237248420715
Gaia,DR3,6049762981780681088,242.44569860185837,-24.945178514908626,17.53034019470215,2.5183353424072266,3.8009758031045844,9.24013120864891,62.9625482394143,-85.50595126654204,,,3.734957487040682,nan,,,1.0036613941192627,,None,-24.462885401491768,0.10893998140988437,-24.616948669108453,0.13510102033615112,3.097733145738037,0.08699670433998108
Gaia,DR3,6041942980215012864,241.06232487629077,-28.64749846050182,16.68845558166504,2.5502872467041016,4.166076227349326,9.505346967011896,56.4314497547779,-84.65879227987364,,,5.819036426905437,nan,,,1.070460557937622,,None,-40.39773584272688,-6.153797118785992,-36.53565132527778,0.07428032159805298,-9.50077479761281,0.04552508890628815
Gaia,DR3,6040045807260088064,241.29962913702883,-30.30431559949756,17.503480911254883,2.8857059478759766,3.331225418314504,10.684578114265694,67.71588215319683,-84.59556509582809,,,3.7205617434626044,nan,,,1.0629254579544067,,None,-25.579867204149558,-5.907777912962919,-25.01625731313039,0.148835688829422,-8.459051076751404,0.08766761422157288
Gaia,DR3,6043443603122466048,242.559888483086,-25.96488234006148,17.338964462280273,3.0398902893066406,2.4919289469058485,9.569896713523578,36.40960324057645,-85.55036609841592,,,4.582638887039489,nan,,,0.9866880774497986,,None,-29.86563442826791,-1.3635028512749923,-29.827779363597,0.12388325482606888,1.0435681449198175,0.09923247992992401
Gaia,DR3,6043709891093265024,241.80186841828007,-25.666816145946783,17.029420852661133,1.6822853088378906,4.198738753870358,8.832272972089145,47.831854617347226,-85.18204197727863,,,5.508126074628784,nan,,,1.0080347061157227,,None,-37.08583446606286,-0.9126124896718153,-38.323193636996756,0.09697077423334122,3.803199354249322,0.05759602040052414
Gaia,DR3,6199665857327221504,228.18851644504426,-36.61426384861182,18.767850875854492,3.246297836303711,2.544406495058969,14.120359821826062,61.077878868165946,-75.71381914643426,,,5.501972032284184,nan,,,0.9743464589118958,,None,-57.0703800031977,-12.970402367204937,-54.269508944199444,0.30505338311195374,-12.040561472913122,0.23437556624412537
Gaia,DR3,6199805637041890816,229.66632335914056,-36.64460951484121,13.338394165039062,1.596247673034668,3.384421453264593,13.864110846150135,69.20316689920791,-76.70737324989298,-66.18292999267578,1.6522480249404907,6.002752199901862,nan,,,1.0289980173110962,,Gaia_DR3,-60.041788123979025,-15.14318758474717,-57.99931017706586,0.019999176263809204,-11.378812214264357,0.019332991912961006
Gaia,DR3,6201216654055706496,227.37739413781557,-34.36681299622853,18.5499267578125,2.7853336334228516,2.7432298466035796,12.229151012846799,60.88243372538129,-75.51366352920088,,,3.9537280310345975,nan,,,1.0865195989608765,,None,-41.80301399804262,-6.506108513686245,-41.095448071067366,0.2755996286869049,-4.331902891853462,0.25885912775993347
Gaia,DR3,6201158822320146432,228.29496692786495,-33.9777593303353,19.61920928955078,2.820810317993164,4.6403535133798215,11.588818262817949,56.141324312370024,-76.2233890117942,,,4.0180246865347655,nan,,,0.9999508261680603,,None,-41.57154774329067,-6.553306727772378,-44.98272868274613,0.5786585807800293,-8.506044647435044,0.536749541759491
Gaia,DR3,6201223697800698624,227.54473607027276,-34.288971763475395,19.022722244262695,3.1384220123291016,4.275519141758923,12.103810048962167,67.29479351888311,-75.64490292586582,,,3.8059027553606506,nan,,,0.8605437874794006,,None,-40.08339081507318,-6.246563247007575,-38.39385910902749,0.3013575077056885,-3.2611399660674345,0.2880956828594208
Gaia,DR3,6204307072004135168,226.76796583376984,-33.79495846595003,14.602127075195312,1.9938278198242188,1.2246275595578984,11.922766399978672,59.33786121210453,-75.14159175147657,-15.163812637329102,4.607138156890869,5.714686735338808,nan,,,0.9052096009254456,,Gaia_DR3,-61.274018826886596,-8.13485512173521,-60.263526278856446,0.029916763305664062,-9.209792006340546,0.025114787742495537
Gaia,DR3,6200904113576954240,227.93545601249778,-35.39371647794634,19.42824363708496,0.2575645446777344,3.829722262019095,13.022094935269644,49.9892136353972,-75.75710638923258,,,4.512544275565986,nan,,,1.0132216215133667,,None,-47.09040792875502,-8.98016704922817,-45.21580643348727,0.4217037856578827,-5.856292020910648,0.3887556791305542
Gaia,DR3,6204460621378462208,227.54327993771759,-32.864783387189526,11.91543960571289,0.9790220260620117,4.46871757972575,10.802579590639056,45.20891566575402,-75.8138464628342,-58.76359939575195,0.9799273610115051,4.280045048816421,nan,,,1.012750267982483,,Gaia_DR3,-45.078545126016564,-5.3244854346784365,-43.65624348814812,0.021614549681544304,-9.09731385497017,0.019458161666989326
Gaia,DR3,6206506404493846784,230.50698063546028,-33.246882815988,18.52872657775879,3.1312637329101562,3.8458471360141715,10.397470205844874,40.691687318558195,-77.85691617079222,,,4.890460460644531,nan,,,1.0378435850143433,,None,-47.87136585656109,-8.014760908359534,-44.47099451229822,0.27868738770484924,-5.975651409693009,0.23170170187950134
Gaia,DR3,6201349931183328256,227.86740317338757,-33.57115331247008,18.820642471313477,3.4131717681884766,4.3136052121802715,11.338189812017957,57.92266237700565,-75.96982089620234,,,5.710989625303279,nan,,,0.9254278540611267,,None,-59.692863225849166,-8.41751812733984,-54.53296379647642,0.30848392844200134,-9.005532592627997,0.3225424885749817
Gaia,DR3,6202640070641314176,220.8607382199123,-36.46887511263443,16.610414505004883,2.439602851867676,3.229585110822885,16.831833820441304,69.22251387181323,-70.25549934223021,,,4.2167140055817525,nan,,,0.9911760091781616,,None,-51.03265166336415,-6.162493081226515,-49.242863347283134,0.07227817922830582,-3.9178324039437347,0.06335609406232834
Gaia,DR3,6207993936351348992,230.27250478494233,-31.265095794004544,12.608502388000488,1.2686309814453125,4.168929070290491,8.503793491011846,51.411190324442636,-77.91619480472882,-46.13508605957031,1.0427197217941284,5.6866647490868365,nan,,,1.0295597314834595,,Gaia_DR3,-56.005285704668694,-5.965619261041535,-51.21877475991357,0.015728363767266273,-7.403218973615194,0.012142742052674294
Gaia,DR3,6206757986503018112,232.11191913988515,-32.78304990726085,13.57013988494873,1.667984962463379,4.721280097300451,9.784127084692754,37.259120332391134,-78.98702802322684,93.37837982177734,2.195887327194214,4.574093445455712,nan,,,2.182894229888916,,Gaia_DR3,-42.882199128373806,-7.552670794136876,-44.400134242158124,0.05183706060051918,-3.260618078715703,0.04125181585550308
Gaia,DR3,6206803646298898560,232.70123755981035,-32.19211472172299,12.337252616882324,1.3500709533691406,2.061215782633726,9.186285829520308,63.809011931336386,-79.44722324467234,-22.157665252685547,0.9336650967597961,6.172362124554542,nan,,,19.50980567932129,,Gaia_DR3,-56.91684923554868,-9.444950216302178,-54.57295224318705,0.31912073493003845,-10.748604981647926,0.27953267097473145
Gaia,DR3,6206142706667694208,231.60777226824644,-34.33934015880141,15.84798526763916,2.308961868286133,3.7778832946550343,11.362863588692408,53.48242154655551,-78.42016218360018,,,4.068580918411049,nan,,,1.01803457736969,,None,-38.67502925172521,-8.366016558169376,-38.2323384005888,0.05502356216311455,-11.575915628850154,0.05568903684616089
Gaia,DR3,6201036402868136064,228.49149206069208,-34.83607258862933,17.62349510192871,2.8905487060546875,2.7326777417571195,12.348988450471762,51.684252506947054,-76.23677258405695,,,5.234791607010117,nan,,,0.9490638971328735,,None,-53.90444206691369,-9.90361351787039,-51.27784474514978,0.13317985832691193,-8.42204150737674,0.1023239865899086
Gaia,DR3,6203197596053030400,222.64857708413066,-34.84511265809548,17.12310218811035,2.368039131164551,2.634059244482724,14.655092486436072,56.086177908552166,-71.8683594580134,,,4.966364252232481,nan,,,1.08523690700531,,None,-58.094762479893994,-6.223263470780132,-59.70624516961473,0.10343540459871292,-8.461192630512869,0.09441298991441727
Gaia,DR3,6207379927827763328,228.76563108943964,-33.14595888453823,13.007401466369629,1.259364128112793,4.067580176947096,10.673745616099204,42.645188204766846,-76.66302328722524,6.872506141662598,1.4328434467315674,4.384694234343973,nan,,,0.861098051071167,,Gaia_DR3,-44.85058519671219,-6.329689368761564,-41.97642011691404,0.01700522005558014,-3.905766648164812,0.014146191067993641
