Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,911035238623841664,128.95950879784473,38.547486410887984,17.4824161529541,3.0914783477783203,4.725936550511651,18.79271482172017,64.1113398249036,30.074765464136735,,,6.575034024050553,nan,,,1.0119363069534302,,None,-41.7845830882882,-31.247504385954908,-37.31982356918443,0.10431529581546783,-36.0407825761018,0.08852177113294601
Gaia,DR3,719313258650775552,136.4926862899459,38.90513794705055,15.75369930267334,2.8516969680786133,4.745337274871928,19.91787027800237,68.86546596296687,26.607823024622327,30.065196990966797,8.295639991760254,6.814421835188101,nan,,,1.7056666612625122,,Gaia_DR3,-50.010629836505885,-28.7961437715839,-50.512271319115214,0.07230080664157867,-35.59456897125857,0.06548469513654709
Gaia,DR3,719137233711033856,137.20230940448312,38.883659364733305,15.043319702148438,2.18332576751709,4.188288829114722,20.077284608913867,66.87221464446763,26.27794262570544,16.579355239868164,5.959380626678467,6.515751029922536,nan,,,0.987412691116333,,Gaia_DR3,-48.38167577712149,-27.146348263771834,-52.59372230146799,0.030067846179008484,-31.06494166146841,0.02656744420528412
Gaia,DR3,719736123950994304,132.8114201094852,38.059576329789444,11.961324691772461,1.1019296646118164,3.4285982829703,18.43666735926514,58.77767472320572,28.605239252625033,15.61949348449707,0.5358033776283264,5.548584370127283,nan,,,0.8958125710487366,,Gaia_DR3,-38.135167260837164,-24.547101604694213,-39.003667757680276,0.013868491165339947,-28.462353048001102,0.012165862135589123
Gaia,DR3,718782263254146560,135.4306286536192,37.63175146898378,16.071231842041016,2.678834915161133,3.290724304625799,18.455522027856876,58.685538721617554,27.552581895891798,,,5.645038125295305,nan,,,1.0167309045791626,,None,-40.686765320018615,-23.609281499331694,-37.04246114657771,0.04920819774270058,-22.17589470951343,0.03970952332019806
Gaia,DR3,811574688086440704,141.28270062538022,38.69714869540889,15.925490379333496,2.673076629638672,1.1653387418286207,21.26269107359097,67.25027254117705,24.322304276838953,,,5.869510352715063,nan,,,0.9975727796554565,,None,-46.367125436735364,-22.3445452022521,-45.03333900068142,0.040358975529670715,-21.796651737428803,0.03230154141783714
Gaia,DR3,719736119654178944,132.81378366566756,38.05207153712513,18.77946662902832,3.222555160522461,3.89048063965098,18.4295062196387,58.887783043398514,28.60692760794204,,,5.50240901002565,nan,,,0.9175392389297485,,None,-37.819503594379526,-24.33750959476426,-39.2575276993943,0.24810855090618134,-28.615076321553076,0.1919686198234558
Gaia,DR3,715374116509259904,136.3614281915126,35.9110404303497,19.39821434020996,3.0969276428222656,4.411715402844377,17.057280968595855,55.30711057872408,27.682320695969143,,,5.337447415003516,nan,,,1.0140169858932495,,None,-39.085242089226725,-21.01175373463458,-34.228759823628245,0.36004212498664856,-22.039346987046223,0.28501254320144653
Gaia,DR3,719113319333105024,136.82630376640833,38.71633690284207,14.78945255279541,2.154688835144043,0.12126993702044046,19.82167185287607,63.1501593544479,26.515191104847297,24.853008270263672,4.552584171295166,5.947150846643061,nan,,,1.0042974948883057,,Gaia_DR3,-43.88819477895667,-24.861731990142246,-43.962552352224364,0.025785479694604874,-24.729117362037606,0.021341757848858833
Gaia,DR3,815339377243732608,139.1530996976302,40.2503622577485,18.56999969482422,3.2824764251708984,0.909841920876764,21.90377432828743,69.25017168994047,24.87034524997888,,,5.685113453807008,nan,,,0.9864779114723206,,None,-43.53066284302601,-23.487362435996946,-43.34659088789404,0.18273711204528809,-24.562140279519134,0.15269352495670319
Gaia,DR3,718841941823118720,134.50154757616403,38.040176853553334,17.846281051635742,3.1151371002197266,4.176057007275417,18.664838493213182,63.99569235644629,27.84337122360708,,,6.5983886968504155,nan,,,1.070780634880066,,None,-46.78611306998641,-28.340528723035526,-49.41603476842288,0.13609272241592407,-23.16104045909637,0.11725590378046036
Gaia,DR3,715745034180863360,137.95185003281512,37.22148867222392,16.823856353759766,3.0150108337402344,0.5012360591192068,18.753097236661997,69.03721564547685,26.47085195979276,,,7.111347094704957,nan,,,1.043147087097168,,None,-53.44437841461639,-28.051460420870484,-52.912873971849706,0.06356438994407654,-27.52028985307903,0.05824573338031769
Gaia,DR3,812182473202381696,138.46003588316222,39.11364249593381,18.239215850830078,3.237337112426758,2.1300955406758963,20.648843241147983,67.6412443852039,25.592840037621784,,,5.239379742996766,nan,,,1.0041111707687378,,None,-39.69182357009576,-21.40081727550501,-37.448045841690174,0.13116870820522308,-22.10845666998007,0.12721951305866241
Gaia,DR3,911513629261177984,129.03313829582592,39.5379532142517,14.665793418884277,2.3140430450439453,4.520056646870667,19.778788228754706,66.4175190853014,29.650957021012818,1.1662182807922363,5.413178443908691,6.556088691523592,nan,,,1.1633732318878174,,Gaia_DR3,-41.730905175184354,-31.837688348504127,-35.55804282809693,0.026607327163219452,-32.79805655493757,0.024367284029722214
Gaia,DR3,816333305692067456,136.67917389795878,41.009676228603354,15.815900802612305,2.5391111373901367,3.9165972350130582,21.968545485241215,69.68209072862433,25.768659012068305,,,6.064333299397648,nan,,,1.0359538793563843,,None,-44.64413823749518,-26.763951504815346,-43.66361040293788,0.03809233382344246,-21.8538322226146,0.03383369371294975
Gaia,DR3,811625025103099904,141.40119375373945,39.15867502444241,16.77074432373047,2.7051753997802734,4.708537611660271,21.707979247629602,69.08272738270595,24.1160481072283,,,5.532404744759893,nan,,,1.0490022897720337,,None,-43.777060832881475,-21.232064801214047,-38.445580605435325,0.062142591923475266,-22.54809436493649,0.04483591392636299
Gaia,DR3,910321277621846400,130.6905823715608,37.69412712414218,14.83804702758789,1.762822151184082,3.8113253235337745,17.92388428867825,63.98719858301613,29.673284541607938,5.4832282066345215,5.470177173614502,6.78735004971915,nan,,,9.262710571289062,,Gaia_DR3,-44.738733007021025,-30.799906026654433,-39.96477904148127,0.3053886890411377,-33.43599510752476,0.24689176678657532
Gaia,DR3,719390774220453760,136.3190363688294,39.38375303931103,13.679040908813477,2.0150651931762695,2.9903639662547365,20.333314927806846,64.4005295692322,26.52093816166689,10.860004425048828,1.7797731161117554,5.76831605015822,nan,,,2.2203855514526367,,Gaia_DR3,-42.210370414450836,-24.726442821720937,-38.70777980667906,0.031875524669885635,-25.703593260928052,0.03043445572257042
Gaia,DR3,812102964767456896,139.06354206608543,38.69099506699809,18.05988121032715,3.157032012939453,0.6756504300863515,20.453178391521462,69.1254124568797,25.43834140865276,,,6.689905200723154,nan,,,0.9842780232429504,,None,-51.154461729150434,-26.723212837910058,-52.01776653117161,0.13328541815280914,-27.126529958326753,0.12979719042778015
Gaia,DR3,581140892267438336,133.26855415660597,3.3400182878590803,15.32232666015625,2.5156240463256836,1.919943564860554,16.73505104937333,53.46305434586386,35.1962418336373,41.199134826660156,6.149956703186035,5.738741151390225,nan,,,1.0557960271835327,,Gaia_DR3,-39.783262761430535,-1.1262059538274727,-40.832917549653835,0.03666504845023155,0.9458079938060083,0.027765776962041855
Gaia,DR3,583073150808881792,131.38573268384053,6.482691206915096,13.819692611694336,1.9233016967773438,2.5522628150711237,13.358653574993292,57.220874172497645,36.146254139737486,32.615108489990234,1.3202847242355347,7.024408114617067,nan,,,1.0069202184677124,,Gaia_DR3,-46.95647016382884,-4.4130910542018,-49.28464020033114,0.01809237338602543,-7.390291760967048,0.013532617129385471
Gaia,DR3,594920143785359488,129.1789183817547,6.28354139149505,18.71749496459961,2.824817657470703,3.2934154394806576,13.52208246772722,58.68812695888322,37.342565748932195,,,4.550163156917754,nan,,,1.0262751579284668,,None,-29.054302037964593,-2.8634002135560053,-31.641845436870163,0.27187952399253845,-4.67574601504976,0.18831488490104675
Gaia,DR3,599371825847746432,125.77178659698473,8.544257684577362,18.2974796295166,3.195596694946289,2.1861487945853755,11.975073420555512,56.960050002733766,38.909342353603236,,,4.477895156197712,nan,,,0.9656555652618408,,None,-26.44020659450731,-4.450358727878479,-28.3772986867017,0.1781420111656189,-3.738670452568642,0.12330993264913559
Gaia,DR3,600065140944255232,127.51693313764652,10.29331324431681,13.606103897094727,1.3152999877929688,4.937782611188975,9.796386149323014,69.64848634741683,37.89083340913319,40.889869689941406,1.932103157043457,4.086133803221552,nan,,,1.019473671913147,,Gaia_DR3,-25.144237605033307,-4.948689853910689,-28.49337468396007,0.018348857760429382,-7.570647457846915,0.013418314047157764
Gaia,DR3,600396089648096640,124.57837009631157,9.193100719091586,17.472524642944336,2.6233596801757812,3.5674780938142314,11.835725109622537,40.40530141122091,39.42059397517096,,,5.963257487928046,nan,,,0.9976340532302856,,None,-34.176600950922186,-6.595934059687547,-36.74420249261562,0.09726979583501816,-10.272918521613539,0.0722632184624672
Gaia,DR3,602570068950850816,128.3938364087495,11.832255095067206,12.70981502532959,1.0666112899780273,4.573068870486736,8.10550241842801,64.8331932257131,37.28163828086012,92.74104309082031,0.7936320304870605,4.118380203739742,nan,,,1.0212346315383911,,Gaia_DR3,-25.849023228991186,-5.7896870695540885,-27.769514060313718,0.01743396930396557,-2.314754816438745,0.013676028698682785
Gaia,DR3,602816943670996608,128.41517692178968,12.481894320604733,16.62609100341797,2.6024580001831055,1.2492320285455385,7.464854348416582,53.07984456295223,37.19285943542246,,,4.327780582230916,nan,,,1.035925030708313,,None,-27.17619574590144,-6.467391152680627,-28.182302799264527,0.0735936239361763,-5.931929530289084,0.050352562218904495
Gaia,DR3,602757123366524928,127.36436565337449,12.311170854840197,17.46510124206543,3.0089054107666016,0.3399217058131726,7.9021334676735115,40.63923005613549,37.74094270143236,,,4.646164608314106,nan,,,1.0039381980895996,,None,-28.49034062346471,-6.947286089203894,-28.51869542994511,0.10790382325649261,-6.61555660949861,0.07574913650751114
Gaia,DR3,602814843431122816,128.3730198984552,12.424650473488645,12.46508502960205,1.061741828918457,1.417930993544255,7.529441685787048,46.734625697569406,37.221298019906165,35.839332580566406,1.9703491926193237,4.471013479909558,nan,,,0.8965319395065308,,Gaia_DR3,-28.0493530649404,-6.650829135427508,-29.250391924460057,0.013921722769737244,-6.0646537960821645,0.009497792460024357
Gaia,DR3,602865734499337856,127.76088948725068,12.716030069064837,16.235401153564453,2.6230201721191406,2.024915401503774,7.397903281394812,33.54386465284727,37.492779506252866,,,6.241629485765815,nan,,,1.0182019472122192,,None,-38.622598776881006,-9.62526758770127,-41.20277720522351,0.05265554413199425,-10.289797829850828,0.04190259426832199
Gaia,DR3,604834650586110592,134.04332159075958,12.077242147706073,16.788253784179688,2.649622917175293,3.9704097463417662,8.601593118334364,29.570310519972136,34.20881202510838,,,5.782101014310595,nan,,,0.9757801294326782,,None,-40.66058573034953,-7.52851191501898,-41.61026553590502,0.07933641225099564,-12.27405119950726,0.04736921191215515
Gaia,DR3,608992900483746432,133.4779192874952,14.82848651333283,8.604279518127441,0.5752429962158203,1.4113692274376726,5.930476793108038,20.39006294465388,34.18947805065451,19.490232467651367,0.6827940344810486,5.639081761487056,nan,,,7.622746467590332,,Gaia_DR3,-39.24508883727147,-9.386744954951283,-40.34392393482355,0.1601485311985016,-10.654647263631055,0.12547703087329865
Gaia,DR3,609026981048417280,133.86945812649267,15.102271354458113,18.42597198486328,2.8804550170898438,3.716937429770935,5.924219216673743,35.47757832260505,33.932928941607685,,,4.668084047697249,nan,,,0.9695008993148804,,None,-32.72268576803442,-7.87317079355771,-32.76198002722723,0.20726272463798523,-11.530719885894387,0.12231212109327316
Gaia,DR3,609665939038899456,130.59631564913968,15.53566709245121,15.901092529296875,2.381612777709961,3.4245829746685126,4.274199883993217,19.92380742653051,35.644703877892226,,,5.020721924545668,nan,,,1.0536917448043823,,None,-33.030146597319835,-9.261622332613094,-36.65248626354523,0.04266254976391792,-9.390804728335805,0.03447456657886505
Gaia,DR3,609661300474220416,130.70949773175644,15.449338562844646,12.74490737915039,1.267251968383789,0.9794774654484899,4.373973951067287,14.208383123808606,35.59839052027446,35.10337829589844,0.7513220310211182,5.454207531550525,nan,,,1.1228526830673218,,Gaia_DR3,-35.965253598111026,-9.980556541412167,-37.00820762360336,0.016715921461582184,-9.555604312503615,0.012303939089179039
Gaia,DR3,611917017298087552,133.3643298684989,17.975943684541118,16.49732780456543,2.6302223205566406,3.84549933422781,3.6122984855960905,13.45238289420133,33.766793316916505,,,5.218034197325437,nan,,,1.0224977731704712,,None,-36.23821293919571,-10.761283234261086,-33.215722990048064,0.06112559139728546,-7.801835959069989,0.04263680800795555
Gaia,DR3,612270540350655616,134.6627255388519,18.28652138869382,11.495299339294434,1.0787687301635742,1.1384449610563365,4.603278400363964,27.029164899385947,32.99642811395598,42.55680465698242,0.7904230952262878,6.166557334807841,nan,,,1.2189840078353882,,Gaia_DR3,-43.85018158239215,-12.647195000096374,-45.26121995420549,0.029303429648280144,-12.200861694842843,0.0218946635723114
Gaia,DR3,649994646860248576,122.05422508171122,12.251150794325023,18.028812408447266,3.3290882110595703,1.8293968961323246,10.756602958803311,34.590909724406075,40.2163098599286,,,5.5007862169116155,nan,,,0.9911198616027832,,None,-29.464016880918535,-8.801149056637467,-30.796574081189185,0.1714605689048767,-7.150494856058586,0.11417655646800995
Gaia,DR3,651377488891285504,128.49413188124944,13.76054174762474,19.184904098510742,3.233928680419922,1.164385995163591,6.2009876206196335,20.097115813569165,36.985639929116076,,,5.375795491603674,nan,,,1.0697782039642334,,None,-33.816289024491915,-8.961639477335876,-33.19636818857249,0.35957327485084534,-7.796756731704821,0.28101998567581177
Gaia,DR3,651773660970489728,127.84474088181699,14.702201011605236,19.237695693969727,3.1138534545898438,3.812747069150446,5.497930785507226,17.765843742086883,37.17532846343442,,,5.4375925191338785,nan,,,0.9846780896186829,,None,-33.711356493485674,-9.858335604138741,-31.291498495328867,0.3363308012485504,-13.49783875672564,0.2626573145389557
Gaia,DR3,651837948040931840,127.87191702586192,15.100175901630715,15.834295272827148,2.4973440170288086,3.3889551200524277,5.121250699062176,16.556672105347033,37.10127269005827,,,5.39796332819645,nan,,,0.9841456413269043,,None,-33.48626330661155,-10.076146395116755,-37.311898285379456,0.04073483496904373,-9.589649588438894,0.03185516968369484
Gaia,DR3,652371589139703936,125.3732912723454,14.986222891543308,9.29955005645752,0.512669563293457,2.450186806062796,6.551488538883556,31.9308221083636,38.32221239979679,0.5836803913116455,0.4831518530845642,4.806607555139373,nan,,,1.0290882587432861,,Gaia_DR3,-28.10415649797357,-9.224089847836272,-27.64093632714779,0.019601507112383842,-11.66322210874762,0.014422621577978134
Gaia,DR3,652589013266307968,126.36210411036197,15.429273546736706,19.84450340270996,2.318044662475586,1.842322364552956,5.595164240800706,32.558796487826925,37.78398390382806,,,4.727397942895529,nan,,,1.2311087846755981,,None,-28.31446545444126,-9.238863291268341,-30.147853450992123,0.5351403951644897,-9.337271010896036,0.4198402762413025
Gaia,DR3,652498166117194368,127.01977418052137,14.975362228905043,17.959014892578125,3.13433837890625,1.6054902916005938,5.609080028594574,30.850284649746527,37.53888674132862,,,4.775179301612143,nan,,,1.0845825672149658,,None,-29.04838817289131,-8.94493107316503,-30.657103411879465,0.16719982028007507,-8.789816887277269,0.11275334656238556
Gaia,DR3,654508558706856704,118.64655936512322,14.344791743995138,19.86781883239746,2.851806640625,4.039304186572627,12.179751122359995,43.82673372408462,41.3045110154074,,,4.976217597488048,nan,,,1.033470869064331,,None,-24.05451631135874,-9.872529128257838,-27.73130000587077,0.5582908987998962,-11.978861463652027,0.27856698632240295
Gaia,DR3,656777396653924224,121.10018908815468,17.048568879808496,18.245697021484375,2.925811767578125,3.7844819332542863,8.923170478206922,39.55488838191558,39.8398660508658,,,4.756049852616835,nan,,,0.9499396085739136,,None,-24.788032183334117,-11.080078031645415,-22.576815674468993,0.1721717119216919,-7.996563594044868,0.11830706149339676
Gaia,DR3,658436014239681536,130.3240019880264,17.055682577990737,17.285533905029297,3.1211986541748047,0.6552722904042722,2.734920410401921,10.711196215441499,35.541505782694756,,,5.584206870416527,nan,,,1.036360263824463,,None,-36.53138159085091,-11.462320514964892,-36.27788771201303,0.11901663988828659,-12.190870475773497,0.08339042216539383
Gaia,DR3,659539236719824768,128.97712816613512,18.14929850967838,10.734722137451172,0.7602815628051758,0.7600589289471865,1.9224574060970847,7.32784938129739,36.03231768109623,35.3182487487793,0.5117950439453125,5.288050304467898,nan,,,0.958861231803894,,Gaia_DR3,-33.618637241598755,-11.858898370887555,-34.437507978560454,0.016016388311982155,-11.64127965234403,0.012197354808449745
Gaia,DR3,659674614089018112,129.8472381051127,18.665527811422795,17.675630569458008,3.042867660522461,1.1675212064727898,1.1305215612986106,7.096408420346632,35.497384536651666,,,5.225283426286158,nan,,,0.9998542070388794,,None,-33.844326803022554,-11.912530230586043,-35.079657024753324,0.11644907295703888,-12.270224825436218,0.08527874201536179
Gaia,DR3,659768553613526400,129.36731131591745,19.162281606350412,9.359429359436035,0.5606861114501953,0.747998240596411,0.8952594508663616,11.500728350635233,35.64405828098081,37.10319900512695,1.2699273824691772,5.741232682856815,nan,,,10.6349515914917,,Gaia_DR3,-36.80859116341451,-13.562745471886853,-36.07426793471729,0.24749067425727844,-14.092230616677433,0.1805327981710434
Gaia,DR3,659726669092428160,128.86302596030998,18.814719057076566,16.710071563720703,2.938204765319824,1.4446713407239233,1.4821759813122461,11.882389204566232,35.96316544925805,,,5.098348997480521,nan,,,1.0292478799819946,,None,-32.332125008022295,-11.90355121435254,-33.88478434155519,0.08434244245290756,-11.915905890234836,0.05962716042995453
Gaia,DR3,659758967246506880,129.4874782822385,19.23615948220589,11.638588905334473,0.9484672546386719,0.8117742842255902,0.7625390692821621,2.576151048856601,35.56932802060682,35.31290817260742,0.43651366233825684,5.374646888233299,nan,,,0.8497852683067322,,Gaia_DR3,-34.54703705225359,-12.72500202260003,-35.3850724378661,0.018181806430220604,-12.345972994526711,0.01221590954810381
Gaia,DR3,659441242745739648,129.86424206947555,18.248736665736477,17.2435302734375,2.932286262512207,0.7933615390507198,1.5407040916909949,5.067281960109992,35.56640524327028,,,5.424633528040224,nan,,,1.0658066272735596,,None,-35.14811791994159,-12.067926552296301,-34.51326691812267,0.09961181879043579,-11.41978378294668,0.068011075258255
Gaia,DR3,660069235683735680,131.60948176620423,17.84563622868317,17.569589614868164,3.033620834350586,0.4392673628929327,2.4288480237882317,19.29548500125087,34.73290952181727,,,5.968713492542599,nan,,,0.9636216163635254,,None,-40.077349242259,-12.59534900259463,-40.492090619358066,0.11710050702095032,-12.960702361796873,0.07581742107868195
Gaia,DR3,660191934309271424,131.420134434621,18.58255206377317,18.14593505859375,3.3036022186279297,1.3205187211256528,1.7581413668697683,7.133793557955871,34.70089876565702,,,5.526812499461557,nan,,,1.0061873197555542,,None,-36.970775582126564,-12.221688607425984,-35.57307677486111,0.16422311961650848,-11.578599880980121,0.13631057739257812
Gaia,DR3,660116377245786624,131.54869210227497,18.179693649592842,8.376934051513672,0.31276702880859375,3.3186614513031216,2.132966229875784,7.232194407758655,34.70606135382256,,,5.336840791799721,nan,,,2.113217353820801,,None,-35.791422590225594,-11.501598503090467,-37.853593820409344,0.12224625796079636,-8.38905824450509,0.08624191582202911
Gaia,DR3,660700561516668288,132.57710183884421,19.428471296184885,12.468852996826172,1.1169586181640625,3.31623802799509,2.4007373996069035,7.7724772324233795,33.93156046256441,5.840301513671875,0.8772199749946594,5.389463604447701,nan,,,1.0491361618041992,,Gaia_DR3,-36.87639485877575,-12.25417996785692,-33.48042256513337,0.017699694260954857,-10.622204824397619,0.01303376629948616
Gaia,DR3,660562126130388992,134.0946864808055,19.427146611690425,15.637247085571289,2.6701087951660156,0.8444382918345912,3.8208237020600824,19.400213027330867,33.109925796805264,37.485755920410156,6.135572910308838,5.8838094467916475,nan,,,0.9949491620063782,,Gaia_DR3,-41.41445663901643,-13.01743346288141,-42.429532195285006,0.03841019421815872,-13.275687082817697,0.029197417199611664
Gaia,DR3,661040070091376512,130.67515267541032,19.29224802136502,14.02717399597168,1.8421964645385742,1.7203569611263976,0.7597939493686637,13.750266172850699,34.9546536559367,34.381160736083984,1.8789124488830566,5.029067540647412,nan,,,2.736416816711426,,Gaia_DR3,-33.138568755816415,-11.71956799435044,-32.237757160997006,0.04223652184009552,-13.305472575932315,0.033044587820768356
Gaia,DR3,661034155919816960,130.5512543337845,19.213462040240973,13.246718406677246,1.451608657836914,1.1706341332668446,0.733213220965939,2.578695770212374,35.033515383820095,34.43101119995117,1.0460155010223389,5.366858364034063,nan,,,0.9863145351409912,,Gaia_DR3,-35.27462224475286,-12.477450526491175,-36.39986040242803,0.01576857641339302,-11.778892637834968,0.011750987730920315
Gaia,DR3,660986331460669312,130.68834735934144,18.86001300481239,10.613258361816406,0.8717422485351562,1.0914977222775728,1.0955768430091493,4.22121423576659,35.03018791824304,34.2330436706543,1.2928621768951416,5.330734703915117,nan,,,2.1289114952087402,,Gaia_DR3,-35.13586420501538,-12.12306742478317,-36.30117706264106,0.04037407040596008,-12.505926912252132,0.029349500313401222
Gaia,DR3,661211727047722752,130.10919320421056,19.219367820643992,12.561141967773438,1.2305173873901367,1.5533775353047459,0.5616344161885438,2.5575882694447283,35.258340782503915,34.70919418334961,1.2032082080841064,5.448930017773769,nan,,,1.0465483665466309,,Gaia_DR3,-35.48743620638414,-12.762956737667732,-36.58012687732941,0.02504042722284794,-11.35230976294261,0.018553750589489937
Gaia,DR3,661215751435494144,130.0102172444286,19.27765471126905,16.96187400817871,2.820521354675293,0.4054051536515031,0.5029409024475783,2.977595841974749,35.29731699873225,,,5.32429717724506,nan,,,1.0502433776855469,,None,-34.60399643768355,-12.531065709676257,-35.049275518267905,0.11038605123758316,-12.624775584469795,0.07296893745660782
Gaia,DR3,661365697332234112,131.0883360876666,19.936555464863876,17.216053009033203,3.007152557373047,2.687770871188696,0.9837930334477291,5.628245081094485,34.6155630849718,,,5.264640158524891,nan,,,1.1916981935501099,,None,-34.983403040564646,-12.61862935145441,-37.29981322345673,0.11739174276590347,-14.498121699243265,0.07593219727277756
Gaia,DR3,660964405651410304,130.9744687425084,18.95050037752017,19.352741241455078,3.0956687927246094,0.3293855705484081,1.198747243258104,9.416971626979432,34.86511218462154,,,5.659016688090858,nan,,,1.042678952217102,,None,-37.51755760858781,-12.87500106538759,-37.37986913012621,0.35282576084136963,-12.506964012230046,0.2560403645038605
Gaia,DR3,660966849490060928,131.1151830972555,18.96926004668283,16.683368682861328,2.7751407623291016,0.785188018614266,1.2860272423562824,4.377762142349553,34.78848212063041,,,5.357625590876266,nan,,,0.939595639705658,,None,-35.62056954728416,-12.173801506815012,-36.10858855972589,0.09007661789655685,-11.433332824372876,0.07508467882871628
Gaia,DR3,661258872906952320,129.7593254704154,19.326186226770247,12.113306045532227,1.1008691787719727,0.948861019519809,0.5318959681849755,4.902807106183468,35.41482809208638,34.68711853027344,0.8756688833236694,5.533040894904067,nan,,,0.9246453642845154,,Gaia_DR3,-35.77121668391424,-13.109225262849124,-36.80161747346449,0.017210887745022774,-12.70522478113596,0.01183583214879036
Gaia,DR3,661262652478166528,129.76268617414615,19.404303231649994,17.346345901489258,2.9853477478027344,1.0717631666915357,0.46530942365983935,2.754465515275731,35.39778670276756,,,5.3295745319902466,nan,,,0.9608460664749146,,None,-34.45825157049508,-12.680761772010234,-35.661765365616304,0.10895626991987228,-12.720077116692678,0.08204784244298935
