Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1699985336073655936,217.17260355167952,74.37724140848529,19.242599487304688,2.493366241455078,2.784318133452932,3.3686802066055517,29.972080794870354,-13.348579945668495,,,1.9841678026848095,nan,,,1.0148183107376099,,None,14.481799402118401,-5.245161593079798,15.287573517458547,0.27699610590934753,-4.404272306447888,0.3066454529762268
Gaia,DR3,1699385041380053504,211.8206784834002,72.80452579986205,16.36737823486328,1.4206562042236328,1.5007499650872465,4.644796372135694,67.16089644829574,-13.964593720945864,,,1.7883640823981486,nan,,,2.3578643798828125,,None,13.293958520229404,-3.6876257866598516,12.729383063050804,0.11288122832775116,-3.7246845483244555,0.11115612834692001
Gaia,DR3,1698375994647909632,216.37096441644536,71.81524485692657,19.48734474182129,2.335298538208008,3.4126783940998298,3.5103829980300345,34.334377460963175,-12.926404199195373,,,2.0316645395563633,nan,,,1.0450377464294434,,None,14.87782095676052,-5.423640426057711,15.247310407839874,0.28507617115974426,-6.837801604890355,0.27411630749702454
Gaia,DR3,1701066125939202048,227.49769078968794,75.60808711760009,17.621461868286133,2.1209144592285156,2.6266467403547207,2.897790560071799,43.01960501207773,-12.107434326991353,,,2.1161299159775013,nan,,,1.0602103471755981,,None,14.5168708564733,-8.086756359184909,14.040649268948115,0.0876883715391159,-7.016142880992376,0.09366124868392944
Gaia,DR3,1699587347223862528,218.01507952068025,72.98895084076536,13.616864204406738,0.9566059112548828,3.9397198192803837,2.817178991584907,44.54344600374117,-12.892487650501483,-19.031126022338867,1.768399953842163,2.126653232752327,nan,,,1.0674916505813599,,Gaia_DR3,15.464182291749518,-5.9831038558545195,13.989140461258433,0.012222563847899437,-5.011554988272804,0.01336473599076271
Gaia,DR3,1699252442853740288,214.59933608940605,72.73980081171528,17.4486083984375,2.1775646209716797,4.3367138563893235,3.8331754595122196,37.64968116275275,-13.448489993044092,,,1.9124562211079332,nan,,,1.003981351852417,,None,14.097807092417208,-4.605650353649062,14.288316986707866,0.07562659680843353,-6.343651413240808,0.07181382179260254
Gaia,DR3,1702340322477012224,225.31718920866635,77.92465750953544,14.319676399230957,1.138808250427246,4.27756786047821,5.243550356206635,48.66719064409742,-13.090833285746525,-77.72510528564453,3.711238145828247,2.0369431574901657,nan,,,0.957109272480011,,Gaia_DR3,14.20119917960109,-7.043171342353466,13.76469412938896,0.015614297240972519,-5.258968652650706,0.016773978248238564
Gaia,DR3,1700513449548121088,223.40882132859747,74.41719126553537,18.825868606567383,2.647991180419922,1.9315542742093352,2.0665180111637467,59.726565487950595,-12.361154405378732,,,1.7722518658808162,nan,,,1.0187932252883911,,None,12.514423861046225,-6.016885165963142,12.020733004499462,0.2052842229604721,-5.490538334561351,0.2132735401391983
Gaia,DR3,1700715690967617920,230.36376670231462,74.57596848761801,16.4542179107666,1.9066905975341797,1.3157483606412888,2.0284095615056588,52.41355902849878,-11.351524270511675,,,2.182555659496029,nan,,,1.0449331998825073,,None,14.619152484184738,-9.15327615239017,15.190676633032275,0.051926713436841965,-9.352894444804512,0.04845717176795006
Gaia,DR3,1700521386647671808,222.27936487064588,74.33357212794361,15.551286697387695,1.5195903778076172,1.6260908798297335,2.2018730602439676,36.27708273909395,-12.516467535522654,,,2.097437398337756,nan,,,1.0172441005706787,,None,14.914026858834127,-6.846778462202323,14.266531412800804,0.030094923451542854,-6.5342057591062614,0.02914116159081459
Gaia,DR3,1702628635041502464,243.69587639916946,74.28807452592676,15.574410438537598,1.4623184204101562,4.086304524032722,4.836463800061139,52.44055122716997,-9.386522557194578,,,2.1024523097087386,nan,,,1.0889091491699219,,None,12.051834917704557,-11.782790465774896,13.481356131289306,0.037504833191633224,-12.894833321595872,0.03190235793590546
Gaia,DR3,1702284900219452928,226.51167896105932,77.71436707380245,17.886669158935547,2.5079593658447266,4.884328739954262,5.010639642667543,47.52171825989606,-12.884598541288252,,,2.0461971657292444,nan,,,1.026017189025879,,None,14.143031164785175,-7.385218941440398,12.963740423204111,0.12493163347244263,-9.13115589800114,0.12404576689004898
Gaia,DR3,1703872904247424256,235.18076624730554,75.63303021286066,13.820281028747559,0.8818368911743164,4.268549633672454,3.5850266595465894,51.523709829626554,-11.068895243164206,-42.6508674621582,3.1175358295440674,1.8270869980178992,nan,,,5.712968349456787,,Gaia_DR3,11.672374085821849,-8.554731960139836,10.207489543931208,0.09385132789611816,-9.301197615298152,0.08455067127943039
Gaia,DR3,1700956204840971264,227.68663802211358,74.79132858977414,16.868057250976562,1.9835700988769531,2.690426822206454,2.081463968011951,27.021961523056376,-11.819859428611796,,,2.050665176680675,nan,,,1.028216004371643,,None,14.046960407516366,-7.955180777614839,15.206370246988346,0.06268622726202011,-8.0474268636792,0.05894451215863228
Gaia,DR3,1703028273158646912,245.596148837344,74.88012164170642,13.617464065551758,0.8297252655029297,0.6720176269822341,5.460526685179244,66.91028271613324,-9.428805914237138,-19.680015563964844,3.1339404582977295,1.812524457134316,nan,,,0.8981529474258423,,Gaia_DR3,10.092151697133719,-10.448244381758816,10.058657759790927,0.014288564212620258,-10.702827376642947,0.01444927230477333
Gaia,DR3,1702047779368879488,227.63976745720626,77.02585797781552,19.56825828552246,2.748973846435547,2.2971547933441343,4.3156358735824645,47.521521262717094,-12.533854574374647,,,1.8707289775770932,nan,,,1.0690703392028809,,None,12.819129339010752,-7.059548307713166,13.259061368305954,0.28126922249794006,-6.2676135473827665,0.2819013297557831
Gaia,DR3,1702165530192123904,222.05702214064456,76.88528285068882,12.45283031463623,0.743952751159668,4.005474276001307,4.410472811563813,61.04649360661286,-13.22270051371505,-15.463590621948242,2.9362828731536865,2.1772145873549458,nan,,,1.1308531761169434,,Gaia_DR3,15.501705179844727,-6.785670394676026,14.799993319318993,0.014848960563540459,-5.08643060194561,0.013508714735507965
Gaia,DR3,1701329798275858432,219.0459453888847,74.6759300369324,18.628747940063477,2.6654529571533203,1.2409479352091033,3.084099886435302,42.92817295306326,-13.116010505590666,,,2.1102282714538556,nan,,,1.0023599863052368,,None,15.270332348936034,-6.030995181095717,14.735110246188768,0.17445747554302216,-6.1662384358167746,0.1643657386302948
Gaia,DR3,1702590083415098624,242.03105672148726,73.77297874564965,14.415762901306152,1.0745086669921875,3.7357869939335893,4.301615147879285,38.12620933503836,-9.370633079237574,14.612738609313965,6.219662189483643,1.9680854633162148,nan,,,1.4887678623199463,,Gaia_DR3,11.554654693460876,-10.745768123336209,12.974395972422887,0.0291900597512722,-11.3676010231609,0.0337705984711647
Gaia,DR3,1707054543004948480,238.83473005559833,76.79720210085787,19.89491081237793,2.4210758209228516,1.9662699201816278,5.035420031181889,59.52296206716058,-11.085453016317253,,,2.1444743580796106,nan,,,0.9895741939544678,,None,13.131448831147797,-10.770224854453483,13.388777731425243,0.4874612092971802,-9.91938188240444,0.4677395224571228
Gaia,DR3,1703667329932366976,241.41428985799334,75.13164743213903,18.58938217163086,2.4181385040283203,1.0247159613990295,4.527429904072896,49.82934070277481,-10.058915897196806,,,2.098459618226217,nan,,,1.0329835414886475,,None,12.425312539712861,-11.227306587790157,12.865377984876666,0.18930259346961975,-11.118529387528449,0.17203296720981598
Gaia,DR3,1704098643433259648,245.588471593447,76.07909443538782,12.24087142944336,1.0337905883789062,1.5019595288016223,5.873251035094041,52.36539658706593,-9.999381615035121,-45.726051330566406,1.011553406715393,1.9546218179779362,nan,,,4.9668660163879395,,Gaia_DR3,10.884672527088107,-11.182128891312551,11.445052516991716,0.06731227785348892,-11.44480171043074,0.0645989254117012
Gaia,DR3,1707551590980483328,240.45262738403363,77.80705946643832,19.099071502685547,2.2984676361083984,4.089773049183262,6.035551415778794,55.98023988850416,-11.33197837864088,,,2.0488697695526024,nan,,,1.0129621028900146,,None,12.289070574614533,-10.546782867484596,13.597127076620804,0.22076351940631866,-9.359607897495362,0.2199152261018753
Gaia,DR3,1708418555898476928,230.47329063971915,78.50026018064827,17.92293930053711,2.303150177001953,4.089993238695318,5.834107524334913,51.83296682332734,-12.67341807723815,,,1.9987855867830986,nan,,,0.9833648204803467,,None,13.375189563980754,-8.060421773586775,15.088949694863375,0.13817834854125977,-8.242223772466025,0.11347225308418274
Gaia,DR3,1707356702544770816,237.27221233132752,77.8827429064226,20.351215362548828,2.3249263763427734,3.7942547259572907,5.715528917358232,52.12852464959478,-11.702273454721283,,,1.9309461509544734,nan,,,1.063659429550171,,None,12.048861913188532,-9.292246881885864,10.844811529381245,0.5820938944816589,-10.259585181437075,0.5753580927848816
Gaia,DR3,1711372153368703744,210.0329970751959,72.64882968614101,20.106891632080078,1.995199203491211,3.408853022346981,5.191674620811633,50.79605420337354,-14.266577853840285,,,1.8963959009754483,nan,,,1.007671594619751,,None,14.155175389830408,-3.504829539529406,13.453922048292151,0.6812344193458557,-2.3363102281426884,0.5799821019172668
Gaia,DR3,1707188241041538560,233.96966305707804,76.71430562392443,19.533544540405273,2.3794479370117188,0.5954605804273922,4.343030956686244,40.53455438663203,-11.633834375013981,,,2.0265817500232464,nan,,,2.009488105773926,,None,13.113424583613288,-9.129747930680253,13.032331564765126,0.5670059323310852,-9.370871763680972,0.5603615045547485
Gaia,DR3,1707366632508203136,235.0676952994504,77.47645042405973,19.126724243164062,2.7963008880615234,2.799077568103335,5.135647180126485,52.662268121047035,-11.790129633674931,,,2.087280345358551,nan,,,0.9877181053161621,,None,13.350894309152249,-9.585458807818917,12.560052357394536,0.24766944348812103,-8.641250813511542,0.23151424527168274
Gaia,DR3,1708021907078761600,230.0422143220873,77.37140969170491,19.2467041015625,2.6824092864990234,4.767611249064398,4.70484942633168,51.78068705927895,-12.346621385439022,,,1.8629139938364057,nan,,,1.036845088005066,,None,12.51354683166606,-7.517461976718208,12.682459936402616,0.2911519706249237,-5.652755776743953,0.2780665159225464
Gaia,DR3,1707724695341973504,239.53342097403595,77.98539435772285,18.746078491210938,2.9570274353027344,3.9264370566101423,6.0596303166561345,55.61363268878994,-11.503400982309781,,,2.040569082344377,nan,,,1.0648704767227173,,None,12.38589047454229,-10.295610474617696,10.934031022803314,0.19342249631881714,-11.158731288413886,0.25272995233535767
Gaia,DR3,1712721052273196928,204.23622203321563,75.44306150428305,17.121458053588867,2.0735721588134766,2.2205870423542287,6.8925960287164605,67.38714726228714,-15.580238826479771,,,2.1040070691885813,nan,,,0.9565475583076477,,None,15.808670926822,-2.0309225291646675,14.837574230269826,0.08353601396083832,-1.8664156798010447,0.06649336218833923
Gaia,DR3,1708613517350394496,238.03319689786485,79.12643395954605,16.76502227783203,1.9358291625976562,4.570723033978079,6.880814643626331,60.93806016209356,-12.120876615521823,,,1.9982977679572949,nan,,,1.0230679512023926,,None,12.35690831150541,-9.668935007261855,10.92186914350734,0.05070178583264351,-10.952715174826928,0.05841059610247612
Gaia,DR3,1707048774864969216,238.61225649748897,76.76771685646257,12.567651748657227,0.8314361572265625,4.790949541211906,4.979674935809569,44.22489192211369,-11.099034737988493,-100.67720794677734,28.142396926879883,1.9627631996566433,nan,,,1.0666252374649048,,Gaia_DR3,12.05186405367548,-9.81448376089627,12.681450566703974,0.012872596271336079,-7.934765437965563,0.013453465886414051
Gaia,DR3,1711828519413928832,209.49157249234264,74.45304185298119,19.12509536743164,2.5745811462402344,3.8340228865556343,5.363799893127667,47.82180942241433,-14.625009666775394,,,1.955566467051333,nan,,,1.0985032320022583,,None,14.612200338110648,-3.2941399357180177,13.04657065541953,0.2757265269756317,-3.5110756265322376,0.30229684710502625
Gaia,DR3,1706982250115482880,235.34606190407104,76.44354399774734,19.147586822509766,2.2214603424072266,3.0771969112268245,4.264676439910191,63.64669120325422,-11.361299064742544,,,1.7935132452642903,nan,,,0.9651246666908264,,None,11.437368977290157,-8.36956009661251,11.166901775681284,0.2639789581298828,-9.501145253695713,0.24031402170658112
Gaia,DR3,1708017509032210176,230.35305076561474,77.28791310438137,18.836170196533203,2.4191665649414062,4.656089744850786,4.634145778517012,56.78517892757545,-12.28076917282107,,,1.8337215789712993,nan,,,0.9895567297935486,,None,12.28376660491657,-7.471709920603567,11.303163357694759,0.17666888236999512,-8.981021855599199,0.1890341192483902
Gaia,DR3,1713036951411640448,201.26020005280566,76.47607070368413,16.157211303710938,1.7481689453125,4.864483826713644,7.836313660070864,69.43508074396253,-16.092805049067437,,,2.009613516165757,nan,,,0.9988114237785339,,None,15.090361196030079,-1.0579353818625945,17.116294772247052,0.040097761899232864,-0.6803336513082848,0.03997121751308441
Gaia,DR3,1712298702368030592,208.7559764775293,75.41372893511776,19.109548568725586,2.5077991485595703,4.472209826963677,5.786808741347343,57.00532263880015,-14.871438766056439,,,1.8860009677131322,nan,,,1.168411374092102,,None,14.110510546673583,-2.9037444644604795,12.689552079595822,0.2545890808105469,-3.9726247811911373,0.25595518946647644
Gaia,DR3,1711974926258505088,213.92525851581456,74.45731955813037,17.875614166259766,2.1450042724609375,4.761078026250196,4.211329311750774,63.689954122549665,-13.894900267023651,,,1.79212344727823,nan,,,1.040104627609253,,None,13.240591820177332,-4.0116292761222425,12.748527786954591,0.11677004396915436,-5.741739392115071,0.11197342723608017
Gaia,DR3,1714975429067444736,208.7831865305136,78.16842322482653,14.16707992553711,1.1849336624145508,2.0616630657069273,7.14598003657898,63.47875697387692,-15.201569835695732,-16.68598747253418,2.918721914291382,2.0102762069675064,nan,,,1.1077837944030762,,Gaia_DR3,15.039631788192255,-2.795407313987371,15.430661091409684,0.017760053277015686,-3.5767242768564067,0.017607470974326134
Gaia,DR3,1712442046902139008,209.24095412093092,76.01912199697425,19.765783309936523,2.279062271118164,4.381619320964405,5.8987961683792856,52.424368137999004,-14.87522472788409,,,2.0000230700680888,nan,,,1.0343079566955566,,None,14.951205102452477,-3.1356870673365425,14.10219171115022,0.41634291410446167,-4.776437899562348,0.37141573429107666
Gaia,DR3,1713248813559260800,209.46734872397002,76.92349448149336,19.09408950805664,2.521503448486328,3.9046958907496143,6.288500273526452,60.27231891749291,-14.959004761747778,,,1.8942579206707417,nan,,,1.0724049806594849,,None,14.154732555094919,-2.9301684353313115,15.61234997341598,0.28074219822883606,-2.376423813129369,0.26593711972236633
Gaia,DR3,1712307292302751616,207.52799019158388,75.40327010799247,20.07631492614746,2.0549678802490234,2.6935122555718443,6.079009157416512,54.68529036869766,-15.061849438810295,,,1.9423222064484604,nan,,,1.0014197826385498,,None,14.557688444289223,-2.6898907728494796,13.467724922908952,0.5144805908203125,-2.8582421369939297,0.463895708322525
Gaia,DR3,1712955347033589888,202.89902381405582,75.94339056872067,19.627910614013672,2.638547897338867,4.494976607906343,7.324864626467891,68.37195697409935,-15.821517148715998,,,1.9026005202702287,nan,,,1.1301254034042358,,None,14.296293606475839,-1.4581698399263177,13.433422142549132,0.34471532702445984,0.1248090495209493,0.31612733006477356
Gaia,DR3,1714369220203074688,224.41093751631152,78.25384673599704,12.89481258392334,0.7975196838378906,3.6390308748588818,5.596515867119396,59.27311578048398,-13.291544582172222,-16.522302627563477,1.5679203271865845,2.115365507738314,nan,,,1.244215488433838,,Gaia_DR3,14.839899206368296,-7.0515492584642825,15.869847797675497,0.018590204417705536,-5.797493822587912,0.01616397127509117
Gaia,DR3,1714212780314387712,219.86975557413868,77.3861036275792,12.711568832397461,0.8382244110107422,3.8782660709351573,5.066810898333607,69.5392708234983,-13.634459857792379,-52.29447937011719,1.4863226413726807,2.209462559427889,nan,,,0.9484321475028992,,Gaia_DR3,15.922439592865802,-6.242364953202793,17.728687528205526,0.012394088320434093,-6.266320509905036,0.013154445216059685
Gaia,DR3,1715017141789855616,209.50856023434494,78.69886807642267,17.87603759765625,2.2842941284179688,4.60269272810623,7.393934667453301,66.66185488804393,-15.17401246673866,,,2.0395510744091996,nan,,,1.0317926406860352,,None,15.239260250936386,-2.9647579106006896,14.213470474233608,0.10516070574522018,-4.657109391214041,0.10001405328512192
Gaia,DR3,1714421648868106624,220.6093483884172,78.40659933400853,19.963605880737305,2.6309146881103516,4.6384333040402455,5.942355713887645,53.40577109254182,-13.782381612926198,,,1.9438363049989515,nan,,,1.0285192728042603,,None,13.953624678376165,-5.5682414024287725,15.770563227254684,0.44325268268585205,-6.126399260468959,0.48825863003730774
Gaia,DR3,1714280567782481664,218.15221910738614,77.62674678160235,19.67915916442871,2.3060226440429688,4.524620867841056,5.456158220276874,68.95395925219665,-13.91096586937244,,,2.1920263068230423,nan,,,1.0672060251235962,,None,15.929563188703677,-5.702053719904722,14.177339298142133,0.3696708083152771,-6.8427957716555445,0.3523838222026825
Gaia,DR3,1720577745752590208,229.78186521439997,79.81100023049244,18.434545516967773,2.6106948852539062,4.986653283413409,7.119446152843916,63.72345781351332,-13.175315182867418,,,1.946061442436573,nan,,,2.4087843894958496,,None,13.101713968560505,-7.571595163592967,13.648917365897418,0.30200499296188354,-9.54282514812652,0.3031149208545685
Gaia,DR3,1714428795696285312,220.6686086917034,78.6277870484521,17.3316650390625,2.178232192993164,3.2309849201241616,6.146463114243388,55.54494484888905,-13.827762487155521,,,2.0266817822977528,nan,,,0.991527795791626,,None,14.543657098604845,-5.797516503953521,14.400138811531171,0.07398714125156403,-4.424575575125395,0.07213974744081497
Gaia,DR3,1720786107502041728,220.32953170772782,80.17725510990157,16.949922561645508,2.053098678588867,4.643434251185559,7.641320099217289,68.50836427289947,-14.22376101616093,,,1.942294361015336,nan,,,1.0257201194763184,,None,13.963465167076727,-5.319538096552632,12.129724876663857,0.07135750353336334,-5.821788201496688,0.05714932829141617
