Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6295285027769727744,205.66040129148698,-16.910546711653204,14.847478866577148,1.9113025665283203,4.684122617379265,20.578906934418388,63.23058143652954,-6.966755522718197,-16.15204620361328,6.442623138427734,5.580231130955225,nan,,,22.327964782714844,,Gaia_DR3,-12.991766499722313,10.398663016092824,-9.865978812040794,0.6336212158203125,14.936544573504968,0.4327974021434784
Gaia,DR3,3475588695288918272,186.593272023321,-26.77307184431012,16.260053634643555,2.597780227661133,1.5679748306337842,19.950029019866903,56.15721055406472,-4.957362879151738,,,6.175180520190068,nan,,,0.9600229859352112,,None,-15.331158466908587,12.03030633854439,-17.20395215046293,0.05608317628502846,12.842116420104471,0.05103195458650589
Gaia,DR3,3472838297016718464,184.23222864446998,-31.36322445688733,16.7451114654541,2.9041948318481445,4.761102296234187,24.695595668886014,68.77070065446532,-5.266340784028957,,,7.361607897810042,nan,,,1.0028541088104248,,None,-18.27819989476723,14.071639324664268,-24.69986961046901,0.07119215279817581,17.726214270383586,0.06565909832715988
Gaia,DR3,3474638850386113408,185.54919244464563,-29.110660378813957,18.014995574951172,2.9320220947265625,2.7425404584424045,22.337221130569574,69.16876142401611,-5.142515461265421,,,5.512364886431693,nan,,,1.00479257106781,,None,-13.68894246533272,10.616315047483177,-16.048200496474085,0.15175272524356842,12.758949414592406,0.12627635896205902
Gaia,DR3,3473114656686643968,184.96460212933195,-29.466974903648886,19.531545639038086,3.6378231048583984,0.9769394866835716,22.738956865153934,62.79835126670654,-5.094618317717244,,,6.542700267133538,nan,,,1.0784298181533813,,None,-16.247467702097065,12.637813785103543,-15.084199094393377,0.5349178910255432,11.957772932971901,0.33581334352493286
Gaia,DR3,3487017603264242304,178.604972685796,-27.922575964866045,15.340807914733887,2.2571821212768555,2.510828848060959,22.63787498857927,65.7999016637935,-3.6941933894035,-3.7629036903381348,4.012974739074707,5.866028188183545,nan,,,1.011611819267273,,Gaia_DR3,-14.468019882485478,12.251912322361495,-11.466296385769997,0.03527601435780525,11.458010777902569,0.022694163024425507
Gaia,DR3,3488087599876424448,183.2214999526526,-26.609052061817312,17.94344711303711,3.2463417053222656,0.7835933799038124,20.151154820869838,62.5373922696523,-4.311608918694011,,,8.046490950862834,nan,,,0.9721279740333557,,None,-19.969029013080252,16.22657001906301,-18.653459146114248,0.13555361330509186,16.416397356917223,0.16614386439323425
Gaia,DR3,3487017671983821056,178.60149938841505,-27.919097050636974,15.634786605834961,2.3774023056030273,2.251984356707275,22.635867668271604,65.18230488770689,-3.6929659313711083,,,5.936872278777022,nan,,,0.964344322681427,,None,-14.642646113178346,12.400575321409775,-11.863547709564871,0.0431467704474926,11.931085612189808,0.024345820769667625
Gaia,DR3,3490643375999880832,176.1607236853872,-26.14720955201702,18.47810935974121,3.210357666015625,2.2248573348811345,22.035683397076482,62.25818000612077,-2.939194540241778,,,6.11804770083759,nan,,,0.9874650835990906,,None,-15.000340841973262,13.202740829832461,-13.192884717686562,0.16514189541339874,10.974033441289595,0.11668367683887482
Gaia,DR3,3487058903669662080,179.20353926669026,-27.75101200255549,10.209144592285156,0.7128524780273438,2.8942555374963606,22.27839737828225,69.74771282978061,-3.772689859073543,-38.350608825683594,0.24630828201770782,5.463830757543284,nan,,,1.0422894954681396,,Gaia_DR3,-13.491825439763105,11.35898054788107,-12.808469415021035,0.021372560411691666,14.621881738919281,0.012037968263030052
Gaia,DR3,3489513219781381888,180.95662196892675,-24.410391904797955,9.610993385314941,0.7853794097900391,4.987794210409002,18.59612854935409,67.89975566766626,-3.518625216177551,-24.421457290649414,0.1603638380765915,5.056874511680184,nan,,,1.0619431734085083,,Gaia_DR3,-12.521880883863151,10.571464829072386,-16.403404549663428,0.01909886673092842,14.205506891585467,0.019918562844395638
Gaia,DR3,3493292206886004480,182.74172189398126,-22.03834296502862,16.13829803466797,2.0260448455810547,4.939309665366262,15.826228313434777,62.2384258394266,-3.4447961607558266,,,5.003225621619063,nan,,,0.9870628118515015,,None,-12.412330101751596,10.459068400010928,-17.271300929602692,0.05418220907449722,12.338095707952235,0.04566532000899315
Gaia,DR3,3495247684019691392,191.0947688922785,-28.1328576294389,13.455385208129883,1.7743558883666992,2.3447021002370367,21.60028426441617,62.165641329952756,-5.9889778770244275,-13.020859718322754,1.9474265575408936,7.483229276246752,nan,,,1.1432459354400635,,Gaia_DR3,-18.4884139447139,13.70186497297615,-18.184236329760363,0.019359160214662552,17.38819784125886,0.012829218059778214
Gaia,DR3,3490542156506497408,177.8048746678924,-25.745739304357212,13.677070617675781,1.650120735168457,4.308892900789372,20.967893987903107,61.62783631458878,-3.168510610604393,0.36484384536743164,1.8597869873046875,5.808233426562223,nan,,,1.0997334718704224,,Gaia_DR3,-14.300598357574462,12.38119381879325,-11.785909844901242,0.015301012434065342,17.019301321944017,0.011829150840640068
Gaia,DR3,3489451574114935296,180.6353294080278,-25.06460448322227,18.584871292114258,3.129199981689453,4.478136527088505,19.31089623709685,62.34093684853429,-3.5719348465268803,,,5.409357072744437,nan,,,1.0152668952941895,,None,-13.38878693663432,11.293566723571665,-16.89938008604314,0.21315504610538483,15.002123484801267,0.13272254168987274
Gaia,DR3,3499142291645269632,193.2302657683565,-22.9802793560004,18.244850158691406,3.1175155639648438,4.793616586970028,17.12683799742697,69.69408917790051,-5.5862828805503195,,,4.8591914292646985,nan,,,1.1262589693069458,,None,-11.951602075070708,9.238280787359363,-13.22642186447862,0.22027075290679932,4.496228920438857,0.16813191771507263
Gaia,DR3,3487483242142636160,180.01777983060657,-27.008795571560654,17.004653930664062,2.4748220443725586,1.86361409540905,21.326832381482628,63.61933622877133,-3.793027565174167,,,5.716950953969819,nan,,,0.9989920258522034,,None,-14.136853341071486,11.851970707681428,-11.935345376705332,0.08302745968103409,12.296858742785155,0.04798736795783043
Gaia,DR3,3499612543319529600,187.68048932069647,-26.05128547769544,17.098724365234375,2.7136096954345703,4.486975230245493,19.22060450805737,57.98662039245459,-5.041213021887729,,,5.689024475762313,nan,,,0.9868850708007812,,None,-14.115579833829287,11.039584005487475,-8.761815352709087,0.09663883596658707,11.582728511170034,0.06642518937587738
Gaia,DR3,3497906960266686848,194.9186167851197,-24.81520962854006,14.584649085998535,1.9539546966552734,4.465342765586508,19.40522576059607,54.368200904087644,-6.183169454917554,-6.35627555847168,4.836212158203125,6.2464384087599525,nan,,,1.0206503868103027,,Gaia_DR3,-15.293925634366074,11.444334634741807,-15.21033851292617,0.030650028958916664,5.564911910353165,0.023328067734837532
Gaia,DR3,3500984802550344064,187.00083964319597,-23.4105604798881,10.116069793701172,0.7187299728393555,2.862230153830972,16.578766599965725,53.302094739683525,-4.483972031276599,9.589977264404297,0.23857463896274567,5.496795876348647,nan,,,0.9423701763153076,,Gaia_DR3,-13.644390848931735,10.988850592912629,-16.07789353736593,0.019343357533216476,13.242409352991166,0.013533597812056541
Gaia,DR3,3500954699124122880,187.094425768836,-23.779110860708798,16.920055389404297,2.6607236862182617,2.485888534138288,16.946001547633976,48.1540454294769,-4.562425892430236,,,6.087238472042113,nan,,,1.028807520866394,,None,-15.10926038450988,12.121986777246448,-13.890410196469103,0.07231004536151886,9.174000055976972,0.05669820308685303
Gaia,DR3,3501562698990063616,191.41207077039562,-24.286460163565717,15.638315200805664,2.200611114501953,1.1794065071250357,17.893108427822487,55.10937178284149,-5.452330722895173,,,5.621178571197133,nan,,,1.009190320968628,,None,-13.879925917225343,10.71401526913182,-13.917798079006682,0.043386369943618774,12.111099849434584,0.030168145895004272
Gaia,DR3,3506195074620897792,200.36465249263532,-21.24629944441626,18.333894729614258,0.2676200866699219,4.049884052384353,19.168394876027595,53.28746725789961,-6.64895440413935,,,6.573057580630842,nan,,,0.9590950012207031,,None,-15.762109851637117,12.004040657191396,-10.150338747362973,0.18166027963161469,11.989861665276633,0.11302955448627472
Gaia,DR3,3504295255967194368,196.521130543861,-22.839494944438616,19.5363712310791,2.8000526428222656,3.5862160159974388,18.305065514033785,51.669235705802016,-6.178492441096589,,,6.872146561734496,nan,,,1.4712309837341309,,None,-16.739593730506535,12.710051437145092,-12.08496442681374,0.7316576838493347,15.018027507040348,0.4360635578632355
Gaia,DR3,3503161663774662016,190.3258427361532,-21.194685864896055,16.285810470581055,2.657947540283203,1.8789029954942302,14.656690796510919,49.01181193405685,-4.749968856650657,,,5.442313124725093,nan,,,0.9711204171180725,,None,-13.46313513413019,10.787805570992946,-12.843808909466286,0.05300172045826912,8.723033875538825,0.03546943888068199
Gaia,DR3,3505239328434354560,194.72071806569076,-22.187597815699828,15.6334810256958,2.371349334716797,2.9370540257789064,16.942062963281447,56.1226738237092,-5.7413693184790215,,,5.3923349251832455,nan,,,1.0187238454818726,,None,-13.21036872771014,10.208781264811664,-10.870884114528947,0.0528997965157032,7.826792953014461,0.04310612753033638
Gaia,DR3,3495776828286705152,191.99183029433377,-26.72242219380852,16.015336990356445,2.6043243408203125,4.974944132608038,20.383951079257187,61.39827688628154,-5.937165053414914,,,5.678898250642532,nan,,,1.252997636795044,,None,-14.006535457764814,10.472866596784803,-8.713053968186,0.07345558702945709,7.743181842413289,0.052395012229681015
Gaia,DR3,3508709318412129152,193.24235186868552,-20.51880750278007,15.371328353881836,2.5788888931274414,3.7897296822682365,14.848450007257888,49.59055487259515,-5.196364028022105,10.101387977600098,4.691812038421631,7.703454858977548,nan,,,1.042245626449585,,Gaia_DR3,-18.94675704352242,15.020747316139747,-25.09591974300587,0.04308082535862923,15.27437413271956,0.033467039465904236
Gaia,DR3,3505810284206757120,196.60754719567626,-20.8463122685065,13.433801651000977,1.458460807800293,4.732821559282014,16.661700414208887,66.23490893568481,-5.886088604867222,-10.661747932434082,1.7354977130889893,4.936105112246141,nan,,,4.019389629364014,,Gaia_DR3,-12.020054270111729,9.341122097104233,-8.412337345825767,0.07932870835065842,5.98868383312172,0.05560215190052986
Gaia,DR3,3488890617025692416,183.5307217396428,-25.015400638034652,17.600791931152344,2.909099578857422,3.7725157769362765,18.534278142651324,52.618002932591885,-4.101620624696731,,,6.087992515462114,nan,,,0.9848813414573669,,None,-15.111349018610337,12.391820931165714,-17.02212893309626,0.1326245814561844,7.943132519081345,0.12709879875183105
Gaia,DR3,3501668595703767552,191.3113649644004,-23.6637466710254,16.793670654296875,2.918497085571289,1.8283921398848182,17.266103414684114,61.17284686810197,-5.334964940650623,,,8.53079570565299,nan,,,0.9381475448608398,,None,-21.068342889272262,16.380308981331236,-17.96605081436045,0.08194881677627563,15.290518482929965,0.05962352454662323
Gaia,DR3,3514389459905121280,184.2574451816243,-21.471318075512364,18.73279571533203,3.509674072265625,2.410003591855689,14.928571308004374,65.76417604709873,-3.6362192041911268,,,9.433367666228381,nan,,,1.020744800567627,,None,-23.422379880244353,19.560275835571353,-26.484793471862215,0.2568012773990631,15.873661966792366,0.2798559367656708
Gaia,DR3,3504429606839972864,198.57468016498407,-22.541751623421995,12.151191711425781,1.031209945678711,1.412932622523472,19.1012594061972,63.26547556937364,-6.513651188738713,15.136018753051758,0.6919013857841492,5.327058207232057,nan,,,1.0378050804138184,,Gaia_DR3,-12.87538853963949,9.710736412020308,-11.29241659382914,0.017876166850328445,9.819727700947851,0.010762497782707214
Gaia,DR3,3512407349677879296,197.49141793160783,-15.977528353539933,18.441390991210938,2.855062484741211,3.9878261172908793,13.537308664786153,61.901686768687654,-5.2743804307674615,,,4.839626459407119,nan,,,0.9400743842124939,,None,-11.747360671395452,9.585560340178413,-15.649864284266306,0.3263680040836334,8.435107260246877,0.32589009404182434
Gaia,DR3,3513749445354079360,186.02224885129485,-21.965992522111293,13.00857162475586,1.315047264099121,2.416824754285534,15.181552221449985,56.005398648893085,-4.057212742004259,-9.595213890075684,1.0578205585479736,5.179289601370393,nan,,,0.9957643151283264,,Gaia_DR3,-12.860909931471253,10.556477360626095,-12.073890006069664,0.016106221824884415,8.03777310347847,0.015252619981765747
Gaia,DR3,3511626838156695296,198.1081916669298,-16.324293275938373,15.545071601867676,2.3089895248413086,3.8600023676787987,14.211950641756234,46.274429181799086,-5.449840749920936,44.34165954589844,11.17774772644043,7.477126566205061,nan,,,1.013582468032837,,Gaia_DR3,-18.106174691939,14.70402978177781,-15.999270210001558,0.051926322281360626,20.411933952608223,0.03918450325727463
Gaia,DR3,3512309909755487872,197.249752718812,-16.180774374402603,17.404743194580078,2.925891876220703,3.3872229254621757,13.50074808508859,44.019562164811255,-5.261021453060296,,,7.388429397409868,nan,,,1.090557336807251,,None,-17.95032552021119,14.62565885631624,-13.039160804079486,0.14442875981330872,16.55293279120674,0.10080218315124512
Gaia,DR3,3513421717873919360,187.5439308403345,-22.61107392593284,18.842124938964844,3.2320003509521484,4.880616681168962,15.778700643421315,50.279451042312346,-4.454250011685589,,,5.547764883885077,nan,,,0.9892194867134094,,None,-13.76641235360348,11.112707844401497,-16.642565472800094,0.2640356719493866,16.04312576873005,0.18751470744609833
Gaia,DR3,3507149077052490496,200.99786611459018,-18.67248883015575,15.904170036315918,2.386566162109375,4.068901147599124,17.83239873995718,68.04133901800438,-6.372318604975374,,,4.97653085144162,nan,,,1.0052542686462402,,None,-11.897430559308576,9.350504510474062,-10.030180815123177,0.05158821493387222,5.511867082481999,0.04084218293428421
Gaia,DR3,3504253100863904896,196.98470095712125,-22.802394304641297,14.65359115600586,2.109231948852539,3.354715733761763,18.49417752585114,62.720616039680216,-6.258868199191205,-4.309068202972412,3.4714317321777344,8.472406143724296,nan,,,1.0736650228500366,,Gaia_DR3,-20.60380052315885,15.612223063245827,-14.800325221257015,0.029889730736613274,17.102445073335804,0.017966479063034058
Gaia,DR3,3506596568164592896,199.81645117775443,-19.73519448948557,18.680524826049805,2.9926910400390625,3.30213399438274,17.725268329976327,63.74900906204233,-6.315837608685858,,,5.132233201473122,nan,,,2.3515331745147705,,None,-12.338162831326976,9.599117266667854,-9.459356941945085,0.6386133432388306,7.483362798675845,0.3336387574672699
Gaia,DR3,3510510760839485696,193.56864180969737,-17.494042218157528,16.993209838867188,2.928969383239746,2.7755858095256563,12.29314577177772,34.65876181883782,-4.764678418521424,,,6.1986618117873675,nan,,,1.0724254846572876,,None,-15.233336008228102,12.402211467884458,-18.554956637173625,0.12226912379264832,10.945590545007715,0.11954980343580246
Gaia,DR3,3512824305103241472,185.76305692803228,-24.223348949759178,9.609025001525879,0.7115325927734375,4.952919766427708,17.451063613538505,64.51992757518956,-4.386072092746928,,,5.072128794568109,nan,,,0.8940659165382385,,None,-12.595404490939291,10.182429709959019,-16.78487022948387,0.018888404592871666,13.422079967579972,0.01716948114335537
Gaia,DR3,3516576319813593856,186.42413560952528,-19.296731933987235,18.00710105895996,3.191923141479492,2.7512180891070845,12.491218742215766,38.747122106985785,-3.680766648187034,,,5.719581779045001,nan,,,1.1136820316314697,,None,-14.200925623380536,11.840110852858682,-13.31157282620841,0.20664869248867035,15.035939490260786,0.16293051838874817
Gaia,DR3,3513770370434870912,186.60504438379309,-21.68085325331136,17.01689910888672,2.5121984481811523,2.167774592110685,14.86159099302916,41.630975670427716,-4.120332488882635,,,6.422343220757947,nan,,,0.9681532382965088,,None,-15.944716481688728,13.057350823093303,-13.076289348725469,0.08804890513420105,12.436072103267671,0.06474033743143082
Gaia,DR3,3510964485480193664,196.08467210750712,-17.87554772356455,17.585895538330078,2.7954635620117188,3.6284138175544105,13.977470421449565,64.65978667578877,-5.3128981305288985,,,4.7874478685882496,nan,,,0.8957107663154602,,None,-11.678843593059263,9.388390284846682,-9.394914514487551,0.14241494238376617,12.25082481754183,0.11578140407800674
Gaia,DR3,3512309909754822400,197.24968692921928,-16.18131152721917,19.226375579833984,,3.8308595973158206,13.501065724454175,43.31342408152615,-5.261096727453145,,,7.311644441451153,nan,,,1.0487337112426758,,None,-17.76377937029621,14.473589913291955,-12.465536954282642,0.4848056733608246,17.08028807461704,0.31181222200393677
Gaia,DR3,3518946149623928320,181.2746928495948,-18.743017617731553,16.834762573242188,2.5537338256835938,4.343381816657503,13.271764359077862,38.554376222164585,-2.5845021706984115,,,5.957014825869236,nan,,,3.3387866020202637,,None,-14.756808150312771,12.802678375854613,-12.40345501674837,0.45395952463150024,7.882074006381129,0.4734649062156677
Gaia,DR3,3520982028545770368,183.8302506292593,-17.29747418013265,18.409143447875977,3.2064666748046875,1.6207008632554867,10.996436115733532,32.42668988015275,-2.8273756066745923,,,6.684459644696748,nan,,,1.0972929000854492,,None,-16.59432525435294,14.23357615272355,-18.09667573524838,0.24247819185256958,12.513476349224002,0.25724905729293823
Gaia,DR3,3519046548779478528,183.43693276361287,-18.870768097965776,15.96926498413086,2.679062843322754,4.999181815579327,12.60811131805433,50.73917959504071,-3.0270150047063313,,,8.19611005442344,nan,,,1.5532572269439697,,None,-20.342970712729468,17.35679105678755,-11.744594695277419,0.25962918996810913,18.180052030470303,0.10001625120639801
Gaia,DR3,3515371839185409792,187.64330410598436,-20.96117752523247,18.702024459838867,3.0748729705810547,4.804176061338284,14.131005078387643,54.21216980824089,-4.19805525080046,,,5.145211226933115,nan,,,0.975005030632019,,None,-12.766614887353954,10.433357060538794,-10.207444271830568,0.2421356737613678,5.894170875538251,0.17605571448802948
Gaia,DR3,3520557999311624832,187.22914828604226,-16.721750215115406,14.79587459564209,2.4188718795776367,3.3353227818029856,9.88775737977588,60.41092478865643,-3.39452126600588,-9.951361656188965,5.518531799316406,9.412424355817569,nan,,,2.0080082416534424,,Gaia_DR3,-23.36098673961893,19.69887572336617,-23.930889206944038,0.10957986861467361,13.10539980285943,0.10285938531160355
Gaia,DR3,3523895700000377600,190.46229400367264,-15.573438213962731,19.576961517333984,3.1563262939453125,3.5322581676922034,9.274054841495976,54.739387202709715,-3.8336106858274346,,,8.925083791424516,nan,,,1.1236711740493774,,None,-22.07408804495197,18.46817787539119,-28.719595694890273,0.5614405870437622,18.392866616625497,0.3378448486328125
Gaia,DR3,3516537772482524800,185.97656250031537,-19.7120810130194,15.959273338317871,2.6539077758789062,2.1811405925111216,12.941314054247767,37.420969457607185,-3.665247473728013,,,6.702699645366005,nan,,,1.0506280660629272,,None,-16.64391508406612,13.881023383099834,-15.803998086159345,0.05287326127290726,16.846308793621347,0.0481429398059845
Gaia,DR3,3507554075288617216,196.9338656750963,-19.41953699368139,16.53426170349121,2.842100143432617,2.7694501422344926,15.687200260634295,50.91795417991262,-5.72286310551294,,,7.670686097016796,nan,,,1.1450883150100708,,None,-18.657536366405274,14.713365039234972,-14.598678806578654,0.08332700282335281,16.6058210854704,0.05803829804062843
Gaia,DR3,3510144589107889664,194.94950174558718,-18.538129126892596,16.73175621032715,3.0681028366088867,4.478843875279756,13.875307390883277,66.22435647685568,-5.202421105731737,,,9.621649999955034,nan,,,0.9105210900306702,,None,-23.555716849024353,18.890625919041494,-31.929115123568746,0.0919112041592598,15.366916233409054,0.0743701308965683
Gaia,DR3,3521692106899025920,185.42408857879207,-15.522824966193145,17.18193817138672,1.8106861114501953,3.189707577805407,8.87990149399031,62.95802534733293,-2.8289177822382827,,,4.585651549940495,nan,,,1.0577081441879272,,None,-11.387701933162255,9.759719846960117,-9.368033578916041,0.12096261233091354,7.429724070618968,0.08214203268289566
Gaia,DR3,3521846283340785024,191.21199670164816,-19.01608337583368,15.412457466125488,2.484130859375,3.7793856720782246,12.76368930780684,44.78385461907093,-4.560677757067991,-9.814042091369629,5.549649238586426,7.610255878111407,nan,,,1.052035927772522,,Gaia_DR3,-18.79830792317198,15.269294458660566,-24.861406459251487,0.036902524530887604,15.323183828261573,0.026254571974277496
Gaia,DR3,3506246034408733568,200.57676890904702,-20.861416535281883,8.650375366210938,0.5883188247680664,2.3799828531174194,19.02741501546737,66.19412939864503,-6.629955522701801,12.876641273498535,0.25737449526786804,8.803026206006795,nan,,,1.0004578828811646,,Gaia_DR3,-21.088366304259363,16.131280609794732,-21.16818577484011,0.02198931574821472,20.547251462474353,0.019776659086346626
Gaia,DR3,3527338958101117568,190.18626284903442,-14.142037010177873,15.3614501953125,2.4830379486083984,0.8448434642202739,7.840688730589799,22.273196774586005,-3.5325960798103133,-9.125428199768066,7.266391277313232,6.318820221110444,nan,,,1.301308512687683,,Gaia_DR3,-15.63473181464393,13.217150074877512,-15.945656221010594,0.0789872407913208,14.298737615754288,0.05282631143927574
Gaia,DR3,3527557662132356096,186.98284568936222,-14.892744314298145,9.807225227355957,0.7416973114013672,2.0021815776967253,8.06435096212105,22.998384385761177,-3.0272594830300235,-52.62205505371094,0.22982607781887054,6.0998091726524315,nan,,,0.9568787813186646,,Gaia_DR3,-15.141357740989367,12.915672753374325,-13.016842618447507,0.025568125769495964,14.36999008802013,0.020574238151311874
