Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,608903217270656512,132.61121561670942,14.271643121888026,17.875383377075195,2.9784793853759766,2.392295881480535,6.146870906549919,48.73055262606473,8.579042969304295,,,4.914671315306116,nan,,,1.020708441734314,,None,-20.50714577576146,-10.897594265047276,-18.297624975647057,0.13776393234729767,-9.774512494306405,0.11070184409618378
Gaia,DR3,649127200905558144,125.66171095129133,11.36654616956757,19.16328239440918,3.028484344482422,0.2560989947296893,1.247078107585883,29.2686759299973,11.368564490947417,,,5.326505287008207,nan,,,1.0235143899917603,,None,-20.579661054908172,-11.819299771499033,-20.68927699391868,0.2787396013736725,-11.553442522889787,0.20276176929473877
Gaia,DR3,651123952677575424,125.4965076938601,13.06101459875795,9.95737361907959,0.7344112396240234,3.65440122127047,1.952689884938088,33.09886986026037,11.103941579672645,52.449554443359375,4.069736003875732,5.228055037354564,nan,,,5.595112323760986,,Gaia_DR3,-20.15716724572106,-11.979660083872602,-19.39792463762091,0.09879796952009201,-15.93506317390896,0.07352419197559357
Gaia,DR3,651208271475534208,126.74365888978889,13.626782957319884,17.014066696166992,2.9590768814086914,4.9362088133772035,1.9650622706188048,6.158437425617564,10.606475997127367,,,6.421032628325906,nan,,,1.1367309093475342,,None,-25.14217821830246,-14.7331169440981,-29.885507652464003,0.11735948175191879,-10.027109798768729,0.07119490951299667
Gaia,DR3,652020192094396544,125.03488555516338,14.105569346086444,17.080968856811523,2.8167190551757812,3.283405518443871,3.039474304500916,10.800881443690454,11.04647304974171,,,6.051042267043011,nan,,,0.9974061250686646,,None,-23.19301486200294,-14.167225671219445,-27.347544570626553,0.08013761788606644,-13.635807564085871,0.05810001119971275
Gaia,DR3,652551702886290176,125.92268556371879,15.057750439330514,15.641310691833496,2.3305530548095703,2.2600767880421717,3.5202769942595595,64.7396877078079,10.58709023161801,,,4.496072393037384,nan,,,1.1394245624542236,,None,-17.428098109652982,-10.629481676481587,-15.351097867853259,0.04570360854268074,-10.105236816527798,0.03221770003437996
Gaia,DR3,655560172859321600,123.00623432974989,15.21379417681272,16.29981803894043,2.700672149658203,4.302546218135812,5.185563511992557,23.4241015375358,11.442282961594515,,,7.1660814994739175,nan,,,1.0788153409957886,,None,-26.73158488471895,-17.349501631558038,-27.153825374938556,0.048568371683359146,-23.835551357794465,0.03341817483305931
Gaia,DR3,655814297483693568,124.02937097624084,16.67710621874973,13.867636680603027,1.7731809616088867,1.92391808159396,5.728915310330262,33.022151262840275,10.840845052804552,70.29961395263672,1.6111892461776733,5.350612293540332,nan,,,1.1450759172439575,,Gaia_DR3,-20.23940154313086,-13.176724766486057,-22.210108702118696,0.021599913015961647,-14.085395473545631,0.015307999216020107
Gaia,DR3,656437033382261888,122.78058112187759,16.10881499671902,15.980415344238281,2.688579559326172,4.820477350649199,5.973566366659588,49.08081299848392,11.32841659182496,,,8.95784559701461,nan,,,1.0939339399337769,,None,-33.3105457099548,-22.05902273181965,-30.16912768352706,0.049827974289655685,-30.602806939570822,0.03481777384877205
Gaia,DR3,660409908193185024,133.8776146739229,19.077007127001124,16.471208572387695,-0.13569068908691406,4.0321024934922125,10.006380230963424,57.66895564338139,7.252669076578831,,,9.465038603135367,nan,,,1.014817714691162,,None,-39.965773921108806,-22.061543202558433,-47.89728574578166,0.06731975823640823,-20.712887628497963,0.044130515307188034
Gaia,DR3,664109150642403200,125.92689069630143,20.93326554285869,12.915822982788086,1.1460981369018555,0.7107760085284875,9.312375473058534,36.182258813279574,9.382952221722826,,,5.491229707621903,nan,,,3.483429193496704,,None,-21.286737015777163,-14.16885817648566,-21.65141635766126,0.08051816374063492,-14.906426436107239,0.05976419523358345
Gaia,DR3,669017679786416512,121.03917181275463,18.152052292238483,15.844274520874023,2.523691177368164,2.224700196543037,8.605101971974488,54.225522397235295,11.407837692003024,,,4.862009603603557,nan,,,1.2350164651870728,,None,-17.631295135506704,-12.548601786081122,-15.47738123658663,0.052363067865371704,-11.800201638881331,0.03730200231075287
Gaia,DR3,671405715963186304,114.42460340679123,18.3412838233654,14.978620529174805,2.3305845260620117,4.702408009603039,13.76344182315475,37.86131672195856,13.15437258334254,2.113739490509033,6.2240118980407715,6.372602116505233,nan,,,4.51963472366333,,Gaia_DR3,-20.686574039246743,-17.294318476203642,-20.73255445360895,0.12806209921836853,-23.611406320566502,0.11753401905298233
Gaia,DR3,674039042015310720,120.88134935442903,22.037981022957823,18.002851486206055,3.167257308959961,3.7161712047344237,11.856438944631725,32.63291238667191,10.59628747542116,,,6.4897812594042685,nan,,,1.0014504194259644,,None,-23.478806196972744,-17.793988274926367,-20.34003876718695,0.14194786548614502,-21.79355932481041,0.09085948765277863
Gaia,DR3,674953908704289024,116.9298807659146,22.96491108416357,17.060386657714844,2.960850715637207,1.7624737108355368,14.75712815610681,40.48140548028502,11.440633615607497,,,6.605076662304896,nan,,,1.0013115406036377,,None,-22.42775773272305,-18.97007907407778,-21.658907099351623,0.09482283145189285,-16.639529052510497,0.08152584731578827
Gaia,DR3,675165800915003008,119.47236949854575,23.37086534703212,18.155162811279297,2.905475616455078,3.9816688375099774,13.669866159024071,41.09242303869617,10.674105068385035,,,5.847878281620151,nan,,,0.9895538091659546,,None,-20.704258807038556,-16.537895969012087,-21.132778055860435,0.17563825845718384,-21.427722789058137,0.11396682262420654
Gaia,DR3,865367160604662272,113.93557029579138,21.63495324497784,10.327948570251465,0.67724609375,4.7658764987728315,15.906095222443243,53.98179484120607,12.515033914342549,1.445277214050293,0.504462480545044,5.416942847320128,nan,,,1.1601766347885132,,Gaia_DR3,-17.422435471371948,-15.595212611381157,-22.740834078525978,0.02367827482521534,-14.44019489603958,0.01852003112435341
Gaia,DR3,868114114312142336,114.39479137696067,23.88773344608515,19.82811737060547,2.788057327270508,2.192877618324429,17.038457254938397,63.221560892588236,11.85667301965125,,,5.139394942554771,nan,,,1.2140907049179077,,None,-16.674039825936028,-15.264184946554629,-14.299954994067313,0.7108222842216492,-15.172806195808931,0.5933884382247925
Gaia,DR3,881923915933040512,116.34048376278825,32.880584378029965,16.820663452148438,2.620849609375,3.7110291214743865,23.318179324487474,62.99919169594838,9.063629778035825,,,6.647402451465223,nan,,,1.0678445100784302,,None,-22.34170813158838,-21.69441829348789,-18.637020884378472,0.07619959861040115,-25.344016067515014,0.04993749037384987
Gaia,DR3,884315143268861056,105.64177634807893,28.102866714503023,19.40374183654785,2.7982616424560547,3.9401113250210784,25.79264479135646,69.2561676512803,12.684295383299652,,,6.751003534789257,nan,,,1.0429319143295288,,None,-18.062576739057672,-22.67839126490524,-18.499722979877827,0.3831138610839844,-17.08797146881067,0.30451464653015137
Gaia,DR3,717191510447315840,133.59447928367607,36.93670038712727,15.105778694152832,2.3501291275024414,1.1371350851982371,25.97708341658601,69.52429352111315,3.593446192161995,24.06551170349121,4.608312129974365,7.053125589069571,nan,,,1.0800668001174927,,Gaia_DR3,-29.704249073158927,-19.045278731891038,-30.293858087068195,0.04579856991767883,-20.62991444646912,0.04398539662361145
Gaia,DR3,577630087215364736,133.9402909296151,1.7238719426168272,15.839503288269043,2.4309825897216797,4.087708786140108,12.152412815059378,41.94807649894228,10.196236024363877,,,5.539519458592222,nan,,,0.9578125476837158,,None,-23.403779392577036,-9.795504154203503,-26.933517636633834,0.04372516646981239,-6.581795376838614,0.03272359445691109
Gaia,DR3,582133579468246656,131.10344609282564,4.129683382990662,9.873069763183594,0.6235532760620117,4.529850208027413,8.611167532103673,38.107916277407554,10.811257329192111,11.942800521850586,0.21248255670070648,5.3557435077603195,nan,,,0.9015454053878784,,Gaia_DR3,-22.01564751892995,-10.025351097418632,-18.416217295265568,0.016974834725260735,-13.658698988826762,0.014091456308960915
Gaia,DR3,595592155843159936,130.61122831737347,8.21779731815989,15.978597640991211,2.287343978881836,2.248741641003668,5.027999162969984,53.33471048029442,10.316410076306816,,,4.771176088821227,nan,,,1.0200822353363037,,None,-19.513204555703727,-9.708136913934016,-20.28683652959402,0.05040723830461502,-7.582746912502916,0.03737953305244446
Gaia,DR3,595948290236727168,127.67896013997473,7.368999598981068,18.25621223449707,2.8995513916015625,1.745807206784071,4.367041404418275,43.740805917408146,11.42670850878547,,,4.99273212705616,nan,,,1.068630337715149,,None,-19.768193699911023,-10.128799595209319,-21.15997592968759,0.18371613323688507,-11.32851842886902,0.13575437664985657
Gaia,DR3,596002273681174784,127.40520137748868,7.506234274239738,12.632408142089844,1.549302101135254,4.184996606294274,4.1912472957385,17.253552074783165,11.492410013930211,24.790292739868164,0.7805532217025757,5.845845713033039,nan,,,5.432214260101318,,Gaia_DR3,-23.071703432571034,-11.907659556148653,-28.180910907423552,0.09080307185649872,-11.20400105010448,0.0636894702911377
Gaia,DR3,598900551971467264,132.58356028174222,11.504794827967471,17.719465255737305,3.1570358276367188,4.500897179309865,5.573142794382848,26.116501437780165,9.085797443204687,,,7.3056332914096185,nan,,,1.0110195875167847,,None,-30.475649537516993,-15.545048679233963,-27.63634909912726,0.1269071400165558,-21.86871226219953,0.08751555532217026
Gaia,DR3,598837020815009408,131.4353765474156,11.334573696069693,17.123409271240234,3.067072868347168,2.1071406973613427,4.459809018461954,13.116751041687051,9.50210354202295,,,6.147199811770769,nan,,,0.9786376357078552,,None,-25.354440358791717,-13.14548494541344,-22.62406714184105,0.08442559838294983,-13.182617293107455,0.0636102557182312
Gaia,DR3,599516312843466496,126.7950505224878,9.233607852513943,14.220776557922363,1.910639762878418,4.622378286411055,2.4358600335682303,19.174685788578792,11.392059549245381,60.398807525634766,2.315610647201538,5.665099117289013,nan,,,2.430565595626831,,Gaia_DR3,-22.196034003992096,-11.986306771378676,-16.692512225879856,0.04904477298259735,-12.416641808909686,0.03746575862169266
Gaia,DR3,602359130220906624,128.04790749752883,10.933203016542913,15.613004684448242,2.238811492919922,3.9744746671536606,1.346536382247364,62.27896671633546,10.687820864349172,,,4.528223036406602,nan,,,0.9788763523101807,,None,-18.00593962411938,-9.82529151873586,-14.67402695972315,0.03989801183342934,-11.639925110876877,0.02972901612520218
Gaia,DR3,602796907647006720,127.83935714357732,12.246339007622582,19.665557861328125,2.692811965942383,2.5211104498774284,1.0887555208678994,39.882706208206706,10.516268187503794,,,5.038959001176671,nan,,,1.0472079515457153,,None,-19.988538274234777,-11.206411140051179,-21.331405673933492,0.5455930233001709,-8.889336516430452,0.33367758989334106
Gaia,DR3,602768767022152320,127.05045244349938,12.380774402152426,13.485357284545898,1.3299932479858398,1.39133273274318,0.7290160409073024,59.967070853656374,10.743233667463919,32.67036819458008,4.628389835357666,4.573853349594437,nan,,,0.9675434231758118,,Gaia_DR3,-17.97560454508384,-10.249133081276831,-18.86094293275468,0.0161738321185112,-11.257058246821302,0.01215325202792883
Gaia,DR3,605065852970220800,133.95637970083138,12.366785388142503,11.786710739135742,0.8635482788085938,2.312089097386909,6.939941514244348,58.330225540445014,8.467187256459024,23.069412231445312,0.9123418927192688,4.702814257077346,nan,,,1.5851643085479736,,Gaia_DR3,-19.871712742920952,-10.03986925498722,-20.79264756111287,0.030849196016788483,-7.94080071246912,0.019195307046175003
Gaia,DR3,609315435348032256,131.8299035834779,14.555313634364197,12.660099983215332,1.191544532775879,2.7060606892571437,5.60505053425989,37.9047052465541,8.786983157786953,-23.085973739624023,0.8887286186218262,5.19359310916091,nan,,,0.9604357481002808,,Gaia_DR3,-21.50604806897333,-11.636443495328106,-23.18834888117225,0.015688465908169746,-14.075259298012996,0.010857000015676022
Gaia,DR3,609981700739115136,131.29028024299538,15.474674176011135,17.822935104370117,2.8485240936279297,3.387620124640841,5.720710187888215,16.4434606370477,8.793127249283607,,,6.51719886883047,nan,,,0.9733242988586426,,None,-26.841060896050838,-14.861616769062472,-30.931503373254916,0.13029922544956207,-12.641244744526523,0.09990854561328888
Gaia,DR3,611745248670669824,132.5695952646782,17.101670284886993,19.7965030670166,2.935361862182617,3.5929026817378054,7.726371275175031,41.5953982635031,8.063332499980355,,,5.181929976591133,nan,,,1.0230110883712769,,None,-21.613654162206828,-11.943827909761216,-23.182434307424586,0.5587231516838074,-8.346085835821228,0.35118311643600464
Gaia,DR3,649519799573153664,125.33959877694241,12.406744896286353,11.462604522705078,1.1210174560546875,4.170124159199863,1.6929429271047676,42.63153968021588,11.276090503663742,,,8.600549174794365,nan,,,3.888584852218628,,None,-33.094012912436106,-19.495619099619233,-26.04344618932622,0.13607905805110931,-16.76525823522065,0.12453587353229523
Gaia,DR3,649729355321118080,122.04795828329655,11.438108353023674,19.163005828857422,3.453563690185547,4.676612615288751,4.756100518935057,23.239280880316766,12.461151800552237,,,5.639469822219318,nan,,,1.081976294517517,,None,-20.75433443653903,-12.796785471901762,-18.214371889882692,0.3097660541534424,-17.742513365247824,0.22137495875358582
Gaia,DR3,652359460152062336,125.37542981127505,14.975595676527485,17.80999755859375,2.915201187133789,4.866376761960732,3.6242401738026646,18.266165372426293,10.772118287283218,,,5.758357150751022,nan,,,2.737502336502075,,None,-22.167670850938254,-13.650186997272238,-26.972928096427474,0.3412646949291229,-10.21409064327144,0.2468351125717163
Gaia,DR3,653696912967473920,122.25838482487828,14.069056884116073,11.381233215332031,1.0649394989013672,3.485692506056154,5.119751221937011,30.164177269632066,11.892006801944923,0.10326292365789413,0.6079396605491638,7.607553837119563,nan,,,1.1375869512557983,,Gaia_DR3,-28.08163204272323,-18.137377432704884,-23.9245211634723,0.02173703722655773,-21.87482139671392,0.014280813746154308
Gaia,DR3,653825899424980608,122.74524575383461,14.629397128432526,6.208062648773193,0.03320121765136719,2.395774625002709,5.011237498270503,16.633778855696402,11.636543513875376,21.94802137851715,0.14399966597557068,5.977347949444426,nan,,,0.9612225294113159,,Gaia_DR3,-22.216313659303207,-14.34920538391085,-23.16701903669025,0.0488659031689167,-17.21447917667266,0.03488776460289955
Gaia,DR3,654915682950012672,122.05429084057785,15.839103766746746,19.915241241455078,2.477428436279297,1.9408256533554884,6.286130547208726,34.28283557816952,11.597114626403496,,,5.338703144868051,nan,,,1.0863754749298096,,None,-19.649240829039865,-13.15488471336188,-18.585257131619663,0.5631553530693054,-11.247233232456606,0.3446667790412903
Gaia,DR3,654810409007364224,120.71899318428837,15.238896220288972,14.648953437805176,1.9371671676635742,2.827456408794966,6.988543156313805,39.16183269545319,12.10736634984733,42.60653305053711,3.860565423965454,5.2190897332266335,nan,,,1.0892870426177979,,Gaia_DR3,-18.835750481377424,-12.842224520376801,-18.976179057419404,0.02662951685488224,-9.734524783119316,0.018930645659565926
Gaia,DR3,655104317913587456,120.16355659161913,15.92759362463018,17.689006805419922,2.848146438598633,2.5866128460303703,7.802645914110038,55.4123399153835,12.125103340827065,,,4.800865367527792,nan,,,0.9658117890357971,,None,-17.180774816476884,-12.005559337158175,-19.20904978723968,0.10845842957496643,-13.660600301756016,0.06967793405056
Gaia,DR3,656524062303672576,122.15384968757651,16.57098956174185,17.80681610107422,3.4929428100585938,2.4060367143596206,6.722063328348815,24.432924751214593,11.41788534588518,,,7.054489786090478,nan,,,1.0814129114151,,None,-26.001294232286746,-17.588837657093016,-28.960773392595108,0.12151968479156494,-15.577699333161936,0.08131496608257294
Gaia,DR3,657537300922922880,129.69718509683656,14.7875997436129,11.023552894592285,0.730010986328125,4.6685413041514545,4.143041663602537,68.12198056923661,9.442679277913058,27.217544555664062,0.6354313492774963,4.435591673331661,nan,,,0.8447279930114746,,Gaia_DR3,-17.96543438308375,-10.143975459890203,-13.99037769355336,0.016509313136339188,-11.948315795911268,0.011945124715566635
Gaia,DR3,658959622293389440,127.25622636531104,16.684730537638764,16.125308990478516,2.6011219024658203,2.1106563062349952,5.029395984723948,30.145076067479486,9.851573377364758,,,7.612616987348363,nan,,,0.9677205085754395,,None,-29.991647412257183,-18.274175234971327,-26.73238285031955,0.06121285259723663,-17.35199179823155,0.04423363879323006
Gaia,DR3,660937334473763072,130.7435954155217,18.728983324692834,18.101587295532227,3.0398120880126953,4.9875273185258875,7.976514445853222,66.75579471427749,8.341212710978596,,,4.5414031347162185,nan,,,0.9546273350715637,,None,-18.599076724069114,-10.874721742614735,-23.365519322324115,0.1421690136194229,-11.159228115239276,0.1115744337439537
Gaia,DR3,665445813184362624,128.35115725081255,21.24776490486747,16.920120239257812,2.864337921142578,3.650459908265304,9.681052161380181,31.58938343256054,8.580253812988385,,,5.768624528471926,nan,,,0.9757584929466248,,None,-23.0180784206363,-14.59908592438455,-19.201043477879708,0.0757836252450943,-16.865653024818307,0.053314149379730225
Gaia,DR3,667289827326501632,120.44333252526833,16.858503941517608,17.588884353637695,2.867523193359375,1.884158147456096,8.126039975917847,24.682891993130053,11.851457302574257,,,5.973246555774188,nan,,,0.9531854391098022,,None,-21.467856176461336,-15.153255934710888,-19.148918208125725,0.12843570113182068,-14.651641680903003,0.07852697372436523
Gaia,DR3,667495436000497792,119.07305236795311,17.287134158832274,12.404569625854492,1.2902717590332031,2.2932835948806445,9.42901163897816,26.646904349693713,12.146129696448975,28.174072265625,0.4126198887825012,6.633951891526718,nan,,,1.025688886642456,,Gaia_DR3,-23.339330272256397,-17.120636648346238,-24.344318967499927,0.01413035299628973,-14.07499892115056,0.008736522868275642
Gaia,DR3,668546539054326144,117.77706198777373,18.152914317554906,14.310778617858887,1.931126594543457,4.984501102814527,10.936816227575418,30.434302074040293,12.314615344170786,-36.90327453613281,1.8439363241195679,6.240357052292482,nan,,,0.9849207997322083,,Gaia_DR3,-21.495445275582195,-16.497728579809234,-17.493817307522775,0.021603839471936226,-21.692402797804366,0.012541081756353378
Gaia,DR3,669465868213492608,122.63692812378899,19.192030215727133,12.074344635009766,1.8902654647827148,2.2469345440265225,8.570397990233001,68.69975543269972,10.72583825306377,28.934616088867188,1.1612348556518555,10.81762709277781,nan,,,1.7648932933807373,,Gaia_DR3,-40.14538116787539,-28.023801050855344,-39.80575683065116,0.03050464577972889,-33.13658789151289,0.020064473152160645
Gaia,DR3,576546552865778048,134.8258114343062,0.6163614549083588,17.27159309387207,2.954336166381836,1.430933553282901,13.567394186468073,37.76183217563471,10.045600237997046,,,6.227217977082773,nan,,,1.091582179069519,,None,-26.51810400947689,-10.746222048914113,-24.651579034549925,0.11672809720039368,-10.534695486088108,0.08027732372283936
Gaia,DR3,581768747765784192,134.03258021314073,4.951230447740903,18.180561065673828,3.182300567626953,3.9622757162195805,9.741690728942109,60.72360514832875,9.675988783643987,,,4.741863243667547,nan,,,0.916530430316925,,None,-20.0505825884376,-8.943126677698473,-16.50680013825628,0.16137811541557312,-10.712221137293497,0.10819102823734283
Gaia,DR3,582090943328471552,130.84362600429586,3.645329637868157,16.585206985473633,2.6368913650512695,1.8258032639141553,8.923456172346661,35.729608472952656,10.97395326707181,,,5.473838828133778,nan,,,1.1353561878204346,,None,-22.44105662614663,-10.146993612004445,-23.200664703729316,0.07383733242750168,-8.18182500547667,0.053528930991888046
Gaia,DR3,582416085236586496,130.58405857876917,4.684308995312973,14.239690780639648,1.979532241821289,1.8210360375940555,7.878251731581276,25.876064256817024,10.90044012750299,12.611105918884277,2.73650860786438,6.983000014432167,nan,,,1.0218698978424072,,Gaia_DR3,-28.551045990092074,-13.246132161832858,-26.199971603424984,0.02485065534710884,-11.958217794795242,0.018076816573739052
Gaia,DR3,582832598280767488,133.3203646919197,5.8292465646585345,17.276777267456055,2.9145660400390625,3.6196607503676157,8.622830517655823,51.59454900685714,9.784922038302351,,,4.933417454909508,nan,,,0.9918801784515381,,None,-20.72425769110532,-9.48386160341468,-17.11753338742347,0.10722609609365463,-10.562278581760312,0.09281239658594131
Gaia,DR3,670342552642011520,119.65851920061678,19.679812388761988,18.645767211914062,3.2269935607910156,4.899822413462373,10.61437987041677,33.826781927678255,11.463584562320644,,,7.19522474421984,nan,,,1.0127654075622559,,None,-25.548912167216375,-19.235098901533863,-18.12759834508076,0.27028515934944153,-19.636780376224866,0.1562068611383438
Gaia,DR3,675048088748174464,117.8550377939946,22.42185858048469,12.858124732971191,1.3120975494384766,2.8916630084901453,13.787416552037804,51.002165231311835,11.327000421188654,22.099018096923828,0.9222983121871948,5.30916611040282,nan,,,5.466529369354248,,Gaia_DR3,-18.31164827130895,-15.014132791939321,-20.23210190916242,0.0975278988480568,-17.619184180919273,0.05021335184574127
Gaia,DR3,595474748617334016,130.8495315708459,7.475284703196509,14.599794387817383,2.060391426086426,4.190012044903904,5.7234904378678,69.60557971985729,10.360490809476126,4.174842357635498,4.52810525894165,4.430569062528919,nan,,,1.256948709487915,,Gaia_DR3,-18.165080017103875,-8.879563857020147,-18.165490028308064,0.029908519238233566,-4.966057099658112,0.022856418043375015
Gaia,DR3,595551469617741440,130.39048229360267,7.798206571149677,18.26271629333496,3.108091354370117,3.2933601933337964,5.179050365945684,54.19024067888718,10.460689679605082,,,4.754480260954306,nan,,,1.0168118476867676,,None,-19.39999541183494,-9.608286827041173,-19.945191978967344,0.16151830554008484,-12.863860938568068,0.12121927738189697
