Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6137515756409384320,198.45268050572255,-41.79050665950414,19.301441192626953,1.7515945434570312,4.1098683950066155,3.3053590486111033,61.819973468262425,42.419564303684474,,,1.28589976888652,nan,,,0.9925144910812378,,None,-3.1806096632423655,-8.011750481269107,-2.085386561552794,0.2884316146373749,-8.215999246444605,0.2277260571718216
Gaia,DR3,6137493216420697728,198.47611553321008,-42.094501563316214,19.906368255615234,1.9385414123535156,1.405694903624275,3.0314601946737603,51.21225357456866,42.572112954847576,,,1.3051366311492905,nan,,,0.9931362271308899,,None,-3.2295359338183456,-8.070411475899164,-2.8980848666393135,0.5813829898834229,-7.871109474756677,0.34833282232284546
Gaia,DR3,6137340212504946816,198.08350619397982,-42.54243073392955,18.0629825592041,2.1900386810302734,3.27031105892152,2.831474863205682,64.35289598346756,42.85898894834935,,,1.272119745575764,nan,,,1.0678569078445435,,None,-3.125806671534362,-7.762162523371892,-3.543228298690079,0.14348486065864563,-8.533472613367008,0.13582639396190643
Gaia,DR3,6137445185801925376,198.54196850925854,-42.14336264437175,17.282299041748047,1.6807136535644531,2.885894380792447,2.9646357205350027,44.17243256651637,42.587092846720225,,,1.3237455658518449,nan,,,1.0426918268203735,,None,-3.2794133723935386,-8.177867954837787,-2.475265265688532,0.10581023246049881,-8.134171905271693,0.07323439419269562
Gaia,DR3,6137253660324168704,201.11363918316025,-40.66896314732251,19.86604118347168,2.4913692474365234,2.4675637512203945,4.035235022753447,58.74853977819873,41.410674419270194,,,1.3157730268144363,nan,,,1.0347094535827637,,None,-3.4049120761881864,-8.527557005386063,-2.7647194877295918,0.4923076927661896,-8.769678810741576,0.3943011164665222
Gaia,DR3,6137327916015328896,198.4598873847812,-42.603582959918725,19.721189498901367,2.0315818786621094,3.0227372798578167,2.612303413055232,33.507331427273016,42.83332503502177,,,1.3603825228521766,nan,,,1.0069235563278198,,None,-3.3652702216759787,-8.302502824407709,-2.5119878688130735,0.40246883034706116,-8.149634892072646,0.3040280342102051
Gaia,DR3,6137565273087307776,197.29614604093575,-42.412809218819625,18.739030838012695,,3.572008716183036,3.321447099182551,61.15146225145262,42.91077901601766,,,1.452165637332178,nan,,,0.9731455445289612,,None,-3.5172730498160414,-8.857601453263912,-3.3988710322334774,0.2085345983505249,-7.770527514935079,0.15534567832946777
Gaia,DR3,6137750124182480896,198.8781803357533,-41.00307502398225,17.45783233642578,2.167264938354492,4.632843916391061,3.9040533034110934,63.478334371986875,41.94369656827914,,,1.4430985885113785,nan,,,1.0136682987213135,,None,-3.5963387517797543,-9.185247110549263,-2.869535034102084,0.08633315563201904,-10.392794719719433,0.08743848651647568
Gaia,DR3,6137814273815567104,198.1811823699531,-40.794725862215756,18.070327758789062,2.1789073944091797,4.566800717216993,4.2903106382408955,65.84258396121997,41.941831093418415,,,1.4380151886006025,nan,,,1.053580641746521,,None,-3.5396499204791354,-9.170790349571412,-4.826088961988354,0.1505361646413803,-9.682341230334107,0.21650978922843933
Gaia,DR3,6137964430168194816,199.87741668587674,-40.58207262629657,9.789828300476074,1.3350086212158203,3.1280169907106163,4.144343329521925,66.34789554058382,41.56302329718659,35.4879035949707,0.12604717910289764,1.4450361624958676,nan,,,1.0920259952545166,,Gaia_DR3,-3.6636532955012555,-9.332490134387085,-4.552495637249545,0.01603459194302559,-8.989061226212957,0.018094126135110855
Gaia,DR3,6137735250713479040,198.20572755384066,-41.17043195889466,15.677839279174805,1.3920669555664062,2.8511980396419214,3.9419269065725175,64.41355722749164,42.13540386645908,,,1.4450374167921063,nan,,,0.9466181993484497,,None,-3.558501773922239,-9.132543646804653,-3.2311608799399947,0.03688737750053406,-8.328033034602216,0.04211820662021637
Gaia,DR3,6138168453999009152,199.34922222530713,-40.28502736276505,19.780170440673828,2.3440284729003906,4.224924181550583,4.504535102020102,63.653693742893736,41.4878836232161,,,1.4194019980505372,nan,,,0.9083821773529053,,None,-3.566353235965119,-9.209978245785896,-4.796027777343186,0.409156858921051,-9.503408118728395,0.38743656873703003
Gaia,DR3,6138038544124157440,200.58551439708825,-40.302065223411354,19.612051010131836,2.5614166259765625,1.7382449836455862,4.386925857610533,67.47372808165375,41.29895364538864,,,1.3002083386280368,nan,,,1.0379047393798828,,None,-3.3357020292429276,-8.479266757440215,-2.9345603472264745,0.4306252896785736,-8.222191345636746,0.30922505259513855
Gaia,DR3,6138238071124355968,198.93987448391397,-39.98155690285607,15.011747360229492,1.1649246215820312,4.999909310067279,4.870862918009323,68.55009963293651,41.38935922847944,,,1.423318653158988,nan,,,1.010054588317871,,None,-3.55087669575507,-9.284880739397734,-3.6865074474373305,0.028318606317043304,-10.778959328653283,0.02280566655099392
Gaia,DR3,6138292286494119936,199.6540358669071,-39.79497248625533,12.69863510131836,0.8104276657104492,2.986952132541535,4.9473299011528065,63.744885194551635,41.174470149420394,16.00367546081543,1.6008639335632324,1.382308103773571,nan,,,1.1515713930130005,,Gaia_DR3,-3.4913459654666994,-9.084290368435962,-3.8298068853175344,0.01578785665333271,-9.886200403701373,0.01641947589814663
Gaia,DR3,6139245292495241088,196.19910470624797,-41.240015561181515,15.747602462768555,1.2469148635864258,4.522540447257211,4.734650074250215,67.92996501099455,42.47359212696697,,,1.312228185777468,nan,,,0.9622533321380615,,None,-3.113202628263214,-8.205779217890834,-2.865901007515359,0.037338048219680786,-6.979390613779033,0.025389308109879494
Gaia,DR3,6139227219272821760,196.5024241628259,-41.4297462087219,19.604063034057617,2.375417709350586,1.5791082171587543,4.44156139608261,64.9482228913485,42.52675184135367,,,1.428237519941272,nan,,,1.0321444272994995,,None,-3.4081545169828837,-8.900702427811643,-3.7920615466611003,0.31756728887557983,-9.181178511168971,0.24199871718883514
Gaia,DR3,6139501062090751616,195.56840882219913,-40.77143601549631,18.95183753967285,2.3863754272460938,2.4201857218497147,5.401205554825717,69.1283330808466,42.32292576028335,,,1.3740097490400593,nan,,,1.0193320512771606,,None,-3.2200277042658167,-8.669221279638231,-3.147960587919254,0.20904991030693054,-9.366526114391393,0.16428962349891663
Gaia,DR3,6139116679697501184,195.85309685551923,-42.36735336363367,18.455120086669922,2.236906051635742,4.917492954059273,4.1712926856829355,54.223900590753914,43.09860773164831,,,1.3487661705438319,nan,,,1.0665334463119507,,None,-3.1785289404763937,-8.181892224007308,-4.538533926088153,0.18698060512542725,-7.857282489897476,0.10474447160959244
Gaia,DR3,6140662764844304896,196.764170417081,-41.669692341231226,19.768360137939453,2.3189315795898438,2.6364103993315977,4.132074162231445,62.979000656427736,42.61139926099584,,,1.4332960632079963,nan,,,0.9344742894172668,,None,-3.4372302272635396,-8.888714774391135,-3.8844918261344166,0.45016536116600037,-8.229527078274543,0.2663596272468567
Gaia,DR3,6141261758164108544,198.50426504918693,-39.66589664374685,19.401775360107422,1.9027137756347656,4.0469912202891996,5.264722111712245,69.03926549266377,41.287312175927916,,,1.3405324961056189,nan,,,0.9775853753089905,,None,-3.318780794841722,-8.79301476944901,-3.8914175630736123,0.38923367857933044,-7.8030302587515825,0.2761123478412628
Gaia,DR3,6161018951322832512,201.97139087130515,-40.97947405409558,19.599876403808594,2.2754688262939453,2.7503152281368703,3.8365076047139777,60.978829709534935,41.43696547904396,,,1.4367677050589973,nan,,,1.024235486984253,,None,-3.7692691577903537,-9.280324898035293,-4.553848888385108,0.4967059791088104,-9.560276073053036,0.35589590668678284
Gaia,DR3,6140946202623004416,196.18415514709488,-40.796979389400725,17.019472122192383,1.7718772888183594,3.643590031031353,5.080689514380394,67.78111478252849,42.24532792865255,,,1.405157081044972,nan,,,1.1400316953659058,,None,-3.3327133889723117,-8.883411867048716,-2.9322548741113987,0.08453474193811417,-7.881144281844536,0.050877682864665985
Gaia,DR3,6140911701150431872,197.6506470086811,-39.93865858783654,18.444835662841797,2.5101757049560547,3.6134211293883864,5.236763236368633,67.09824270099894,41.567913513693,,,1.360925338524906,nan,,,1.0170516967773438,,None,-3.3178510435930133,-8.838270600948926,-2.378124668483915,0.1965463012456894,-8.400529661173806,0.1411394476890564
Gaia,DR3,6161239716938654976,201.8357713081628,-40.31209766005993,14.424440383911133,1.0198516845703125,4.782849628367743,4.46524887554696,60.657619274276286,41.09993189537804,-27.13626480102539,5.3383307456970215,1.4060674064854906,nan,,,1.0344769954681396,,Gaia_DR3,-3.6808533937944783,-9.218924225666415,-3.14697230787991,0.021078335121273994,-10.532256921051708,0.026954447850584984
Gaia,DR3,6161229340297233664,201.48255761371976,-40.597556830709365,15.727337837219238,1.2250080108642578,4.426099050745029,4.138457463826173,58.37586849011112,41.312199456083015,,,1.3219437682813788,nan,,,0.9343383312225342,,None,-3.441256560786962,-8.59631127118565,-4.652578435760268,0.03987366706132889,-8.363662759626175,0.03628002107143402
Gaia,DR3,6161020428791824000,201.91935078688925,-40.886713261403585,19.13912010192871,2.600330352783203,4.506814427120166,3.9170886954880477,51.93808614075448,41.395874803340895,,,1.34104355878321,nan,,,1.0563758611679077,,None,-3.515263012827927,-8.67890240749135,-3.7618560084014945,0.40916678309440613,-7.428892269859771,0.26301804184913635
Gaia,DR3,6160924565123026560,202.48091913013064,-41.78153889995514,18.816919326782227,2.123811721801758,1.9962635736863017,3.2030884455758786,48.470755864277166,41.77872449883229,,,1.4147947967084877,nan,,,1.0080605745315552,,None,-3.7412105602593475,-8.98646891951048,-3.4774967411192055,0.23805548250675201,-9.520272331927472,0.19494786858558655
Gaia,DR3,6161071590441734784,203.12195531438235,-40.72610812079755,19.259815216064453,2.5611000061035156,2.338253088576191,4.363292259486522,65.41332245626701,41.110201367527765,,,1.4334917924218857,nan,,,0.9607473611831665,,None,-3.827939715378623,-9.364198385697806,-3.6893318116068663,0.3793511688709259,-8.671319224441056,0.3130365312099457
Gaia,DR3,6162334212043948160,200.4433620571237,-39.3073561583043,14.20077896118164,0.8480701446533203,4.8629633774824175,5.383361048104659,68.87205445525785,40.779365955009936,-4.377591133117676,11.482866287231445,1.3723568989143209,nan,,,1.0518651008605957,,Gaia_DR3,-3.5125292626225724,-9.150461960893505,-4.245515475085783,0.020690275356173515,-7.949602390991223,0.018747907131910324
Gaia,DR3,6081745266776849792,199.41377100435884,-49.721783512960435,18.669023513793945,2.6020965576171875,2.4777323575547614,5.10065766121919,66.7287152502874,45.96099356604735,,,1.3949110009861379,nan,,,0.9673655033111572,,None,-3.508714032143534,-6.92997501461126,-3.8059360660977255,0.17617885768413544,-7.595200117938514,0.12415092438459396
Gaia,DR3,6082976170041496320,203.05233483819381,-48.53636526753528,13.185977935791016,0.9302291870117188,1.751459054837673,4.19003574848439,59.467040745346516,44.947197635362365,28.561004638671875,1.9423723220825195,1.4161719911945545,nan,,,1.0684785842895508,,Gaia_DR3,-3.777711682378726,-7.492857761572485,-4.2918990754238635,0.015680979937314987,-7.397876439538588,0.014333334751427174
Gaia,DR3,6081791819917725824,198.71132993455876,-49.48539413541916,19.392059326171875,1.9903068542480469,3.7824899499693716,4.971688855381553,64.74350552362725,45.95783084735729,,,1.39099367812836,nan,,,1.1139873266220093,,None,-3.456341584873238,-6.933682760580462,-3.0864136291373105,0.3555704653263092,-5.888030099949357,0.17785045504570007
Gaia,DR3,6083445077399183360,202.0295160034543,-47.96272676849695,19.63245391845703,1.0604095458984375,4.092228169645364,3.4124421435648964,46.798672096304344,44.84381774186471,,,1.3345557930612608,nan,,,1.0036523342132568,,None,-3.504320349838695,-7.140531704264761,-2.740981854292012,0.5798150897026062,-6.278671946842293,0.34698286652565
Gaia,DR3,6083286331100626176,201.02362726491498,-48.924116609130294,19.50387954711914,2.0124740600585938,3.6740581696988355,4.243610337479885,56.045153974794125,45.40552381459497,,,1.3929029743015329,nan,,,1.0671265125274658,,None,-3.599245195156122,-7.182563144468827,-2.753523038046336,0.4466582238674164,-7.852381034455512,0.3794446289539337
Gaia,DR3,6082043436281581824,198.3465762687154,-49.162163804127765,18.910959243774414,2.161428451538086,4.06502207507132,4.737851642825744,61.07794184890682,45.872672292523056,,,1.3534616525824557,nan,,,1.0524494647979736,,None,-3.341399305389612,-6.804367599202246,-3.772658507365189,0.2716276943683624,-5.72767949537244,0.15418624877929688
Gaia,DR3,6083502973550675456,201.7202636208504,-47.784438944853214,19.80322265625,0.9459609985351562,3.497776614366756,3.1852414490227434,44.04092943335065,44.809709823924806,,,1.3345330720716817,nan,,,1.0150824785232544,,None,-3.4872065067274587,-7.165684759217421,-3.984623237571455,0.4418643116950989,-6.316619880071665,0.5788255929946899
Gaia,DR3,6083501869739224576,201.72665283960316,-47.84138100304946,19.597810745239258,0.8700160980224609,3.122657241590039,3.241539592481015,48.11543869453213,44.83405701448739,,,1.4118710891781108,nan,,,1.0090280771255493,,None,-3.689668744980836,-7.567983794093258,-3.9980247210364976,0.3515457510948181,-6.691209716121591,0.501347541809082
Gaia,DR3,6083504996476088064,201.8060460598399,-47.72308318534161,18.918598175048828,0.7915706634521484,3.8803207750256425,3.140530912766657,59.12839412505781,44.769942347406776,,,1.2885442489068155,nan,,,1.0780242681503296,,None,-3.371612676656012,-6.935522522725429,-3.5468000344079176,0.26854807138442993,-5.896140129896163,0.2679925858974457
Gaia,DR3,6083515308693908992,201.94832796197943,-47.52767997890403,18.497804641723633,0.9205360412597656,4.9923933704043195,2.98119176933385,58.85926216283346,44.661841594116545,,,1.453466361643697,nan,,,2.503706693649292,,None,-3.811694114943408,-7.8769499987581355,-3.5427486747509755,0.479231059551239,-6.371082217611221,0.42039990425109863
Gaia,DR3,6083514862016144768,201.94878969538763,-47.58573582453885,19.51003074645996,,2.9548635828972403,3.036474234983823,52.78915118720458,44.68778250935411,,,1.3012360979515778,nan,,,1.0092737674713135,,None,-3.4124972840527774,-7.039544301976688,-3.8595766701573995,0.37755340337753296,-6.36343294756279,0.36583080887794495
Gaia,DR3,6082344942984771584,201.797645635456,-49.73814840849968,12.383137702941895,0.5989933013916016,3.9671953802464035,5.110531297452033,65.71321001353665,45.64060980555956,-27.043561935424805,3.0577340126037598,1.3556732875671291,nan,,,1.0687445402145386,,Gaia_DR3,-3.5467916691357417,-6.8417407190297785,-4.275840290588424,0.013211309909820557,-5.973436639954419,0.01295735128223896
Gaia,DR3,6082280282257174656,202.3726422762562,-49.94769990019907,20.187761306762695,1.6423683166503906,3.6610136992344318,5.388785935910042,69.57542046204394,45.647348984093156,,,1.3869512538516418,nan,,,0.9970282912254333,,None,-3.661443319121116,-6.978708543191618,-2.752028144116493,0.5126014351844788,-6.4141191859934885,0.4670807123184204
Gaia,DR3,6082367105019424768,202.9610629701728,-49.4101511636418,18.987979888916016,1.9777297973632812,3.0662128131995514,4.97960346179542,67.1365429582718,45.33755703182465,,,1.3293267571812892,nan,,,0.9619396328926086,,None,-3.541144403288741,-6.836050592717682,-4.251072158720124,0.23160794377326965,-7.320130021157972,0.3405262529850006
Gaia,DR3,6082631541859030016,201.72240106960376,-48.82432616450691,19.71528434753418,2.049480438232422,2.245684065027444,4.201940717944111,67.05633156210378,45.263969814973244,,,1.2954876650112,nan,,,0.954170286655426,,None,-3.3852935266416866,-6.732741745047819,-3.031162423860552,0.46306583285331726,-7.233469757706902,0.36397624015808105
Gaia,DR3,6082522346611163264,200.74656309261945,-49.24987083787895,19.968887329101562,1.87066650390625,3.1587865905490773,4.561665767810111,64.2388433704085,45.582346004179975,,,1.4191531148759857,nan,,,1.0017119646072388,,None,-3.6505192169011025,-7.227118823981998,-4.354664488371659,0.4913407266139984,-6.596847758325174,0.4561949670314789
Gaia,DR3,6083509845494803072,201.79299045927837,-47.562985645760996,18.49754524230957,1.042043685913086,4.650101010852195,2.9840249018327225,40.35255163068704,44.700378968711846,,,1.3408058902319557,nan,,,1.4127832651138306,,None,-3.5076363958693886,-7.25158281041303,-4.821496001407768,0.3953900635242462,-7.288421361279413,0.38601046800613403
Gaia,DR3,6083509708055185920,201.76772288413616,-47.59208731656517,17.821748733520508,0.8605537414550781,4.48713788228645,3.007393976625091,48.08614028374002,44.71708298708265,,,1.4204717009775218,nan,,,2.2081029415130615,,None,-3.714561540896545,-7.674431458649581,-4.640755125421027,0.3863626718521118,-6.700973582248569,0.28022104501724243
Gaia,DR3,6083509570616333312,201.81833113052352,-47.58887842937543,18.578142166137695,0.7351837158203125,3.591054766688635,3.0136462517641913,38.76789742792572,44.708260713396996,,,1.3575572161386034,nan,,,1.0676876306533813,,None,-3.552882425740818,-7.337554469158917,-2.643159808705642,0.2203698456287384,-6.859436316660762,0.25262096524238586
