Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6133238106419261568,188.4240954973152,-44.38277406084573,16.464603424072266,2.480177879333496,2.010189172262059,4.155984882022255,36.36865315038279,26.469764534269267,,,2.381323020112186,nan,,,3.7348837852478027,,None,-29.78418422286063,3.544897883066377,-29.204286125462566,0.21087895333766937,2.7190293197841804,0.1919780820608139
Gaia,DR3,6136123194868514432,196.6563590516856,-42.38796999391265,17.341665267944336,2.220857620239258,1.4317010664969922,6.103579352933212,61.02001189266315,20.247386997075424,,,2.2700195029762313,nan,,,0.9943776726722717,,None,-29.735037975770137,0.11595413025803225,-30.367016272724808,0.0956675112247467,-0.14863444256860248,0.06403374671936035
Gaia,DR3,6137630139977840128,197.92989165629302,-41.57881594287767,19.541540145874023,2.8829879760742188,2.652702100946914,7.284231514902116,61.481664691170366,19.21361568227806,,,2.322060683298834,nan,,,1.0247644186019897,,None,-30.57380004511653,-0.4713189507890072,-31.235134360445482,0.3622054159641266,0.6461906470931962,0.33210423588752747
Gaia,DR3,6137632824332997504,197.11326309952847,-42.13494591167034,20.01551055908203,1.9826107025146484,3.796936793965901,6.492341484755044,45.2063838480455,19.88069760038519,,,2.5039250120226644,nan,,,0.9849275350570679,,None,-32.86160672744029,-0.09496791170131358,-31.87280330693687,0.4470260441303253,-1.8382913917408938,0.3461841940879822
Gaia,DR3,6133570914845083008,190.36495992745395,-43.4688729817693,15.976866722106934,1.9647254943847656,3.434936844781348,4.3369972484156625,52.57043108914137,25.111669487527813,,,2.2684503358961483,nan,,,2.9118266105651855,,None,-28.742748897300704,2.508834785105485,-28.392811827583532,0.108086958527565,4.113756051448554,0.1110670417547226
Gaia,DR3,6138075888863620224,199.94200843240517,-40.21748380249567,18.15206527709961,2.4250450134277344,2.6475718185077204,9.25766291602825,65.21594211096503,17.50545098904117,,,2.4671655957101355,nan,,,0.9099196195602417,,None,-32.715286335881146,-1.4774875607712237,-33.974568162845074,0.1690099984407425,-0.920380634765256,0.18722212314605713
Gaia,DR3,6137492116909766656,198.50356741365763,-42.13145531589009,20.0858211517334,2.6800155639648438,1.1404961453263385,7.071489252727741,50.53590879814358,18.758036396971463,,,2.6044115529342853,nan,,,1.0620057582855225,,None,-34.36524923307324,-0.6573664330834563,-34.74185652548846,0.6375192999839783,-1.1576266717402552,0.4298030436038971
Gaia,DR3,6137663159686255488,197.16839884534687,-41.67267119737145,19.397912979125977,2.430744171142578,3.0557989595247457,6.91348559838872,68.60131022867058,19.833875649454217,,,2.2471302907857185,nan,,,1.0268477201461792,,None,-29.49807950718194,-0.18013111492611777,-30.85888884509051,0.32707396149635315,0.3135315761286717,0.23233206570148468
Gaia,DR3,6132493535187355392,191.70026986678982,-44.342170856611695,16.16072654724121,1.9345855712890625,4.878341702450231,3.289110290625002,28.32767146506691,24.0235568134303,,,2.4099107686559047,nan,,,0.9795013666152954,,None,-30.785486595991877,2.3600914859930233,-29.112791985685273,0.046205658465623856,0.531331313970708,0.03252973034977913
Gaia,DR3,6138669148402753024,194.20129895600112,-42.933801859543244,16.560075759887695,1.3838863372802734,4.624912207621538,4.888847184637717,51.762278031231006,22.181431668421233,,,2.2909519645285004,nan,,,5.56836462020874,,None,-29.668725406032767,1.0812674966788065,-31.74945856539335,0.29562222957611084,0.2690839121395977,0.2226821631193161
Gaia,DR3,6133501027138084352,190.56831725011412,-43.807849716492434,12.309422492980957,0.8017854690551758,4.63295588461051,3.9703833068995995,34.99783610758927,24.926264846039132,-14.658196449279785,0.8236847519874573,2.384056640883712,nan,,,0.8359070420265198,,Gaia_DR3,-30.24633488787285,2.637095920409642,-28.4518817804411,0.009796169586479664,1.153318435672169,0.009776846505701542
Gaia,DR3,6133425302571768064,189.31393031263195,-44.15932255757332,13.001254081726074,0.9558172225952148,3.5049530655514047,3.991710652474467,27.778377130682735,25.83444468434006,11.919204711914062,1.4492884874343872,2.5172950809034975,nan,,,1.0121651887893677,,Gaia_DR3,-31.677757839503677,3.3507638455577284,-32.480257694767104,0.01363169401884079,1.6728158389745813,0.0136720584705472
Gaia,DR3,6138620250198392704,193.41822870125753,-43.617414762300186,19.31112289428711,2.699300765991211,4.4918023601608175,4.087476770433706,67.35313856611133,22.759371677275368,,,2.178836602157913,nan,,,1.0994943380355835,,None,-28.102566976091317,1.4154147486334359,-26.071561959647678,0.3191419839859009,1.778347729844242,0.2243727296590805
Gaia,DR3,6133321188269519616,188.63612787263415,-43.721261976562246,19.741979598999023,2.985767364501953,2.2341729328258473,4.6158882986720355,63.103433651702794,26.39078108008093,,,2.9129243069078927,nan,,,0.9812668561935425,,None,-36.487132188507715,4.054923220857142,-35.56843522633303,0.33506107330322266,5.07386095783424,0.34640300273895264
Gaia,DR3,6133506047956615552,190.4239505398478,-43.72184745768467,15.904045104980469,1.9516048431396484,4.063334282563527,4.082428444794237,56.604369790110226,25.043575030741945,,,2.23778315691669,nan,,,2.1374499797821045,,None,-28.364771316969797,2.5070519692916404,-27.037311761076978,0.08363724499940872,1.1242185723057387,0.06831987202167511
Gaia,DR3,6136772177310444288,200.85798672709183,-42.65766267914419,18.893749237060547,3.0663375854492188,2.3784034539246726,7.862897520574178,59.23165589470458,16.870351725065017,,,2.687137682054422,nan,,,1.0463494062423706,,None,-35.73214196899452,-1.571828686757208,-35.519771040530046,0.315244197845459,-0.241363988061891,0.2999972403049469
Gaia,DR3,6133361492241281536,189.235775894193,-44.5510724284997,18.022735595703125,2.6485118865966797,4.979468512365231,3.6840847010815123,55.679583497223106,25.848669679021736,,,2.23452286059621,nan,,,1.0241162776947021,,None,-28.104569751249944,3.0844603442346905,-29.407232119640256,0.11112958937883377,5.0351116586363425,0.10655581951141357
Gaia,DR3,6137529534662470656,199.10838111662258,-41.62062974228774,12.636140823364258,0.9238595962524414,3.4338885015685876,7.750497818650362,60.06052024725851,18.25248584463806,-14.310020446777344,1.524924635887146,2.713178001017008,nan,,,14.801288604736328,,Gaia_DR3,-35.87762472878696,-1.0317876263449701,-37.6408519247323,0.19907313585281372,-0.1665825011193481,0.18877680599689484
Gaia,DR3,6137501428398328832,198.7200332000406,-41.93044944703354,18.454103469848633,2.6484642028808594,4.0644286220295625,7.328781890978831,64.17311490259438,18.577843362438987,,,2.3001303231781907,nan,,,0.9655406475067139,,None,-30.374066927273926,-0.6891432856698234,-30.47741746856722,0.17059336602687836,1.2789481281038029,0.17115671932697296
Gaia,DR3,6138619017543955584,193.2111752395368,-43.66992839185532,17.775907516479492,2.3273448944091797,0.3947686661844339,4.007802588076079,33.59282525259612,22.91627430507467,,,2.399917847305535,nan,,,1.0287845134735107,,None,-30.919832737655256,1.6467907966930138,-31.030607249289247,0.10474582016468048,1.8129795526972297,0.07564601302146912
Gaia,DR3,6133580879169294336,190.68084662060275,-43.2053967497548,11.20303726196289,0.9232397079467773,1.1980888716562885,4.53348561099659,44.86273207469899,24.893893421177193,20.78497886657715,2.790890693664551,2.734052968315399,nan,,,0.9514939785003662,,Gaia_DR3,-34.71113103280411,2.8262577397013846,-35.32847795384526,0.016586028039455414,3.135652010916124,0.013494260609149933
Gaia,DR3,6133330740276977920,188.31459326828448,-43.649181637834346,18.845691680908203,2.6997623443603516,3.6993571124243196,4.8006156329956555,39.834427052097475,26.63990593046009,,,2.661072517676914,nan,,,1.089895248413086,,None,-33.257474355498516,3.814662930554433,-31.266065360335837,0.2260247766971588,3.230685881394823,0.20713698863983154
Gaia,DR3,6137285649241221248,197.4739235382222,-43.20042924622538,19.760717391967773,2.4464855194091797,4.822078068490731,5.762626575468581,54.774222654702605,19.594917520271476,,,2.302747331283146,nan,,,1.0468356609344482,,None,-30.26545523279861,-0.03806475044162738,-28.211443844495026,0.533601701259613,1.0846871047715374,0.31622639298439026
Gaia,DR3,6139294736158400640,195.19374724281536,-41.98705970518729,13.367962837219238,1.0319480895996094,2.3732868683742283,6.015635433105225,63.702854402299,21.423022464149483,-32.799827575683594,1.6414629220962524,2.86815087512662,nan,,,0.9663465619087219,,Gaia_DR3,-37.32426401807856,0.7003002623368526,-36.096249165170214,0.014704030007123947,1.442678341234009,0.009538520127534866
Gaia,DR3,6139105512784585088,195.48160019739166,-41.93332587815201,18.511280059814453,3.222291946411133,3.0665263048781966,6.140811688929855,62.01520253022171,21.193381270496428,,,2.8438909631879468,nan,,,0.9550847411155701,,None,-37.05842107879907,0.5579887244653852,-38.63338702908395,0.18682925403118134,1.5063383320576231,0.1162094995379448
Gaia,DR3,6141012856218756736,195.99118874554563,-40.42040997281202,18.754716873168945,2.7386035919189453,1.7359736378110435,7.692757302453105,69.13808645977551,20.79179638649506,,,2.2766404860603404,nan,,,1.0259979963302612,,None,-29.735468901196864,0.0065248852985058114,-28.902367372942322,0.22377800941467285,-0.003422777477559991,0.140892893075943
Gaia,DR3,6135981594089873408,195.47006318291596,-43.21117443821068,18.27253532409668,2.4086666107177734,2.6602763930931084,4.967295239080163,34.930499888465995,21.17643374379904,,,2.483726245155085,nan,,,0.9466338157653809,,None,-32.36342585389915,0.7392930431836626,-32.024649153316155,0.14531314373016357,2.0903731110432,0.09725967049598694
Gaia,DR3,6140507630627072128,193.17955872833093,-39.73734922013289,17.20486068725586,2.1994590759277344,3.3722360005032166,7.908617613836063,63.990315842679465,23.111319124336386,,,2.336349483439083,nan,,,0.9636935591697693,,None,-30.09571323476815,0.8354195841410358,-28.465428588464274,0.08143485337495804,0.5179193440734279,0.05452045798301697
Gaia,DR3,6140816284155508224,197.75253044790279,-40.453539913354156,19.078853607177734,2.809995651245117,1.9359898133507014,8.196183678439713,66.47916818385607,19.33798488234196,,,2.329535373933726,nan,,,1.0223702192306519,,None,-30.65117775063977,-0.5965852450063431,-29.78807343715458,0.246510848402977,-0.9952900011696467,0.22484764456748962
Gaia,DR3,6139053285980217984,194.70928960013234,-42.62537321514386,18.85938835144043,2.5468921661376953,0.9858166774811855,5.294918605942032,42.885544606894676,21.79215212937248,,,2.665123328508463,nan,,,1.0444886684417725,,None,-34.601579269733804,0.9832257029795484,-34.57005502888057,0.24997590482234955,0.4302574643413395,0.16051273047924042
Gaia,DR3,6139308441397887616,194.86911602768265,-41.85817235008943,18.935258865356445,2.905956268310547,0.9461004531282139,6.061072126118666,68.28222248160722,21.68569684141365,,,2.220094969910848,nan,,,1.0234419107437134,,None,-28.84611146838927,0.628643203733737,-29.145615904186016,0.22658057510852814,0.9547753250173552,0.1462627351284027
Gaia,DR3,6139902864872786432,191.328358348119,-41.923488080761494,18.91677474975586,2.815336227416992,3.135840004924839,5.7228382837180405,53.45051341058946,24.490219626147496,,,2.3114331172977662,nan,,,0.9165942072868347,,None,-29.462210306489478,1.8952121265401751,-28.62564338654383,0.22976599633693695,0.6165511083247437,0.16577273607254028
Gaia,DR3,6139175026831131392,196.59562831262323,-41.605334104480896,16.94721031188965,2.3392343521118164,3.3960874260394025,6.7750622346494405,54.85566573665429,20.298013950941154,,,2.71777594989324,nan,,,10.24245834350586,,None,-35.59100312112743,0.0053084100559050995,-37.17809348498086,0.44529932737350464,1.130933187262324,0.2897636890411377
Gaia,DR3,6140967436941380480,196.11334279679923,-40.50789017010317,13.965574264526367,1.1769142150878906,1.5226509328195257,7.642135205552523,53.515860234998016,20.691359310330824,-2.7289388179779053,2.563117504119873,2.575117641048464,nan,,,1.0024064779281616,,Gaia_DR3,-33.65217997344278,-0.021965287817883983,-32.96807245915765,0.016508527100086212,0.44197813050233964,0.01300122495740652
Gaia,DR3,6140482101341343744,192.99525454563548,-39.860319176143456,19.02712631225586,2.9851016998291016,1.722004363055612,7.775057098545123,58.86386616935209,23.258331793093294,,,2.3880253404224936,nan,,,0.9881405234336853,,None,-30.73066277769558,0.9422704539638331,-31.570968794145383,0.22198575735092163,1.155309838465973,0.15255805850028992
Gaia,DR3,6137630487871152768,197.93784857525128,-41.54075320168054,17.20935821533203,2.318208694458008,4.377955078018672,7.3196485962029225,50.88864025962065,19.206484266735377,,,2.511115524604611,nan,,,1.0266387462615967,,None,-33.06403222642014,-0.5194984451295852,-35.35443242421501,0.07640010863542557,-0.8732068428810061,0.07072029262781143
Gaia,DR3,6142172325590297728,194.73973667436573,-38.588085187772684,18.365028381347656,2.722118377685547,1.343740131755196,9.214234616965737,64.17959383768108,21.835637661900464,,,2.500051002612532,nan,,,1.0203982591629028,,None,-32.46324880663068,0.10011745863061283,-33.1688925809296,0.19563965499401093,0.040008831401990866,0.12504610419273376
Gaia,DR3,6137066300967223040,200.60041746867893,-41.61193395755295,14.787517547607422,1.400125503540039,4.732118332051198,8.46816941561141,60.67280258731062,17.02872316953816,-27.41676902770996,5.720644474029541,2.6357709270850136,nan,,,0.9633635878562927,,Gaia_DR3,-35.022425477411694,-1.6081231762870631,-32.610823917594786,0.025907820090651512,-2.65590927574257,0.025747962296009064
Gaia,DR3,6140332327241592320,194.25436672616195,-40.07376567844517,19.01518440246582,2.9434261322021484,3.981993257165615,7.684778846122107,57.06166714672859,22.221922685126284,,,2.6661145476073824,nan,,,0.9570901989936829,,None,-34.53646648504199,0.6137107659574572,-32.75028611818903,0.2019803375005722,1.9622088457108293,0.15816515684127808
Gaia,DR3,6139569575409741056,192.39896653612394,-42.896496739249656,19.075244903564453,2.961484909057617,4.768327463601638,4.7194791373820255,41.94012372527511,23.590944903739377,,,2.3602981533710157,nan,,,0.929117739200592,,None,-30.2734841972392,1.7582088499214972,-27.91154140170916,0.24019040167331696,1.533598571120423,0.17965081334114075
Gaia,DR3,6141006057287443200,196.44107061102596,-40.04624957041666,17.04694175720215,2.2105913162231445,4.920418772716545,8.162049599197706,61.29929118821054,20.418905421348345,,,2.3904596088682544,nan,,,1.01285719871521,,None,-31.283819683679134,-0.2195062655928215,-33.74718348128257,0.07103513181209564,-0.5024571779481325,0.05482850223779678
Gaia,DR3,6139217491170999936,196.16397915345647,-41.663855016436784,19.580686569213867,2.277477264404297,1.278082410913271,6.585451543700365,59.70197137039288,20.647058673196707,,,2.7938472976562596,nan,,,1.0768980979919434,,None,-36.51875143888937,0.20073732318166249,-36.05360827608727,0.38568365573883057,0.7925817250331924,0.25420963764190674
Gaia,DR3,6143931960806309760,185.29116503356263,-44.484111838648275,19.447891235351562,2.850217819213867,1.7319985060180436,5.716527181334771,64.09570792120472,28.743663821055822,,,2.8848234182162478,nan,,,1.0333046913146973,,None,-35.23440448281852,5.689478417929427,-34.65277322424719,0.28185921907424927,4.811311872114362,0.21875876188278198
Gaia,DR3,6144429764698533632,180.942162398692,-44.74212772492835,12.938944816589355,1.0397319793701172,4.38010532606611,8.29109621130004,61.58568760159194,31.764462992774984,-8.107234954833984,1.4168099164962769,2.682714950694811,nan,,,1.008270263671875,,Gaia_DR3,-31.510382414510005,7.08205557397693,-30.2271597749021,0.012965929694473743,4.963197932387818,0.01166162732988596
Gaia,DR3,6140014847555321728,192.8750340200035,-40.86810291921992,19.141061782836914,2.688936233520508,1.8671281395760946,6.7633480335752445,53.87572322005812,23.318599452313475,,,2.7043768470261895,nan,,,1.023713231086731,,None,-34.77879724349947,1.3480670223180713,-35.65469670177632,0.23416687548160553,1.9529574478259581,0.20320117473602295
Gaia,DR3,6140329372304936064,194.12187001439003,-40.25524863923775,19.697248458862305,2.6240882873535156,3.7237752854130735,7.488167177523411,51.98808216455934,22.32669288620147,,,2.5269720451505835,nan,,,0.9508554935455322,,None,-32.71211920200097,0.6680985986210168,-31.03319869776864,0.3540254533290863,-0.3884417251510178,0.25782862305641174
Gaia,DR3,6144007449155204352,185.4075628131333,-43.93962059391049,11.918157577514648,0.7730388641357422,4.7889278654582945,5.985622598149347,50.19319543065209,28.746474697436874,16.506759643554688,0.6019145846366882,2.353877014568712,nan,,,1.4471544027328491,,Gaia_DR3,-28.776813216204793,4.465950819342238,-27.350799503766677,0.016259146854281425,2.5650033330977258,0.01209259033203125
Gaia,DR3,6137745764793796480,198.5695411628461,-41.11703017961126,19.434871673583984,2.6725025177001953,3.2069847678099634,7.931740457927012,61.30940854784985,18.67964568383003,,,2.3691409237682777,nan,,,1.0495530366897583,,None,-31.268372482943942,-0.7875334861920908,-32.65499134328159,0.3351188004016876,0.014156296310705287,0.32477328181266785
Gaia,DR3,6139622317607153920,191.59923580421807,-42.62279161892463,18.107126235961914,2.5719757080078125,4.60130003178496,5.008196399909796,38.227334665993006,24.230587128747047,,,2.4203625071854864,nan,,,0.9984849095344543,,None,-30.900564423404635,2.0381420745061796,-31.85540683645696,0.12770330905914307,-0.10666955170336784,0.10068531334400177
Gaia,DR3,6141533956011244544,197.53953034864523,-38.881343046952445,17.84362030029297,2.434560775756836,2.8646047180308973,9.55651193185798,66.8874107063209,19.477824840721027,,,2.4829463217078764,nan,,,1.025927186012268,,None,-32.64235883491459,-0.8373284121333702,-33.80205347799309,0.13520844280719757,0.11312890542533319,0.11785988509654999
Gaia,DR3,6140694929856653696,197.2256586382234,-41.29472717133173,14.365084648132324,1.1981334686279297,3.0675425920866877,7.266142454099705,52.99713449613058,19.784207900728546,-30.294986724853516,5.055020332336426,2.4275781694049283,nan,,,1.0658737421035767,,Gaia_DR3,-31.8742555636175,-0.2826087525145038,-30.926848078046547,0.019372398033738136,-1.5343330665646375,0.02146311290562153
Gaia,DR3,6144824729891257216,184.84266014421442,-43.37533031028912,15.891103744506836,1.7951831817626953,4.69951973296199,6.66468876310089,46.57130428655307,29.248025065451905,,,2.492141185268234,nan,,,0.9937043786048889,,None,-30.32601430264784,4.785033088726545,-32.06464394489528,0.037121862173080444,6.538037702507124,0.02390398271381855
Gaia,DR3,6138956189656718848,193.53805953446343,-42.272633858618896,14.245067596435547,1.1593074798583984,1.9118260124767648,5.425415360108809,41.464238155512305,22.730722896395953,-16.976512908935547,3.304339647293091,2.4133883208047817,nan,,,0.9345608949661255,,Gaia_DR3,-31.147545588183238,1.2516182296324543,-31.024228118943963,0.02043270505964756,0.2867940708588841,0.014615998603403568
Gaia,DR3,6139035109680663552,195.6163490662711,-42.335524581415804,17.162710189819336,2.1127357482910156,1.0189690190699445,5.806725946917757,47.05175643814379,21.078905677121845,,,2.374972795778623,nan,,,0.9793166518211365,,None,-30.96722496683065,0.4914731461656954,-30.600685715703584,0.07931938767433167,0.13662441103830808,0.049355681985616684
Gaia,DR3,6144980581366675840,183.4687642752727,-43.20500153470101,19.00794792175293,2.6246814727783203,2.0277938332773724,7.537037341439714,56.427403486816026,30.2773433510037,,,2.671298319135629,nan,,,1.0318447351455688,,None,-32.12507430038038,5.610532163663805,-31.894126194952573,0.18347583711147308,6.728859117325532,0.15701758861541748
Gaia,DR3,6145841022231813120,189.69337194149384,-42.244509818295334,17.686906814575195,2.5264034271240234,3.200911412960034,5.6517079154996335,44.67574208915188,25.73803266582544,,,2.3909009452248022,nan,,,1.0347944498062134,,None,-30.163135829076996,2.6112440109208777,-30.983534196695125,0.09718141704797745,4.0004237012147055,0.08697249740362167
Gaia,DR3,6138515246837604864,192.7159074619647,-44.01566464196326,19.722667694091797,2.6339054107666016,4.638995891758054,3.616642039489644,27.10290797925141,23.275382018414454,,,2.5769399440262464,nan,,,1.0545494556427002,,None,-33.110849797845624,2.0425454707101713,-34.6390511934372,0.3607243597507477,0.038659816634634636,0.28832539916038513
Gaia,DR3,6138559300318924928,193.79016101852267,-43.8076026271482,10.179728507995605,1.1307640075683594,3.067615763122465,3.9665414727834833,69.02322539970297,22.46231124279417,3.766030788421631,0.14736318588256836,2.9877872904785283,nan,,,1.1114850044250488,,Gaia_DR3,-38.611680298746286,1.8151916019012027,-36.752114310579174,0.015975698828697205,2.339821911622332,0.013733688741922379
Gaia,DR3,6138370802793253248,199.35758939158913,-39.09101446599167,15.383035659790039,1.6651496887207031,3.2732516036147383,9.98007338005961,69.76438777953989,17.943426866901234,,,2.4861197609268264,nan,,,1.0765955448150635,,None,-32.90320970435178,-1.4572078566472482,-33.16898739479352,0.03731771185994148,0.2375870742865483,0.034697629511356354
Gaia,DR3,6140390743092829056,193.47703781800197,-40.60793602572934,17.16684341430664,2.1028003692626953,1.0809425675217,7.066177030464018,49.43203155458902,22.84200917527559,,,2.5644731867692827,nan,,,1.0113178491592407,,None,-33.086806875969614,0.9951265547909187,-33.40618239219332,0.06539127230644226,0.5057451620536331,0.0535176657140255
Gaia,DR3,6140781924417952000,196.7654334912833,-40.724657696143026,17.823781967163086,2.2337493896484375,4.522248918294177,7.627512661538653,68.35371694579852,20.156276449738964,,,2.8396046157674966,nan,,,2.024379014968872,,None,-37.21321877346359,-0.25326421789758236,-39.34902863874679,0.26114189624786377,-1.9165995947228076,0.19835813343524933
Gaia,DR3,6146095692315546496,188.51455191954864,-41.87613321349963,19.262855529785156,2.789134979248047,3.7044886424320853,6.301488449757465,49.17248046148226,26.6833464634145,,,2.387282272592185,nan,,,1.0216127634048462,,None,-29.877646627917112,2.935898718634374,-28.51908881084033,0.2888132333755493,1.6591622595862356,0.2400190234184265
Gaia,DR3,6139570473056735744,192.47775346321296,-42.79845341715746,19.80518913269043,2.511861801147461,2.3623752679944565,4.819493994642975,55.36779573827455,23.535591961422856,,,2.8293596967975394,nan,,,1.1207501888275146,,None,-36.30584967096738,2.0496085071383594,-35.149714839482414,0.48210039734840393,1.2441322366047736,0.32793402671813965
Gaia,DR3,6145571878105156736,186.5011898646556,-43.032412061316364,18.311674118041992,2.6234512329101562,4.7147694799322615,6.078076894875072,49.114240876087315,28.07315166972436,,,2.3711425333184373,nan,,,1.0165371894836426,,None,-29.239802794066986,3.8912511966315444,-29.011846559968706,0.12036619335412979,1.545573877513005,0.0960124209523201
Gaia,DR3,6139184750636348160,195.56780089743702,-42.09398384102208,16.09813117980957,1.9437875747680664,3.472093312428693,6.015309695355595,67.99301265381344,21.121713440346184,,,2.2205183948862404,nan,,,0.9900766015052795,,None,-28.94683991689626,0.4343259020212429,-30.233143432393152,0.042422257363796234,1.4278380454200055,0.029421767219901085
Gaia,DR3,6145236153399588608,186.27436709971164,-44.33478304692058,17.619983673095703,2.753816604614258,3.7103427102340767,5.255843870368736,56.21374979822044,28.054463779575926,,,2.2729477859688147,nan,,,1.0110397338867188,,None,-27.97966406734845,4.112556796378264,-26.239832886206734,0.07575586438179016,4.478252550453883,0.062395188957452774
Gaia,DR3,6146152076647962368,189.77787056033938,-41.62229943697051,19.73212432861328,2.5031185150146484,4.86913627188097,6.231594800019157,44.4509513174393,25.726787448226094,,,2.5871963840176755,nan,,,0.9874578714370728,,None,-32.657662380660476,2.6409395229037056,-31.089578250125385,0.3822350800037384,4.7842191184249225,0.31869974732398987
Gaia,DR3,6145566797161696256,186.55980472796202,-43.133513129027435,18.9251708984375,2.702777862548828,3.6436920053740978,5.9727220588035355,46.88222322256743,28.015728759148715,,,2.3892268261328713,nan,,,0.992123007774353,,None,-29.476112172155947,3.9252774691777454,-28.36036459842623,0.19364900887012482,2.4681658788310656,0.14149290323257446
Gaia,DR3,6144597096624638848,182.82858272973266,-43.547271880189186,18.423206329345703,,4.119330111300903,7.703170498038324,54.4482777619118,30.677694742009344,,,2.4655683012174268,nan,,,1.097069501876831,,None,-29.481250112158058,5.5000141424493085,-27.52643646116451,0.33046552538871765,4.626532378313112,0.14746470749378204
Gaia,DR3,6144599806745593984,183.16546353739196,-44.85571948260975,19.13869857788086,2.7382278442382812,2.216775642230959,6.818725198324418,55.68417019876117,30.191610372725574,,,2.3508415741607287,nan,,,1.0706652402877808,,None,-28.19503180367694,5.473365306402505,-27.117933189147394,0.23444214463233948,5.689612487923812,0.1766115128993988
Gaia,DR3,6139328713642707328,194.39624943602044,-41.885469285510965,18.704395294189453,2.474885940551758,3.776317846200201,5.938027266264055,45.921956103033466,22.063066799655765,,,2.398543966419047,nan,,,0.9490342736244202,,None,-31.092486196460552,0.8559235417190896,-30.01089279914631,0.19909685850143433,2.4294998207342235,0.1603461503982544
