Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1139667274188039040,107.29193345451624,77.10270532055274,15.682659149169922,2.84942626953125,4.456831055936809,28.822462336025936,34.72359264283449,-20.97145816228881,-3.1999008655548096,4.336353302001953,15.093811917258114,nan,,,1.3868913650512695,,Gaia_DR3,105.08791232108328,-89.6385848433046,118.93851525409542,0.03659657761454582,-92.6833197087547,0.0408642515540123
Gaia,DR3,1141010327639528704,94.96036313249105,79.1271948423235,17.62458038330078,3.9976444244384766,1.1152293324966485,30.17326664350948,36.127720398712235,-23.381565227869466,,,16.89715834183662,nan,,,1.015260934829712,,None,132.25632223887555,-71.13269522510147,128.88342178064218,0.10251157730817795,-73.23142841700377,0.11991940438747406
Gaia,DR3,1425185567469991808,245.28075541992615,52.71904689234726,16.387540817260742,3.197996139526367,4.3921870640795,27.23152735786788,33.69063290633118,-18.129378911145544,,,13.996746939568055,nan,,,0.9413062334060669,,None,-117.38553125882663,-59.96160696224014,-108.53883263060447,0.041051942855119705,-69.43224964331478,0.058268964290618896
Gaia,DR3,1485997906335179392,212.58371686463565,40.24714335130301,17.497943878173828,3.4332504272460938,1.7429647540372024,25.398829850345425,46.95463862755493,2.4501620678730998,,,9.97663981180121,nan,,,1.0624555349349976,,None,-64.52602519452958,-78.0575067648858,-67.19025023646728,0.07645942270755768,-80.57538530608872,0.09196335822343826
Gaia,DR3,1103540685058001536,99.63635762123123,64.46138511576878,18.89200782775879,3.8298206329345703,3.2882970270657528,38.05607970035305,49.730115870800425,-16.28500849231112,,,12.615846102518775,nan,,,0.9558320641517639,,None,95.12230003176366,-74.27537517988323,86.75975395590427,0.1667475700378418,-71.71617401818402,0.17786219716072083
Gaia,DR3,1131473988414928896,151.96371336572483,79.05350230267928,16.441070556640625,3.164971351623535,4.3453613615477975,19.82618978608381,24.59556130795644,-18.75992748422008,,,15.707676385091208,nan,,,1.0252611637115479,,None,24.74828049774799,-144.9627727300455,36.801613923175125,0.04760962724685669,-137.10407807640507,0.05496520549058914
Gaia,DR3,1509779891871344384,209.69468664178797,48.8261553393507,16.878807067871094,3.5125904083251953,4.471568419196832,16.61661806246638,21.079561170017115,-2.1142834372535937,,,15.688381502178055,nan,,,1.0286004543304443,,None,-97.02992448976319,-126.35025170487232,-83.76617129651945,0.07311862707138062,-119.80977576873786,0.089865542948246
Gaia,DR3,1508487450312401280,214.4661973448966,49.811722170572544,10.829137802124023,1.2920026779174805,4.65066605996347,17.021906984921312,21.90447592961793,-4.405593319079571,,,13.364468670883381,nan,,,0.9853554368019104,,None,-88.78329578678085,-102.05902867247012,-98.97785474731448,0.010264935903251171,-93.82801226436719,0.012198216281831264
Gaia,DR3,1526380357083953536,199.51765217258563,43.42559268925345,14.671534538269043,2.6292572021484375,0.530334376770378,20.415201904775305,28.478479150864562,4.938264553999026,-5.74363899230957,4.066257953643799,12.375236868823517,nan,,,1.0984224081039429,,Gaia_DR3,-62.72105386954084,-108.2683175756724,-63.592536478477065,0.015164555050432682,-107.19373558441524,0.021768491715192795
Gaia,DR3,1556314080113737856,198.09601722236167,49.52356837617646,20.75971221923828,1.833230972290039,2.4748277454210417,14.265508216383727,27.39825288314328,0.8851717282969993,,,11.061407201963625,nan,,,1.092010498046875,,None,-54.18690043161369,-98.49086783993896,-49.226162824250224,0.897220253944397,-101.4395704556537,1.091448187828064
Gaia,DR3,1490511848243717632,220.97587636442114,43.595339325179,12.9039306640625,2.524942398071289,1.9785262372076238,24.58955214106546,42.38790376515075,-3.1612651434934023,-17.34968376159668,0.5861820578575134,28.535187752610195,nan,,,1.3074675798416138,,Gaia_DR3,-205.27637901596827,-204.0184117140105,-198.2040444188937,0.015898600220680237,-213.5910662569445,0.019583433866500854
Gaia,DR3,1151336940848822912,149.89459574314455,86.62186431635973,17.13803482055664,3.366826057434082,3.6310787529385595,24.029655874449496,31.994225527237443,-24.376012356233836,,,12.727645298752691,nan,,,1.0611536502838135,,None,23.858441702626052,-109.01187492572635,23.351400624777035,0.07378833740949631,-118.74127560547853,0.08535536378622055
Gaia,DR3,1504563057091834496,212.5458156499773,43.24922671849473,18.759279251098633,1.026275634765625,4.431128386368994,22.53299857311858,27.5130726557381,0.519103122715876,,,15.491632082779228,nan,,,1.0271944999694824,,None,-100.13953567694057,-121.50536429962277,-86.43764557482137,0.13578329980373383,-126.16070197279163,0.1631748080253601
Gaia,DR3,1585334624376255488,225.21118348456983,42.8397438608311,16.643234252929688,3.1043806076049805,3.9051583341075737,26.685367837676502,35.47844159207143,-4.602979417595854,,,12.66439888228289,nan,,,1.0148817300796509,,None,-95.01580105865366,-85.97078900788956,-103.88508088472366,0.04339126870036125,-80.49030022732998,0.05636546388268471
Gaia,DR3,1598771000065137536,237.14779028811617,57.14005966858862,17.347454071044922,0.7917289733886719,1.4081990589590638,20.822583898519785,38.646835481808914,-16.617400791019,,,26.36804129682261,nan,,,1.0156240463256836,,None,-214.84091132709037,-130.88623914665718,-216.30746634823853,0.06515342742204666,-138.57531172848965,0.0714142695069313
Gaia,DR3,1599916072706541568,227.1130381205371,53.18576474101215,13.667732238769531,2.6325254440307617,4.292817781322391,19.01333537264934,23.382323752705062,-11.020843166295936,-34.336727142333984,1.066517949104309,14.48872917382306,nan,,,3.1921353340148926,,Gaia_DR3,-110.52023363697018,-91.3161880487659,-100.4592541505812,0.031061505898833275,-82.90801527127559,0.03964560478925705
Gaia,DR3,1565819667372445440,203.6887155050871,57.68326747411346,14.682183265686035,2.4254770278930664,4.04272591492667,7.0741795219832335,22.6687262198597,-6.4077034906317,1.420914649963379,3.9205195903778076,10.869415767201046,nan,,,1.1545743942260742,,Gaia_DR3,-60.29593741657828,-91.40279071727552,-62.86135736560799,0.01997116580605507,-82.50168126103172,0.021077046170830727
Gaia,DR3,1574970833930980480,185.03836479337184,57.813521029712255,16.703386306762695,3.0768842697143555,3.5082673718019133,8.044443563476424,21.218733030409926,-2.865283945153278,,,11.153166754449286,nan,,,0.9948886632919312,,None,-35.85120575115948,-107.33488705339718,-43.29305933362491,0.045243918895721436,-110.89281151568524,0.052057623863220215
Gaia,DR3,1555063007680647424,195.50645480394272,48.06915289031765,15.083719253540039,2.33840274810791,3.6777242934026186,15.688943274922988,40.73968931954896,2.63503715651086,-38.1863899230957,5.553602695465088,9.539084641251485,nan,,,1.0293313264846802,,Gaia_DR3,-43.7104051623084,-86.38425201610812,-44.06685070667048,0.01662331074476242,-78.99718261139452,0.01953389123082161
Gaia,DR3,1565337325365774080,200.97710885989065,55.7862481513356,17.861398696899414,4.232666015625,3.4993027232344605,8.313647013198338,23.744647519817946,-4.404119602047576,,,20.18179529244749,nan,,,1.1479110717773438,,None,-105.7338563158441,-174.78279654690812,-119.83002756584561,0.11312216520309448,-179.57306608731534,0.1244565099477768
Gaia,DR3,1425842113350437760,250.71308064249138,53.43834868699378,12.584888458251953,1.7671394348144531,4.5543097811669915,29.14316934574429,45.99279344494035,-20.63876582392573,-39.8464241027832,0.5523627996444702,10.805186644948233,nan,,,1.2855148315429688,,Gaia_DR3,-91.32926424734033,-38.8333644680858,-96.0411915665594,0.01630466803908348,-48.075527101458064,0.016697676852345467
Gaia,DR3,1434686138208001152,261.89963420839314,58.46490896641654,16.014741897583008,2.6706314086914062,2.334108327105452,30.71699137595113,46.74985372315281,-26.131591214837282,,,11.026721131041569,nan,,,1.0393686294555664,,None,-92.05833000721414,-19.807237616512158,-87.27242938768708,0.04416803643107414,-22.363362236077883,0.06301219761371613
Gaia,DR3,1598797869380429824,228.39902903748725,51.59577250934524,15.59692668914795,2.752444267272949,4.269389618970652,20.71177518884181,47.65200348155382,-10.69444246428522,-36.34540557861328,8.086771011352539,9.312101429216293,nan,,,1.0827854871749878,,Gaia_DR3,-71.77831616702683,-58.01225644485826,-63.57037341580557,0.028953950852155685,-59.70746546752316,0.041741371154785156
Gaia,DR3,1599308489452289920,228.8697362106015,53.748747340774045,8.861428260803223,0.7169399261474609,1.0973420776977543,19.357092467461435,47.142471256357986,-11.974180177148796,-43.01187515258789,0.16724659502506256,9.230544520788303,nan,,,0.965010404586792,,Gaia_DR3,-71.41120200398888,-56.20902768325871,-72.79285351991263,0.01365714706480503,-54.58096681794677,0.014389002695679665
Gaia,DR3,1597168461867867648,237.54004595222628,53.40942652901113,11.928278923034668,1.4908170700073242,2.6099054538938904,23.34784633183716,42.60868287184323,-15.208906336812076,-44.65837097167969,0.33562207221984863,10.250091146479242,nan,,,1.0754616260528564,,Gaia_DR3,-83.67262106283282,-52.650175670896544,-87.52484076520393,0.014961624518036842,-48.53133679278742,0.017041174694895744
Gaia,DR3,1599460874892005888,230.63240324923643,53.956940321242406,9.224427223205566,0.853083610534668,1.8115925963978328,19.968735982383507,24.478790517297178,-12.747257213481737,-5.197625160217285,0.1634889394044876,14.748880423556269,nan,,,0.9033383727073669,,Gaia_DR3,-115.59949040709509,-86.81956154694409,-117.04611063504791,0.011128680780529976,-92.26325177714332,0.012840290553867817
Gaia,DR3,1604353181945825792,219.545666189258,52.1375403315378,20.697097778320312,2.1448440551757812,4.001533972972485,16.796887533482103,30.989094852872825,-7.6422051041172985,,,10.909701698477127,nan,,,1.0583155155181885,,None,-77.24677716774285,-77.5898494220202,-72.61047054873632,1.1802550554275513,-69.63998366499592,1.1768450736999512
Gaia,DR3,1627111904408345088,238.25122901933105,60.391022926497236,18.63867950439453,3.7257518768310547,4.533986835438861,19.596940528857704,31.00438188835247,-18.293565816227378,,,11.481263995958985,nan,,,1.0692769289016724,,None,-94.03079409586125,-53.046417843331675,-104.290119285695,0.18212297558784485,-56.94165550452378,0.20873703062534332
Gaia,DR3,1679061870314676736,193.15141083033149,66.59725101971627,8.494133949279785,0.7807159423828125,3.8214734831200263,3.1212817164667714,4.12277990264686,-10.799805214035858,-88.33354187011719,0.167012557387352,13.719127924342471,nan,,,0.8967232704162598,,Gaia_DR3,-58.80389891088038,-122.51685671226072,-67.5261438498575,0.01453834306448698,-115.72910831928407,0.014368546195328236
Gaia,DR3,1677245786343594112,194.12538283546255,64.81058747755672,20.011703491210938,1.0143470764160156,3.3536456619959174,1.3941015145292186,48.82066440804712,-9.623781810036258,,,8.303220052366454,nan,,,1.0145554542541504,,None,-36.61373448310455,-74.14919073237208,-34.58866158313642,0.40868258476257324,-68.63932084599936,0.3616378605365753
Gaia,DR3,1601547473084009088,232.32787349791369,56.761871562973305,10.324553489685059,0.9880123138427734,4.442162881741947,18.91492057904206,43.062997752237116,-14.703701751498683,-12.699690818786621,0.6064664125442505,9.610227233714202,nan,,,13.645337104797363,,Gaia_DR3,-76.19401497629539,-53.3632087364423,-67.19479771463924,0.23393553495407104,-53.437271354873204,0.25018998980522156
Gaia,DR3,1682384422655434112,188.20095130265037,67.53136088324159,12.537325859069824,2.3022871017456055,3.902050090587602,5.013474109526005,13.025785133935045,-10.867684214634622,-20.062721252441406,0.7252183556556702,16.67461324115078,nan,,,27.761083602905273,,Gaia_DR3,-60.71434214299794,-153.55168621923727,-60.409417058019656,0.4155607223510742,-139.83868304994735,0.3841796815395355
Gaia,DR3,1678338086721589760,201.85320021837845,66.38059548919027,12.624478340148926,2.0463104248046875,1.337583804734916,3.5389936746581516,4.9237804203382325,-12.030706883661443,-19.589275360107422,0.607595682144165,14.415772562286303,nan,,,1.3138140439987183,,Gaia_DR3,-76.9798511733237,-119.18777927737314,-75.45395702790555,0.016310835257172585,-122.9554160580531,0.01537549588829279
Gaia,DR3,1685521196185766528,198.13559845081483,68.67188867784935,17.55712127685547,3.7300052642822266,3.633018404447885,4.978368828336407,12.281289718133989,-13.014875426984657,,,16.445640765336588,nan,,,1.0057224035263062,,None,-80.64113928290804,-139.28583647163504,-93.12050771994264,0.1038426086306572,-140.99106800526016,0.10571964830160141
Gaia,DR3,1618202634702202624,217.50787593107978,59.8747273141847,20.420629501342773,,1.7940138888317536,10.714796187521802,48.58644810650721,-11.519492394652616,,,8.536714684075823,nan,,,1.0406261682510376,,None,-59.00243100727726,-60.14505144650887,-55.86455677189753,1.1997573375701904,-60.90485249333036,0.9955561757087708
Gaia,DR3,1697474880445142912,235.88578716056378,73.6544366869283,11.590777397155762,1.4252729415893555,4.924721100950172,16.97102423730869,32.99816453338457,-22.382018558769598,-26.49857521057129,0.3528307378292084,10.630800054546679,nan,,,1.04170823097229,,Gaia_DR3,-86.06544599305894,-41.82458784894126,-97.07158355398987,0.013464224524796009,-42.64525387610054,0.01365000382065773
Gaia,DR3,1627757528187396480,240.20480326301603,62.33565801400011,15.792951583862305,2.9559316635131836,2.777687467496193,19.592066787019217,42.96021526223609,-19.643444642397668,,,9.696721053328101,nan,,,9.163668632507324,,None,-80.06691690487847,-41.097469947737785,-82.58728223514368,0.3191556930541992,-46.18550163666468,0.34361031651496887
Gaia,DR3,1683044030848631552,186.72289271493568,69.72871287940653,8.315163612365723,0.828514575958252,3.9217519649052495,7.03728112720763,18.984754066470774,-12.383360846869795,-68.13985443115234,0.9660813808441162,18.418014239599145,nan,,,8.41533374786377,,Gaia_DR3,-63.41346598940068,-169.44130644551984,-78.25740189650026,0.15826867520809174,-172.83526815138458,0.20225702226161957
Gaia,DR3,1685790267296999168,195.4740725659758,69.14908964423095,15.03055191040039,2.7131729125976562,3.0895791184545254,5.4039607785556605,12.192972029669185,-12.977158738325516,-38.85909652709961,3.4743573665618896,16.341512419966104,nan,,,1.0115360021591187,,Gaia_DR3,-74.81511788512083,-141.38917458233968,-79.7020749912399,0.027568407356739044,-131.9339688841305,0.025095978751778603
Gaia,DR3,1684469856911238656,201.17303585776125,67.4517572269566,15.321208953857422,2.937459945678711,4.254886524563607,4.223801798041169,20.23830099435362,-12.646908733406873,-21.283031463623047,3.914141893386841,19.255053499252536,nan,,,1.1169523000717163,,Gaia_DR3,-101.31515855058602,-159.37604667671076,-113.01747634418352,0.031314507126808167,-172.07849438194143,0.0276936125010252
Gaia,DR3,1699341507591480960,211.0744982580293,72.24015766370489,14.972273826599121,2.972865104675293,4.427341131774168,10.087562264271106,13.030580609732539,-17.32904877680776,,,13.503358890734727,nan,,,1.787591576576233,,None,-85.36742346793585,-95.46773463540579,-79.14605637047957,0.041290316730737686,-84.50726991887208,0.04118917137384415
Gaia,DR3,1708931516727588608,233.191446693202,79.79995762998189,17.745920181274414,3.7154769897460938,4.840583857680441,19.040143246249826,25.03144069488791,-23.93278490924559,,,13.039917711531427,nan,,,0.9916296005249023,,None,-103.95296410974686,-49.26628727937519,-93.85327267577675,0.11869197338819504,-57.92996037490291,0.11994951963424683
Gaia,DR3,1710659463674866304,245.77927585986842,81.82934766947164,17.032358169555664,2.9912452697753906,2.614038726339083,21.788134208272027,49.02661666855652,-25.768250630922786,,,9.282492865969887,nan,,,0.9729787707328796,,None,-77.93408676102716,-16.80162064085272,-82.991561983005,0.060668956488370895,-17.56833947457351,0.06542789191007614
Gaia,DR3,2158414137906388480,273.81239857519427,59.82672398008543,8.685333251953125,0.8291139602661133,3.826887734176922,34.60016716250139,41.28256232620297,-30.363319117752468,-16.237163543701172,0.14291755855083466,15.16824116569802,nan,,,1.0322495698928833,,Gaia_DR3,-119.6736165005482,-3.0352077743929957,-131.5879642610551,0.01421464141458273,-0.24403932246842414,0.016663989052176476
Gaia,DR3,2254867558502251264,290.8521305045269,66.6650513653928,11.171647071838379,2.0858020782470703,3.512802090700796,35.96377451695544,49.1587564150015,-34.35040748116211,-77.66828918457031,0.2595554292201996,30.66917481128566,nan,,,0.9615045785903931,,Gaia_DR3,-203.97213443397177,78.6370037084609,-187.48239630524756,0.01572020910680294,94.2544225036157,0.015862321481108665
Gaia,DR3,2239359943426529280,293.93439465720513,61.200028313362324,14.795244216918945,2.82720947265625,0.3002472141222808,40.768174617957044,46.912855657839486,-36.15128491030295,-18.30678939819336,3.6759185791015625,19.60641881769523,nan,,,1.060131311416626,,Gaia_DR3,-124.70027743410992,42.52675114580119,-124.88234088253876,0.02724302001297474,41.29918806143508,0.02094343863427639
Gaia,DR3,749457160199380992,158.21382525075313,34.05515479973233,9.965392112731934,1.0822210311889648,4.430029498945589,37.7253022029159,46.2748472874523,18.148211611303065,32.4831428527832,0.17855176329612732,13.992974352811766,nan,,,0.923515796661377,,Gaia_DR3,9.257124419603256,-131.4296204380443,-3.75701121890825,0.014104384928941727,-132.61451892347094,0.01269527804106474
Gaia,DR3,778976126826690944,166.76127318050365,44.00410245687609,11.910192489624023,1.8151607513427734,0.40948747312602457,25.834682048759863,32.05239506294619,10.198626500528697,-42.14885330200195,8.045748710632324,13.944052855310995,nan,,,2.0616800785064697,,Gaia_DR3,-8.351885281730844,-138.26890178633096,-7.239655058868493,0.027952585369348526,-137.80862408575086,0.02489885874092579
Gaia,DR3,2299753780676658048,342.852971422188,83.64828754572399,17.202146530151367,3.108555793762207,2.4244623622160533,31.73049671853144,49.109285257310304,-30.997531442665146,,,10.818249136837728,nan,,,1.026185154914856,,None,0.24398919606233704,84.18511721688697,4.271055840630989,0.07624569535255432,80.39631941253155,0.06317182630300522
Gaia,DR3,762295264123316864,164.7153704434133,35.055825872787246,17.570592880249023,0.3520488739013672,4.001690705608087,34.53223762919858,41.13301158571574,17.44811373690549,,,15.271992684636166,nan,,,1.1262747049331665,,None,-4.541909360792019,-144.62347626762602,3.647724901046576,0.10572870820760727,-134.6780290957941,0.12417057901620865
Gaia,DR3,758946770180504576,171.11279017712286,33.44122184474952,10.651023864746094,1.4577627182006836,4.870270413790385,34.0628976138098,40.751263875221134,18.366789242802838,-37.99349594116211,0.26451876759529114,19.104594603864186,nan,,,1.1106005907058716,,Gaia_DR3,-23.638683780473297,-177.96150408868428,-19.87443795934579,0.012283490970730782,-158.71136470137841,0.012910960242152214
Gaia,DR3,1269404904620695936,222.94657528978266,27.93223227199069,13.490813255310059,2.4147462844848633,2.4797315051926057,39.72640252642793,48.69485800229545,5.0594658006347295,,,13.957150606645436,nan,,,1.9705190658569336,,None,-102.48003315635856,-96.96231356415906,-98.37583924861217,0.024363361299037933,-102.99465530734237,0.026882022619247437
Gaia,DR3,2302010356492847744,305.58554329865973,83.56616032996588,17.193368911743164,0.7688922882080078,3.4198606406478262,28.97672841433311,42.198291367711505,-30.1403313890783,,,25.83262187610003,nan,,,1.1044392585754395,,None,-131.83209505949225,156.80357520420725,-122.52363570709991,0.07767720520496368,172.93424039544578,0.07534339278936386
Gaia,DR3,1255499552862787328,215.34685307900773,24.33370497078009,13.771773338317871,2.7589826583862305,3.328057149778954,41.386080290068946,47.62679802834893,11.151570748823659,22.226730346679688,2.8197741508483887,20.43391514757218,nan,,,1.2639495134353638,,Gaia_DR3,-137.37508964002035,-148.17426065756715,-124.11620536818674,0.017548570409417152,-153.62662318356794,0.017922142520546913
Gaia,DR3,1524187415501421056,196.16481597897229,39.51462584605522,16.18874740600586,3.0639944076538086,1.8727159372511282,24.23863996822066,30.123024848420673,8.797146057012867,,,13.925659583315872,nan,,,1.000566840171814,,None,-64.94398479366768,-123.08319271963225,-59.78167394461654,0.033101171255111694,-121.1924344285271,0.035963043570518494
Gaia,DR3,1479373520577028992,213.6590362319848,34.920192770059344,14.793987274169922,2.5946483612060547,4.562402203649719,30.755082780990953,48.25003519498097,5.407416322481598,-50.9254150390625,2.196896553039551,10.755927024172395,nan,,,1.0823241472244263,,Gaia_DR3,-70.65398049259915,-82.52185678141021,-78.0493523663064,0.011182635091245174,-89.75570764147979,0.01842145435512066
