Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,578475298124255488,134.84782203158323,3.4861713997293697,18.843448638916016,3.0914535522460938,3.1234865551377564,17.062765811081878,68.5462208263085,32.47755870059012,,,4.546471144422063,nan,,,1.0252410173416138,,None,-32.148321632483714,-1.2935148144415276,-33.88351790019301,0.25445106625556946,1.1459962771744001,0.17361903190612793
Gaia,DR3,584660879959287936,133.24797356706296,7.024751824765414,14.350650787353516,1.973862648010254,2.753786846873961,13.221858242126489,48.95493913923713,33.24864483296726,63.35250473022461,2.8824431896209717,6.310514119791401,nan,,,1.0555647611618042,,Gaia_DR3,-43.396694651450986,-4.61071276557756,-47.05783210636637,0.024485208094120026,-4.739932125189395,0.01517555583268404
Gaia,DR3,594674716469024128,130.17395628651073,5.987270991518212,16.17081642150879,2.562222480773926,3.6988851947658925,13.796338123386642,68.09741350215764,34.99673140824053,,,7.672028358952193,nan,,,1.0107423067092896,,None,-49.78304420341042,-4.917259597180628,-44.872525429805094,0.05325060337781906,-1.5003302448179616,0.03702729567885399
Gaia,DR3,601787010512920064,129.45840805372725,11.820712129933984,14.74205207824707,2.0626869201660156,1.706684953708646,7.954851790668132,27.386986728921826,34.88001651840906,39.79412078857422,4.846157550811768,5.666370868695648,nan,,,1.0383491516113281,,Gaia_DR3,-36.241364363874034,-7.958052118471434,-34.80603915313972,0.028945960104465485,-6.51027133401609,0.025967763736844063
Gaia,DR3,605546446926901504,133.6323503000526,13.249583678608182,17.297943115234375,2.927061080932617,4.6026350483512335,7.564374650125629,31.962694308637523,32.463448220515815,,,6.0538464539078936,nan,,,1.5015798807144165,,None,-41.91702321025178,-8.936859101306693,-36.05212037308567,0.3491170108318329,-8.61121331311892,0.18210448324680328
Gaia,DR3,609760119082030592,131.93000315417498,15.122566569194962,18.706823348999023,3.239736557006836,0.5274718480305383,5.139683149275897,17.704594420225785,33.14455175248861,,,5.532899069314301,nan,,,0.9783663749694824,,None,-37.14180033748635,-9.694300699246426,-37.13984396270632,0.2134293019771576,-9.079065540237742,0.1612558811903
Gaia,DR3,611886230972558336,133.26808066958841,17.741955110680898,16.807451248168945,2.8597497940063477,3.1985342127100993,3.9936941058176396,13.24899197737855,32.013698331340045,,,5.424410912614279,nan,,,1.6226130723953247,,None,-37.31648186045371,-10.965201639948972,-40.93581894302483,0.1257895976305008,-11.492795792116727,0.08112827688455582
Gaia,DR3,649079784468950912,123.81459894602649,11.941875021818777,19.004655838012695,2.87677001953125,3.384930759077715,9.624992120745997,32.28786837455901,37.61467597573459,,,5.195261580047384,nan,,,0.9605304598808289,,None,-29.24054398805866,-8.01437003646161,-32.60908545026885,0.2896474301815033,-6.466333051770016,0.18161141872406006
Gaia,DR3,650624465159332352,123.13731721593439,13.719019014496583,19.572134017944336,3.3211669921875,4.5176694800338755,8.680119870332952,56.15331254563048,37.67358232474217,,,7.326124551698164,nan,,,1.0759533643722534,,None,-40.53090747846331,-13.213451540246151,-47.07914739152655,0.47452977299690247,-10.804795353031574,0.2751908302307129
Gaia,DR3,655573951114297344,122.84189200430664,15.31259709079717,15.951347351074219,2.4893617630004883,4.5244710214911645,7.864070950431326,61.54606115715819,37.55117007732985,,,7.725137123839555,nan,,,1.0026497840881348,,None,-42.41327022815656,-15.69302443161941,-45.50453858828321,0.046382274478673935,-22.38147783403004,0.029791440814733505
Gaia,DR3,657814446573005952,128.69231596754312,15.3109340748443,13.276969909667969,1.7196016311645508,2.691199811339854,4.552655055497584,66.79751580675136,34.79794781931664,-13.63966178894043,1.3144557476043701,8.233315082841472,nan,,,1.1012992858886719,,Gaia_DR3,-51.83001978269849,-15.414180287656052,-56.01609643889415,0.018216753378510475,-13.34168992488513,0.013323590159416199
Gaia,DR3,658335615083984128,131.51118145123124,17.021524342206686,16.880273818969727,2.7229394912719727,0.689881574581753,3.276823587847693,11.666704166825312,33.07266853375589,,,5.488052270579099,nan,,,1.0014325380325317,,None,-36.55065374433118,-10.960481954608436,-37.312505392718776,0.07887988537549973,-11.198440444462197,0.0571911558508873
Gaia,DR3,658475424859524992,129.73176214668425,17.252629012677787,16.39116096496582,2.670790672302246,0.8776536439709232,2.5227016097814277,16.644548778632785,33.954619450321594,,,4.963913412498553,nan,,,0.9030625820159912,,None,-31.925548604145575,-10.352616386919975,-32.766126930081796,0.059774015098810196,-10.72263397630326,0.042809758335351944
Gaia,DR3,658694566974774656,128.29853982192063,16.264237986662966,18.465856552124023,3.2908096313476562,1.1119600647704253,3.732961001090778,18.096983177818778,34.84154515966007,,,4.9961378138084385,nan,,,1.0000154972076416,,None,-31.19065394137495,-10.022797471853853,-32.35592440490094,0.20312373340129852,-10.140066972895788,0.15949010848999023
Gaia,DR3,658927736456077568,128.7052717926629,17.429983243945564,15.96902084350586,2.6301679611206055,1.2274850645547806,2.504426296645859,9.94106442220748,34.439551799796206,,,5.514409943577365,nan,,,1.0105360746383667,,None,-34.72352607299219,-11.811265901010914,-35.95708184618209,0.05480286851525307,-12.528556632858617,0.039256878197193146
Gaia,DR3,659443819726136704,129.62763923415696,18.121722432764166,14.970849990844727,2.4821529388427734,1.5574338166902146,1.6520179570747446,8.801064532130107,33.85335614010879,39.06721878051758,8.123221397399902,5.5511741795890615,nan,,,2.585383176803589,,Gaia_DR3,-35.62722697244073,-12.199320723918653,-33.889654686857945,0.10039035975933075,-11.649204733012258,0.06572102755308151
Gaia,DR3,659547998453087488,129.1709698374972,18.307254330636283,15.448348999023438,2.327866554260254,1.849570176870901,1.5311053967259372,5.156244074953817,34.04859299297836,45.58024978637695,4.694622993469238,5.380658040661169,nan,,,0.9888196587562561,,Gaia_DR3,-34.21138119264975,-12.03501098661064,-36.29568522482134,0.03756820410490036,-11.796014827294211,0.03132789582014084
Gaia,DR3,659419905348245888,130.57623717188096,18.39217043463451,16.672725677490234,2.7441320419311523,1.5499925532316343,1.6422773499965861,15.54138940826481,33.321244245205015,,,4.958298572473646,nan,,,0.9824062585830688,,None,-32.43105373777445,-10.895599952254395,-33.98811318289222,0.09464748948812485,-11.343296504055623,0.06265173107385635
Gaia,DR3,659428731504648960,129.84525710986702,18.0759243727332,18.935802459716797,3.6630592346191406,0.6384675646617065,1.7092216109989395,9.424764104545398,33.75157753139284,,,5.571151842408575,nan,,,0.9743769764900208,,None,-35.91326422894669,-12.169188238126289,-35.97830870396474,0.30174389481544495,-11.422163356738261,0.19699524343013763
Gaia,DR3,659729417871499392,128.77579551443557,18.82347509694967,16.79002571105957,2.8788280487060547,1.0717220668997327,1.2502296799844936,4.098305119804464,34.14764336437456,,,5.353754383329956,nan,,,1.0106443166732788,,None,-33.76177770778629,-12.396243853810022,-34.9478402784184,0.08182088285684586,-12.63356504000305,0.0601373091340065
Gaia,DR3,659738179604773248,128.93569354055603,18.960585387354836,17.48563003540039,3.0712528228759766,1.5737188349364923,1.0480869605596155,13.434506532231058,34.04224640647286,,,5.742162170087961,nan,,,1.00460684299469,,None,-36.332241333082,-13.361630259736339,-38.23718883829075,0.12127654254436493,-13.375122189821942,0.09086310118436813
Gaia,DR3,659765220718853504,129.15157293491978,19.185153359437038,14.067383766174316,1.7850847244262695,1.479777240403858,0.7453482137691733,4.01491486205021,33.891774884051934,37.70219421386719,3.258997917175293,5.435832089780047,nan,,,1.0430521965026855,,Gaia_DR3,-34.548346135685506,-12.759040031557198,-36.243970470199685,0.023153336718678474,-12.776883128385467,0.015433532185852528
Gaia,DR3,659771027514771328,129.4446825023464,19.26716205747441,6.699500560760498,0.27593517303466797,0.3816996564194787,0.5379009866400243,4.684763180876883,33.72987592978165,,,5.469810309588374,nan,,,2.9473297595977783,,None,-34.97437402320605,-12.835892926204219,-34.56441930439464,0.10563453286886215,-12.996066097635447,0.07218823581933975
Gaia,DR3,659645030354241536,129.4090999857364,18.482426841969527,12.764074325561523,1.2801456451416016,1.2088070193296265,1.309065385362714,4.296944345817456,33.896915903784084,35.85261917114258,1.8647838830947876,5.331996735843282,nan,,,1.0213232040405273,,Gaia_DR3,-34.06837156547841,-11.998423566228784,-35.35650686459711,0.017820430919528008,-11.566107587401046,0.013184801675379276
Gaia,DR3,660089366194194176,131.56530709259383,18.097161695794686,18.461275100708008,3.2501449584960938,0.403191963862102,2.4775992134964047,8.094149746822653,32.86075071100628,,,5.35386367833271,nan,,,0.993815541267395,,None,-35.69363288244898,-11.381319284378613,-36.11383790742036,0.18750977516174316,-11.206650803108158,0.14415812492370605
Gaia,DR3,660160976185029120,131.09397460293906,18.385853432925177,16.812650680541992,2.9350967407226562,1.1938098283472527,1.9552189406093439,8.512599331480436,33.05516613380841,,,5.511617472723205,nan,,,1.012191891670227,,None,-36.415432047265796,-12.00394772392355,-37.80250194901918,0.06832832843065262,-12.011923006068066,0.05032641068100929
Gaia,DR3,660767386911381760,133.5005444539011,19.612317118901085,19.773862838745117,2.7571144104003906,2.113922632248278,3.641396229638856,61.44092307457308,31.558986826410447,,,4.047358368368755,nan,,,0.9742538332939148,,None,-27.958748313488787,-9.031293419563001,-28.45032834523837,0.42406582832336426,-10.766660603231577,0.30743348598480225
Gaia,DR3,660921868295373312,130.6401186277085,18.458015474494385,19.025592803955078,3.1343765258789062,3.8021461027031873,1.6217186597065643,8.407111877952257,33.276438622203266,,,5.164592052673926,nan,,,0.9833741188049316,,None,-33.82274939475486,-11.378698732686075,-37.81911912363458,0.36239194869995117,-12.458115196382016,0.23231224715709686
Gaia,DR3,660965097142415872,131.11322128699695,18.87237359528531,17.674331665039062,3.0493831634521484,0.6231266355594838,1.6594844207010049,6.203280833151602,32.9563494256809,,,5.432492011148356,nan,,,0.9566440582275391,,None,-35.9059744101585,-12.148945090740034,-35.876280835301515,0.11170153319835663,-11.435943611583589,0.09126492589712143
Gaia,DR3,660966883848803072,131.1368857642153,18.963989506909748,16.147579193115234,2.6859359741210938,0.6570283449257418,1.63056485277168,6.795293285326605,32.92711449349958,,,5.468165155932683,nan,,,0.9768632054328918,,None,-36.15824331226329,-12.284641457925545,-36.79999601371513,0.06341275572776794,-11.882414655319652,0.057937875390052795
Gaia,DR3,661105525392825856,131.6621107092397,19.619042855420524,16.69961166381836,2.8079910278320312,2.2431335637737946,1.9132013322970827,6.2514068573452,32.53117463512432,,,5.3507581490815035,nan,,,1.0111812353134155,,None,-35.73841452685579,-12.335545352803159,-38.26229976030858,0.0710059106349945,-12.514763541169174,0.049210794270038605
Gaia,DR3,661297321454333312,130.08628118607928,19.6866770511534,7.667654037475586,0.2356433868408203,0.5345048444095712,0.4320880983012135,2.872583598094085,33.32584879465393,56.56366729736328,4.810091972351074,5.415197004897787,nan,,,1.0576131343841553,,Gaia_DR3,-35.07724913809244,-12.858036747920199,-35.68738263966356,0.03958972543478012,-12.850590232303354,0.026793448254466057
Gaia,DR3,661298451027341056,130.02025694088056,19.729201604791708,9.695883750915527,0.6111221313476562,1.3483968484275008,0.36376840095377033,2.2534692497949806,33.35077095877488,35.996925354003906,0.3763315975666046,5.288666627082091,nan,,,0.841617226600647,,Gaia_DR3,-34.212404391217355,-12.598507057523117,-35.708902751768676,0.020236218348145485,-12.741696318015364,0.013994441367685795
Gaia,DR3,661310923612365312,130.01717521526805,19.78438456730099,11.832635879516602,1.0328655242919922,1.636662041264026,0.35823066907431234,9.68631479003826,33.34143131200028,34.56278610229492,2.379411458969116,5.632100280785286,nan,,,13.705290794372559,,Gaia_DR3,-36.43182823294843,-13.455444259169614,-34.538575492421025,0.29923364520072937,-13.893252286719878,0.19711138308048248
Gaia,DR3,661329963205560960,130.68488910164461,19.57991295705732,9.58358383178711,0.5817651748657227,3.281545731853312,1.0058701302435615,9.84548696271097,33.042699736959506,33.0411491394043,0.6903961896896362,5.091005574339764,nan,,,1.8139702081680298,,Gaia_DR3,-33.37008675083814,-11.905403243227308,-36.891842398292425,0.05464866757392883,-11.93380472417519,0.042540647089481354
Gaia,DR3,661331131435476608,130.6819892751364,19.62309872969933,11.824952125549316,1.177347183227539,0.5340163378206033,0.9956189346199628,4.083644198900251,33.03581595177513,46.81494903564453,4.170735836029053,5.414921869440666,nan,,,1.4878298044204712,,Gaia_DR3,-35.491250870950196,-12.6919355011075,-35.906122652684616,0.026778120547533035,-13.138569285824108,0.01834452711045742
Gaia,DR3,661222962682863616,130.55452026605215,19.31459752078877,18.674104690551758,3.2138729095458984,0.49419903831788553,0.9792746250136971,9.836346682511824,33.160315560971036,,,5.622915172122113,nan,,,1.0803661346435547,,None,-36.762457174271105,-12.995353825961327,-36.69986353709541,0.25563445687294006,-12.412900256120144,0.16502352058887482
Gaia,DR3,661362055200029056,131.07143371205757,19.865322441576982,13.93350887298584,1.7171707153320312,1.2508344039913466,1.3528912560517397,4.571927651313916,32.78916903652647,35.08861541748047,2.56469988822937,5.377829690877065,nan,,,0.9991748332977295,,Gaia_DR3,-35.5160360814846,-12.681599588246439,-36.89865560815697,0.024990106001496315,-12.36649577469133,0.017155954614281654
Gaia,DR3,661242895630246016,130.21868306998428,19.483157593693104,10.175888061523438,0.6732034683227539,0.4298316293089937,0.620448172588595,2.4634810916411536,33.298636702995495,34.440399169921875,0.2890225350856781,5.383248223825784,nan,,,0.96403968334198,,Gaia_DR3,-34.96249790061833,-12.620757399340633,-35.338173513869855,0.02291261777281761,-12.309617200646784,0.016019999980926514
Gaia,DR3,661315837054947840,129.8408839749019,19.861139939037443,12.276875495910645,1.110391616821289,0.496034823032513,0.2110882887885914,1.0238772215834824,33.41481036755539,34.41863250732422,1.2642292976379395,5.364387641278777,nan,,,0.9870262145996094,,Gaia_DR3,-34.57735319865923,-12.902603462351143,-35.13779372463191,0.01666012778878212,-12.878717076836146,0.013661688193678856
Gaia,DR3,661458979725746304,130.72954233134868,20.520569422410325,19.052377700805664,3.3486976623535156,0.6095595770424661,1.2690427668739255,4.194124940638767,32.833565854480064,,,5.362247895181028,nan,,,1.06803560256958,,None,-35.17871201216553,-13.142018055516155,-35.49154428401978,0.3245256543159485,-13.755967387725903,0.2553756535053253
Gaia,DR3,661479045812908032,132.46422822181236,19.83315779854613,18.680795669555664,3.623056411743164,0.6277312555021063,2.6609852346636615,13.331061057889203,32.069991869204145,,,5.6541525547600955,nan,,,1.0159997940063477,,None,-38.33404464572872,-12.999164228042277,-38.73244519347283,0.23865823447704315,-12.365824978667657,0.17368412017822266
Gaia,DR3,661233137463057152,130.52689636357084,19.41120298854043,7.924245357513428,0.27593183517456055,1.0637259693894856,0.9136890598198559,6.7773476485666855,33.155885295775654,37.28618240356445,0.3388722538948059,5.522904733547058,nan,,,0.9405277371406555,,Gaia_DR3,-36.088974181865794,-12.835120987781032,-37.184535543737795,0.0348459891974926,-12.257561153056246,0.023896262049674988
Gaia,DR3,661768771422658816,131.35814387647122,20.422885029430486,14.131704330444336,1.812443733215332,0.44098529148509746,1.742107816322011,6.004125656291188,32.53161665588069,31.276382446289062,2.586698532104492,5.29094445532453,nan,,,1.0060458183288574,,Gaia_DR3,-35.135243580869236,-12.771067973410862,-35.59779996289146,0.022799190133810043,-12.938327574249486,0.01610962115228176
Gaia,DR3,662447371959881728,125.77722283699407,18.65609231193605,10.038627624511719,0.6162910461425781,1.4097120369894325,3.8117983760359,23.962794200087142,35.61467520072883,36.33219909667969,0.3857298791408539,4.825381794263426,nan,,,1.063680648803711,,Gaia_DR3,-28.478470298494482,-11.564453472233454,-29.7296548232149,0.021915877237915993,-12.265119939608287,0.016357427462935448
Gaia,DR3,662661540505500160,128.30983838772445,19.07673781165812,15.448019027709961,2.2882156372070312,0.3777675744351996,1.4322956968231,4.855654637625744,34.327432186639804,25.239595413208008,10.10637092590332,5.3074669851032645,nan,,,1.102191686630249,,Gaia_DR3,-33.14223933108294,-12.546470698156304,-33.52835532893346,0.037114840000867844,-12.718418068770319,0.03056132048368454
Gaia,DR3,662837428005605248,128.29074773535604,19.700835725981626,19.875234603881836,2.3835983276367188,4.26903762102869,1.2689272832172198,31.914736824908992,34.21261857829305,,,6.431598135082886,nan,,,0.9775586128234863,,None,-40.145502098583556,-15.714738873442533,-34.916439984119165,0.551411509513855,-13.232873918258854,0.4249761998653412
Gaia,DR3,662603575626986368,128.22101750646968,18.508112082905207,15.75156021118164,2.462985038757324,1.2864462166895505,1.8412544381484448,6.595356235888178,34.4804282838555,,,5.42392287805779,nan,,,1.122668981552124,,None,-33.80536257642899,-12.44799451026395,-35.21679348025228,0.050242628902196884,-12.862170964024411,0.03561346232891083
Gaia,DR3,662748569425476224,128.81669906751526,19.20213068806482,17.367340087890625,2.9785919189453125,2.4080323303100153,0.9613557744709788,12.810232193367364,34.054195770182346,,,5.010881854918793,nan,,,1.0171594619750977,,None,-31.626614278877472,-11.83321620081119,-34.0938485114864,0.11278277635574341,-12.452264987278669,0.08092405647039413
