Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2920199361782193408,102.28049304708834,-26.1409721921249,15.09688949584961,0.9560823440551758,1.0079552802533651,4.238327253318906,62.00619999615649,19.162870867179322,,,1.2897572185840314,nan,,,1.00626802444458,,None,-3.3173814237861254,4.237379131053653,-3.527352990638151,0.017885269597172737,4.061256855242927,0.020032402127981186
Gaia,DR3,2919421491664670592,102.31052581809838,-26.394632663103046,20.10869598388672,1.6972980499267578,2.8085181504690646,4.493191968825473,64.71402630530633,19.08800434186291,,,1.2322845822010737,nan,,,1.0340871810913086,,None,-3.1728347468383444,4.069832990346401,-3.024348487215978,0.36656609177589417,4.784154401767635,0.4958241283893585
Gaia,DR3,2919417226757453184,102.43465328588552,-26.468530536381763,18.004552841186523,2.7611427307128906,2.351603437547254,4.57547575273346,66.56179094164295,19.044074347020956,,,1.2283533327329148,nan,,,1.089951515197754,,None,-3.1762107508226705,4.060164853284496,-2.6690128724854296,0.1031884029507637,3.7231701819008007,0.1400323510169983
Gaia,DR3,2920133318065443968,101.15095713498557,-26.408954829277647,20.042444229125977,1.8639450073242188,4.63018739981995,4.563520691763317,63.8624606366107,19.30090377513692,,,1.27103675984906,nan,,,1.0597907304763794,,None,-3.1414022565419204,4.227966788283355,-2.2341936083176877,0.3553640842437744,3.38169512072123,0.41418397426605225
Gaia,DR3,2920332157872720128,100.70233582599995,-26.119855622162316,18.648462295532227,2.9554691314697266,2.759065888325277,4.371324167887821,68.99111574360157,19.461920844054212,,,1.2087383525385076,nan,,,0.9954783916473389,,None,-2.9388237056101163,4.006069031917476,-3.0779158322815583,0.12157329171895981,3.3169163085399385,0.15105903148651123
Gaia,DR3,2920400980426715392,100.17138797911633,-25.850920261436677,19.292316436767578,2.4906463623046875,4.689843147327222,4.27804875286131,60.198638740190106,19.630624649186505,,,1.2735502763595918,nan,,,1.0261151790618896,,None,-3.0355462789962546,4.208672700824856,-1.7779517843061234,0.18024063110351562,4.1467935609954925,0.2841067612171173
Gaia,DR3,2920067489102650240,101.77969601473448,-26.63019539505706,20.441871643066406,1.8014278411865234,4.988103580345313,4.7235320551844975,67.65724845981647,19.123636001528325,,,1.2335528160147333,nan,,,0.9588446021080017,,None,-3.1179642606708162,4.107477112558406,-1.8268776452667803,0.40236884355545044,4.23257494463802,0.5143305063247681
Gaia,DR3,2920002480479911424,100.04741538108493,-26.196590476188458,16.87645149230957,1.6760883331298828,4.57598776084477,4.639703060866413,66.07468342920681,19.557640780815188,,,1.2363854328272827,nan,,,0.9872031211853027,,None,-2.9331313967740944,4.119477771217318,-3.1318988247225534,0.0407196469604969,2.943460301848342,0.04843997210264206
Gaia,DR3,2919386406072912128,103.00549528349298,-26.36384484607084,18.459575653076172,2.8994197845458984,4.780416242787471,4.547673838645416,68.27349770700393,18.962182637932052,,,1.3011677127402665,nan,,,1.0130372047424316,,None,-3.430040867954868,4.276254927512713,-2.7788671723260157,0.11045555025339127,3.1381040688164656,0.11920435726642609
Gaia,DR3,2920164413628493568,102.03218877064403,-26.510650959436255,17.642242431640625,2.365854263305664,4.044165954067499,4.600070338023204,64.62117540462177,19.109067460055684,,,1.243953315127601,nan,,,0.937558650970459,,None,-3.1721727033999194,4.125416934006827,-2.4190948474194176,0.06183203309774399,3.3786874790501638,0.07244554907083511
Gaia,DR3,2920231140241986944,102.32765775581507,-25.700613392624643,19.497068405151367,1.8170700073242188,4.287258207333114,3.802152251811035,53.79279569354119,19.27295250836091,,,1.2419058116305661,nan,,,1.0376337766647339,,None,-3.199491516150614,4.040321932848102,-2.1099434609781413,0.19042344391345978,4.310018292818141,0.26334428787231445
Gaia,DR3,2920447129855686656,101.30430088757532,-25.770825609839598,12.407246589660645,0.5445880889892578,2.067655225566933,3.9113297531282476,55.745790031162436,19.447009577340552,34.341304779052734,2.760838031768799,1.2385281580439174,nan,,,0.9967713952064514,,Gaia_DR3,-3.0780371174464145,4.05984161782108,-2.538332435270259,0.009115742519497871,4.04719860834103,0.011917109601199627
Gaia,DR3,2920480115201692672,101.56388175429026,-25.52809620157779,19.749563217163086,1.6593303680419922,3.7625983130913814,3.6387689540338912,58.30258349126369,19.46427597766653,,,1.213139350461811,nan,,,1.0288245677947998,,None,-3.0430464544710754,3.949585150440406,-2.5260710118997167,0.27472174167633057,3.138000462280716,0.31628113985061646
Gaia,DR3,2920173007863033472,102.12899668000392,-26.315976151646712,18.785133361816406,2.2298851013183594,4.875479318887098,4.406980736615337,62.78650511657016,19.14403410084936,,,1.2369715485262973,nan,,,1.00186288356781,,None,-3.164997093138163,4.082930377749845,-4.4113579003467205,0.11626367270946503,3.8320530060896423,0.1374169886112213
Gaia,DR3,2920177165391355648,102.07400941213893,-26.239165833079866,20.140352249145508,1.1759605407714844,4.325254335009076,4.329067285581953,60.81282104011757,19.175424412348853,,,1.244460572901844,nan,,,1.0449706315994263,,None,-3.1780865911431535,4.102258468058526,-2.617960025457678,0.3898824453353882,3.1154350907957284,0.4343552887439728
Gaia,DR3,2920115141765094656,100.56172322088143,-26.62309728939247,19.724151611328125,2.512758255004883,2.4716468792618733,4.889838223338956,67.97808145641154,19.348398333658153,,,1.263546177721445,nan,,,1.0259742736816406,,None,-3.056114273266062,4.2364865526032816,-3.2159325155877374,0.2526150345802307,3.5978107148563954,0.3245832324028015
Gaia,DR3,2920115455296943104,100.65440754979896,-26.58718368037722,19.666099548339844,2.4696998596191406,2.826234328727363,4.8332616360057,67.37666677265481,19.34174245036287,,,1.250527826542306,nan,,,1.0324064493179321,,None,-3.0350436379034798,4.187444224647553,-2.962297189799046,0.24054789543151855,4.928947034052117,0.3821609318256378
Gaia,DR3,2920107720061782912,101.11633424181771,-26.55780451479308,18.453947067260742,2.0453662872314453,3.406562461300717,4.715483634550298,68.33474138350249,19.26620190021385,,,1.290694085560882,nan,,,1.034620761871338,,None,-3.1859872032815,4.307853843726566,-2.528232147525086,0.11116880923509598,4.960919222943283,0.11946284025907516
Gaia,DR3,2920408268986346112,100.17077444694742,-25.64333532335128,18.890174865722656,2.2060317993164062,4.3800655112691045,4.0884519881749455,61.092976992484104,19.68736231804256,,,1.22348552188322,nan,,,1.0653437376022339,,None,-2.9161476932796355,4.024855578600741,-1.7912123263173014,0.1348765790462494,4.128717492052837,0.17567485570907593
Gaia,DR3,2919438602814052096,102.72755929119785,-26.211520626018313,16.39249610900879,,2.871663907340243,4.352584203743287,61.61930584102289,19.05766747837762,,,1.2774308333056659,nan,,,0.9967231154441833,,None,-3.336175306437195,4.191826276151328,-2.768681305735936,0.04953227937221527,3.666485589109284,0.09257955104112625
Gaia,DR3,2920158400673222144,101.20109958686972,-26.117405150997172,10.754101753234863,0.26390838623046875,3.985948308667092,4.2685822086972385,60.60349528904748,19.37167756727773,34.069068908691406,4.503037452697754,1.2783267362874113,nan,,,0.9890093207359314,,Gaia_DR3,-3.1651531595614406,4.224458625738916,-3.8399142839532083,0.011670422740280628,5.060218860787739,0.01312132179737091
Gaia,DR3,2920281996947471488,102.00251199005517,-25.643274755786155,18.928926467895508,0.9661998748779297,2.864094694059573,3.7325717356382233,55.681520060496595,19.350506702408293,,,1.2903302173528115,nan,,,1.0877076387405396,,None,-3.287036622064951,4.200728516459852,-3.131518951700324,0.21025563776493073,3.437332882368189,0.26478737592697144
Gaia,DR3,2920476022095064960,101.10880894291847,-25.416667774368264,18.531476974487305,3.0749645233154297,2.3637757295550808,3.598486905092546,51.65464832440092,19.57886664696356,,,1.2372540828933043,nan,,,1.0370804071426392,,None,-3.053241054586524,4.028701416031042,-2.5020423714239164,0.12607401609420776,3.7524891656156916,0.15928314626216888
Gaia,DR3,2920179123896401792,102.07163732693243,-26.16823048231599,15.76912784576416,1.6030454635620117,3.2838892669690147,4.258106009382693,59.20436528665413,19.195206068952874,,,1.2551467808438712,nan,,,1.6604617834091187,,None,-3.2051126119404785,4.131254231073896,-2.9881824086174906,0.03869497403502464,3.2898599988440402,0.05385526269674301
Gaia,DR3,2920722862455773056,103.97197841677712,-26.04362836283731,19.00008201599121,2.8124847412109375,3.6796445658244936,4.510454443676054,62.67230207728719,18.856519545716143,,,1.2596223830730653,nan,,,0.9947025775909424,,None,-3.427206433852369,4.08650517405929,-2.896148736182053,0.14714723825454712,3.2663248958724234,0.21555925905704498
Gaia,DR3,2920752931528186496,104.69671516939351,-26.193372124516458,16.310420989990234,1.5958185195922852,3.341391484417395,4.94233290235734,68.74401138098774,18.668171133734486,,,1.2540450535998187,nan,,,1.0498939752578735,,None,-3.491041316455542,4.062162906704648,-2.8288817480099784,0.029042333364486694,3.4774849435644417,0.03843812644481659
Gaia,DR3,2920807872744400768,104.6192260255246,-25.94915908214486,,,4.825112607757961,4.697015604245695,67.41777096946149,18.7494806549275,,,1.2327891580429562,nan,,,1.1705330610275269,,None,-3.4235900610245777,3.9746094682123063,-3.25068896001782,0.2434379905462265,2.732615498156026,0.36061859130859375
Gaia,DR3,2920858037969524736,104.82262336840948,-25.51365584368721,16.025808334350586,1.4737358093261719,2.3747864279753492,4.4366117782538375,69.35948879731122,18.822797581631534,,,1.210197426103642,nan,,,1.036421298980713,,None,-3.3821689988618213,3.8601218226339213,-2.913192161153297,0.02679060399532318,3.476550778520364,0.039547160267829895
Gaia,DR3,2920539557552921472,100.66068320949945,-25.214465600929884,18.486974716186523,2.4220352172851562,3.190630642243958,3.5225467254847675,52.95331676375684,19.715323281241247,,,1.226135119368186,nan,,,1.0419877767562866,,None,-2.9765335609233725,3.9845993627433383,-2.531399183686141,0.10102769732475281,3.2903246665565318,0.13834823668003082
Gaia,DR3,2920301375844515968,102.02065804256912,-25.382069525462587,15.007668495178223,1.0142698287963867,1.7276961791683998,3.4714431216544135,65.91516056950867,19.417205414763306,,,1.3323663082796229,nan,,,1.4978742599487305,,None,-3.3962681378033235,4.312278593031762,-3.801017785615832,0.023653870448470116,4.04457823692185,0.031135858967900276
Gaia,DR3,2920402423535819520,100.33656031411844,-25.806992870818583,18.98356819152832,2.1999588012695312,3.605081092825419,4.180660241160699,61.418041321795535,19.613213546624774,,,1.2274218943215471,nan,,,1.0087339878082275,,None,-2.943870862784686,4.048652092765005,-2.2156253777967163,0.13765178620815277,4.631593888229369,0.18593907356262207
Gaia,DR3,2920564154825591936,101.36352446006828,-24.92518514262098,17.8964786529541,2.144105911254883,2.3283587866243893,3.0695126092726848,42.68599462806901,19.66317227317272,,,1.258341956379109,nan,,,0.9527540802955627,,None,-3.133936263863146,4.046791006443384,-3.016808874254599,0.06848974525928497,4.65322996098616,0.10557802766561508
Gaia,DR3,2920573745485931008,101.05237218875394,-24.89351139637531,20.11016273498535,,3.228741067983314,3.1054808836592636,56.47947954599472,19.72943092414851,,,1.31695950417625,nan,,,1.0105501413345337,,None,-3.243280969375214,4.23973868291894,-4.136735635584076,0.3036109209060669,4.312220296877337,0.4268774688243866
Gaia,DR3,2920699261615783296,104.28082715771339,-26.39657422862885,16.451387405395508,1.7233562469482422,2.642128846478259,4.946954000853059,68.93795869081882,18.69884084184927,,,1.2509135968445455,nan,,,1.000852346420288,,None,-3.437164891957413,4.080629445225709,-3.239285178246968,0.03328778222203255,3.412576732482163,0.04035000130534172
Gaia,DR3,2920861886260247168,104.68402779141778,-25.46478933386018,17.164583206176758,1.5572700500488281,4.508357046785662,4.323818372961162,67.37522131773005,18.864558245077376,,,1.2119271115791024,nan,,,1.0448262691497803,,None,-3.3724602591693404,3.865048402730687,-3.6790315558104236,0.04820355772972107,4.975324270247883,0.07698988169431686
Gaia,DR3,2920583056974720512,101.26083114594417,-24.70040264927331,19.8939266204834,1.3765583038330078,0.9667958533894022,2.869833032177536,41.98767207140244,19.742020048849874,,,1.2774111857013126,nan,,,1.1113169193267822,,None,-3.1697081811714503,4.089676414186627,-3.176981939385677,0.24170371890068054,3.829428510215649,0.38395288586616516
Gaia,DR3,2920871399605311360,103.2227522857932,-26.46454901243644,19.669145584106445,2.2144851684570312,3.716455091486895,4.689588600438287,69.42314054638851,18.892197562266148,,,1.2221742033615255,nan,,,0.9696601629257202,,None,-3.2451537438060782,4.019767154883673,-2.7755682882159536,0.2180144488811493,3.1852870239027187,0.2530660033226013
Gaia,DR3,2920895107825319168,103.51239818436167,-26.123905805049713,18.999696731567383,2.394968032836914,4.129600965755739,4.435379446929494,65.16924889676065,18.927156106848653,,,1.2930982218371212,nan,,,1.038649082183838,,None,-3.4663326052678194,4.214645534635248,-2.355135012012048,0.13675753772258759,4.394891250587153,0.16573244333267212
Gaia,DR3,2920505403973078272,101.60724845072204,-25.245613269699717,18.162555694580078,1.0449161529541016,4.738689123533161,3.353702901995528,62.16707368824157,19.53198298732371,,,1.3255229384665699,nan,,,3.0464487075805664,,None,-3.3300741223009385,4.287509595246861,-3.2219104444885716,0.24273815751075745,2.967785939978765,0.3045196235179901
Gaia,DR3,2920522957497687808,101.11270890072731,-25.410617156473432,19.907310485839844,1.4319934844970703,4.32542420219045,3.5917922250587626,62.198129737717785,19.57977731475756,,,1.2012850688496512,nan,,,0.9800808429718018,,None,-2.964897602356354,3.9109698672438977,-2.1167990076873715,0.27963927388191223,3.2177215524525637,0.3593810796737671
Gaia,DR3,2920932594298830336,103.68610016261039,-25.773856436977194,18.556608200073242,2.760435104370117,4.714251871613585,4.1613827321561,61.644213760139316,18.986408338121848,,,1.2928935497096976,nan,,,0.9921340942382812,,None,-3.4854442588279193,4.177780377492801,-2.4138675192782895,0.11702899634838104,3.468786355369149,0.14568687975406647
Gaia,DR3,2920296767342663936,102.03450793378705,-25.472975895100333,17.471284866333008,1.9028854370117188,4.980574305584117,3.5624559105383846,61.337840673519786,19.390200230244766,,,1.3172249382677168,nan,,,1.184093713760376,,None,-3.3592919960328222,4.271478625219199,-2.071257507621624,0.06858757138252258,3.767761445964278,0.08444850146770477
Gaia,DR3,2921046466774740608,104.31532681935799,-25.49803077326098,10.820429801940918,0.013612747192382812,2.602695927291738,4.16931071319971,64.13004783672812,18.931963020133892,21.342443466186523,7.295355796813965,1.3032537880761668,nan,,,1.1273068189620972,,Gaia_DR3,-3.584891357501834,4.169301958481062,-3.2682353867211718,0.02346755750477314,3.528175802076545,0.026951894164085388
Gaia,DR3,2921120542070012032,104.09708730289091,-24.99347600236991,18.942951202392578,2.8157081604003906,4.761765147762706,3.6364165644607063,69.663285418038,19.109638251687947,,,1.3380328215684398,nan,,,0.9982728958129883,,None,-3.655141800112069,4.239245507264448,-2.7017348765638864,0.12603501975536346,3.293158895245397,0.1656445413827896
Gaia,DR3,2920807460435621504,104.73227948656158,-25.932623934384388,14.16328239440918,0.9110279083251953,3.5445736189930668,4.73663406091964,65.80820276674272,18.730488789001736,20.520275115966797,7.053802013397217,1.258198008330269,nan,,,17.5289249420166,,Gaia_DR3,-3.506478104132112,4.052072896343529,-3.3598509375254246,0.22043272852897644,3.1234117042490133,0.25440043210983276
Gaia,DR3,2920853158886882048,104.50112441026138,-25.628154202877955,13.162064552307129,0.6467552185058594,2.6221228986172878,4.36804680864018,62.92544702945601,18.85923534682057,34.13865280151367,3.1359472274780273,1.28536150548764,nan,,,0.9719989895820618,,Gaia_DR3,-3.556421167665442,4.118735827904815,-3.3861043666825856,0.008853618986904621,3.4289421197201726,0.010311405174434185
Gaia,DR3,2920898616813272448,103.23884629844885,-26.076183755165275,20.004100799560547,2.4264774322509766,3.555428865133873,4.317771370048822,65.65094093234804,18.99426962904798,,,1.3020877682585923,nan,,,1.016123652458191,,None,-3.4591834736175726,4.246906350046023,-3.0075719485464534,0.2874745726585388,3.381742863954408,0.375125914812088
Gaia,DR3,2920752072534689408,104.82226726586777,-26.207270975111282,14.702984809875488,1.2029399871826172,4.36345783827537,5.012354360746588,69.7147150898149,18.638449878472656,-8.258299827575684,14.95469856262207,1.254124876911738,nan,,,2.0983009338378906,,Gaia_DR3,-3.5048955033533877,4.060234247926133,-3.7791729340190954,0.02673909440636635,2.9396934865433675,0.03659481182694435
Gaia,DR3,2920276636833585920,102.1486939924925,-25.74156220812423,17.503246307373047,1.8115825653076172,4.580605474083983,3.833454497174957,63.569659793434084,19.296180701587197,,,1.2051029814040424,nan,,,0.9843062162399292,,None,-3.0855618228742574,3.9282898031143727,-2.5151672451403524,0.057033464312553406,4.942602880742486,0.0731654167175293
Gaia,DR3,2920936996645645056,103.07521770519263,-26.186908916745868,17.77187156677246,2.907888412475586,2.271775315200743,4.388575464574769,61.2089305551705,18.99654140406979,,,1.2669730395834717,nan,,,1.0563892126083374,,None,-3.3476727540182294,4.146409030138857,-2.922509955314676,0.07086697965860367,3.7135044723935065,0.07739873975515366
Gaia,DR3,2921003345299962368,103.22012990416674,-25.463180518854074,16.961347579956055,1.9050979614257812,2.087093584147247,3.7255400297236383,61.363883979629954,19.162314794944393,,,1.2075038357423888,nan,,,1.029862403869629,,None,-3.205922359353548,3.8868719009398713,-2.7327927976748376,0.045033056288957596,3.645201413111544,0.05448275804519653
Gaia,DR3,2920980083759193216,103.37151137661135,-25.634389757635432,18.36952018737793,2.845956802368164,2.8433721051604914,3.9310965551829513,60.13996347656973,19.086576741453758,,,1.219251927976366,nan,,,0.9655222296714783,,None,-3.253317226011627,3.9356885742609586,-2.6758031739253036,0.10200020670890808,3.487810072137668,0.12205404043197632
Gaia,DR3,2921053437503393408,104.7420462602849,-25.289937145560728,18.571928024291992,2.0660953521728516,3.7223325477290135,4.213821419730097,59.10241904616468,18.898518743767827,,,1.2710703217733095,nan,,,1.045182228088379,,None,-3.543427020107516,4.036679874020339,-3.4676984888638467,0.10976971685886383,3.042143493947493,0.16103529930114746
Gaia,DR3,2921075088436736896,104.37341844483262,-25.07400690507378,17.778860092163086,2.515542984008789,3.2833193776028433,3.8425822692745952,53.53397199896599,19.031691380067816,,,1.2635672424313282,nan,,,0.958607017993927,,None,-3.4821052091138363,4.003387991813214,-2.7722613837596364,0.06635117530822754,3.4924835137196566,0.09176810830831528
Gaia,DR3,2921056190578939264,104.4861117634832,-25.29281787329513,16.09317970275879,1.2289276123046875,3.2167349929122038,4.080460347045101,68.49978183122766,18.95092170228298,,,1.3219409403836988,nan,,,1.0991597175598145,,None,-3.6559088851557844,4.205505492207277,-2.8870507203003055,0.028354138135910034,4.666430909243615,0.033772148191928864
Gaia,DR3,2920810621530029056,104.48119049981057,-25.9024379085005,12.241727828979492,0.38568973541259766,2.3746741776295313,4.593431549088723,64.21974980969706,18.790405859676294,31.879722595214844,4.060276508331299,1.2703257640603762,nan,,,1.008108377456665,,Gaia_DR3,-3.5126212502116756,4.095236782248848,-3.3241791537418877,0.009402579627931118,3.4878665099118056,0.011634291149675846
Gaia,DR3,2920523064878707072,101.05081682820204,-25.424145915130314,19.804428100585938,2.8883609771728516,4.417849299556697,3.618077565734825,54.81396448818382,19.587534385272964,,,1.223796267203599,nan,,,1.0290940999984741,,None,-3.013677087394889,3.9868511591563713,-3.0938434103173016,0.30098873376846313,2.849919425806525,0.42928433418273926
Gaia,DR3,2921181260030674304,105.51587313555065,-25.357336005290513,11.944840431213379,0.3105955123901367,3.592597124766197,4.720429154150869,66.8256440514683,18.717575950093664,22.01205062866211,0.8602063655853271,1.2390870227312025,nan,,,1.041109561920166,,Gaia_DR3,-3.5369739751298575,3.9206959436056916,-3.245238412607254,0.015625935047864914,4.812626557706958,0.01922478713095188
Gaia,DR3,2921256061180815360,105.61160283249042,-25.10292944730756,11.735878944396973,0.21636676788330078,2.594736534561231,4.603127674893318,69.57058218410735,18.763490671065593,30.49276351928711,5.151548862457275,1.3038544310493054,nan,,,1.198257327079773,,Gaia_DR3,-3.732572311918801,4.100089911399045,-3.3861895733641525,0.014661834575235844,3.4766488648751803,0.018806712701916695
Gaia,DR3,2921277398578158208,105.25646033662153,-24.90727018275416,15.886564254760742,1.4859189987182617,2.779665238459354,4.23533860161075,58.855679557316016,18.890172570118516,,,1.257689353008385,nan,,,0.9977632761001587,,None,-3.562003636623494,3.947245425727054,-3.20139897508954,0.024320803582668304,3.304511019692905,0.028803518041968346
Gaia,DR3,2921294200489456640,106.08534211125159,-25.090064956285463,14.268126487731934,0.9725008010864258,2.631534273788187,4.917058483786682,68.54951987083666,18.664497786214106,31.399648666381836,7.302314758300781,1.2687044578419109,nan,,,0.9896329641342163,,Gaia_DR3,-3.68341689878876,3.9756056542950278,-3.6124036843536835,0.011508324183523655,3.2753786242140457,0.016781091690063477
Gaia,DR3,2921363809019439872,105.78900415619579,-24.774960163279353,19.248924255371094,2.4337940216064453,1.8470671407327797,4.509839800868411,65.69567110693747,18.810259674164993,,,1.2282317650276884,nan,,,0.9894372224807739,,None,-3.5347728402882095,3.829822077678983,-3.3654622896755026,0.15162986516952515,3.382545539403412,0.2147265523672104
Gaia,DR3,2921155765098350592,105.47288568528009,-25.655683681056644,19.70728302001953,2.545480728149414,4.5064444241535835,4.914421870237024,68.33693446249562,18.64836244190636,,,1.2643082569183808,nan,,,1.0448354482650757,,None,-3.604296996619504,4.027612205671074,-3.441195015302217,0.22600439190864563,2.8376402699095253,0.25808194279670715
Gaia,DR3,2920870270034375040,103.2817676913842,-26.5093537975923,17.30352783203125,2.069561004638672,2.422182000594094,4.746078322372969,66.92860696408553,18.868386297130552,,,1.241218356519104,nan,,,0.9996293783187866,,None,-3.302153683192188,4.084754254781799,-2.889152298283207,0.05244171991944313,3.6040035261230985,0.058155495673418045
Gaia,DR3,2920943589417626240,103.07552984105664,-26.022098390470177,19.697458267211914,2.0709991455078125,1.1341936852706043,4.2283685135205875,65.89565292616352,19.041027490854223,,,1.2127527150924258,nan,,,1.1763795614242554,,None,-3.2044418349788923,3.9549593263419918,-2.916661648202759,0.222504660487175,3.919402578582059,0.2657006084918976
Gaia,DR3,2920922668634965376,103.62829207332308,-25.899939139461473,17.67373275756836,2.039226531982422,4.524592606058575,4.259593927042841,62.26723975584705,18.964241965182843,,,1.2284418586036938,nan,,,1.0152157545089722,,None,-3.305478891947752,3.9817904768041585,-2.4828056671815038,0.06405778229236603,4.816144325477609,0.07776399701833725
Gaia,DR3,2920963247485572224,103.05758005321901,-25.87039639336991,13.996156692504883,0.7874317169189453,2.996217894886301,4.077221897679268,68.19630258661444,19.08542218033952,57.728397369384766,4.711126804351807,1.3211032462995074,nan,,,0.9281624555587769,,Gaia_DR3,-3.4886489190732215,4.2947178488502304,-2.660064702565803,0.011234235018491745,4.195931905127252,0.012446661479771137
Gaia,DR3,2920937095425453056,103.01821366971456,-26.196444027488063,20.091787338256836,1.3734474182128906,4.474688675000294,4.386476630986893,60.96575535029529,19.005130465400843,,,1.2606833781115783,nan,,,0.9469056129455566,,None,-3.3247303926284495,4.128127224751859,-3.0430396390925525,0.3252485990524292,2.9727566294403314,0.3470744788646698
Gaia,DR3,2920792823184950144,105.0332997969948,-25.744895684203815,15.721211433410645,1.1747808456420898,3.889365507272258,4.7354620633274145,66.08263116947147,18.717598165390243,,,1.249358735756217,nan,,,1.0365022420883179,,None,-3.514363826790744,3.9994270440803983,-2.5140049609920356,0.02339146099984646,4.21992158190343,0.03203786909580231
