Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1261007036670926464,213.7193818689565,29.922651511786388,19.636613845825195,3.0129451751708984,3.7624866333346887,15.31837302611103,67.2675753011483,0.0007830675095648054,,,4.645769386463668,nan,,,1.0427662134170532,,None,-2.945300611634063,18.469627507177233,-4.723226705772712,0.40665706992149353,15.242034716731823,0.3680269718170166
Gaia,DR3,1258541386140924288,210.56786599701425,26.12105085084224,11.522432327270508,0.8719377517700195,1.2033349560996427,13.592059361379132,58.981825235207516,-1.0876368076652574,-39.02855682373047,0.41787177324295044,4.495194495590418,nan,,,1.4468730688095093,,Gaia_DR3,-3.3355889971524753,17.756816917616817,-3.4890517716771483,0.026567470282316208,18.886762228953483,0.023063598200678825
Gaia,DR3,1258558359851604480,210.00624616211334,25.902072146359547,17.3773136138916,2.8356399536132812,4.710890473520198,13.216481020184274,64.4137349980474,-1.1277823879194127,,,3.710954867300762,nan,,,1.0246636867523193,,None,-2.824277813531761,14.643627749291852,-6.361340668338247,0.08320590853691101,13.608703073820571,0.06732896715402603
Gaia,DR3,1460920038971102336,197.28514160980671,28.095392440787275,11.965230941772461,0.7498044967651367,4.055741203800626,2.7866525927569836,43.043002384821115,0.48871004117690375,-23.695383071899414,0.45486897230148315,3.513316707381941,nan,,,2.1648244857788086,,Gaia_DR3,-4.107393246851397,13.529578564512653,-1.38276714653631,0.022494284436106682,12.264844416812247,0.016529083251953125
Gaia,DR3,1442277711946382080,203.89345749232842,23.29463540344278,18.301292419433594,-0.009347915649414062,3.77262436912716,10.17549409201834,45.84784022468757,-1.576771376847689,,,4.466979910864685,nan,,,1.03780996799469,,None,-4.302076474677205,17.397721887382875,-6.2337871278578625,0.1503753811120987,14.416177049393454,0.08620915561914444
Gaia,DR3,1442076883571228672,202.97925491861744,21.94268469393149,14.285844802856445,1.5350303649902344,2.5551059883467713,10.71739993832566,45.3508835128285,-1.9433433133011744,-3.695035934448242,3.388948678970337,4.220719444371934,nan,,,1.034506916999817,,Gaia_DR3,-4.188684347304254,16.376296404817516,-6.4247572411967315,0.02463471330702305,16.78688622929276,0.010094343684613705
Gaia,DR3,1442545825280159232,201.69669528705705,22.38572601135351,13.606999397277832,1.4085216522216797,3.969280580344015,9.705848879374646,45.74532469803888,-1.7016877878362875,-15.809820175170898,1.9482804536819458,4.547946689794477,nan,,,0.9589804410934448,,Gaia_DR3,-4.698597080582041,17.620551557370703,-4.719252432945243,0.01750100590288639,13.81504849368547,0.012362572364509106
Gaia,DR3,1467368640307720832,195.0244378994753,32.5474887609695,18.432296752929688,3.0781383514404297,3.9244588416602513,2.074330989574638,39.637226003301436,2.09394925646402,,,3.545825265022069,nan,,,1.188870906829834,,None,-4.383115945252705,13.49465702239872,-6.813640401057853,0.19172650575637817,11.852078181814797,0.15403831005096436
Gaia,DR3,1442697489165376000,200.3282290458553,22.559040604966157,15.178522109985352,1.997452735900879,3.200705762285908,8.964524990659038,41.34243436118888,-1.535853868562005,21.66368293762207,5.67625617980957,4.461144523356882,nan,,,0.9800785183906555,,Gaia_DR3,-4.800171830342747,17.24590152216883,-3.0019947151306012,0.028044231235980988,14.831908474113277,0.020514464005827904
Gaia,DR3,1441781145007608064,204.12746591270246,21.501643998736157,18.659292221069336,3.0875072479248047,3.162769445814417,11.697664748029759,56.871687255274786,-2.1709564152071863,,,4.756038444672423,nan,,,0.9469984173774719,,None,-4.544573507230182,18.471793472271244,-4.419342072217281,0.19135230779647827,15.303209155180758,0.11115161329507828
Gaia,DR3,1443744533472778112,204.78908927244748,23.32403855792946,14.646021842956543,1.6480045318603516,3.0956834623875276,10.721544652913451,46.15407953202458,-1.6318462307631876,-10.913992881774902,4.921266555786133,4.3387435259700435,nan,,,2.3835971355438232,,Gaia_DR3,-4.05288838524532,16.924486093567435,-2.676839492064018,0.057336967438459396,19.399098586512956,0.031127534806728363
Gaia,DR3,1447829700206336896,199.97699220000473,26.713579853945557,12.669806480407715,1.5636053085327148,3.188776125820905,5.262457611564259,57.43886143047151,-0.17610424296806348,-33.07756042480469,1.5314501523971558,5.274470526842157,nan,,,9.130274772644043,,Gaia_DR3,-5.732827059038991,20.444562196475992,-2.3424182742934208,0.1591908037662506,21.482187553268368,0.09774515777826309
Gaia,DR3,1455974023351525248,205.21272019690608,29.908231567033525,11.952603340148926,1.0309085845947266,3.112393883970262,8.00323497971959,64.05912413945047,0.4710420533722902,-25.53156089782715,0.7063555717468262,5.352878856121345,nan,,,1.1896560192108154,,Gaia_DR3,-4.926435674308202,20.972270412380304,-7.260730141263254,0.019579676911234856,23.59644256563978,0.011737363412976265
Gaia,DR3,1444951449347550208,203.22166759617946,25.23980245498067,17.682723999023438,2.592184066772461,4.636432124847149,8.366842400435907,54.20364355155906,-0.9002134689121787,,,3.5466035299781025,nan,,,1.0557376146316528,,None,-3.492192049334127,13.827909379092544,-2.2442922999526997,0.1383862942457199,10.593843331272879,0.05614322051405907
Gaia,DR3,1461912313854874752,199.33412064921492,29.059628023141137,16.928455352783203,2.527311325073242,4.508429797969161,3.309108488119356,14.89706518586399,0.6272045219089358,,,4.198142225265407,nan,,,0.9583536386489868,,None,-4.6463150892384695,16.240217618418946,-3.825373389407032,0.053330566734075546,12.335576963515699,0.0517345555126667
Gaia,DR3,1454147867681330944,211.53686882419166,30.72951509074445,19.03851890563965,2.9025344848632812,3.4595326275589775,13.366674187821355,60.315577174882534,0.37041647690277424,,,4.644612302372971,nan,,,1.040812373161316,,None,-3.2931834740623094,18.40247105021751,-5.755068570899802,0.2849372625350952,16.07585048984148,0.23117263615131378
Gaia,DR3,1444428391050878208,207.15772630118312,25.180009218150243,14.851746559143066,1.287928581237793,3.4650879232979923,11.27578917027673,56.96046708921955,-1.1909021235422461,,,4.817411715949842,nan,,,1.5219807624816895,,None,-4.125744997309046,18.911385725948882,-0.6112629067180166,0.04999246820807457,18.733115315347984,0.03871474787592888
Gaia,DR3,1442995972213008896,203.25791759059172,23.000428726945028,17.27224349975586,2.750518798828125,4.532594075236175,10.020331855507798,43.80599579479318,-1.6244448143250163,,,4.372233317795581,nan,,,0.9514312148094177,,None,-4.30008018786757,17.002572513800626,-5.327725103949984,0.09078878909349442,12.95319454292985,0.0439755953848362
Gaia,DR3,1443772124343102592,204.38737661152328,23.38735509024101,18.976787567138672,2.779163360595703,2.048724990917986,10.417584195246906,53.521420709492695,-1.5827158986743513,,,3.7045068510079937,nan,,,1.014445185661316,,None,-3.5086765868398118,14.442170660655853,-5.099776709586998,0.2612677216529846,14.610183164665074,0.1434336006641388
Gaia,DR3,1446289284415689472,200.73269582424652,23.708274413499346,17.11260223388672,2.921494483947754,2.5592125468390043,8.116201539372172,47.17740631529198,-1.2007694023114661,,,4.789415293625463,nan,,,0.9634941220283508,,None,-5.093004107161918,18.556870711005576,-2.6195987630472866,0.07884032279253006,17.809246255935232,0.05499006435275078
Gaia,DR3,1450292984209717632,208.11266491185287,25.740805003312854,9.965047836303711,0.5356340408325195,4.129178020795489,11.751371190774544,67.36733933552613,-1.0685268141916222,3.4245967864990234,0.6409372091293335,3.520882481204478,nan,,,1.0022811889648438,,Gaia_DR3,-2.903600576190411,13.851106722851625,-3.764161370941805,0.018737681210041046,10.909573037706581,0.01423060055822134
Gaia,DR3,1468325524662768128,203.45481628154442,31.003813311589706,15.277303695678711,2.031130790710449,3.2063833387328087,6.426602267866235,46.70406068458927,0.9443617536176476,-19.85356903076172,5.0108113288879395,4.899974237423455,nan,,,1.0645172595977783,,Gaia_DR3,-4.788185558922535,19.11152140114004,-8.041390691808209,0.02147277072072029,18.489816769263534,0.01763385906815529
Gaia,DR3,1458088796530445952,207.17518731194028,32.023194148097225,18.938819885253906,3.1054515838623047,3.540808157818963,9.65599126778458,53.91109792842373,1.033880203164477,,,3.6328174831359283,nan,,,1.061269760131836,,None,-3.1091296096504353,14.268753787669063,-1.8854126587543676,0.14206469058990479,11.848901274099198,0.15887869894504547
Gaia,DR3,1446983278115663616,199.1908514157123,24.73667538433428,15.711109161376953,1.939589500427246,4.200170537217503,6.550713280356384,40.18110864293408,-0.7449394389058477,,,3.6903836693389,nan,,,0.9937040209770203,,None,-4.100609653405508,14.267897169124325,-6.34962284570161,0.04728393256664276,11.897413684516298,0.0247783325612545
Gaia,DR3,1471888041118573056,203.45964859642734,35.65269872853784,18.745004653930664,2.900575637817383,3.254852621696494,8.015736403641798,41.95051428538687,2.439491771405377,,,3.762426816400064,nan,,,0.9687895774841309,,None,-3.6760069559548922,14.565863805114624,-1.0980529682173619,0.08523821085691452,14.42851250313962,0.12275977432727814
Gaia,DR3,1472486484681857664,204.23768684801402,37.16825207815649,19.780506134033203,2.7685070037841797,4.649463843142817,9.456355922107509,52.59829596470118,2.8745486939519718,,,3.644735337905247,nan,,,1.0637168884277344,,None,-3.469706569033465,14.084530660626264,-0.33174442453498143,0.24078978598117828,12.377122913154137,0.3120066821575165
Gaia,DR3,1449664437220612224,202.8736145124963,28.16058271928742,19.089282989501953,2.599069595336914,2.533048747735593,6.4943884780149554,27.54562855223205,0.06788451105791737,,,4.130975094473889,nan,,,1.0145111083984375,,None,-4.113553400204987,16.113647478219203,-3.915097783139291,0.32813841104507446,18.310610450743535,0.13729284703731537
Gaia,DR3,1449278066257508736,201.51080159432473,27.537499207361964,15.782648086547852,1.8370141983032227,4.720548618164472,5.740672032899323,52.215135339177586,-0.03148022033499143,,,3.4662054538217495,nan,,,1.026969313621521,,None,-3.601330798596354,13.48154696027062,-3.238256443166966,0.051482442766427994,10.051352008393055,0.033750519156455994
Gaia,DR3,1470938617124329856,204.9160854151996,34.9681901124131,17.428571701049805,2.7873992919921875,3.89685345304994,8.662008016350722,66.38143384408755,2.125908413791354,,,5.392850981396922,nan,,,1.0088492631912231,,None,-5.0152947574688405,20.984471918980624,-1.0494750167479836,0.05439133569598198,22.959057504169007,0.05624755844473839
Gaia,DR3,1460502980465133568,196.55180095095753,27.58224558966521,16.76113510131836,,2.382183728537988,3.0981637125305066,28.666567542647226,0.3886596580866105,,,3.722357343492713,nan,,,0.9695422649383545,,None,-4.4334936897501676,14.311411392349529,-4.279134830464333,0.14039695262908936,12.448471174868871,0.09537231922149658
Gaia,DR3,1453047432635706240,212.11105453603645,29.161162688765426,13.449628829956055,,4.1083272308847665,14.048033006275475,62.665508388371876,-0.17279043753556567,-4.36226224899292,3.8079867362976074,4.6412476472102835,nan,,,8.647491455078125,,Gaia_DR3,-3.199590925073284,18.408023789027474,-3.560872643586022,0.27887505292892456,14.404616130541871,0.2296789288520813
Gaia,DR3,1453346327999716224,211.2418486016776,30.000502563544217,11.523482322692871,0.8300237655639648,1.4633962985004976,13.178116417268553,62.269470190804114,0.14650805810386036,,,3.7690758079891626,nan,,,1.0847874879837036,,None,-2.7103516420057145,14.929107204662774,-3.049739900843073,0.02098991349339485,13.816985679916884,0.01795199140906334
Gaia,DR3,1449565725987159936,200.98202007915205,28.084625215688675,17.931041717529297,2.33343505859375,2.959747894631185,5.05098277896152,64.9811459852957,0.18500673237709075,,,3.290200622869816,nan,,,0.9945270419120789,,None,-3.4730996120957593,12.781643268519385,-3.6264848163635675,0.14779242873191833,10.73447856825031,0.09318078309297562
Gaia,DR3,1460931583843090560,196.44669875144902,27.812884099436214,15.225471496582031,2.1456117630004883,4.50436318238895,2.856209335627475,36.09635363202001,0.4711950019907238,-18.494800567626953,3.534644603729248,4.779224788130317,nan,,,2.835425615310669,,Gaia_DR3,-5.70723003878133,18.368163303826318,-1.210375663717587,0.08227235823869705,17.757081480538286,0.11337407678365707
Gaia,DR3,1454717212846278656,205.48807706886936,27.894402007109715,16.817171096801758,2.429203987121582,2.8709623381274345,8.731871684440256,49.27033854397641,-0.20035420369970292,,,3.6592222390335776,nan,,,1.1267478466033936,,None,-3.334827635015937,14.34807913586447,-4.0523825377413765,0.08450397104024887,12.252883245283764,0.04462100937962532
Gaia,DR3,1450292984209717760,208.11216777109846,25.741364255628774,10.795401573181152,0.5885353088378906,4.088730519371798,11.750716220371384,66.72589717345244,-1.068314230821282,1.4763895273208618,0.5976969003677368,3.532695809249231,nan,,,1.0074262619018555,,Gaia_DR3,-2.9134013828501435,13.897576997549585,-3.879560718844183,0.017961930483579636,11.009929608405535,0.013599616475403309
Gaia,DR3,1450535186005206400,206.8874795487803,25.958882216935066,14.356799125671387,1.6365251541137695,2.1308379279677725,10.675115231138575,45.33411477289093,-0.9205193690063804,-8.657625198364258,2.5657460689544678,4.258090694475196,nan,,,2.9459829330444336,,Gaia_DR3,-3.6847994288353108,16.721125524337737,-3.496028630938173,0.09620090574026108,14.817720263259144,0.05463391914963722
Gaia,DR3,1450454848641590656,207.46633360867398,25.578416615278957,17.786712646484375,2.7391490936279297,1.18092358151034,11.315284541292911,50.58834339716248,-1.0810802639032766,,,3.9152288890569737,nan,,,1.0067362785339355,,None,-3.313029633625274,15.383966648756525,-2.502727871371205,0.11250939220190048,15.925675107761169,0.08138865977525711
Gaia,DR3,1456162486516608768,202.5757977843691,29.943924453497267,12.05671501159668,0.887598991394043,2.2799384334772155,5.735204675881659,26.28663085223596,0.6646601660925506,-2.7184367179870605,0.8983840346336365,4.303243628867554,nan,,,0.9466713666915894,,Gaia_DR3,-4.325931931841442,16.76439472815718,-3.122366635489906,0.018326712772250175,15.082362318178236,0.008489185944199562
Gaia,DR3,1451032199620818688,208.9141418414413,27.05226813209419,14.198282241821289,1.6500053405761719,3.057809425015925,11.873535088916869,56.33162017712567,-0.6893334907433326,-13.681717872619629,3.6497578620910645,4.703920106080822,nan,,,0.9697641730308533,,Gaia_DR3,-3.7530702601022154,18.54886003237432,-6.775302319170523,0.019777847453951836,18.302868511727407,0.015953637659549713
Gaia,DR3,1452922363188059520,210.37811300376833,29.23345626407923,12.694936752319336,0.9236688613891602,3.2521422737887917,12.54574972967662,65.1709482376081,-0.059110380077256885,2.3816587924957275,2.082153558731079,3.6260219193635486,nan,,,0.9921226501464844,,Gaia_DR3,-2.713976916028007,14.34310246811748,-4.38122190105252,0.013615989126265049,16.18706822435261,0.011754277162253857
Gaia,DR3,1462609198069120384,198.63567314097082,29.481820951489716,17.644323348999023,2.851907730102539,3.967182984817792,2.572307868280382,26.88024747191803,0.8185280821243408,,,3.733444693035132,nan,,,0.988305389881134,,None,-4.211951004670171,14.413506404041222,-3.3950583564796935,0.07888803631067276,11.399898711924735,0.07094790786504745
