Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,773412666711107968,179.61695796380135,45.89703633418227,17.508167266845703,2.825389862060547,1.9114219934681944,20.08858166678667,67.69710731002603,10.723493655708424,,,5.8541060676189955,nan,,,6.443315029144287,,None,-31.13460811901785,-15.467009293092417,-33.20332880922608,0.4779711961746216,-16.600489266580304,0.5646329522132874
Gaia,DR3,786502215200453376,177.95972655305363,47.494682399057545,15.63904857635498,2.6492929458618164,4.095544582300281,22.0215004948901,47.49883728746429,10.858120591296515,11.62297248840332,4.103837966918945,8.581372681809391,nan,,,1.05051851272583,,Gaia_DR3,-44.75871943436279,-24.168928086520737,-45.30709646214677,0.024164434522390366,-31.557608464601714,0.032847508788108826
Gaia,DR3,786210977762483328,175.31663516883336,46.68354207492278,14.548295021057129,2.209493637084961,3.4481820979474453,22.225778229322138,49.40619219597927,11.815705870116194,-13.053022384643555,2.1790192127227783,7.732915180374489,nan,,,1.05857515335083,,Gaia_DR3,-38.998142444723,-22.85792724421254,-44.61927584335559,0.013220271095633507,-22.84676787650487,0.019420268014073372
Gaia,DR3,785876661805937408,173.57695697157698,48.04646396126571,14.852582931518555,2.683877944946289,2.513393664281139,24.016152467419005,51.80559621931662,11.958634058864757,3.0382165908813477,2.4548089504241943,9.046585491312877,nan,,,1.1735674142837524,,Gaia_DR3,-44.541856531851856,-28.28787329904286,-48.758549145641425,0.012821860611438751,-26.008524742889684,0.02096470631659031
Gaia,DR3,785669919257704320,171.0843369088548,46.36515969311832,16.98084831237793,3.077561378479004,4.948594099650237,23.771952926561493,54.5875479717974,13.076445266146493,,,10.35269968955053,nan,,,1.108322024345398,,None,-49.11807361338256,-33.16778081600347,-48.621755912346735,0.045712411403656006,-22.379116333587262,0.04590704292058945
Gaia,DR3,773311717798909696,177.7297610246516,45.21936701749305,14.630290985107422,2.47784423828125,0.9845115908178094,20.096495903191087,45.60259163474705,11.44942797007716,19.16515350341797,3.6887810230255127,9.494826714075481,nan,,,1.0870500802993774,,Gaia_DR3,-49.38460986636261,-25.997998782194134,-51.12706497517553,0.017141293734312057,-25.077603656157727,0.024398423731327057
Gaia,DR3,774142600696714240,177.65175664160003,45.866574969617865,12.805115699768066,1.7056026458740234,1.4979691824952772,20.685205604090278,45.11267165647082,11.32544299116763,1.7290771007537842,0.8509312272071838,8.873025972577176,nan,,,1.0123751163482666,,Gaia_DR3,-46.10641971660714,-24.581028436680704,-48.76946084422257,0.011185589246451855,-23.709629139996856,0.01741587556898594
Gaia,DR3,785276087936259712,169.71702818394135,45.955979647576726,16.59323501586914,2.8744707107543945,0.837308725261456,24.13719581272502,52.600875003937205,13.553713173591849,,,9.398557914967139,nan,,,1.0033979415893555,,None,-43.631571027513914,-30.6817097365268,-42.66827218169568,0.03676585108041763,-29.331068440523545,0.04646147042512894
Gaia,DR3,791758804197862528,175.73212649659067,51.427964206361565,16.794403076171875,2.7765932083129883,4.794730999143966,26.18232199812029,59.108557716646104,10.507839235490563,,,7.523585849346575,nan,,,1.4224196672439575,,None,-38.152095858107415,-23.49830759813764,-32.36587484376716,0.05550463870167732,-28.43294730418816,0.08833053708076477
Gaia,DR3,787876982695015040,177.27824025016892,49.49321289591222,14.74385929107666,2.4122018814086914,4.059568793587212,24.011730859218016,54.55357513342926,10.576133354610706,-7.627579212188721,6.614895820617676,7.486267983676033,nan,,,5.2773003578186035,,Gaia_DR3,-38.7214330449828,-22.02145434886203,-34.62696394750046,0.05336574837565422,-26.94908487409996,0.09395387768745422
Gaia,DR3,791290004226209664,178.06390446266138,51.379579263925585,17.103879928588867,2.997051239013672,2.285877182802186,25.520553537308366,54.65547002737421,9.90051446811115,,,8.518900824093947,nan,,,1.0225986242294312,,None,-44.488937993780844,-25.196715691190686,-48.13095011127317,0.041848212480545044,-27.090892531514562,0.052510883659124374
Gaia,DR3,829581252579121024,159.3551333688006,44.8274627400234,15.509748458862305,2.493368148803711,4.236999018662888,29.426424256920406,64.17648049284645,16.42556788017439,5.024348258972168,7.142717361450195,7.935664473813639,nan,,,1.102940320968628,,Gaia_DR3,-30.052962567076293,-29.73008921168324,-34.142205989203276,0.023116890341043472,-23.940445463446196,0.028662890195846558
Gaia,DR3,788640971486278528,169.1096045973502,47.2558032768417,14.745905876159668,2.3545045852661133,1.8347018083833018,25.34914511108977,56.62811551339369,13.35674510301898,-4.525775909423828,3.2953834533691406,7.646431972729127,nan,,,1.0933202505111694,,Gaia_DR3,-35.144215672641764,-25.72637898228009,-38.06626165991509,0.011586983688175678,-25.270214674369214,0.019385147839784622
Gaia,DR3,829219204016509440,158.98124246307503,44.78525771983634,16.069032669067383,2.9524974822998047,4.9670568171246865,29.645114958010716,68.12945546305623,16.521428119235125,,,12.004240981755695,nan,,,0.9805842638015747,,None,-45.060606955591,-45.149973921163365,-53.914246629034565,0.029891302809119225,-36.22749729507589,0.04238732531666756
Gaia,DR3,790135993754951808,171.02751699777008,49.374903087149264,8.796296119689941,0.5478687286376953,2.906064249394455,26.088168337911135,61.59382695962737,12.27549617710142,-5.525744438171387,0.1743318736553192,7.140295458936694,nan,,,0.9001393914222717,,Gaia_DR3,-33.84700355897117,-23.904043442111686,-38.10889009454416,0.009572022594511509,-24.889532311617085,0.01145702600479126
Gaia,DR3,832930261913920896,164.8028598156267,49.65016566941883,16.141422271728516,2.6923532485961914,3.9795687804558035,29.068509696309537,61.79769775623986,13.70013379840639,,,8.592955821279629,nan,,,1.0781726837158203,,None,-36.554578295634684,-32.07647271524369,-31.187264467995387,0.033752504736185074,-36.888997750283096,0.0467965304851532
Gaia,DR3,833451018109454976,155.71465194345996,45.97223830658503,14.927640914916992,2.515599250793457,3.930587542128294,32.22620836507258,68.66764196285028,16.82581991541114,23.741683959960938,3.311518669128418,10.552947401484,nan,,,1.1536673307418823,,Gaia_DR3,-36.46778369806199,-42.00456735407929,-43.05538827778873,0.020460814237594604,-47.754816938531405,0.02223762683570385
Gaia,DR3,782024625894473216,165.78880494049946,44.28573494689165,12.144328117370605,1.3787832260131836,1.2662837018456388,25.210340764387414,54.607209809304926,15.043721550321639,-3.4602842330932617,0.3591979742050171,8.126876803049697,nan,,,1.3487844467163086,,Gaia_DR3,-35.22624022365614,-27.58865271477557,-34.92940083243971,0.011706269346177578,-25.439624862526102,0.014812967739999294
Gaia,DR3,782444055220581760,166.8201157569939,45.788226318370896,16.909278869628906,3.1428842544555664,3.2534886474917033,25.53214185854545,55.374221447584475,14.356216645014003,,,9.522935109819826,nan,,,1.0345079898834229,,None,-42.06648324679333,-32.57154388433728,-42.62373316194934,0.04660592973232269,-39.07920626662543,0.060177527368068695
Gaia,DR3,792487131868810496,178.09460824047886,53.39218079340031,13.438755989074707,1.699711799621582,0.7357334743514408,27.378538349607677,64.28392097789448,9.394083408146999,-11.756875038146973,1.0021519660949707,7.159687965537146,nan,,,1.0421384572982788,,Gaia_DR3,-37.40447415199901,-21.672504766942115,-37.38485415009781,0.009228905662894249,-22.782799099424782,0.01123881060630083
Gaia,DR3,830674785609969792,159.33282195448396,46.42420959542661,15.049339294433594,2.574617385864258,3.8781255465309106,30.188626936439466,65.4129769682128,15.929136918783522,16.06436538696289,3.7773847579956055,8.038794261745382,nan,,,1.2004640102386475,,Gaia_DR3,-30.42756016131272,-30.88949805347415,-23.87850995442628,0.025481773540377617,-31.439429511635886,0.03632322698831558
Gaia,DR3,841308501862449792,175.92558803695772,54.76134622338286,18.7366943359375,3.7676429748535156,1.207034537035152,29.13352848757481,66.01306761860249,9.582272974829039,,,11.48566511828933,nan,,,1.0612516403198242,,None,-58.39176201110136,-37.13184406977595,-56.310741403883405,0.15210559964179993,-39.183881220004906,0.1787007451057434
Gaia,DR3,842804387432359552,170.6029623859415,53.80014508516484,19.735422134399414,3.038257598876953,1.965050066368392,29.813701003083363,63.017939621697614,11.112414855010973,,,8.9037114092029,nan,,,1.040569543838501,,None,-41.926058621652196,-31.749203367121638,-40.28630274154254,0.2655045986175537,-28.44536177121556,0.32267239689826965
Gaia,DR3,844825534617828992,173.62541553608068,56.21784519699192,15.371211051940918,2.5491228103637695,3.394029446605187,31.0106537492524,65.84717397323543,9.719377405268713,-0.06372597813606262,3.9524762630462646,8.51952302860625,nan,,,1.0396273136138916,,Gaia_DR3,-41.97569945760369,-29.394579246126145,-39.31764197054184,0.02110237069427967,-34.88020146348239,0.02345825918018818
Gaia,DR3,844882193825364096,174.94397935471954,56.594443147781966,16.63333511352539,2.6757278442382812,3.1635674993409166,31.031330183876683,69.90505504147376,9.312989859466654,,,7.490490911467449,nan,,,1.0244725942611694,,None,-37.58668308938178,-25.228954088896575,-36.92695101362871,0.04155728965997696,-20.277212677660756,0.051917605102062225
Gaia,DR3,838578281347912320,171.20505299899872,51.41242189056068,15.381315231323242,2.397441864013672,2.833636360982846,27.646650754016566,58.857646535930144,11.660006680437492,-3.8692424297332764,6.079084396362305,9.173966138534784,nan,,,1.024612307548523,,Gaia_DR3,-43.607121021877745,-31.43202998398604,-47.25393006162476,0.03134356811642647,-27.341450155324814,0.039841435849666595
Gaia,DR3,838377070718797952,171.8081808763709,50.687828579800176,10.035333633422852,1.024343490600586,4.438029432476552,26.836684252465222,66.94805727826126,11.713499665300173,-8.814995765686035,0.21137644350528717,12.788806925095656,nan,,,0.9717980027198792,,Gaia_DR3,-61.35342756201292,-42.918564896518056,-70.39451833806837,0.010496857576072216,-35.08152968593149,0.01264246553182602
Gaia,DR3,834075609432517248,158.83677439229274,48.35230293539555,16.6700382232666,3.2199554443359375,4.903390627700517,31.449950408382364,66.45289081233751,15.409884565785894,,,8.692210476776102,nan,,,1.0070955753326416,,None,-32.51577078731131,-34.5756871448227,-39.309688308671525,0.0471767820417881,-28.69581534062742,0.06046236306428909
Gaia,DR3,791093741400026880,178.61928397536494,50.788446842612814,14.285271644592285,2.1696577072143555,2.8913922213616443,24.840803184334185,54.09112748993465,9.892431350802028,12.594429016113281,1.338509202003479,8.021127159977523,nan,,,1.0502407550811768,,Gaia_DR3,-42.16842643060848,-23.234675138575394,-46.61978410158743,0.01025541964918375,-21.212487750485572,0.014202535152435303
Gaia,DR3,832201629302272256,162.85135720530798,47.78693128918506,16.159191131591797,2.799250602722168,1.1967120625181409,28.903954368497494,62.25351763866313,14.720934274141214,,,8.184451172442905,nan,,,1.006620168685913,,None,-33.4822012351035,-30.627921219599312,-35.30115904683164,0.03069448284804821,-29.650861752155947,0.037621576339006424
Gaia,DR3,838377070719927552,171.81178353347693,50.69059087363031,17.334850311279297,3.4755239486694336,3.8817192038125707,26.837612287450444,66.7450549051585,11.711826742425679,,,12.724687756843695,nan,,,1.0495884418487549,,None,-61.04915013532399,-42.70193011391356,-69.23957353166314,0.05925438180565834,-36.272242114778436,0.062444280833005905
Gaia,DR3,829581321298596992,159.3589299723123,44.84918072174548,17.57581901550293,3.178539276123047,4.091167614239418,29.433793596457143,65.2077278729677,16.417991483037277,,,7.70700358447619,nan,,,1.0171234607696533,,None,-29.189610188336477,-28.8821927378032,-34.146193551142304,0.0715794488787651,-24.45335793393532,0.09980528801679611
Gaia,DR3,839300557408592640,168.39865222862608,52.048472173073144,10.086169242858887,0.9600086212158203,4.738255722016113,29.212753875298805,65.12180543122372,12.142754472815387,-20.253366470336914,0.14360284805297852,11.103555970994197,nan,,,0.9969618320465088,,Gaia_DR3,-50.42587995938953,-40.337507526823245,-48.3761781030285,0.010951140895485878,-29.43752245547346,0.011528261937201023
Gaia,DR3,844302235802582912,170.25140372760498,56.13782921910404,18.015657424926758,3.490865707397461,3.3616528869014557,31.876434848460583,68.1543796130385,10.489784298390665,,,8.28896123913356,nan,,,1.0358346700668335,,None,-38.81380854773803,-30.523375646730884,-42.23737335216325,0.08992774039506912,-35.296710274742814,0.112897127866745
Gaia,DR3,782665469375192832,163.83573757873737,44.627962896057966,18.45116424560547,3.5891990661621094,1.8771042203616872,26.560016630958355,56.646456308829606,15.436615046602869,,,8.730860724151634,nan,,,1.0231906175613403,,None,-36.440960851645535,-30.693506956796995,-39.80916822026247,0.13804404437541962,-31.462651370150756,0.21667681634426117
Gaia,DR3,787955872654247040,177.66611610449158,49.853893571687834,17.06541633605957,2.917287826538086,4.359524920419087,24.228560092327363,69.83121014602463,10.38086655115653,,,6.167703872842226,nan,,,1.024505853652954,,None,-32.05454633908856,-18.06357524040106,-34.53218500769972,0.04179937765002251,-23.161722261788988,0.06141729652881622
Gaia,DR3,786283378026342912,174.6393852636966,46.83409278496371,6.02016544342041,0.523374080657959,3.014575048153174,22.61101750615596,49.312211902568954,11.971286563175694,-23.421693801879883,0.1493903249502182,9.161598263604306,nan,,,1.5575072765350342,,Gaia_DR3,-45.78189475370293,-27.5374427097912,-39.964099487144445,0.022443456575274467,-27.31048383480449,0.044484205543994904
Gaia,DR3,808556494309424896,152.77873872541656,42.972673830993806,16.640228271484375,2.8876352310180664,4.896475661568492,33.155831309364444,69.50584164039455,18.379795824267084,,,9.967484946142635,nan,,,1.0879838466644287,,None,-31.678938330773434,-38.92360985717037,-26.540419484542763,0.05289534851908684,-47.837249307191485,0.04875217005610466
Gaia,DR3,809022206203105280,154.5696461831151,44.33626093758287,17.008699417114258,3.2018423080444336,3.203417909256355,32.3562942347336,69.879582567411,17.5881826268024,,,11.109970585470185,nan,,,1.0617163181304932,,None,-37.20199436799183,-43.60579647864877,-32.508841870376074,0.05979842692613602,-49.45941826072077,0.0867915228009224
Gaia,DR3,831992168041647360,165.37020901651002,48.913771588459674,19.80596160888672,0.9885921478271484,3.912427840434872,28.303252843849616,61.18808796043708,13.79447795893387,,,8.113799644481002,nan,,,1.038092851638794,,None,-34.89344350686263,-29.724946986575567,-29.64503582103325,0.3157960772514343,-33.87685225750023,0.395392507314682
Gaia,DR3,785698815797612032,171.22540820906397,46.799150710501124,17.49321174621582,3.0910472869873047,3.0396102690934423,24.02924109198224,52.651732090516816,12.923083083291033,,,7.919296341193094,nan,,,1.0344278812408447,,None,-37.65507821068276,-25.468917972121716,-42.607595816893735,0.06263353675603867,-26.575002018026304,0.060459915548563004
Gaia,DR3,844577212492416512,175.0596341319064,55.451515585024666,18.50229835510254,3.3167572021484375,2.16902944817778,29.967687967098,64.03760787471933,9.602362385291244,,,8.359037655765556,nan,,,1.3898837566375732,,None,-42.01058818658075,-27.75138026581267,-38.19178110570077,0.16998577117919922,-27.912316401726958,0.2045103758573532
Gaia,DR3,830974093298947072,162.75390726112354,45.85371588425701,17.82154083251953,3.6365795135498047,4.454783627346628,27.863645183819436,67.10767889766112,15.333951013085507,,,6.964524264143286,nan,,,1.0744128227233887,,None,-28.4339502765056,-25.353010864948583,-26.68606394817017,0.08839723467826843,-31.65560748456015,0.13255397975444794
Gaia,DR3,833451018109454720,155.7167061634352,45.97267026355121,18.254776000976562,3.632516860961914,3.71477552717285,32.22508032334185,68.58495227306365,16.825269456050076,,,10.50236729446952,nan,,,1.0001392364501953,,None,-36.29500066399292,-41.80258556623775,-42.63563959776819,0.11642202734947205,-47.04082867888336,0.11888395249843597
Gaia,DR3,774500324229071488,178.7837432913419,47.03405074522572,16.096012115478516,2.8594703674316406,4.508469581783978,21.361660239090977,46.16431760704606,10.721543293782137,,,8.597129870277387,nan,,,1.0729331970214844,,None,-45.28432362356968,-23.5799652697235,-53.39099895152089,0.028964856639504433,-24.60303192198563,0.0466245636343956
Gaia,DR3,784945169296262656,170.8613121676229,45.119292882625395,11.370259284973145,1.531538963317871,2.4970664302050425,22.978992231836592,69.94831481962119,13.46523930526079,2.1270065307617188,1.8022911548614502,14.89631808298766,nan,,,1.280371069908142,,Gaia_DR3,-70.42977640472992,-47.01441768331624,-75.1799124924623,0.014455767348408699,-40.77537386239398,0.018338946625590324
Gaia,DR3,790055939862893952,172.00763926503257,49.846573090339795,9.824922561645508,0.9400224685668945,2.3536059712794493,26.07937862950676,60.8119934376125,11.894683425217705,-1.076358675956726,0.16166597604751587,11.196737643469998,nan,,,1.0134704113006592,,Gaia_DR3,-53.877484347173194,-37.022268019856206,-49.10344066243238,0.01066350657492876,-39.8632452002752,0.0127825066447258
Gaia,DR3,829663127536403072,160.96469435238342,45.452839297002654,20.417808532714844,2.546419143676758,0.7881913458489009,28.72264607624593,60.88122773689452,15.87032389546646,,,8.899716726210093,nan,,,1.1094914674758911,,None,-34.96514119552832,-32.98895602071492,-35.24220355318884,0.4715968370437622,-34.44153382745706,0.6646254658699036
Gaia,DR3,835548680135904000,161.21081532399668,49.39133946034104,16.966312408447266,2.7631587982177734,4.420291379599689,30.724949975336056,69.12868382754783,14.573704547847893,,,7.5078816590199,nan,,,1.0282082557678223,,None,-29.65757598073239,-29.39402874334365,-27.85082895371739,0.05801725760102272,-36.15286707816144,0.07851024717092514
Gaia,DR3,789454025972500480,169.57796985757014,48.08313563253012,17.755393981933594,3.12249755859375,1.074021873722697,25.72882278404879,62.129209108686425,13.005611709509886,,,6.991601849848159,nan,,,1.1290795803070068,,None,-32.38395080276284,-23.608972303805725,-33.54770080864877,0.0713709220290184,-24.682088015151372,0.09668173640966415
Gaia,DR3,791785815250098816,176.0765712681412,51.811018938465544,16.445219039916992,2.836458206176758,2.5748468357648804,26.42731543552792,56.571424078443734,10.319070473066713,,,8.461072174884345,nan,,,1.0302485227584839,,None,-43.09981685794831,-26.347949947838572,-45.07162503480665,0.02885493077337742,-22.20007473626248,0.036711957305669785
Gaia,DR3,837984300254641024,167.37222140043664,49.55913451257948,15.38215160369873,2.587437629699707,4.171592691983938,27.79904932089923,62.70737093358466,13.127248764733476,-11.184295654296875,3.3610148429870605,10.990117892240992,nan,,,1.4663113355636597,,Gaia_DR3,-49.028599851184964,-39.33952550113998,-52.894532849988835,0.0278848297894001,-48.197520567842204,0.0327046774327755
Gaia,DR3,838299623869483776,171.05120347658723,50.64253469450726,16.467453002929688,2.969428062438965,1.8856496979173967,27.08300471677317,59.19684501837094,11.915515243239824,,,7.92703281719958,nan,,,6.311333656311035,,None,-37.59020825175054,-26.97346074950858,-34.73233624229864,0.23526303470134735,-28.300877461181713,0.2982775568962097
Gaia,DR3,842897403539730688,171.15513444124747,53.9677869388531,9.216963768005371,0.6828908920288086,4.35528082386545,29.772791997516727,62.969093435111496,10.935814919732826,-9.515289306640625,0.1436736285686493,8.846973534124357,nan,,,1.0748753547668457,,Gaia_DR3,-42.020325581682826,-31.281350495253598,-35.07779501650223,0.009605560451745987,-35.497992206520856,0.01323451567441225
Gaia,DR3,830536006627370880,161.09284426284654,46.41783149495481,16.47934913635254,2.9441213607788086,4.387011701206674,29.138152230929695,66.88188446165289,15.543381226230899,,,11.799773909682367,nan,,,0.9935706853866577,,None,-46.49044855413412,-44.322602090638185,-55.86631652575866,0.03796086460351944,-38.73860865971676,0.05862104147672653
Gaia,DR3,831612737751409792,165.4683710270418,47.9622233437248,12.175594329833984,1.722926139831543,4.770564435417921,27.63149348482928,62.01545523796147,14.057573471533093,-1.1549235582351685,1.7443112134933472,10.830992555879241,nan,,,2.9896559715270996,,Gaia_DR3,-46.665404652712006,-39.091193740473344,-52.62537094104387,0.03820793330669403,-29.973830001467316,0.09241173416376114
Gaia,DR3,840769333143810176,176.5578142962688,53.75586218934025,15.085281372070312,2.5098466873168945,4.006642730730577,28.064857882131545,60.15769349927201,9.69185807361941,-21.184946060180664,4.935856342315674,9.661142360346078,nan,,,1.3390867710113525,,Gaia_DR3,-49.518928312028166,-30.446970501671238,-55.65890018282784,0.08467955887317657,-25.072076227649056,0.10557375848293304
Gaia,DR3,848935642226031872,159.404562941447,51.53428167122197,16.86777687072754,2.9381542205810547,2.5500057243866863,32.91705519109029,68.83659368424279,14.22939358104778,,,9.312658518588595,nan,,,1.0297654867172241,,None,-35.30869273676693,-38.39480603919338,-31.410344130094987,0.06040400639176369,-35.25399729929573,0.05920737609267235
Gaia,DR3,774227542265921024,179.15501670160916,46.43464805205113,14.743269920349121,2.3376502990722656,4.384915813474535,20.711029434684452,45.63340536076362,10.745221117605663,10.305234909057617,1.8305965662002563,9.111318436696369,nan,,,1.065995454788208,,Gaia_DR3,-48.201248479289504,-24.547490923750058,-44.864900551694255,0.01648382656276226,-32.28085552778816,0.023935776203870773
Gaia,DR3,783597507342410368,166.64364192266007,47.59941028381094,20.137407302856445,2.9397621154785156,2.891112134842558,26.797129649077522,64.91049397232037,13.880010655915733,,,6.948155427308516,nan,,,1.09781813621521,,None,-30.59488267637415,-24.487835064441096,-26.367886645693208,0.35778096318244934,-24.23201015731232,0.6598970293998718
Gaia,DR3,785117341649573248,168.3999578458844,44.9180634095175,18.825780868530273,0.23168373107910156,4.282655660911473,24.122149194821198,61.32696888534808,14.186157308938611,,,6.73468842463829,nan,,,1.0515003204345703,,None,-30.585711150119813,-22.13504779449786,-33.16754739073215,0.12130726128816605,-27.63992319474048,0.19415900111198425
Gaia,DR3,790678297800943360,173.98375680333342,49.36739533547559,19.23651695251465,3.2128429412841797,3.646442474751369,24.959348027967277,58.28688161446809,11.50552104707194,,,7.241921960033007,nan,,,1.080368161201477,,None,-35.86178039317088,-22.867300895845027,-41.01703523849179,0.19030344486236572,-20.766377423110754,0.2508024275302887
Gaia,DR3,835317164219790592,159.02181610205582,50.254691166558956,18.188880920410156,3.079568862915039,0.2318393029306943,32.376804645149775,68.11073182214221,14.73871504874759,,,8.832152901567797,nan,,,3.4223549365997314,,None,-33.18549820456412,-35.98386429330887,-33.61317913205616,0.3826843798160553,-35.92536577146931,0.47546374797821045
Gaia,DR3,841990718763440768,176.85215081726054,56.00601260579729,15.050163269042969,2.786557197570801,1.2528469693223419,30.073344141789665,63.561525805932405,9.02790376028723,,,9.41836505669956,nan,,,2.380338191986084,,None,-48.455376603185925,-30.2090072610758,-48.48264604031881,0.041963472962379456,-27.721646624792648,0.050705693662166595
Gaia,DR3,773938508146288128,175.63704436023252,45.42512339737658,17.10527992248535,2.7381553649902344,4.098334003269643,21.05916189134935,52.658387018375834,12.026564492898267,,,6.911576128792496,nan,,,0.9973861575126648,,None,-35.004687589049226,-19.907695675475207,-30.495509108739125,0.049236901104450226,-23.82239362779244,0.05888187885284424
Gaia,DR3,845877939044020096,173.52585188454103,57.31672366425501,17.559749603271484,3.4408798217773438,3.076571858538038,32.01637452456217,69.55539083432139,9.425820318163273,,,7.966181301089504,nan,,,1.2712008953094482,,None,-39.19384584012285,-27.850948652342026,-38.57594705145762,0.12312914431095123,-22.721385929250886,0.1373080015182495
Gaia,DR3,788870391460956160,172.87387437506175,47.87215565788685,14.96127986907959,2.86068058013916,3.0171860317462573,24.152971009534227,60.5829403702494,12.194829177117434,5.9824748039245605,3.2767131328582764,11.877558285253976,nan,,,1.0995581150054932,,Gaia_DR3,-57.89133336639689,-37.57829647976509,-53.92292033483772,0.014498992823064327,-31.149760951067517,0.028303135186433792
Gaia,DR3,789947088212444032,171.0866639768389,49.317059412978644,11.369330406188965,0.9592018127441406,3.4629962293641277,26.018901619341534,66.09709640373543,12.276383093328032,1.4358816146850586,0.43106764554977417,6.6834410571498735,nan,,,1.1182799339294434,,Gaia_DR3,-31.710532022165697,-22.33230520898055,-32.79992741300155,0.013017985038459301,-27.088274449014534,0.01597696729004383
Gaia,DR3,791258152748885248,177.02284140660367,51.04952549955193,15.314249038696289,2.7458038330078125,3.8639614714275727,25.484969892878215,61.83227529799224,10.262107266334302,-12.47926139831543,3.8220083713531494,11.747843670975362,nan,,,1.1226108074188232,,Gaia_DR3,-60.57008897807921,-35.466622462745015,-60.246623985038994,0.017603978514671326,-25.902745012866752,0.02480558305978775
