Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6304038514716424448,212.18767581874224,-12.37059503095928,10.694632530212402,0.6299819946289062,1.9671057123939195,13.946372761405065,66.41296794254121,2.138332694620239,-7.833633899688721,0.8594704270362854,3.6906379489045027,nan,,,1.2087253332138062,,Gaia_DR3,-9.687072569746018,-23.08576619356692,-9.59318218112397,0.023799560964107513,-21.558194304197396,0.019485441967844963
Gaia,DR3,6328564427244356992,217.85189128024518,-9.2494864957588,12.087453842163086,0.9497756958007812,3.7573324177526373,15.347298318320872,66.40413006040329,-0.6708815601301126,8.211365699768066,1.5525184869766235,4.122304258322901,nan,,,4.381779670715332,,Gaia_DR3,-10.401302727478333,-26.0176713655582,-7.219016964484272,0.07736992090940475,-25.28647614558166,0.06280452758073807
Gaia,DR3,6328810610474066688,215.09110164764954,-9.842575880122645,17.695985794067383,2.7435779571533203,3.368084978602186,13.649526494346683,60.0204697785646,0.2127485820583086,,,4.274774911297273,nan,,,0.9398842453956604,,None,-11.011131990999532,-26.895010558855226,-9.970194973530495,0.15685278177261353,-29.746133381136854,0.11966051906347275
Gaia,DR3,1171069566794295040,219.36680610575053,5.767546761230233,16.7569580078125,2.5570669174194336,3.3738133436616877,15.088948959795625,66.08456453329822,-8.712930233052163,,,3.9631381131155354,nan,,,1.0537253618240356,,None,-9.875278893341891,-23.987146116522766,-11.812583998747607,0.07850382477045059,-26.034587897474193,0.07867981493473053
Gaia,DR3,1225299026464469632,213.5311488212287,10.684228605466775,11.55624008178711,0.858673095703125,4.105370034291269,13.468275511657135,59.68229359401148,-9.930320858875124,-43.4827880859375,0.6567981243133545,3.9042082209820954,nan,,,12.403091430664062,,Gaia_DR3,-10.162492477693018,-23.11645546149009,-8.86607080414006,0.2745470702648163,-26.23676341620135,0.22506311535835266
Gaia,DR3,6331076261557752448,218.6359240785133,-7.751313903486526,10.730085372924805,0.8077802658081055,4.725887788223136,15.191642802694533,65.95472286598154,-1.6145576337864433,,,4.04219466936304,nan,,,1.0131949186325073,,None,-10.134379819058378,-25.5071511267002,-10.376956343813475,0.01908617652952671,-21.48736810337061,0.019698133692145348
Gaia,DR3,6332050428859905408,219.1742338434156,-5.043641223955531,13.09041976928711,1.1651763916015625,4.43442329010672,14.556746527573303,68.07019995296756,-3.136853556773678,5.445289134979248,1.615433692932129,3.724817572797604,nan,,,2.2296791076660156,,Gaia_DR3,-9.29666243020268,-23.425955051638816,-12.308784811664736,0.03431318327784538,-25.17286802728883,0.03160408139228821
Gaia,DR3,1176341514595899648,217.3518782090974,9.572144700349863,19.540624618530273,2.764293670654297,4.522927409877368,15.30830002974074,67.83795107120635,-10.184495189275571,,,3.8965782024922575,nan,,,1.0935075283050537,,None,-9.870627661764056,-23.114350628725237,-6.184060065433513,0.538385808467865,-22.653155319006792,0.3904799818992615
Gaia,DR3,1177561354026928768,216.7051041048621,11.077139111003328,19.721357345581055,0.2953338623046875,1.4152353517463407,15.829521757746765,69.59752745096411,-10.786174187820261,,,3.9364305736802914,nan,,,0.9614795446395874,,None,-10.0212482518142,-23.14226144040852,-11.194711470045794,0.460265576839447,-23.18959974275835,0.3636724650859833
Gaia,DR3,1171292454121690368,218.2291660735278,5.789111885654656,12.275167465209961,0.9325580596923828,3.7250987739075763,14.059423529682958,62.41074491480621,-8.48926735453998,-25.113908767700195,1.2464183568954468,4.349189798344813,nan,,,1.2035572528839111,,Gaia_DR3,-10.940484997848374,-26.342546643431028,-7.714500806524841,0.019231924787163734,-27.464046647470404,0.017246821895241737
Gaia,DR3,1229882271965245824,210.46369274959724,13.58211073087788,15.00877571105957,1.8379993438720703,0.12542195158089947,14.580767156102842,68.05465921299094,-10.688452045409276,18.499454498291016,4.488752841949463,4.598626478672863,nan,,,1.017216682434082,,Gaia_DR3,-12.18930980853985,-26.858116807472186,-12.072636195065241,0.030934713780879974,-26.892337636202136,0.021662184968590736
Gaia,DR3,1226566690356609792,212.7869876076792,12.54249950653539,18.068172454833984,2.897939682006836,2.1694944351156757,14.61030910377564,67.34189799039919,-10.678454270413843,,,4.550709124016843,nan,,,1.0497084856033325,,None,-11.901092972303093,-26.654523761214886,-9.862647635883757,0.17426753044128418,-26.234481589426807,0.12368094176054001
Gaia,DR3,3604973962310138880,201.6958507434941,-15.473105599671916,19.633148193359375,2.628864288330078,4.453695266336513,15.787477381104907,68.44786747841364,5.992409644042629,,,4.231546416674637,nan,,,1.085848331451416,,None,-11.614221401630468,-25.7706141207928,-7.962289049095588,0.6118766069412231,-27.33508305776146,0.29309186339378357
Gaia,DR3,1225096269648285952,214.04361655460468,10.484089564594159,16.835987091064453,2.53946590423584,2.3054646843797375,13.622806848805533,59.17072056039646,-9.940559189187246,,,4.153875815324094,nan,,,0.977382481098175,,None,-10.776239200042022,-24.607391195455616,-11.293412455734929,0.07183411717414856,-22.65591153625898,0.07182441651821136
Gaia,DR3,6303942547967208704,212.41471389008066,-12.815125173095351,17.767662048339844,2.8771286010742188,2.1032219939777694,14.44255506586977,67.58214704130545,2.3202831364825585,,,4.599398776105178,nan,,,0.9588754177093506,,None,-12.055871913361761,-28.763909600140554,-10.071982423871399,0.1385021060705185,-28.291831802864827,0.10446365922689438
Gaia,DR3,3606494281949044352,204.0198208299132,-14.378164405979868,15.028822898864746,1.749434471130371,3.9655369127196254,14.320475607380756,62.946361576280324,4.930098346628867,-21.0816707611084,7.028203010559082,3.9425229738519043,nan,,,0.8864506483078003,,Gaia_DR3,-10.747062726792521,-24.209910772573416,-8.259815345903604,0.048386022448539734,-26.372370642645,0.03797616437077522
Gaia,DR3,3606409379035571328,204.89473132896498,-14.813785987307385,17.022932052612305,2.6945972442626953,2.189508630652888,14.696025612581437,66.35420780851213,4.9607964292856455,,,4.465994951210424,nan,,,1.2884836196899414,,None,-12.137308182126285,-27.435756807291657,-10.987644412447112,0.11697067320346832,-29.14675777564686,0.08358550816774368
Gaia,DR3,3606494277653502848,204.0194028869774,-14.37867756481526,12.417459487915039,1.0088510513305664,3.6309269888673468,14.321027109197376,62.503834618561996,4.9304503718216885,-21.6059513092041,1.4414862394332886,3.9912706366685495,nan,,,1.0334416627883911,,Gaia_DR3,-10.87996076848728,-24.509199400538385,-8.370225849849621,0.017641667276620865,-26.251219295186456,0.01409697812050581
Gaia,DR3,6328867995532685312,216.2314246167262,-9.613542907272056,14.149606704711914,1.6348400115966797,3.836594846640545,14.318190579359328,66.22496388459132,-0.14511312135715926,40.58890151977539,3.114661693572998,4.54680574400691,nan,,,1.0670585632324219,,Gaia_DR3,-11.616204156812913,-28.64586589290669,-10.875728674328554,0.022980138659477234,-25.043763772562706,0.022535942494869232
Gaia,DR3,3605525199888140928,204.59709352403743,-15.545369504412964,15.205317497253418,1.8893346786499023,0.629969912794566,15.440412581203406,68.809143567695,5.39673784560687,0.11599431931972504,4.544483184814453,3.8705941476208308,nan,,,1.0211551189422607,,Gaia_DR3,-10.530275381941092,-23.70974803830221,-10.048489495367898,0.035711634904146194,-23.88893941194049,0.028866538777947426
Gaia,DR3,3606765620802929408,203.75645941473724,-13.815348883543264,16.585262298583984,2.505917549133301,2.927775521752857,13.790018614614263,61.64275419517789,4.70162310799247,,,4.372580172777292,nan,,,0.974992036819458,,None,-11.92964475066076,-26.881054747414254,-9.340863116413855,0.08332835882902145,-26.118426129346773,0.04711795970797539
Gaia,DR3,3608231609104494336,200.49110149472054,-14.926892796187698,18.05154037475586,3.011280059814453,2.814919049482429,15.590702146561972,67.6858480864832,5.98165899722567,,,4.039548201480871,nan,,,1.0111749172210693,,None,-11.119321016193801,-24.5887438664619,-12.261784655484151,0.17429523169994354,-26.696104162769327,0.1240420863032341
Gaia,DR3,3609440831377100032,198.72732061161932,-13.171748791801335,17.740758895874023,2.6610107421875,2.910643998309077,14.64847674807605,64.22878271163472,5.48688746739354,,,3.9567961670730747,nan,,,1.0653561353683472,,None,-10.928840721613698,-24.15011494719753,-8.773859743797322,0.19155269861221313,-25.268405168884524,0.12256871908903122
Gaia,DR3,3613648799815183616,207.84605488130103,-11.592121356049654,14.170222282409668,1.3996868133544922,3.3763665174974276,11.707420307715008,68.8771115865481,2.6699780298682274,-33.23059844970703,2.396916627883911,3.4239734864525397,nan,,,0.934456467628479,,Gaia_DR3,-9.194499124252413,-21.298239179102637,-9.236383150357272,0.025662126019597054,-23.734967662177855,0.020580625161528587
Gaia,DR3,3610691289631074944,203.6088279108954,-11.65317367388069,14.762043952941895,1.9934568405151367,2.563791764506664,11.669771045710187,62.974758293756196,3.631421655372179,17.324018478393555,3.2797207832336426,4.79833077600291,nan,,,1.902600884437561,,Gaia_DR3,-13.097412722148242,-29.65014862911015,-14.347898886548565,0.05556001141667366,-31.922117990978737,0.030713019892573357
Gaia,DR3,3611035333691249408,201.79534183802522,-11.626947708226545,14.075550079345703,1.673354148864746,3.9709640987486505,12.059145880111632,69.77939882350876,4.020251654248453,12.331317901611328,2.6722159385681152,5.017990815005681,nan,,,0.9662426710128784,,Gaia_DR3,-13.769193402283761,-30.921631927673317,-17.853559448262427,0.02364254742860794,-31.903194923772546,0.012667457573115826
Gaia,DR3,3611349652282184832,202.28035017521645,-11.634096678176391,18.675743103027344,2.6259193420410156,2.603355668561462,11.929772102040088,65.9025946755598,3.916118322465655,,,3.4949266187744126,nan,,,1.0100409984588623,,None,-9.577447983063195,-21.552265913674326,-10.548566668536157,0.25848495960235596,-23.206319810823523,0.14135538041591644
Gaia,DR3,3612214315098125952,207.93958461604515,-13.279698857067281,17.906782150268555,2.91229248046875,2.5572324112901135,13.38011307892363,58.16179814136297,3.5169863723511394,,,4.156603614884973,nan,,,0.9718172550201416,,None,-11.157100608431206,-25.77946420497384,-10.8621914299448,0.15004853904247284,-23.558170798911327,0.12651769816875458
Gaia,DR3,3608689109021283328,199.44768244225486,-14.601549832737865,18.64385986328125,3.260927200317383,3.1157289052569532,15.64498462007722,67.66785223524344,6.047923022091172,,,4.118700686094071,nan,,,1.0860167741775513,,None,-11.361469164191803,-25.047546152186708,-8.822134517917853,0.32637274265289307,-24.114655417075085,0.18816599249839783
Gaia,DR3,6331076261557752704,218.63703799029048,-7.74859389728222,14.593509674072266,1.9926910400390625,4.291902954121059,15.191263508134474,66.02309035689355,-1.616206665724686,-12.215083122253418,4.113998889923096,4.028952260633654,nan,,,1.1719928979873657,,Gaia_DR3,-10.101086041799283,-25.423549875227337,-11.166296630408244,0.03318729251623154,-21.937356907628594,0.036141447722911835
Gaia,DR3,3611218677255365504,201.4252741103113,-11.692890592845606,14.721441268920898,1.8830862045288086,1.022320936059092,12.237104566832496,61.853136150718036,4.136180219874829,10.280101776123047,4.215975761413574,4.681857764008388,nan,,,1.0043237209320068,,Gaia_DR3,-12.859023738573693,-28.828914899582745,-13.868036768462078,0.03270704671740532,-28.828774132048782,0.0192888006567955
Gaia,DR3,3611120988223940480,200.00223271088188,-12.078817362532945,18.841670989990234,2.849496841430664,3.2813871686832257,13.118524999600435,57.600832519283315,4.649444164565486,,,3.952210780014143,nan,,,1.0289362668991089,,None,-10.890276700218593,-24.25576486230598,-9.989705483822895,0.33478331565856934,-21.674409389960072,0.17051172256469727
Gaia,DR3,3611458714387623040,202.6207869424174,-10.981516542493694,17.22861099243164,2.5888328552246094,4.3779908616028695,11.212662242841095,66.3528332196817,3.507177018115325,,,4.972184443961643,nan,,,1.0118266344070435,,None,-13.612628865952306,-30.72232351996272,-9.533579271466905,0.1111268401145935,-32.82466095679901,0.06984159350395203
Gaia,DR3,3614527687563546368,210.22070018716184,-10.695393662892391,18.110153198242188,3.2403831481933594,3.0824847045042527,11.580907821860073,50.36704241515609,1.6926870541980712,,,4.061480688225917,nan,,,1.1007559299468994,,None,-10.779558187884248,-25.379863289550194,-8.78381922469093,0.22525933384895325,-27.106866903512405,0.1554034948348999
Gaia,DR3,3609659397968261120,202.31953471675428,-14.136119868455411,16.053091049194336,2.388174057006836,2.314053087072168,14.347365677094635,65.65682703879595,5.1799356135764665,,,4.505666354112355,nan,,,1.057190179824829,,None,-12.345923374365345,-27.598309102599902,-10.479879326705346,0.06311021745204926,-28.75977106464784,0.03422068804502487
Gaia,DR3,3613569119582783744,206.7208324866866,-10.97407023410253,18.05536460876465,2.699178695678711,2.8574311025686203,10.918690490545245,50.81967008844407,2.5977849885379474,,,3.7828403019744368,nan,,,0.9200071692466736,,None,-10.208081773023995,-23.514050840748247,-11.430142441640202,0.16115759313106537,-21.59077448562446,0.12049165368080139
Gaia,DR3,3617773999940008576,204.8689075027379,-9.331043707550462,11.130729675292969,0.8512296676635742,2.6639563455616386,9.221298278698887,55.196991181119756,2.161348989335629,-5.25772762298584,0.5620718598365784,4.765984040561679,nan,,,1.326907992362976,,Gaia_DR3,-12.953792949633556,-29.620306113843192,-10.753839286865105,0.027344761416316032,-31.144766603133167,0.017262069508433342
Gaia,DR3,3616657750823706240,205.8679296628819,-10.527081415718369,19.140544891357422,3.3624038696289062,3.02024434423298,10.407038222431236,46.671202538305046,2.555372730181034,,,4.244398190010021,nan,,,1.0012577772140503,,None,-11.493108613527792,-26.36922263068565,-13.78817488082789,0.4202404022216797,-27.795978544352902,0.3648189902305603
Gaia,DR3,3613350252344425216,206.33744245748872,-12.004408926976582,18.14281463623047,2.1310958862304688,4.147800817014466,11.908543622742943,52.79306267076652,3.211022392458167,,,3.9088799692085576,nan,,,2.1775095462799072,,None,-10.564845470559224,-24.24037177788375,-7.149873427180627,0.4848925769329071,-24.382230283241675,0.46339917182922363
Gaia,DR3,3611164835545201536,200.51248257383403,-11.638041210909964,16.480274200439453,2.402621269226074,2.15707082261355,12.51228928937709,56.11104465298239,4.31161834001956,,,3.863124308905173,nan,,,1.0344245433807373,,None,-10.633190561403227,-23.756577127599307,-12.158674313036792,0.07982393354177475,-24.627696328720226,0.04394272714853287
Gaia,DR3,3620173134311522688,205.8323990252663,-6.998325735297571,12.25430679321289,1.0003910064697266,4.377534561503859,6.880497970561723,44.092026334728246,0.7457247336787507,-4.157253265380859,1.2084126472473145,4.612225444778791,nan,,,1.1284458637237549,,Gaia_DR3,-12.490850509974727,-28.752182692148693,-15.881754391613068,0.01702778786420822,-26.179675580717443,0.013413822278380394
Gaia,DR3,3617782310701275776,204.40755769492154,-9.320702958788429,19.122833251953125,2.702634811401367,3.476118088964549,9.251395265047798,44.56160434148382,2.258491953001295,,,4.373039831082639,nan,,,1.0027551651000977,,None,-11.905038084716285,-27.16302763717859,-11.610664304894057,0.4527336061000824,-30.354044612699393,0.19544045627117157
Gaia,DR3,3618220672242702208,206.06961781723925,-8.934712524181082,18.091686248779297,0.1665477752685547,3.2148696531410805,8.827835273753283,50.07686323021992,1.6913620904589592,,,4.6319716525764205,nan,,,0.949442446231842,,None,-12.53264802903654,-28.842230973162525,-14.162981809230475,0.19627617299556732,-31.52489016188529,0.13983218371868134
Gaia,DR3,3615744645071552768,209.66589456679878,-9.002259680932726,19.839313507080078,2.6404895782470703,3.4921194611540756,9.815245009425997,44.78230269838529,0.9372041896836638,,,3.8389333070283653,nan,,,1.0406653881072998,,None,-10.218485606633259,-24.003750435835055,-10.326655493821333,0.5993895530700684,-26.8278019770522,0.48028019070625305
Gaia,DR3,3616385419833103744,210.97882612545644,-7.319918289585918,11.412132263183594,0.8036336898803711,4.241834955280748,9.059409415288423,45.09058147601817,-0.219197303495136,-2.9875495433807373,0.4654872715473175,4.42451604727349,nan,,,1.0812004804611206,,Gaia_DR3,-11.694708403006418,-27.71325299286081,-9.12979791095903,0.02804279699921608,-24.70076177852381,0.018703343346714973
Gaia,DR3,3616981110321415936,206.70479887074092,-10.428720425915445,16.1534423828125,2.220585823059082,4.904560473459957,10.37533656677786,45.33788969334394,2.32072424644754,,,3.991604047085739,nan,,,1.014264464378357,,None,-10.772155961136175,-24.830871812122027,-11.921370504633428,0.056798338890075684,-20.867063153819768,0.04501798376441002
Gaia,DR3,3611276706557732864,200.45453825434143,-11.434116621999134,18.942989349365234,2.965280532836914,3.567947169434321,12.348472298501758,63.15699438481875,4.220769863477324,,,4.722333591513972,nan,,,1.0375056266784668,,None,-12.999814451191593,-29.052846982664484,-16.47069516008227,0.3893040418624878,-29.80737288896727,0.20902471244335175
Gaia,DR3,3623268736285262464,199.88018040840592,-10.989117948169628,17.96562385559082,2.936166763305664,4.28017969662804,12.191950761228135,55.792752798391746,4.122630240677912,,,4.390913765841281,nan,,,1.0224359035491943,,None,-12.102132492121243,-27.020315620653395,-13.588677624666918,0.18108925223350525,-23.347826600503954,0.13342635333538055
Gaia,DR3,3618589631409001856,204.7883815414797,-7.901910623646327,15.634366035461426,2.241680145263672,1.5993326599267306,7.802017916413049,60.54411414680418,1.443825380913344,,,3.348768319431901,nan,,,1.3964555263519287,,None,-9.10446191699053,-20.842241930897675,-8.15685345460614,0.06453035026788712,-20.228398228660293,0.036504749208688736
Gaia,DR3,3621076795430704256,197.95365318036298,-13.363585438881344,16.091279983520508,2.2695417404174805,3.8249498957447483,15.178938465848665,68.39279627589048,5.755849214783915,,,3.8289555791620344,nan,,,1.0451961755752563,,None,-10.588413767776615,-23.321849808006196,-7.610210898545745,0.06096573919057846,-22.507882117072434,0.04693429172039032
Gaia,DR3,3619647567753311488,209.4322888093507,-6.918787899737113,15.911314964294434,2.3206872940063477,2.7933013765093553,7.865036776439745,42.87037289407057,-0.08991688088966754,,,4.487387970822839,nan,,,1.0326826572418213,,None,-11.958772931336235,-28.066186358205258,-11.47287443401712,0.048200562596321106,-25.468819565635005,0.03710813820362091
Gaia,DR3,3619597746132672384,208.78984135593598,-7.003693931696452,16.468421936035156,2.470857620239258,4.411553747254702,7.638223750146925,42.55554348531861,0.09484254950921844,,,4.500068278010849,nan,,,1.0038214921951294,,None,-12.030777813517565,-28.129167678885416,-13.843336735420474,0.07440464198589325,-31.901352902877264,0.060706332325935364
Gaia,DR3,3617363744663890304,205.74251862394917,-9.298414076726166,17.91823959350586,2.701129913330078,2.3437348621700127,9.174729030846391,44.6633578626348,1.9510083298035195,,,3.7377759119022134,nan,,,0.9721726179122925,,None,-10.126187783772448,-23.25600894559168,-8.682712743899351,0.15298038721084595,-22.104078832615347,0.12720642983913422
Gaia,DR3,3615641428418187136,208.36881176656834,-9.506730539397036,14.886144638061523,1.8891468048095703,3.797413898271826,9.816967263473607,59.11761288164588,1.480788617108903,2.6672921180725098,5.09959077835083,4.8448792661470375,nan,,,1.084617257118225,,Gaia_DR3,-12.978696426089924,-30.23565934528856,-16.240016181397838,0.033413100987672806,-28.136505859335873,0.025353331118822098
Gaia,DR3,3624227716583087360,200.5692143976775,-8.859325333755946,18.7608585357666,3.2156639099121094,3.806661004858979,9.995156573500685,52.76098336071144,2.8805377310607536,,,4.602303480458564,nan,,,0.9674223065376282,,None,-12.666170092497698,-28.47379962635578,-10.226053141809107,0.45721977949142456,-31.24617299901591,0.2348487675189972
Gaia,DR3,3622295466631316480,196.31688874807384,-11.582678006457835,13.514754295349121,1.3849105834960938,3.4261353991499983,14.613073460937569,63.301789058211384,5.222976690896603,109.08563995361328,10.84191608428955,4.134620781482597,nan,,,1.1113256216049194,,Gaia_DR3,-11.455766939340585,-25.2618357070395,-8.750780727499514,0.024240706115961075,-23.996545856689767,0.01842229999601841
Gaia,DR3,3620601875126752640,208.6750388307144,-5.63542090644961,14.344850540161133,1.4239778518676758,1.3740207505608675,6.377226984441037,62.37539389285457,-0.5874744019778877,8.333810806274414,3.9550836086273193,3.277237849023112,nan,,,1.3976927995681763,,Gaia_DR3,-8.76643963760434,-20.479461115047453,-7.821754696334831,0.033975329250097275,-20.572710985511797,0.02561122551560402
Gaia,DR3,3623297877638188288,200.6779790002613,-11.136551821974528,17.16792106628418,2.5998754501342773,4.154019068371627,11.98772795035317,56.20419710149886,4.019328196062144,,,3.752727943920225,nan,,,1.0556285381317139,,None,-10.32549247716819,-23.11243838794908,-13.01453226134481,0.13710300624370575,-21.22330730702193,0.05956181138753891
Gaia,DR3,3623606840405620352,200.10862837321415,-10.344615792368312,16.431961059570312,2.53353214263916,0.984171233401799,11.516772994450024,55.08336620997091,3.74300079678315,,,3.7209533338402876,nan,,,0.9544338583946228,,None,-10.250784585309002,-22.93988001306198,-9.985044186599172,0.0855589359998703,-23.66469931227199,0.06707529723644257
Gaia,DR3,3620125168116784000,205.65724200920542,-7.331424435419903,15.9631929397583,2.262289047241211,4.249472267792743,7.206093728186571,31.821832380889933,0.9564541368034369,,,3.9429492706963796,nan,,,0.9516196846961975,,None,-10.685537072299596,-24.571789029413146,-13.135635135083046,0.06510712206363678,-22.027465275385566,0.05945280194282532
Gaia,DR3,3617374190024152064,206.09107068801828,-9.057722053064289,14.205305099487305,1.5790023803710938,1.6925459281273318,8.952035136328806,41.38253241624712,1.7499882533223943,-4.003464698791504,4.3244757652282715,4.271692683823895,nan,,,0.9833120107650757,,Gaia_DR3,-11.55686343362558,-26.596203828290694,-12.929339658757259,0.024240290746092796,-25.933342092220723,0.022914590314030647
