Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,206632908134148864,75.50041980821867,45.60777315269169,17.672863006591797,2.5188255310058594,0.7062375167742699,4.523422684160185,41.95726775671688,6.46465306163493,,,2.670519269372891,nan,,,0.9985237121582031,,None,-10.293794243859395,-19.507149775246848,-10.105590952714378,0.13452120125293732,-19.156922642465545,0.10766887664794922
Gaia,DR3,209066638463807104,82.31038967744536,46.23887929237591,18.092809677124023,2.844179153442383,3.9562429758116933,5.986353555841778,39.4917815352961,4.441431095292872,,,2.7914360160787086,nan,,,0.9666483998298645,,None,-12.727446088785825,-19.421810887242103,-10.538226034102236,0.1671999841928482,-20.213879657106677,0.11753591895103455
Gaia,DR3,206632903837550208,75.5022654890051,45.60460620592462,12.481548309326172,0.946131706237793,1.169191593924119,4.526593494608992,35.8283912287892,6.46615522021027,-22.894886016845703,1.128221869468689,2.7334065649290027,nan,,,0.9640082716941833,,Gaia_DR3,-10.536743460880851,-19.966069485199903,-9.991118649136116,0.01635187864303589,-19.57085316959671,0.012966816313564777
Gaia,DR3,209981367716191360,87.04970261523418,46.694827226777115,17.231029510498047,2.442340850830078,3.5125845915011062,8.401417150735382,51.23061169106502,2.8909086773840125,,,2.8563745216386867,nan,,,1.0160584449768066,,None,-14.317840962614051,-19.070937062647282,-13.495933592282627,0.12285798788070679,-17.122049018297282,0.07794614136219025
Gaia,DR3,209359314716954112,82.76197006076804,47.35920673016574,14.47314739227295,1.264878273010254,3.2966821102667963,5.5407976539814765,69.27334821606645,3.6797420770405127,-9.21091365814209,5.513043403625488,2.4832236880746468,nan,,,0.9907032251358032,,Gaia_DR3,-11.4328418443386,-17.253602044721475,-12.678183768232966,0.025755995884537697,-18.448350349831813,0.022132061421871185
Gaia,DR3,209196556932564480,81.73038831319197,46.66829861155595,19.18806266784668,3.1316089630126953,4.9891098349480885,5.401560676290538,39.38209216182449,4.343307093948619,,,3.130067074625419,nan,,,1.1199454069137573,,None,-14.090940528121521,-21.903673759687862,-14.013713961960807,0.3789358139038086,-25.194829918282192,0.29819852113723755
Gaia,DR3,209200577021872512,82.13102193225258,46.7779435305506,11.403204917907715,0.8819093704223633,3.139440794778317,5.5372873901831845,33.146608981513644,4.177172853570009,34.69572067260742,0.4845026731491089,2.9217303129606895,nan,,,0.9413392543792725,,Gaia_DR3,-13.269563510095985,-20.383537189528703,-13.521700000799388,0.02106919139623642,-22.30070449979504,0.01612911745905876
Gaia,DR3,209302655507841408,82.53690579231235,47.11320349269553,18.051021575927734,2.459104537963867,4.756557723575556,5.5522253452864065,39.229398341007965,3.8793300982142176,,,2.7569356607092423,nan,,,0.9326474666595459,,None,-12.631877418861187,-19.1824501241609,-13.485218099025495,0.21900130808353424,-16.552989557375845,0.17223352193832397
Gaia,DR3,209739818755200768,84.60311399956213,46.36685471285463,14.455211639404297,1.5285329818725586,2.8992831890869293,7.139195151364947,43.58586410302341,3.7562427134889633,-19.19112205505371,2.233018636703491,2.8602250572289214,nan,,,1.0247200727462769,,Gaia_DR3,-13.679773746305653,-19.519357272082658,-14.14223742691085,0.023936677724123,-21.205241146090422,0.014904440380632877
Gaia,DR3,210352242436266240,87.00952900274046,48.08606701851465,17.800302505493164,2.6411304473876953,0.9024920308788599,7.81063779393962,49.08300795384098,2.1327332419769336,,,3.075667604402371,nan,,,0.9465872645378113,,None,-15.405684084594858,-20.582601693991293,-14.957887612108397,0.12016049027442932,-20.20591922903359,0.09203972667455673
Gaia,DR3,209011181847955072,82.97913008098816,46.247275284851995,18.531160354614258,2.7992610931396484,4.064598584560429,6.32557865038607,38.148256886589856,4.260876655882064,,,2.888513635923561,nan,,,0.9182565212249756,,None,-13.360426774279434,-19.985799971042667,-11.302953284483523,0.20165495574474335,-18.610060589842888,0.15601372718811035
Gaia,DR3,209628557627222016,85.40042150805691,46.21058975259397,12.567770957946777,0.9831056594848633,3.0439381457362744,7.68112944257221,65.24941978572505,3.624394028537634,20.117549896240234,0.9788536429405212,3.4008725751172686,nan,,,0.8993979692459106,,Gaia_DR3,-16.52360979001624,-23.036828323272974,-18.194210513976106,0.013455708511173725,-24.440962632471887,0.008831458166241646
Gaia,DR3,209651617306756608,85.37224345113691,46.54053424906182,15.683688163757324,1.7124395370483398,1.977785466778021,7.483799940028972,62.43021740957728,3.4472092154267724,,,2.603443533482224,nan,,,1.0023049116134644,,None,-12.642250610464469,-17.650888334193535,-13.711934807668214,0.0459776297211647,-17.466428777661534,0.03087955340743065
Gaia,DR3,209245175961938560,81.67428797267934,46.77995583399271,16.08465576171875,2.212066650390625,3.87694173103259,5.298443237637749,52.95055510552199,4.2929521123685035,,,3.337533282740422,nan,,,0.9628595113754272,,None,-15.006216222071114,-23.37211561727286,-12.321616920148672,0.05185812711715698,-23.855439798151153,0.044485874474048615
Gaia,DR3,211769512922510208,78.33172130092898,45.97136744632253,19.563758850097656,2.6009864807128906,1.9563398370825376,4.57488092510567,35.93005391629327,5.592640026693795,,,3.1333313137911305,nan,,,0.960709273815155,,None,-13.018519223574216,-22.46855600487978,-14.204528187609927,0.49894827604293823,-22.98164207028224,0.418075829744339
Gaia,DR3,210617396537919616,83.98431926932128,47.17747654084509,19.193532943725586,2.944375991821289,3.3247455524367937,6.341751640295113,60.45163932853893,3.463587310498565,,,3.3976062548081227,nan,,,1.0309629440307617,,None,-16.04768827354612,-23.350358310435894,-17.148284428187125,0.3011881709098816,-21.238604564136214,0.17391334474086761
Gaia,DR3,210055103714548096,86.87709923583104,47.07993157288604,12.687616348266602,1.2221508026123047,2.044616879171183,8.119863586451844,61.069626299927044,2.7267814488951183,-28.5532283782959,1.0671714544296265,3.30082044945339,nan,,,0.9646807909011841,,Gaia_DR3,-16.4931199506809,-22.087809913610116,-15.650721239084282,0.015374827198684216,-20.941271698386252,0.010598587803542614
Gaia,DR3,210617224738377600,83.91331006536308,47.13852753719924,18.692195892333984,2.813800811767578,0.8329068362059779,6.320546182587279,40.58674347643011,3.504595720973291,,,2.807863441476459,nan,,,1.0305685997009277,,None,-13.24291522670681,-19.30793721395167,-13.350438476281747,0.20581896603107452,-18.826785934886345,0.1227557584643364
Gaia,DR3,210500062325864192,88.9332035033293,49.02184069896427,13.285194396972656,1.0672578811645508,2.1147882934888917,8.781398804023771,52.52335976518266,1.0824122787776398,97.605712890625,3.2779929637908936,2.971921438146176,nan,,,0.9204490780830383,,Gaia_DR3,-15.404428347714788,-19.523580769655602,-16.536633683629656,0.015499935485422611,-18.835415399079427,0.012609819881618023
Gaia,DR3,210003353651465472,87.02704728812355,46.98991882648821,19.857011795043945,2.5084304809570312,2.795712787117445,8.25144670881486,50.80421771080056,2.7342694587082503,,,2.839155995360623,nan,,,1.0887868404388428,,None,-14.225606355932868,-18.968755366543718,-13.166871234045583,0.47584253549575806,-17.672991547438478,0.3353440761566162
Gaia,DR3,210334104790561024,86.92850828433247,47.89167505707651,19.50450897216797,-0.015398025512695312,4.4225373268025505,7.826798092934145,64.687968938352,2.2628493772859555,,,2.597592466085544,nan,,,0.9891454577445984,,None,-12.99164866575051,-17.39286084034499,-11.522626941417972,0.3457966446876526,-19.3182102632896,0.26473602652549744
Gaia,DR3,212209729892019200,80.38751391822704,47.77622661950412,17.918790817260742,2.663127899169922,4.5963414933512174,3.989918661724144,28.412845895555378,4.0321649350905915,,,2.7931325529361124,nan,,,1.0098986625671387,,None,-12.196325342176015,-19.806661539848754,-10.3697671229283,0.14452143013477325,-21.80375756945393,0.1298631876707077
Gaia,DR3,211963267488006272,78.33899775689942,46.20829214675603,14.812434196472168,1.6607446670532227,4.679630160876598,4.360859635667503,57.11707261173425,5.450296166679957,-32.08588790893555,6.309569835662842,2.542651144080367,nan,,,2.1385772228240967,,Gaia_DR3,-10.566261717363567,-18.244174354096547,-8.134809069208412,0.06010137498378754,-18.860535214293023,0.05123620107769966
Gaia,DR3,212046284914597248,77.93611820821087,46.71066119019585,14.112125396728516,1.2561616897583008,2.112242397717049,3.7884657711142657,69.3476638703042,5.246354165125451,-80.91175079345703,1.8776936531066895,2.449376240393787,nan,,,0.9908717274665833,,Gaia_DR3,-10.07548635106146,-17.650752445688987,-10.931793034011907,0.0248007420450449,-16.975264059450783,0.01991202123463154
Gaia,DR3,211122454627586432,87.47254391641899,48.61565515125724,15.712918281555176,1.7586612701416016,0.24854332700550355,7.945058567037417,54.7833766104461,1.7120295681814435,,,2.7209118716568135,nan,,,0.9658762216567993,,None,-13.744411615031687,-18.136101065311482,-13.677652168003053,0.03906620293855667,-18.010134859756164,0.03024946339428425
Gaia,DR3,211746496193620608,78.02775495144402,45.63172419290466,19.877883911132812,2.438356399536133,3.5696835755759264,4.812177280406951,42.83479106734548,5.86683601194425,,,2.673995613392131,nan,,,1.0236854553222656,,None,-11.02512036316499,-19.197678524477364,-12.412848022410342,0.6654171347618103,-17.740503869416504,0.44984009861946106
Gaia,DR3,211976809523766528,77.97867524210449,46.32067105834594,16.93085479736328,2.1620054244995117,1.5717613336868856,4.157569572799699,28.41880364658546,5.468742549149825,,,3.0405036970979524,nan,,,1.008641242980957,,None,-12.520640021397519,-21.88041537094226,-12.789937544024307,0.07550859451293945,-22.85120581358491,0.059820305556058884
Gaia,DR3,212519177993040000,80.51186981024657,47.532163400267976,14.313634872436523,1.5446748733520508,4.527126202276668,4.2086255632563745,59.2744709949914,4.144943440593901,-20.869613647460938,2.25107741355896,3.4612176520075084,nan,,,1.029557228088379,,Gaia_DR3,-15.15725293185535,-24.507190993664977,-14.029805858859138,0.023470310494303703,-27.612089189819756,0.02144119329750538
Gaia,DR3,213931393303563904,84.01688042532537,48.47774687934931,19.81844139099121,2.8512935638427734,4.8367423316986695,5.802879622377255,66.44603047939336,2.7149660145830046,,,2.5101868607613746,nan,,,1.0436424016952515,,None,-11.864096543711305,-17.283617515819593,-13.905088561971969,0.44541439414024353,-15.73919323204726,0.294513076543808
Gaia,DR3,212112805368002816,79.31515367476894,46.99574925796003,17.28569221496582,2.2275619506835938,4.288285344780003,4.032738546996546,42.78114212532046,4.750610294070013,,,2.6458725671636834,nan,,,1.0587280988693237,,None,-11.26295117426871,-18.886165431528283,-13.167222099122913,0.11275628209114075,-20.333563536584684,0.09592201560735703
Gaia,DR3,213168027292005760,77.41377856553376,48.1487541526258,16.32662582397461,2.0604209899902344,4.148035661899397,2.3514514751662436,14.531378988086061,4.505190150077851,,,2.8839882427184635,nan,,,0.9559385776519775,,None,-11.704903663864293,-20.936243604810873,-9.20116905584602,0.05953606590628624,-20.634125328669185,0.047132860869169235
Gaia,DR3,213183587957277184,77.94488423387703,48.240216797295155,19.598451614379883,2.885263442993164,2.4689014361726396,2.4838517608192197,69.34375444017343,4.330654315140182,,,2.4337210591674947,nan,,,1.0046812295913696,,None,-10.013324478888672,-17.602440979179235,-9.16698290775302,0.5006033182144165,-18.544872085386235,0.37921446561813354
Gaia,DR3,213681567941660800,81.0829141422157,49.541175171164944,14.385665893554688,1.576629638671875,3.348953843826288,3.6605713262944337,44.57418007237555,2.8305760237403614,-26.377981185913086,2.8953166007995605,3.2896679837412095,nan,,,1.3979235887527466,,Gaia_DR3,-14.59589046399449,-23.269085156619425,-12.319351018195324,0.036609210073947906,-22.809416463252337,0.031229570508003235
Gaia,DR3,212866791168225792,77.54067462035438,47.07910371556417,19.643308639526367,2.7809982299804688,4.886777113494592,3.342051064029096,21.032615624955287,5.117762207919025,,,2.8625484500006815,nan,,,0.9810979962348938,,None,-11.656162246381115,-20.70732182545239,-9.664234612136609,0.4618070125579834,-18.532810056580328,0.3815174698829651
Gaia,DR3,212971485292127104,79.68564925744546,47.81397752591674,19.55626106262207,2.7314414978027344,4.32759681319935,3.6031965579614313,52.25329861989781,4.178899589366221,,,2.561502638416436,nan,,,1.020176649093628,,None,-11.00136045373334,-18.266249958692413,-8.860507583804672,0.5582534074783325,-19.20308986827962,0.410370409488678
Gaia,DR3,212985229188427392,80.11887662007695,48.17001974572771,17.469993591308594,2.209901809692383,3.869773862495172,3.6116825798484427,68.09084314263933,3.8655550769581764,,,2.454781647822558,nan,,,0.9536877870559692,,None,-10.651767067327714,-17.458617548474088,-11.340778039063123,0.1323806345462799,-15.578301489796168,0.1138838455080986
Gaia,DR3,214007328322886656,84.20785063945469,49.00131557407885,19.197649002075195,2.618253707885742,3.7871867288660717,5.768589620080519,35.26584752066574,2.36750520117024,,,2.8657964829346225,nan,,,0.961226224899292,,None,-13.597634495871741,-19.7121638450988,-15.149630056454201,0.39022570848464966,-21.393291428359657,0.24949117004871368
Gaia,DR3,215881961289419264,89.45409538798148,53.29988042666068,19.670429229736328,2.4188079833984375,3.475198464941938,9.20095965020702,59.1202033190877,-1.377770264542276,,,2.770484962520178,nan,,,1.0009795427322388,,None,-14.488412715133272,-18.091612564771957,-12.782771846372347,0.3713926374912262,-16.99144261864794,0.3055046796798706
Gaia,DR3,213307317374935296,78.71626853269916,48.88763359933016,18.82048797607422,2.686800003051758,1.9096201665355252,2.4413519319698045,14.887647609329187,3.7686103746463804,,,2.8907834869381,nan,,,0.9619958400726318,,None,-12.126438145157236,-20.81492786527752,-12.240271828736336,0.25884032249450684,-21.973081398812,0.20447254180908203
Gaia,DR3,214711221923312768,89.11002118307982,51.35477154474771,15.954595565795898,1.9931879043579102,3.341495062856563,8.698353049046776,54.91694531181677,-0.23357155469816426,,,3.1082717285301302,nan,,,1.0647852420806885,,None,-16.16010923693802,-20.39238727322759,-14.424905154584629,0.042839307337999344,-19.057054708648536,0.03476060554385185
Gaia,DR3,215632857482257152,86.69066851069984,51.67460651724469,13.918133735656738,1.156412124633789,1.1188262416393098,7.228468935807826,47.701269095171924,0.22464789800578266,77.24967956542969,2.800706148147583,2.7705091220142375,nan,,,1.020769715309143,,Gaia_DR3,-13.795548357080229,-18.642529492668068,-14.431940862167204,0.018322955816984177,-18.790866243367464,0.014933467842638493
Gaia,DR3,229318719235293824,66.1458991766944,43.34734407610709,16.74201774597168,2.1809921264648438,4.935548462011687,9.310395994191651,55.82539040579212,9.702223848089627,,,2.9045188179941155,nan,,,1.059082269668579,,None,-8.132244625182086,-22.129149652826964,-11.146993861356206,0.07314202934503555,-21.919285692767495,0.045645952224731445
Gaia,DR3,213984376017788288,84.8537878670465,49.06246775775259,19.1441593170166,2.903961181640625,1.8568890925662243,6.16458608147468,39.03345733903068,2.165464671612874,,,3.0419826233115006,nan,,,1.0413727760314941,,None,-14.621951388126659,-20.801930006528757,-14.49422679780333,0.2595035433769226,-21.985847052251703,0.17927825450897217
Gaia,DR3,214241489940240768,84.52743969712004,49.52961967537176,17.938325881958008,2.4953956604003906,2.264183278111449,5.863224553561954,69.76216808804715,1.9850567140226918,,,2.4876394506851383,nan,,,1.061781406402588,,None,-11.879750295131192,-17.07151972727931,-10.888850377300633,0.1360296607017517,-16.417308394489375,0.09186682850122452
Gaia,DR3,215350347416414848,83.16778355408493,50.781012335604935,19.267908096313477,2.805601119995117,4.2295142330443785,4.935116438066173,42.576248909994895,1.609124655878139,,,2.6819147749140697,nan,,,0.9955768585205078,,None,-12.454387161766565,-18.657107020270438,-12.898653280992878,0.32395675778388977,-21.006734924184727,0.23409119248390198
Gaia,DR3,215744522336093184,88.11212218750755,52.57657986824529,12.933280944824219,1.0415887832641602,4.893049018557898,8.246514281296166,49.26947435849952,-0.6380609058567366,-8.765026092529297,1.3937512636184692,2.9378697279546166,nan,,,1.0793757438659668,,Gaia_DR3,-15.011261531898793,-19.476419614176212,-15.763317986739512,0.017373738810420036,-16.54079681287023,0.013635956682264805
Gaia,DR3,232409923159106944,63.31609749296748,44.34340043823449,17.600975036621094,2.5115222930908203,4.567720307780348,10.06523682360157,61.915667215984726,9.513760305595513,,,2.829965363922121,nan,,,2.021899938583374,,None,-6.97523551229302,-21.915777254875586,-6.364895869599483,0.20361961424350739,-19.259973037052394,0.1544593870639801
Gaia,DR3,232209296644286080,63.30730337081258,43.89600053606289,18.752382278442383,2.8127098083496094,2.0931176133571006,10.359622047042636,65.23499535455679,9.801421586906873,,,2.7865034559878072,nan,,,1.0321872234344482,,None,-6.865182609841873,-21.535605447816586,-6.795287915311147,0.257960706949234,-20.30804839202412,0.19242513179779053
Gaia,DR3,232545987721514240,64.76205550768064,44.22195409160881,17.800765991210938,2.4931888580322266,4.686210278160296,9.364999891273202,56.7557301781637,9.372849931580427,,,2.8672563770268993,nan,,,1.0257612466812134,,None,-7.560378624298904,-22.063581634578817,-6.080450273298482,0.13805758953094482,-19.648374328064406,0.08942293375730515
Gaia,DR3,215632857482257408,86.6910331763303,51.674104441414464,18.224546432495117,0.7720909118652344,1.3451754969477143,7.2286237511737905,43.23649927561168,0.22483425180987116,,,2.92463696746929,nan,,,1.0830268859863281,,None,-14.56311554437627,-19.67956924143758,-14.263810060678052,0.24240581691265106,-18.90610204768849,0.14866317808628082
Gaia,DR3,232333094784212992,62.025318362743384,43.76871330020539,18.893280029296875,2.9012813568115234,4.176111673094871,11.146700146583468,69.12724173045599,10.065615033445724,,,3.1466595568279296,nan,,,0.9811343550682068,,None,-7.268431791099069,-24.42082311949737,-4.498419989867336,0.27206626534461975,-24.45421389573315,0.18836435675621033
Gaia,DR3,232834369005159936,63.929210634658546,44.92335267994862,18.31807518005371,2.777162551879883,4.0910967668272695,9.3622670911896,59.3307044946308,9.05184422033888,,,2.7866060747190726,nan,,,1.1033881902694702,,None,-7.072172069191055,-21.582824760354697,-7.915986912003301,0.1787719875574112,-23.83311176091015,0.14448235929012299
Gaia,DR3,232757231392465792,65.66898549412836,45.426263639850085,17.732820510864258,2.7941322326660156,4.740957576241785,8.089069381049827,55.998875403194,8.462416658788516,,,3.2072755098508074,nan,,,1.0307471752166748,,None,-8.800262497487882,-24.710568420686634,-7.622090186408609,0.132571280002594,-21.729454669086152,0.08782211691141129
Gaia,DR3,234168145330732544,64.41396540749305,47.84910179685625,12.338369369506836,1.1690235137939453,0.9621893970085633,7.603253193034371,57.49709570790446,7.0969165024899326,-15.257547378540039,0.3672792315483093,2.661780333342373,nan,,,0.8909800052642822,,Gaia_DR3,-6.908749537946947,-20.805723380300627,-6.628840981939572,0.014559682458639145,-21.267413378138905,0.011251467280089855
Gaia,DR3,246263980123991424,63.61810268945069,48.48293256284946,14.424245834350586,1.4612922668457031,4.672596652985463,7.89870761785332,47.24813139951574,6.797806926399116,-71.15890502929688,3.101576089859009,2.921462033014882,nan,,,0.9234915375709534,,Gaia_DR3,-7.306108218935028,-22.959930416443104,-9.875686723349922,0.023451363667845726,-21.6643267736478,0.017478445544838905
Gaia,DR3,234070258733746816,63.54384380558412,47.01870433504425,17.631567001342773,2.623727798461914,2.8510690300917783,8.47687092684051,60.334631107875786,7.758030114985767,,,2.68422893226404,nan,,,1.0195462703704834,,None,-6.689042005850727,-20.99661071080868,-7.9538924659659775,0.11720148473978043,-21.99807547767199,0.08895235508680344
Gaia,DR3,246129599188473344,62.621063603112724,47.76799183394869,14.558138847351074,1.561248779296875,4.248972047374698,8.756704170709625,60.500200280235376,7.397500109816532,-5.290308475494385,5.930658340454102,3.2356315205361024,nan,,,1.388331651687622,,Gaia_DR3,-7.705741324299028,-25.470906352771973,-8.78174276222541,0.05417333543300629,-22.77980771133255,0.04592001438140869
Gaia,DR3,246129599188473216,62.62034495269288,47.76742701298054,12.47341537475586,0.9804649353027344,3.807115834572154,8.757353977977537,68.42152198824047,7.397963155377713,-2.8513786792755127,2.55599308013916,3.3856493506875385,nan,,,5.383563041687012,,Gaia_DR3,-8.062720662393557,-26.65187020395871,-6.7544188925062905,0.09669535607099533,-24.270318923348647,0.08726613968610764
Gaia,DR3,246675128755028608,58.82961535710345,47.62052163821669,15.140009880065918,1.6052141189575195,2.316124999971006,11.209466510872334,67.32610169459532,7.948610635654894,48.40279006958008,5.377474784851074,2.8939520605548363,nan,,,1.0496095418930054,,Gaia_DR3,-5.560837684741983,-23.073976425203707,-4.16777772154179,0.02830655314028263,-22.837384622160656,0.0260060653090477
Gaia,DR3,246276482772169216,63.53283636652214,48.53506991223321,17.78706932067871,2.8916549682617188,3.929548232878302,7.938307445094572,47.74802745748135,6.775561159581804,,,2.9871562525947573,nan,,,0.9501213431358337,,None,-7.440006017797672,-23.488426996480037,-8.60251203671407,0.12241998314857483,-21.303969515541056,0.09371000528335571
Gaia,DR3,245695360817692160,61.530107919340736,46.764717200064105,15.658934593200684,2.0722103118896484,1.740185359991897,9.828357387292478,62.32755687125032,8.192960846143741,,,3.1515234855926146,nan,,,1.0102065801620483,,None,-7.0913975214454155,-24.820140512835923,-8.243808535105288,0.037820443511009216,-24.727459779590824,0.03141048923134804
Gaia,DR3,247484502452054656,61.20746135880323,49.95479562295193,18.692296981811523,2.919811248779297,2.048262671070665,9.153837146365913,56.805901395645186,6.14098883535287,,,3.0903009877628276,nan,,,0.9309311509132385,,None,-6.8330763891837165,-24.62719725984736,-5.991520788816494,0.20211437344551086,-25.662735536000426,0.16770470142364502
Gaia,DR3,246214948777679616,64.02971324356795,48.33761822484914,16.241313934326172,2.1421127319335938,3.3682662076903673,7.680424205004412,47.48155778694041,6.8351039770383455,,,2.836591648378574,nan,,,1.1704432964324951,,None,-7.232961024249603,-22.24409540592571,-6.675184421128473,0.058101773262023926,-20.30870490047107,0.04607292264699936
