Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6119021111835815552,217.5616482658987,-35.96012313019477,11.833945274353027,1.5081090927124023,4.0182466913497645,24.343826762544573,48.562866446546685,3.349383306328846,-13.304978370666504,0.5532284379005432,11.326383728727949,nan,,,1.191150188446045,,Gaia_DR3,-123.5127416018399,-55.75110153293855,-130.12349111169442,0.019633349031209946,-62.704595367794724,0.016878729686141014
Gaia,DR3,6120570499814409984,212.07483530151288,-37.376182107993536,13.813408851623535,1.9542598724365234,3.7301417640644883,23.209880705316372,65.00701892412732,7.892911793613914,15.592585563659668,1.8161967992782593,6.623049900009602,nan,,,1.3123410940170288,,Gaia_DR3,-73.36085938369017,-28.239771515114526,-76.78812160183338,0.023434551432728767,-32.161199766942964,0.02443690411746502
Gaia,DR3,6140480456369523584,192.99650680945578,-39.970396254603415,17.612558364868164,3.1396045684814453,2.4564765940645072,25.283858519240287,53.15118330124517,22.205399103893864,,,8.035634882347429,nan,,,1.0680735111236572,,None,-87.44172008795768,-14.574283776611162,-91.59321974676998,0.11238665133714676,-14.85902601386292,0.07094861567020416
Gaia,DR3,6118945348611212800,218.22832907425493,-35.528873110161385,8.945260047912598,0.7735109329223633,2.431719922452561,24.357103547058276,48.24779477558029,2.6847638832286296,6.700353145599365,0.9734011888504028,8.64531795721691,nan,,,3.6296684741973877,,Gaia_DR3,-94.03645747593934,-43.23570460868841,-93.55406603208162,0.06378063559532166,-38.83017815244436,0.06375858187675476
Gaia,DR3,6113477241065858432,204.77771823770544,-39.74372769413412,14.280949592590332,2.3848752975463867,4.099160332215296,23.92733433494114,48.80789014795149,13.886629200380806,50.52800369262695,1.9344805479049683,11.670569255225718,nan,,,1.1706162691116333,,Gaia_DR3,-130.09871790710014,-38.34234181676251,-125.7525477575511,0.02036382630467415,-29.241840106786928,0.015786247327923775
Gaia,DR3,6113833585918564480,209.0195181418238,-40.235417787214516,12.18237018585205,1.2157678604125977,0.2178752544058384,25.049146058768663,61.59217675356649,11.034367714977733,42.1024169921875,0.6359806656837463,7.092025420780849,nan,,,1.0203163623809814,,Gaia_DR3,-78.92211416609246,-26.899993268162593,-78.63869737298268,0.012874104082584381,-26.739429602639753,0.018897468224167824
Gaia,DR3,6133796112867754112,190.5775593737964,-42.72748626049643,18.3553466796875,3.5914077758789062,4.538440213212694,28.521422209938372,53.79083530148091,24.18507547019054,,,9.930389947141757,nan,,,1.0489171743392944,,None,-106.94739634462405,-12.672469611098343,-97.5276993536705,0.18650013208389282,-13.911902706995004,0.14497114717960358
Gaia,DR3,6147373981958599424,187.98494463549827,-39.33294483247425,16.390668869018555,2.9491472244262695,1.1699504485198344,26.414527482637506,55.22777527561144,25.559867779246304,,,8.057808665700318,nan,,,1.0474857091903687,,None,-85.64100337253099,-10.225943591024548,-84.65565385971667,0.04528748616576195,-11.951826335183366,0.054909028112888336
Gaia,DR3,6114240680098631168,209.797813863158,-39.63117793299073,13.121014595031738,2.1030397415161133,4.1452635561626465,24.647499494702846,50.017338531025175,10.292483823550707,24.565471649169922,2.3445260524749756,11.750590656682508,nan,,,1.0923517942428589,,Gaia_DR3,-130.6444863215672,-45.988344272913324,-122.37235494456235,0.01552510354667902,-39.904590198209476,0.02227698266506195
Gaia,DR3,6041122985054498816,238.9967614939902,-29.213336232691816,15.38988208770752,2.5729618072509766,3.1378755060576347,36.442614555358034,69.41703431804383,-15.24023539302079,-31.362476348876953,8.246549606323242,9.160569505381952,nan,,,1.0466984510421753,,Gaia_DR3,-85.22349718807729,-62.63896468189574,-79.89737506251299,0.042883481830358505,-59.748962744335785,0.028128869831562042
Gaia,DR3,6174839846842950656,204.4491078574705,-31.184206213287148,11.355026245117188,0.8850784301757812,4.529464409259123,15.406961456558967,68.88374668137347,11.673208829187967,37.978233337402344,0.5844449400901794,5.861787093783549,nan,,,1.0858060121536255,,Gaia_DR3,-65.33861593864285,-21.405427143791457,-63.37186185643436,0.024056250229477882,-16.165184069955345,0.020268671214580536
Gaia,DR3,6147551621807113856,181.23619424534152,-43.5713206513818,16.486486434936523,3.1719865798950195,4.98300610354379,32.79482931606557,61.855513889771764,30.144218863630318,,,9.524291212314564,nan,,,1.5681729316711426,,None,-96.75834483727151,-0.21247404665066583,-106.75760056016055,0.06673941016197205,-0.5503001787667897,0.06015404313802719
Gaia,DR3,6189468505453548800,200.5749913915149,-27.02751898397131,16.233659744262695,2.662107467651367,4.239717343273038,11.169963082668408,24.462968212086892,13.565868942441874,,,8.227964520886053,nan,,,1.023703694343567,,None,-91.38373405256401,-28.621551829452713,-86.79216012054215,0.061600212007761,-34.36594186620925,0.03928934410214424
Gaia,DR3,6148155459849393024,185.21217414796095,-42.01488598982575,13.44972038269043,1.7394590377807617,1.5867622778053792,29.807661058185637,66.57168107823459,27.610328807704082,50.432743072509766,1.1108956336975098,7.477066764615335,nan,,,1.016833782196045,,Gaia_DR3,-78.15812435236694,-5.038773345155384,-80.64830776726511,0.011534404940903187,-5.272407863938054,0.008097036741673946
Gaia,DR3,6146691013440337024,186.55576024428393,-41.288548434708446,14.947964668273926,2.3880434036254883,4.908978714846073,28.65048847487927,68.26824014529052,26.690773166247958,20.019214630126953,2.783555507659912,7.112623622340246,nan,,,1.044137954711914,,Gaia_DR3,-74.97461390706447,-6.473272610157612,-81.70424115162511,0.02389180287718773,-3.4916091573247403,0.02355990931391716
Gaia,DR3,6113923539711783040,207.28355798604971,-40.83805432224809,9.490866661071777,0.7924032211303711,2.5147233927472272,25.31489569450397,62.95045942815135,12.43303166645218,,,7.025512875492455,nan,,,1.240738034248352,,None,-78.28930532919884,-24.924059246212778,-74.7217090817595,0.021837906911969185,-23.85465766520939,0.028876615688204765
Gaia,DR3,6139663519230734208,192.25808548596623,-42.07742998175587,15.791788101196289,2.846555709838867,1.6911838736776958,27.451842301925648,51.96520131580306,22.99922747127335,,,10.2641532345237,nan,,,1.0802043676376343,,None,-111.36186334223251,-15.87263695302858,-107.71351727836753,0.03745070472359657,-16.156352442796557,0.028552863746881485
Gaia,DR3,6155208002306415104,195.590105576802,-35.07634845612959,16.255586624145508,3.090761184692383,4.9325201103577205,19.984454013127632,62.36517521572039,19.470956807983722,,,6.456137467550595,nan,,,1.1393407583236694,,None,-70.89046075606582,-16.083028850063982,-69.19356207320567,0.05662458389997482,-22.578279856778977,0.048544980585575104
Gaia,DR3,6113923539711782272,207.27489159284627,-40.84132513009853,17.66971778869629,3.1139907836914062,3.762359543841565,25.316743760667794,61.587818906468854,12.44003654129412,,,7.133498616270903,nan,,,0.9133970737457275,,None,-79.49301338581421,-25.298223550096672,-73.93784197546324,0.13420623540878296,-24.225030396084716,0.11203556507825851
Gaia,DR3,6158293983552976640,189.47269056203453,-34.28098766783842,20.358375549316406,0.5023918151855469,4.759863494388174,21.530017624474713,62.76514281112297,23.845495788524463,,,6.579737280682603,nan,,,0.958520233631134,,None,-70.48303880888189,-12.46865920507367,-67.26879564520506,0.607330322265625,-6.701612596264734,0.5534061193466187
Gaia,DR3,6158592264736529920,188.5744817922877,-33.44217520145915,17.774566650390625,2.8030567169189453,2.205977662142335,21.296139404004848,60.52769029961486,24.374177576047202,,,6.687634226475382,nan,,,0.9446551203727722,,None,-71.30620416118217,-12.54675269324963,-74.39344784763034,0.10282310098409653,-12.170948606079234,0.0767807886004448
Gaia,DR3,6162933991340488064,202.20595468543746,-37.311083410296,18.440908432006836,3.501474380493164,2.5329493184990484,21.37376302905242,41.7565703906058,15.098423853670752,,,8.882503267085298,nan,,,1.0643067359924316,,None,-98.8582273063177,-27.568308421052897,-94.16237499231647,0.24748045206069946,-28.235411289385826,0.1480172723531723
Gaia,DR3,6150322803424580736,186.5055115041844,-39.436108056490866,11.719000816345215,1.1795454025268555,2.6590333332752687,27.123422137969513,58.23537413212545,26.57120193043417,-10.384272575378418,0.28728601336479187,7.830060401277846,nan,,,1.102203369140625,,Gaia_DR3,-82.51220035827289,-8.501639227014753,-81.29621339982653,0.014016915112733841,-12.718983632861125,0.01430548820644617
Gaia,DR3,6138241026061892608,199.1789350834801,-39.885257552854256,18.232067108154297,3.3072376251220703,3.7824118320228215,24.074630743686022,67.97817333817753,17.878495193557203,,,6.539630671096693,nan,,,0.9844785332679749,,None,-72.4564247821037,-16.88005523374435,-70.34091979379764,0.15427425503730774,-12.11395273318189,0.14297498762607574
Gaia,DR3,6140364487957076608,194.54314734475915,-39.80941636221838,17.824419021606445,3.1812267303466797,3.9000193736078836,24.744702906611632,62.08541627714664,21.108400504175115,,,7.009122408556813,nan,,,0.9854512214660645,,None,-76.7024070358683,-14.126654127385212,-76.8773264005889,0.1252659261226654,-8.366666466555504,0.0848291739821434
Gaia,DR3,6159681915119191296,192.46618630557694,-32.42008745487334,16.41748046875,3.266887664794922,4.210389450545289,18.61958236986028,36.80692191702105,21.285770588663166,,,10.121564880173828,nan,,,1.0664407014846802,,None,-109.90840068700142,-23.88214220290985,-108.5816857684743,0.05585456266999245,-14.99682154509779,0.036279141902923584
Gaia,DR3,6159849380187831040,190.36712971364844,-33.45825664991083,18.818206787109375,3.441162109375,4.359223176234772,20.432024255588697,63.07050665707292,23.051221162022884,,,6.45852147364203,nan,,,1.0225526094436646,,None,-69.48756039803968,-13.300948463908483,-66.34424293183189,0.19653289020061493,-18.335415286825743,0.15858474373817444
Gaia,DR3,6193867724491387136,197.75367564960044,-24.9870987830357,18.306989669799805,2.877378463745117,3.6419418520266342,9.888729293379225,64.45817967388537,15.314047646676968,,,5.800141408647326,nan,,,0.9899473786354065,,None,-64.06459427317868,-19.417868281540002,-59.62619435070655,0.21075157821178436,-19.0562789814946,0.14809150993824005
Gaia,DR3,6154258642734975104,193.55097280613654,-37.98128533391694,17.97869110107422,3.336820602416992,3.60288205780095,23.271453811116977,60.62224682359437,21.499701110794266,,,6.914774310140097,nan,,,1.0280333757400513,,None,-75.40353235625577,-14.106659060551845,-70.21808225132953,0.12717042863368988,-13.273633757424504,0.09432187676429749
Gaia,DR3,6137782701512166528,198.1224119952639,-41.0979367877211,10.69510555267334,0.8798456192016602,3.8368746872725805,25.384439910338134,69.43087083498975,18.86250951576146,14.323150634765625,0.2618005871772766,6.59495225896346,nan,,,1.0523066520690918,,Gaia_DR3,-72.90630639453356,-15.607905141332306,-74.48905445139812,0.014826743863523006,-20.70202694450873,0.013918578624725342
Gaia,DR3,6139916681782488832,191.5276250003169,-41.56399263065273,18.25066375732422,3.4510669708251953,2.086122134108988,27.17507520316261,64.36643344282237,23.422469265383082,,,7.200548712514826,nan,,,0.9693416953086853,,None,-77.88121803450339,-10.78785979508482,-75.38549987476179,0.12953415513038635,-8.838781916444402,0.12661078572273254
Gaia,DR3,6160823895382508800,191.56762722983294,-30.868226744409945,18.335601806640625,4.137269973754883,4.05250583283732,17.720185242325936,54.28151820087743,21.666689676361162,,,15.348070645835488,nan,,,0.9562353491783142,,None,-166.03383213400915,-36.72881945277826,-154.23323186129457,0.1557474136352539,-31.01303222818205,0.10273542255163193
Gaia,DR3,6043036375804101120,240.19040795161735,-27.261643740192024,14.646424293518066,2.6936445236206055,3.1228641452780597,37.08595673182701,68.29344532854795,-17.146390444649644,12.233665466308594,2.768906354904175,12.128409936057647,nan,,,1.0359606742858887,,Gaia_DR3,-111.25757806072703,-82.62593620886364,-116.72605308386375,0.031006889417767525,-88.44385510947448,0.017062876373529434
Gaia,DR3,6113474865946658816,204.66050831094174,-39.8736557137256,16.10363006591797,3.081256866455078,2.2953274256375495,24.04640794700927,51.39960417528567,14.004875569255727,,,7.936776835911572,nan,,,3.774742603302002,,None,-88.4732804038589,-25.906563380390708,-85.02078696107819,0.19633927941322327,-27.588588926165457,0.1663985401391983
Gaia,DR3,6120570495518676992,212.07499523880264,-37.37784218105696,15.05302619934082,2.382993698120117,3.043224408051661,23.211436668664092,63.9241442931918,7.8933809537998245,18.45050048828125,3.632113456726074,6.689363412107168,nan,,,1.0308358669281006,,Gaia_DR3,-74.09536385434602,-28.5223260314315,-76.31990066022009,0.030881434679031372,-32.192270133456404,0.0320642851293087
Gaia,DR3,6203585311340765184,222.36118145016962,-33.701597639179546,14.123836517333984,2.1611337661743164,2.0629294801758284,25.52214767084808,49.244061402518604,-1.1390370708916615,38.334842681884766,2.3410332202911377,9.085377559103208,nan,,,1.0531443357467651,,Gaia_DR3,-96.96496934725272,-49.497209157431655,-94.96101772213201,0.028256528079509735,-46.09200494246589,0.032896436750888824
Gaia,DR3,6039906237989491840,240.7156904571444,-30.945939712435937,14.21078109741211,1.4736013412475586,3.9751973511994554,38.29609263194687,69.7773751696348,-15.376558364004968,,,11.358603500759768,nan,,,1.103731632232666,,None,-103.53176470724732,-80.35131935667218,-107.69822827838588,0.07445027679204941,-88.90965480774231,0.044659797102212906
Gaia,DR3,6165903153771672192,199.8385783314611,-36.57046833497283,15.571843147277832,2.865978240966797,2.545569029585505,20.72297779303564,49.702683880628854,16.655130349725965,,,13.228910090241893,nan,,,1.0428979396820068,,None,-146.74984598901932,-37.98014613853415,-153.3342394558009,0.03592950850725174,-40.63387511068896,0.034334249794483185
Gaia,DR3,6115636132146624896,207.58222510653175,-37.355743405570244,17.426570892333984,2.807788848876953,3.1595898427363744,21.976277061977438,43.93154717736659,11.16970631389008,,,8.558187102086476,nan,,,1.1127480268478394,,None,-95.35250179619145,-31.970380047721036,-93.13014893610627,0.1175464391708374,-37.21971123527216,0.11484488844871521
Gaia,DR3,6167192885207455104,199.17845182192954,-35.14179633592645,13.65062141418457,2.1263818740844727,4.796059946159784,19.371066561056843,53.83841261757441,16.805766940009214,12.675494194030762,2.3619048595428467,6.896594056932443,nan,,,4.9940595626831055,,Gaia_DR3,-76.41136058312468,-19.891007362064855,-79.83376547509411,0.07785545289516449,-13.815825201348622,0.06505613029003143
Gaia,DR3,6115337202422785920,208.42617437079744,-38.305908444450495,14.263490676879883,1.9472455978393555,2.1673466714939136,23.067762275929816,50.91595819232485,10.85152441454834,28.490074157714844,2.447556257247925,7.751292684488526,nan,,,1.0982580184936523,,Gaia_DR3,-86.30803149933254,-29.437542661709177,-87.63215781135668,0.025079520419239998,-26.15283690666533,0.027190357446670532
Gaia,DR3,6113923539712711680,207.28440706450024,-40.83868428024633,16.308895111083984,1.0808534622192383,0.6845924948711102,25.31564470488977,68.60902792465265,12.432624314072962,,,6.637468185097616,nan,,,1.3988556861877441,,None,-73.96506854025677,-23.54793795718108,-74.34407271879331,0.4432414174079895,-22.668192301577818,0.15948434174060822
Gaia,DR3,6114694847114122752,209.30834035265366,-38.13193968301121,14.67698860168457,2.249312400817871,3.239999848349472,23.10417928890205,60.69477371227824,10.157826275444116,,,6.888136860353622,nan,,,1.0401095151901245,,None,-76.62883942476437,-26.936094784741957,-81.13797353497024,0.029231587424874306,-25.593509012535822,0.02946585603058338
Gaia,DR3,6166992189975819264,198.51949175927675,-35.22187696136472,13.770085334777832,2.389263153076172,1.4239776123689014,19.53602476697471,48.70806186777809,17.318004612505753,12.342798233032227,1.9149047136306763,13.296133813290636,nan,,,1.2028436660766602,,Gaia_DR3,-147.11638573324473,-37.30598569383912,-150.581603883708,0.019385986030101776,-39.28667762374882,0.016523931175470352
Gaia,DR3,6172180506173797248,207.98542292053435,-30.14261130218435,15.631546020507812,2.6379823684692383,4.110865606336175,15.221768378247415,29.58175471868923,8.536412543527698,-14.79870319366455,9.017762184143066,9.11355228538568,nan,,,0.9041069746017456,,Gaia_DR3,-101.51243386451857,-36.830620537453676,-102.46962559342086,0.044134508818387985,-44.670314029241396,0.0425843819975853
Gaia,DR3,6151424892031071616,185.2528624977917,-38.24125068823458,18.913076400756836,3.4048709869384766,2.863045828012692,26.73528459403264,60.68933848211431,27.31257282497744,,,7.463462783199342,nan,,,0.9966107606887817,,None,-78.03644655685471,-7.913971157304484,-76.08897203421589,0.21129049360752106,-3.8520609785200586,0.20011088252067566
Gaia,DR3,6152963860418046080,193.021381681018,-37.89661565539646,18.521549224853516,0.05902099609375,2.3462779298577368,23.34680930269326,68.60152765952412,21.862058140092973,,,6.431620944207621,nan,,,1.0352526903152466,,None,-69.99401537691749,-12.766289502695464,-67.3128126222829,0.17854121327400208,-11.054215909686633,0.10888144373893738
Gaia,DR3,6153579827448968448,189.99143311176155,-37.69667010220873,17.87441635131836,3.1450672149658203,1.0115986639070185,24.208579901618126,49.15645459816927,23.974097578015517,,,8.363678856690171,nan,,,0.9795748591423035,,None,-89.82309634927229,-13.811163927228375,-88.33397268368455,0.10654494166374207,-14.792862186157164,0.08113209903240204
Gaia,DR3,6136754074025846400,200.84302502895608,-42.91043199747714,15.495203018188477,2.8641233444213867,4.744369845369182,26.991094369718954,55.242490976485705,17.380407243072487,-15.111323356628418,12.788862228393555,12.603774167878457,nan,,,1.086574912071228,,Gaia_DR3,-140.03915151455274,-32.744338251502526,-127.48832474244695,0.03410790115594864,-33.92033761772802,0.03578905388712883
Gaia,DR3,6137770641243849856,198.54469000052012,-40.749357634791096,11.810707092285156,1.3766555786132812,3.8217788430047257,24.993259270590197,47.66839477510743,18.501167654478614,-45.334903717041016,3.383098840713501,9.516279240828283,nan,,,2.9515748023986816,,Gaia_DR3,-105.2995191023663,-23.257945243887,-112.67186815495583,0.0471801795065403,-21.152957714012324,0.045047834515571594
Gaia,DR3,6146759423678464128,187.44134306943994,-41.02456006769687,17.037395477294922,3.1402130126953125,4.838414712771993,28.076044084639705,63.17631837699939,26.08640382451513,,,7.477140760821805,nan,,,1.6667131185531616,,None,-79.22711177124508,-7.800637773357975,-76.36364416037453,0.1242775246500969,-14.869252147493128,0.13759958744049072
Gaia,DR3,6146759423678464512,187.44464143084366,-41.02340342377553,11.17763614654541,1.0071439743041992,3.2212915788543506,28.07377272717977,66.71657974013745,26.08412243270011,-11.531729698181152,0.261420875787735,7.1487217996744645,nan,,,0.8197708129882812,,Gaia_DR3,-75.74864052746408,-7.461666127286965,-76.49992344515178,0.014501435682177544,-12.257738743516304,0.014880478382110596
Gaia,DR3,6145004774919993344,183.64576066031165,-43.109107374660006,14.609884262084961,2.2444114685058594,2.361449031905229,31.364615260385143,59.62765825346747,28.650178418761083,7.134232997894287,2.823808431625366,11.746620909862688,nan,,,1.0847755670547485,,Gaia_DR3,-121.49740181892267,-4.32587642405592,-120.67148980510703,0.019072294235229492,-10.11492737663988,0.015162291936576366
Gaia,DR3,6114408493059077120,210.60901527884155,-38.46250979006695,15.191155433654785,2.6374616622924805,3.3583849016070593,23.756728559231046,49.03961278103636,9.327980759410071,,,8.21737970036586,nan,,,1.0281773805618286,,None,-91.25678281101143,-33.32171896505032,-91.71569815381314,0.04147261008620262,-27.522096235553555,0.06532862037420273
Gaia,DR3,6118945421631863680,218.22560555545084,-35.52743379878582,17.020315170288086,3.120889663696289,2.7185613869119414,24.354568148061645,50.011161292721255,2.686163068058022,,,8.253938408986057,nan,,,2.12544846534729,,None,-89.7803210261654,-41.27603176227879,-93.34103437076924,0.22340698540210724,-38.16197222324705,0.15672320127487183
Gaia,DR3,6151164067259794048,183.05152706496074,-38.68896735915476,14.174022674560547,2.7033910751342773,4.4700335744765685,28.18172601038686,69.98090549313461,28.826513056114006,-4.09091854095459,1.7474907636642456,18.604684220464005,nan,,,1.1601823568344116,,Gaia_DR3,-191.6184352410229,-14.252010884475414,-203.2899856074022,0.015378778800368309,-1.1701174737015494,0.012498334981501102
Gaia,DR3,6153704454515209216,190.8947395165341,-37.792631850347284,10.402131080627441,0.9390707015991211,1.7455930520028777,23.955442060826407,46.441083382797935,23.351529383640894,43.94173049926758,0.33616456389427185,9.003260325499472,nan,,,1.0446456670761108,,Gaia_DR3,-97.1046294975468,-15.727222937675686,-97.567817255881,0.015236284583806992,-19.007781928594472,0.01070960983633995
Gaia,DR3,6154390446691536384,194.59287420274165,-37.25842519954684,14.567910194396973,2.6824207305908203,3.272119845559705,22.309439408845904,56.46221032359847,20.626399028020778,-14.7024564743042,2.90885066986084,14.865286982652574,nan,,,1.113191843032837,,Gaia_DR3,-162.7016087747478,-32.962402005502945,-153.76443165828525,0.024796968325972557,-37.98949071710521,0.020011689513921738
Gaia,DR3,6155538096312519296,192.8696738217318,-35.498383354883636,16.10173988342285,3.1457748413085938,1.2782188865274628,21.198164420250578,64.36261643240502,21.560348187373066,,,18.140776616769106,nan,,,1.0826916694641113,,None,-197.30542773904327,-39.17390200576907,-192.72782158648548,0.04722718521952629,-40.88866161199392,0.033411942422389984
Gaia,DR3,6117451872527702656,212.50695273255084,-38.281367610031516,17.200565338134766,3.190413475036621,3.882679438507552,24.17414636125595,51.75501939003455,7.900520567881863,,,12.62453734200228,nan,,,0.9785136580467224,,None,-139.71247948574694,-54.143582103834895,-140.4409318670888,0.09788930416107178,-43.8360076721699,0.10228399932384491
Gaia,DR3,6123723830442584320,214.6302916452162,-32.0276315262722,13.573955535888672,1.7568788528442383,4.807804726746764,19.753959151963087,50.896056612574895,3.994678325510339,2.9242238998413086,2.4042928218841553,7.1548875264777845,nan,,,1.091401219367981,,Gaia_DR3,-78.76937529385879,-33.354247916430445,-73.08359789121408,0.02087871916592121,-28.853208355531013,0.017699750140309334
Gaia,DR3,6180717015667841024,196.2989518415862,-32.166218402583596,14.964323043823242,2.3953447341918945,3.1672489489403386,17.038686704607784,36.29450676022741,18.300600777263412,-24.165451049804688,3.093245267868042,8.144760584213154,nan,,,1.0676597356796265,,Gaia_DR3,-89.61969743790114,-22.55152040267273,-84.18273102603787,0.033385466784238815,-22.437678032863793,0.029385266825556755
Gaia,DR3,6184379901216556032,194.1705889859467,-30.003847706011975,11.245403289794922,0.9113826751708984,2.492903809120581,15.799052589387756,57.55301283995562,19.464821233288436,-3.062079429626465,0.24661041796207428,6.367445485524364,nan,,,1.5974311828613281,,Gaia_DR3,-69.59072263554336,-17.248138503259273,-69.10985772769104,0.028053173795342445,-13.93659085733676,0.02512580156326294
Gaia,DR3,6157773158637129472,187.5507690005804,-35.66700079241792,12.113258361816406,1.269709587097168,2.231915765960126,23.575347062588815,58.928466696258376,25.432710876978355,-14.787617683410645,0.4285610020160675,7.081943165289322,nan,,,1.1524009704589844,,Gaia_DR3,-75.08638616446041,-11.078439713833985,-71.7546996531343,0.01520757470279932,-11.024261069325789,0.014245892874896526
Gaia,DR3,6150268480679092352,187.3373478067697,-39.655233267789136,7.65531063079834,0.5916271209716797,1.1566114097307234,26.95294124861421,51.35612623818444,26.030940655096742,-12.582249641418457,0.12680856883525848,10.568973883777513,nan,,,1.0856770277023315,,Gaia_DR3,-111.92120912114059,-12.283264033347642,-112.49206651706164,0.03163452073931694,-14.796223404128803,0.030999938026070595
Gaia,DR3,6152784884837128192,191.63369938044437,-39.076709632265484,16.516746520996094,3.094672203063965,4.365406039542964,24.860508306241762,67.13408954786308,23.018478113896805,,,6.677099972829949,nan,,,1.117417335510254,,None,-72.2528790177605,-11.510248919426855,-66.24928105275427,0.05610819533467293,-10.200784566050032,0.04353217035531998
Gaia,DR3,6120670452293615360,211.4861037079785,-36.59445238468191,8.791570663452148,0.7631826400756836,3.9686767778907805,22.302768527628654,58.00116857401137,8.049837140863726,-10.689096450805664,0.31745585799217224,6.973897545666207,nan,,,2.1340582370758057,,Gaia_DR3,-77.33364335100705,-29.41793710399273,-79.56353011515444,0.045750465244054794,-34.80963437437224,0.05696830153465271
