Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3121020071055384576,92.61326630243701,-2.0086206231674337,18.33594512939453,2.9231491088867188,3.6147834878482605,14.122031272954949,68.15892338774275,65.02980984273246,,,3.8031918050103903,nan,,,1.0273303985595703,,None,10.865762168302389,-16.844508588019885,7.979091569301962,0.16302621364593506,-17.102275316605567,0.14531980454921722
Gaia,DR3,3121916619707503872,93.22277361921255,-0.081089657618407,19.093767166137695,2.975748062133789,1.0837734160490533,12.369669688256755,59.574120405981695,64.42724979123702,,,3.7029278616851893,nan,,,1.1325693130493164,,None,10.044793778617652,-18.0995711880436,9.923545281748343,0.29751184582710266,-17.262295688013882,0.27555397152900696
Gaia,DR3,3121611440808509184,94.33359258655675,-0.6864496171954677,15.226968765258789,2.0544633865356445,3.3309464603053436,13.26690167063844,64.02623469301562,64.90563748083426,,,3.6236217667680206,nan,,,1.404613733291626,,None,8.873564184133555,-17.188445359478344,9.231859294279054,0.06254392117261887,-19.707589248519668,0.04980456456542015
Gaia,DR3,3122200710320720256,91.19260182111746,-0.6984009026326875,15.338920593261719,1.8310060501098633,4.893858082916758,12.632408102751159,67.09144246183163,64.17721910232244,,,3.3372470514780943,nan,,,1.443278193473816,,None,10.65310096815772,-15.826802919043141,12.488962245424977,0.04672245681285858,-12.914151955072265,0.043456465005874634
Gaia,DR3,3218568850045656448,89.5751203355525,-0.07259240146712259,18.71083641052246,3.1463966369628906,2.9073376434927445,11.966437257915585,60.84277637512558,63.47524502923001,,,3.9604288703089576,nan,,,0.9771615266799927,,None,14.144223146816213,-19.367198941815833,16.434827854879863,0.26272904872894287,-18.564039104573656,0.20395182073116302
Gaia,DR3,3121676651295002496,94.30031899279558,-0.32478486019817016,18.883642196655273,2.8330764770507812,3.8297269695862597,12.913655697439129,63.007053482123816,64.75565509914594,,,3.553002205596385,nan,,,1.0092259645462036,,None,8.72876046538475,-17.16022820132531,5.8889328690997065,0.2615089416503906,-17.564779544738705,0.2544749677181244
Gaia,DR3,3122338385495974912,91.78618747628363,-0.10471894675697557,18.933216094970703,2.836793899536133,4.69662777188257,12.110289221297075,62.986646634871875,64.0941712704613,,,3.382896500630863,nan,,,1.0283455848693848,,None,10.325842269816798,-16.51677161639513,13.359195578733557,0.2435610592365265,-17.93705464913921,0.28946375846862793
Gaia,DR3,3217879937291228032,87.2942481771691,-1.805577253756164,16.37470817565918,2.280848503112793,1.753910388853409,13.963291666228736,67.17315658914993,63.42357505084865,,,3.659641756062649,nan,,,0.9920178055763245,,None,15.008963978232757,-16.423794044042893,13.684019062662577,0.05392033979296684,-16.698499127542835,0.042709678411483765
Gaia,DR3,3216341892322261376,86.7524563877226,-2.185353319211816,17.79292106628418,2.6982650756835938,1.0218165872695504,14.448908927863007,69.82343099942214,63.37668736262338,,,3.6078220061978916,nan,,,0.9261879324913025,,None,15.247161810854326,-15.876351945140733,15.98390767021378,0.13972869515419006,-16.123698264084474,0.12969063222408295
Gaia,DR3,3121500214045528704,92.72729358786287,-0.5406947349453004,17.536781311035156,2.477476119995117,4.793185064735607,12.703435269768605,66.335007630553,64.4974383986686,,,3.3675749375175412,nan,,,0.9882162809371948,,None,9.53033985234456,-16.093496346630136,10.24095247375909,0.11463495343923569,-12.7657519252979,0.10631152242422104
Gaia,DR3,3121611440806408960,94.33373114502959,-0.6861920058071901,15.569930076599121,,3.0166929742871362,13.266701394547505,65.4324518303373,64.9055644493645,,,3.5072938793272685,nan,,,1.4324398040771484,,None,8.588583555429864,-16.6368662525965,8.633901861584325,0.09792051464319229,-18.86686652893818,0.08577816933393478
Gaia,DR3,3218291223359078400,87.81352506091234,-0.591869105877352,17.25166130065918,2.3742103576660156,1.5228029927151172,12.674288476621598,61.74727998524317,63.132334379665046,,,3.560912972694187,nan,,,1.0114158391952515,,None,14.176455842215475,-16.98492116622721,13.719402248157444,0.08477863669395447,-15.937136442433728,0.06367118656635284
Gaia,DR3,3120834391030878720,97.89734841976198,1.5398687473823318,19.365942001342773,2.857635498046875,2.6237243549341325,12.937323631630779,64.44940440317896,64.57950883031248,,,3.933383141651669,nan,,,0.9654958844184875,,None,6.2800281658908865,-20.74910077733087,4.645325661824904,0.3222298324108124,-22.18468829586954,0.30424976348876953
Gaia,DR3,3120346963779496064,97.26270497504856,0.5820271802788816,18.804895401000977,3.027730941772461,4.186003457540879,13.371362190910089,67.24881853820452,64.90068289209606,,,3.4459924804029494,nan,,,1.0175474882125854,,None,6.026726180799333,-17.390100966915682,3.2045958091848212,0.25158193707466125,-16.257500398147815,0.2182008922100067
Gaia,DR3,3120895521302072704,98.68192922896846,1.6975144426620232,18.058549880981445,2.688150405883789,3.878287644089216,13.29723859151794,67.58090375806825,64.60793999599373,,,3.4196124766405025,nan,,,1.04153573513031,,None,4.814925536674647,-18.169086973957892,6.438081490490154,0.15706804394721985,-15.89269979053377,0.14386384189128876
Gaia,DR3,3120895555661804160,98.69637184851463,1.7039845299879173,14.320930480957031,1.620504379272461,3.304274844878531,13.301467931807254,65.17028787421674,64.60677504185725,2.939382314682007,3.2457306385040283,3.8749199161695294,nan,,,1.0681116580963135,,Gaia_DR3,5.44255292734995,-20.594231121938165,6.367857127298035,0.02194051258265972,-23.129843408871743,0.019769564270973206
Gaia,DR3,3120506259823986176,98.18916171559576,0.5012578007927866,16.822603225708008,2.3663530349731445,4.524211839865716,13.950518072361628,69.76996175932227,65.05987318857343,,,3.9931178942055214,nan,,,0.9318594336509705,,None,6.095479933009589,-20.07499236544435,2.2879598490470636,0.07655464857816696,-19.99158799723851,0.06507062911987305
Gaia,DR3,3120103765552620416,97.09821911922995,0.053007141042495744,18.29094696044922,2.7124996185302734,4.800800193662528,13.738922675318124,66.4842415372724,65.09472518357423,,,3.599206640508959,nan,,,0.9396142363548279,,None,6.436642242981517,-17.70753572403914,3.5490868695376183,0.16518093645572662,-19.928025142688693,0.13819128274917603
Gaia,DR3,3220747085658823552,82.88406448956025,-0.4650609791226048,16.349382400512695,2.2103500366210938,4.373998081746692,14.258945132038486,69.26836821366228,61.2278697779293,,,3.86105019429142,nan,,,1.0562580823898315,,None,19.716421964843647,-18.542540770695837,23.158585555019663,0.06016002222895622,-17.633371252035204,0.047528184950351715
Gaia,DR3,3120949225572438272,97.94528909903693,1.8705203927615892,17.641042709350586,2.600870132446289,1.9241944295015958,12.70246519739082,63.719096299645955,64.44042887044726,,,3.9489250716468756,nan,,,1.0094338655471802,,None,6.259375473528225,-21.141365555924143,7.135415058228403,0.11487962305545807,-19.800303934267315,0.11303763091564178
Gaia,DR3,3124829707045142912,94.55483453445692,2.7093464692148044,19.2822208404541,2.7530269622802734,1.5117524809068563,10.19731791040503,49.463384169602456,63.50404295404499,,,3.7215160773850258,nan,,,1.1700719594955444,,None,8.917297172148446,-20.6416347632817,9.760816883484338,0.3700041174888611,-19.8078978780669,0.34442734718322754
Gaia,DR3,3124329016937915776,96.72948625927327,3.061758685567468,18.538686752319336,2.8656463623046875,4.095745114934901,11.019840734757922,55.564343977690434,63.72501084221898,,,3.458843923671658,nan,,,0.9944656491279602,,None,6.491259684591897,-19.48432028523977,7.9348745605176445,0.253691166639328,-16.8699642375816,0.22069978713989258
Gaia,DR3,3124630149980113152,95.21168662667623,2.6691017799231322,18.86455535888672,3.0767383575439453,3.0965874712476964,10.532991014595673,58.56305638310893,63.648326802198156,,,4.0945615259765455,nan,,,0.9400523900985718,,None,9.170105157013559,-22.67728943221183,10.798779605652275,0.26406410336494446,-20.557904474636096,0.2402920424938202
Gaia,DR3,3125245326739816704,95.00307569000594,3.378228633745736,11.27205753326416,0.7023344039916992,1.2107605646618556,9.812254504955709,53.885743551687526,63.279501587964106,-42.307369232177734,0.6883092522621155,3.337624706953607,nan,,,0.925491452217102,,Gaia_DR3,7.640951955066543,-19.03665591674106,6.9175440420819045,0.01916787028312683,-18.58675653762701,0.01621260493993759
Gaia,DR3,3125381460024219648,95.36316753723399,3.9287203701074205,18.426284790039062,2.7182674407958984,3.6146520935470767,9.529144675096788,46.30227281199724,63.083575830322545,,,3.7159146676064845,nan,,,0.9636897444725037,,None,8.187768350314382,-21.673479430173135,5.476925498637726,0.19125571846961975,-22.491391970979695,0.1656680405139923
Gaia,DR3,3125418671620503424,95.83013613984734,4.300053203068245,17.276891708374023,2.5492916107177734,3.3049068261280268,9.490599207018258,54.6859603891878,62.98580063948401,,,3.289186968628513,nan,,,1.0427671670913696,,None,6.880654099470521,-19.472132334186096,5.9498166391344505,0.12964855134487152,-17.378098224024697,0.10941874235868454
Gaia,DR3,3126675963167780224,100.34879173958697,1.877702332720179,16.604476928710938,2.3853721618652344,3.552040219231518,14.287524324464316,69.3937747853458,64.69483422487816,,,3.8608205710755072,nan,,,1.0762618780136108,,None,3.8862626746008866,-20.683136521339524,6.439944777309766,0.07525552809238434,-19.3279184426134,0.06312084197998047
Gaia,DR3,3220857410483145728,83.51311202920738,-0.08224746425777386,18.333845138549805,2.7054500579833984,3.4172242845496945,13.618912001059583,65.46736275738908,61.33648199813873,,,3.7131135504639965,nan,,,0.9620670676231384,,None,18.43492447664769,-18.15181388585896,21.09138406407166,0.16995972394943237,-18.46512408349354,0.14993521571159363
Gaia,DR3,3125405821078326912,96.07896890826274,4.1260095517337545,17.270875930786133,2.706634521484375,3.7056441285897086,9.778751481803988,47.441171882830744,63.113102430622845,,,3.589863097125496,nan,,,1.2449535131454468,,None,7.296081841379388,-21.109474965018386,4.560807636346145,0.12992776930332184,-21.728085432138155,0.11366615444421768
Gaia,DR3,3120199423064720512,96.79616785448886,0.011365761363483912,18.06545066833496,2.6459007263183594,1.414722857733413,13.625289222283419,67.3205821198601,65.06606133592294,,,3.499273686987125,nan,,,1.00843346118927,,None,6.511237480295922,-17.180947494046997,6.468129323254117,0.15792129933834076,-18.223672455864595,0.1633101850748062
Gaia,DR3,3218552563529760896,89.34998447308995,-0.2527220845016886,15.05198860168457,1.7968101501464844,4.062907165311657,12.15738395545313,61.275782159257254,63.48079799160069,-35.70224380493164,9.120616912841797,3.9416674230193474,nan,,,1.0836169719696045,,Gaia_DR3,14.284402068281082,-19.10967268227953,15.44702643394658,0.028681345283985138,-22.279212437532912,0.024062905460596085
Gaia,DR3,3122093576657242112,94.20427559345248,0.8445382968203284,15.711535453796387,,1.7543510310334491,11.779608902368759,65.276600609124,64.25532923040981,,,3.285112167879962,nan,,,3.118095636367798,,None,8.145687250090946,-16.778646934633514,6.978663256250604,0.1375693827867508,-16.44077743790576,0.11935991793870926
Gaia,DR3,3125076379906237056,96.33520746045313,3.0448820765557243,18.283782958984375,3.0231456756591797,3.3453549561931597,10.80422508764059,55.315323920583275,63.67020145880683,,,3.9286625955158447,nan,,,0.9440810084342957,,None,7.743837189850398,-22.11257776406431,9.301733458768638,0.14916785061359406,-19.821434017635763,0.12347373366355896
Gaia,DR3,3127548597442446720,100.41099352689565,3.519810654081573,19.11576271057129,,3.6492870452655923,13.225891274838938,68.10544878555086,63.94565481636732,,,3.3900575159397413,nan,,,0.8284063935279846,,None,3.3615495248594076,-19.47972896238231,5.442291205280256,0.345276802778244,-17.907424638251698,0.2828960418701172
Gaia,DR3,3122993355126630144,92.11607588055323,1.0245299255668707,16.60934066772461,2.404789924621582,4.736876799927115,11.048973988679046,58.684836835324944,63.70782020409503,,,4.028043886371322,nan,,,1.0039201974868774,,None,11.981503533622366,-20.737414093521227,15.798135696770524,0.05975069850683212,-22.0072367638144,0.054367512464523315
Gaia,DR3,3129243627757725568,101.83012041709682,4.825554966616267,17.12422752380371,2.636709213256836,3.0499229971611523,13.608113832843976,66.96903802683664,63.404314649443805,,,3.908636633353668,nan,,,0.9383554458618164,,None,2.5371158825872087,-23.661873500020885,3.197627463219378,0.09141682833433151,-26.086594374239624,0.07184082269668579
Gaia,DR3,3123174052991036160,93.13750296043519,1.9716600753719176,14.58153247833252,1.687668800354004,4.5066994877620585,10.370572045100886,50.81272120117606,63.53673239674203,7.9072065353393555,2.5877845287323,3.778199467024044,nan,,,1.1789984703063965,,Gaia_DR3,10.32535041627082,-20.294417939948804,13.626719012196231,0.026299910619854927,-18.88533133367563,0.021976225078105927
Gaia,DR3,3123398520863905408,96.59804707811115,0.8812406896005077,12.029556274414062,0.9385366439819336,4.0766543557231705,12.771493921942717,66.06251760449804,64.67432385222995,28.283065795898438,1.6455912590026855,3.385645069666525,nan,,,6.973691463470459,,Gaia_DR3,6.4604650412355165,-17.326283554376147,4.635960912937874,0.09729413688182831,-15.059769269399748,0.08541519194841385
Gaia,DR3,3123417388657680640,96.39601478554034,1.063942756328822,13.110568046569824,1.060725212097168,3.010583286422822,12.512164692518024,61.759940952658575,64.5643418665366,68.18318939208984,2.10622239112854,3.5079247395864424,nan,,,1.09477698802948,,Gaia_DR3,6.8634657916685695,-18.10413275009414,8.034813405013196,0.015563955530524254,-16.210841623748184,0.01372955460101366
Gaia,DR3,3124310771916354944,96.85225243457245,2.8591566331532032,12.928976058959961,1.4724845886230469,1.6328269288457646,11.255665476436041,66.65407249238885,63.83792881289835,55.146610260009766,3.151599407196045,4.274260542227355,nan,,,2.048745632171631,,Gaia_DR3,7.895851577878048,-23.875241234056933,6.464293496175062,0.03600133955478668,-23.53571566048143,0.03272221237421036
Gaia,DR3,3130038574663707776,98.78775546026024,2.7729093115376835,18.762956619262695,2.8928070068359375,1.3914647917925327,12.559245038616792,61.086407372238114,64.13604989147365,,,3.569760561263171,nan,,,1.0169849395751953,,None,4.935470465908174,-19.877068741158684,5.976419183445008,0.2228875458240509,-19.763414967914528,0.20090444386005402
Gaia,DR3,3131074864371465984,99.31583133704561,5.238423373231387,10.826689720153809,0.7330245971679688,4.8141837266754965,11.304203873900539,63.39146571950219,62.99857304390309,1.5663758516311646,0.3928665518760681,3.278660560723307,nan,,,1.1377497911453247,,Gaia_DR3,4.116316505276129,-20.151129117088196,1.0031894318623988,0.016087988391518593,-21.325993614440286,0.014086131006479263
Gaia,DR3,3124626026815260672,94.93667518635641,2.6125411313461955,16.697694778442383,2.4506874084472656,4.770767595218165,10.453981733800754,50.96349169973786,63.62256249644134,,,3.7574316931287317,nan,,,0.9659003615379333,,None,8.661516377052642,-20.758451673280547,7.19660451502243,0.06804628670215607,-17.274995829588864,0.05640760064125061
Gaia,DR3,3124621869286939648,94.97698628334088,2.5192617163168958,10.645018577575684,0.6016693115234375,3.49931879496063,10.555347167026508,66.18735227023532,63.67278013050557,74.43930053710938,0.5631141066551208,3.1687493039010826,nan,,,0.9524403810501099,,Gaia_DR3,7.274050416342311,-17.437159149461714,7.034231063245092,0.01515993569046259,-15.111934059302136,0.013356218114495277
Gaia,DR3,3123058363751324032,91.45761741042817,1.1723313961993878,15.605571746826172,2.096684455871582,4.917793727491518,10.800746599482036,56.30678687959027,63.478407195776256,,,3.972572199971751,nan,,,1.0572714805603027,,None,12.433360842384749,-20.58663303740301,8.634566072659242,0.042655810713768005,-22.177468946538806,0.0368330255150795
Gaia,DR3,3123579905924193664,95.40138487107153,1.2742893812057063,19.72397232055664,2.4181652069091797,4.276109002161377,11.857982310905506,57.53527024820538,64.30333445947159,,,3.585317126250075,nan,,,1.1538691520690918,,None,7.867298385644421,-18.679822849236803,5.698446440163682,0.5023680925369263,-16.283632703595046,0.4070338308811188
Gaia,DR3,3123319562186170624,95.40674037115387,0.4364536635803503,16.006359100341797,2.095595359802246,2.7658711360469685,12.616699291931813,60.73774502807834,64.65858131483593,,,3.702647558995723,nan,,,2.871905565261841,,None,8.120024156199937,-18.554647021486222,8.367830667672546,0.16112783551216125,-16.410000740988895,0.13971266150474548
Gaia,DR3,3123328568733451648,95.57039175276017,0.5907731912974911,16.400238037109375,2.452202796936035,2.2329328360851717,12.54651662727452,62.176145103561396,64.62379209609472,,,3.494595409102808,nan,,,0.9516082406044006,,None,7.527206962057076,-17.640600239417626,7.637848308426321,0.0535704642534256,-15.999332992779058,0.046740178018808365
Gaia,DR3,3123565028155760768,95.25241498964347,1.0185640765969564,18.771839141845703,2.9729385375976562,4.7625561942136745,12.023729431911777,68.92703031495222,64.38566782310764,,,3.23324344314296,nan,,,0.939470112323761,,None,7.2096930617843356,-16.6492398827557,5.17502901039142,0.25334465503692627,-14.119873888587268,0.20266076922416687
Gaia,DR3,3124076339720759424,97.69342917808835,2.695172242055965,17.330284118652344,2.693796157836914,2.941128592491471,11.899473780407316,57.38840558422286,64.03486591878077,,,3.7128627875110887,nan,,,1.0257115364074707,,None,6.109735036332298,-20.6006651744659,7.3617436544237735,0.08938762545585632,-22.53247667358517,0.08400940150022507
Gaia,DR3,3124540294968873344,94.94472572178461,2.1721708417842533,18.309307098388672,2.6637229919433594,1.4328045555963735,10.850809002233886,62.74508295305569,63.82350430237984,,,3.2504355246337395,nan,,,1.0484988689422607,,None,7.486566017110346,-17.62169925797303,7.065709983581259,0.22489729523658752,-16.734683367264896,0.15382163226604462
Gaia,DR3,3130017344642646016,98.62726450633023,2.725553791364886,17.512218475341797,2.79632568359375,0.6697120551202643,12.485285134316278,60.574793424900996,64.13925054927886,,,3.5844559598083414,nan,,,1.13810396194458,,None,5.094155280731239,-19.918136995267986,5.432996798433465,0.17951451241970062,-19.542259447536054,0.1649227738380432
Gaia,DR3,3124795381667026304,94.24534614550804,2.47518246482243,18.905914306640625,3.1397857666015625,2.558666097759834,10.281456363502546,61.60369710492179,63.54873035385417,,,4.21869793617026,nan,,,1.0256149768829346,,None,10.419369153342716,-23.165727500316084,9.967044456634698,0.3104616701602936,-20.935602404307584,0.22855500876903534
Gaia,DR3,3126709047296651776,99.49514587893523,1.7924044518711943,16.587778091430664,2.007399559020996,4.294759006920587,13.759125726704458,66.35080549637101,64.65424847726115,,,3.6293201040022716,nan,,,0.9751921892166138,,None,4.3998517269937105,-19.367309722466466,7.2875425188398655,0.0717131495475769,-20.935248621627096,0.06512317806482315
Gaia,DR3,3131916785341774464,98.90235346261247,6.028190443430102,14.437456130981445,1.6222314834594727,2.4601970611041306,10.510172026743408,51.515700557506825,62.546588891868616,65.96080780029297,7.54569149017334,3.7838083798654782,nan,,,1.0352777242660522,,Gaia_DR3,5.1270874124720835,-23.942997737905856,6.82342902778386,0.025620058178901672,-24.929652996264796,0.021148670464754105
Gaia,DR3,3132572231710504064,100.87373616371787,5.797344054396269,16.83045768737793,,3.0983307937492297,12.290035233404438,69.73306544635965,62.848292522916566,,,3.241195834986287,nan,,,1.1344889402389526,,None,2.8521587956556864,-20.349602947538195,4.936595188117336,0.08744826167821884,-19.979621481348307,0.08865929394960403
Gaia,DR3,3126862566608901120,100.22144602190613,2.4802554483321155,17.948333740234375,3.0111446380615234,3.1928839475541,13.775967493927702,66.48595785773551,64.41343077625031,,,3.621163409155957,nan,,,1.1245572566986084,,None,3.756210277431184,-19.917529574070187,2.0540084104494216,0.20761242508888245,-18.173020612384665,0.16535377502441406
Gaia,DR3,3126707020072122240,99.71072165573128,1.8188087955692553,18.907941818237305,3.030344009399414,2.0454244389064278,13.886010698711221,67.41838832485583,64.66373282421331,,,3.8430462432224477,nan,,,1.038109302520752,,None,4.45939421133102,-20.532523560521632,3.7277620609892366,0.2458597719669342,-22.019371088548574,0.24023373425006866
Gaia,DR3,3127679812986598272,100.9211421580259,3.9344240366884757,18.871755599975586,2.7908782958984375,3.1796033736009948,13.366715990272198,64.39341909646404,63.78603191613111,,,3.7520600744470696,nan,,,1.08443284034729,,None,3.2587873603048605,-21.927660926938103,0.7974761035262421,0.25117120146751404,-22.444436390763205,0.22072188556194305
Gaia,DR3,3133106624423904896,101.94891483172366,6.8464786822949515,19.457901000976562,3.583353042602539,3.433758334371799,12.759763981596837,63.87862507348635,62.35906785893989,,,3.4631034590135594,nan,,,1.0714380741119385,,None,2.1485606372768746,-22.58566294918223,4.404162725768034,0.3517129123210907,-21.491815298515814,0.29823851585388184
Gaia,DR3,3133749293267837056,98.61131299426995,7.08124448322379,14.220039367675781,1.5706243515014648,2.3131929854159115,9.701306676986023,69.37544071616237,61.95152649065582,6.0595622062683105,5.9681267738342285,4.486964579053388,nan,,,1.1083539724349976,,Gaia_DR3,6.3939945867494075,-29.471718121135225,4.21014211526705,0.023854270577430725,-29.607068591708284,0.02077963948249817
Gaia,DR3,3127566460209174144,100.17588374659522,3.6459789636854025,19.37969970703125,3.1577606201171875,1.0964086487364728,12.964949824934104,67.67412200975038,63.86571740131701,,,3.364962453007895,nan,,,1.0510659217834473,,None,3.5274158818866796,-19.434540183218328,2.8036770360466874,0.41325557231903076,-19.71933517574537,0.35708320140838623
Gaia,DR3,3130360044375797248,97.29837333543591,3.4829483634208374,19.02391815185547,3.18572998046875,3.936925879553505,11.040868157578458,57.73351890922252,63.61195339829273,,,3.991386424977094,nan,,,1.087826132774353,,None,6.946425156006725,-22.882403480304955,5.170274488222168,0.29024869203567505,-25.678610840690872,0.28615090250968933
Gaia,DR3,3130374956502255744,97.24358936107409,3.5995472418021737,18.830886840820312,2.982328414916992,3.108136214571692,10.916486517217578,69.36096947517134,63.54861329356968,,,3.143308305766739,nan,,,1.0634504556655884,,None,5.511769463725249,-18.105887567566317,4.177303348901011,0.29240772128105164,-19.674665258707797,0.24260546267032623
Gaia,DR3,3126680292494923520,100.099508691341,1.7855852020243577,11.953481674194336,0.8833398818969727,1.8213207140306251,14.17815123733691,68.5103640316036,64.71421005466962,47.35130310058594,0.5425661206245422,3.8165675569190594,nan,,,1.1638209819793701,,Gaia_DR3,4.071090399684081,-20.3617609684827,5.480710001086621,0.017751295119524002,-19.96136694693014,0.01488268468528986
Gaia,DR3,3127125216741710464,99.46056187308456,2.9476441533401485,19.05924415588379,2.4222030639648438,3.8359215773103643,12.904320985559101,64.21298874243746,64.12761259960637,,,3.4797341676596165,nan,,,1.0563387870788574,,None,4.247490060660564,-19.52200689299011,1.437126739228023,0.4131314158439636,-19.381172985907103,0.4054297208786011
Gaia,DR3,3130143028267153792,99.18793043944409,3.0357233516415216,19.053138732910156,2.693552017211914,3.48331630168504,12.64859583889668,69.30980295891949,64.05841891666078,,,3.285157519302888,nan,,,0.9463669657707214,,None,4.225628834200391,-18.497650663105937,2.9367811970793616,0.3281523883342743,-16.45845793442303,0.2904856204986572
Gaia,DR3,3130239652148534784,98.79497539463408,3.6305644386902243,17.129690170288086,2.4281349182128906,4.475024457647162,11.9518179237961,57.63241745057769,63.7345869473551,,,3.712325831381914,nan,,,1.0721187591552734,,None,5.1261303167712455,-21.420420102103577,1.6584970299963662,0.08297476917505264,-21.910792156089425,0.07382893562316895
Gaia,DR3,3131174511912108672,97.7131892851594,4.171309224261455,10.83936595916748,0.6202268600463867,4.318743576391688,10.806619594224127,55.47178795082285,63.3387315222936,-8.314530372619629,3.180696725845337,3.424004490991646,nan,,,2.012500762939453,,Gaia_DR3,5.618159568157211,-20.18325958385105,2.8754453628749723,0.03703828528523445,-21.664906426844425,0.030660010874271393
Gaia,DR3,3130514908011915136,98.06417485784885,4.190714638013976,17.77349853515625,2.695781707763672,0.3818717076318824,11.03898323666646,56.97616238775615,63.37556431384936,,,3.9595119087248154,nan,,,0.9260972738265991,,None,6.163084186459102,-23.360631128398087,5.88303215244913,0.114499531686306,-23.20840583969387,0.10290922969579697
Gaia,DR3,3130983128168828928,99.08647239216081,5.207033638173976,15.337374687194824,2.1006059646606445,3.472261174570611,11.140694961195452,55.33549966261429,62.990277577643475,3.251796245574951,9.449305534362793,3.853744046349073,nan,,,1.0383493900299072,,Gaia_DR3,5.051102355029067,-23.65581865448032,5.572351219640102,0.03303033113479614,-20.883502840809072,0.028559895232319832
Gaia,DR3,3131153685612303232,96.87264298874841,3.9966159333510216,18.283164978027344,3.143909454345703,0.7383934927637407,10.374313569259167,55.33507084128874,63.30280871043484,,,4.001662627848265,nan,,,0.9820154905319214,,None,7.372729376698727,-23.418087953776947,6.753105097805114,0.17649762332439423,-23.481904119688636,0.16483202576637268
